index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
459727,04:29,"Fox 7' Pullup Jump Shot (20 PTS)
",1,1,0,0,2022-01-05,22100577,0,0,ATL,4,0,-5,04:38,Off FT Miss,0,Fox 7' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/568/249493bc-57d0-5cf4-0f8d-d637c8d0daec_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2602,2611,2606.5,203084|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459726,03:51,"Capela S.FOUL (P2.T2) (J.Goble)
Fox Free Throw 1 of 2 (21 PTS)
Fox Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-01-05,22100577,0,0,ATL,4,1,-5,04:14,Off Short Mid-Range Make,0,Fox Free Throw 2 of 2 (22 PTS),,SAC,ATL,SAC,1610612758,2022,2626,2649,2637.5,203084|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459705,00:00,,0,0,0,0,2022-01-05,22100577,0,0,ATL,4,0,-6,00:05,Off FT Make,0,,,SAC,ATL,SAC,1610612758,2022,2875,2880,2877.5,203084|203090|1627741|1628368|1630558,201568|203991|1626153|1627789|1628989,2021-22
459706,00:05,"Luwawu-Cabarrot Personal Take Foul (P3.PN) (C.Washington)
Fox Free Throw 1 of 2 (30 PTS)
MISS Fox Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:6)
Barnes Bad Pass Turnover (P2.T11): Gallinari STEAL (1 STL)
",0,0,0,0,2022-01-05,22100577,1,1,ATL,4,0,-5,00:12,Off FT Make,1,Luwawu-Cabarrot Personal Take Foul (P3.PN) (C.Washington),,SAC,ATL,SAC,1610612758,2022,2868,2875,2871.5,203084|203090|1627741|1628368|1630558,201568|203991|1626153|1627789|1628989,2021-22
459707,00:05,"Luwawu-Cabarrot Personal Take Foul (P3.PN) (C.Washington)
Fox Free Throw 1 of 2 (30 PTS)
MISS Fox Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:6)
Barnes Bad Pass Turnover (P2.T11): Gallinari STEAL (1 STL)
",0,0,0,0,2022-01-05,22100577,1,1,ATL,4,0,-5,00:12,Off FT Make,1,Fox Free Throw 1 of 2 (30 PTS),,SAC,ATL,SAC,1610612758,2022,2868,2875,2871.5,203084|203090|1627741|1628368|1630558,201568|203991|1626153|1627789|1628989,2021-22
459708,00:05,"Luwawu-Cabarrot Personal Take Foul (P3.PN) (C.Washington)
Fox Free Throw 1 of 2 (30 PTS)
MISS Fox Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:6)
Barnes Bad Pass Turnover (P2.T11): Gallinari STEAL (1 STL)
",0,0,0,0,2022-01-05,22100577,1,1,ATL,4,0,-5,00:12,Off FT Make,1,MISS Fox Free Throw 2 of 2,,SAC,ATL,SAC,1610612758,2022,2868,2875,2871.5,203084|203090|1627741|1628368|1630558,201568|203991|1626153|1627789|1628989,2021-22
459709,00:05,"Luwawu-Cabarrot Personal Take Foul (P3.PN) (C.Washington)
Fox Free Throw 1 of 2 (30 PTS)
MISS Fox Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:6)
Barnes Bad Pass Turnover (P2.T11): Gallinari STEAL (1 STL)
",0,0,0,0,2022-01-05,22100577,1,1,ATL,4,0,-5,00:12,Off FT Make,1,Barnes REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/659/1a510d71-0930-8571-f521-e2ee44ca5090_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2868,2875,2871.5,203084|203090|1627741|1628368|1630558,201568|203991|1626153|1627789|1628989,2021-22
459710,00:05,"Luwawu-Cabarrot Personal Take Foul (P3.PN) (C.Washington)
Fox Free Throw 1 of 2 (30 PTS)
MISS Fox Free Throw 2 of 2
Barnes REBOUND (Off:1 Def:6)
Barnes Bad Pass Turnover (P2.T11): Gallinari STEAL (1 STL)
",0,0,0,0,2022-01-05,22100577,1,1,ATL,4,0,-5,00:12,Off FT Make,1,Barnes Bad Pass Turnover (P2.T11): Gallinari STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/660/3e958f66-1bdf-dbc4-8dd9-e56fd80ed61e_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2868,2875,2871.5,203084|203090|1627741|1628368|1630558,201568|203991|1626153|1627789|1628989,2021-22
459711,00:13,"MISS Hield 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2022-01-05,22100577,0,0,ATL,4,0,-4,00:21,Off Timeout,0,MISS Hield 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/629/40468706-2348-114a-c0c1-4512da0b1ef0_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2859,2867,2863.0,203084|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459712,00:13,"MISS Hield 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2022-01-05,22100577,0,0,ATL,4,0,-4,00:21,Off Timeout,0,Hawks Rebound,,SAC,ATL,SAC,1610612758,2022,2859,2867,2863.0,203084|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459713,00:21,"MISS Fox 9' Turnaround Fadeaway Shot
Huerter REBOUND (Off:0 Def:11)
",1,0,0,0,2022-01-05,22100577,0,0,ATL,4,0,-2,00:37,Off Short Mid-Range Make,0,MISS Fox 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/618/756a39fe-bf23-868c-618e-2ef8fd7c167a_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2843,2859,2851.0,203084|203090|1627745|1628368|1630558,203991|1626153|1627789|1628989|1629629,2021-22
459714,00:21,"MISS Fox 9' Turnaround Fadeaway Shot
Huerter REBOUND (Off:0 Def:11)
",1,0,0,0,2022-01-05,22100577,0,0,ATL,4,0,-2,00:37,Off Short Mid-Range Make,0,Huerter REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/619/21ffdda0-a3ba-9afb-37f5-0dceadd20ec6_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2843,2859,2851.0,203084|203090|1627745|1628368|1630558,203991|1626153|1627789|1628989|1629629,2021-22
459715,00:54,"Fox 2' Driving Layup (28 PTS)
Capela S.FOUL (P3.T3) (C.Washington)
Fox Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2022-01-05,22100577,0,0,ATL,4,1,-3,01:02,Off Timeout,0,Fox 2' Driving Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/609/453a47f8-940e-bdf0-4bee-0c0067383936_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2818,2826,2822.0,203084|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459716,00:54,"Fox 2' Driving Layup (28 PTS)
Capela S.FOUL (P3.T3) (C.Washington)
Fox Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2022-01-05,22100577,0,0,ATL,4,1,-3,01:02,Off Timeout,0,Capela S.FOUL (P3.T3) (C.Washington),,SAC,ATL,SAC,1610612758,2022,2818,2826,2822.0,203084|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459717,00:54,"Fox 2' Driving Layup (28 PTS)
Capela S.FOUL (P3.T3) (C.Washington)
Fox Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2022-01-05,22100577,0,0,ATL,4,1,-3,01:02,Off Timeout,0,Fox Free Throw 1 of 1 (29 PTS),,SAC,ATL,SAC,1610612758,2022,2818,2826,2822.0,203084|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459718,01:17,"MISS Fox 6' Driving Floating Jump Shot
KINGS Rebound
Haliburton 26' 3PT Step Back Jump Shot (24 PTS) (Fox 6 AST)
",1,0,1,1,2022-01-05,22100577,0,1,ATL,4,0,-3,01:42,Off Timeout,0,MISS Fox 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/590/9142c105-a796-e3c0-02c7-525d2e08fddb_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2778,2803,2790.5,203090|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459719,01:17,"MISS Fox 6' Driving Floating Jump Shot
KINGS Rebound
Haliburton 26' 3PT Step Back Jump Shot (24 PTS) (Fox 6 AST)
",1,0,1,1,2022-01-05,22100577,0,1,ATL,4,0,-3,01:42,Off Timeout,0,KINGS Rebound,,SAC,ATL,SAC,1610612758,2022,2778,2803,2790.5,203090|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459720,01:17,"MISS Fox 6' Driving Floating Jump Shot
KINGS Rebound
Haliburton 26' 3PT Step Back Jump Shot (24 PTS) (Fox 6 AST)
",1,0,1,1,2022-01-05,22100577,0,1,ATL,4,0,-3,01:42,Off Timeout,0,Haliburton 26' 3PT Step Back Jump Shot (24 PTS) (Fox 6 AST),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/601/7f1e2bac-f218-36ee-b11f-102272804b49_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2778,2803,2790.5,203090|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459721,01:54,"Fox 9' Step Back Jump Shot (26 PTS)
",1,1,0,0,2022-01-05,22100577,0,0,ATL,4,0,-3,02:08,Off At Rim Make,0,Fox 9' Step Back Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/587/08c8796b-73b9-e0dc-165c-978756602c6e_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2752,2766,2759.0,203084|1627741|1627745|1628368|1630169,201568|1626153|1628989|1629629|1630168,2021-22
459722,02:28,"Fox 13' Turnaround Fadeaway (24 PTS)
",1,1,0,0,2022-01-05,22100577,0,0,ATL,4,0,-3,02:44,Off Long Mid-Range Miss,0,Fox 13' Turnaround Fadeaway (24 PTS),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/584/ab3966c7-1168-7c43-8b5d-b18b313c6a43_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2716,2732,2724.0,203084|1627741|1627745|1628368|1630169,201568|1626153|1628989|1629629|1630168,2021-22
459723,03:08,"Jones 1' Dunk (7 PTS) (Fox 5 AST)
",1,1,0,0,2022-01-05,22100577,0,0,ATL,4,0,-5,03:26,Off At Rim Make,0,Jones 1' Dunk (7 PTS) (Fox 5 AST),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/580/1afd782c-037d-32ce-585c-7769d9d57169_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2674,2692,2683.0,203084|1627741|1627745|1628368|1630169,201568|1626153|1628989|1629629|1630168,2021-22
459724,03:51,"Capela S.FOUL (P2.T2) (J.Goble)
Fox Free Throw 1 of 2 (21 PTS)
Fox Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-01-05,22100577,0,0,ATL,4,1,-5,04:14,Off Short Mid-Range Make,0,Capela S.FOUL (P2.T2) (J.Goble),,SAC,ATL,SAC,1610612758,2022,2626,2649,2637.5,203084|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459725,03:51,"Capela S.FOUL (P2.T2) (J.Goble)
Fox Free Throw 1 of 2 (21 PTS)
Fox Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-01-05,22100577,0,0,ATL,4,1,-5,04:14,Off Short Mid-Range Make,0,Fox Free Throw 1 of 2 (21 PTS),,SAC,ATL,SAC,1610612758,2022,2626,2649,2637.5,203084|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459750,11:18,"MISS Haliburton 16' Pullup Jump Shot
Capela REBOUND (Off:2 Def:11)
",1,0,0,0,2022-01-05,22100577,0,0,ATL,4,0,-5,11:46,Off Short Mid-Range Make,0,MISS Haliburton 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/476/df048eb3-e9fc-04e1-90fd-bffcb481255e_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2174,2202,2188.0,203090|203458|1627741|1630169|1630558,101150|203991|1626153|1628989|1629629,2021-22
459751,11:18,"MISS Haliburton 16' Pullup Jump Shot
Capela REBOUND (Off:2 Def:11)
",1,0,0,0,2022-01-05,22100577,0,0,ATL,4,0,-5,11:46,Off Short Mid-Range Make,0,Capela REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/477/74ae3c36-6b44-e3d9-ac82-24b9c5525301_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2174,2202,2188.0,203090|203458|1627741|1630169|1630558,101150|203991|1626153|1628989|1629629,2021-22
459729,04:52,"MISS Fox 26' 3PT Pullup Jump Shot
Haliburton REBOUND (Off:1 Def:4)
Haliburton Tip Layup Shot (20 PTS)
Reddish S.FOUL (P1.T1) (J.Goble)
Haliburton Free Throw 1 of 1 (21 PTS)
",1,1,1,0,2022-01-05,22100577,0,1,ATL,4,1,-8,05:12,Off FT Make,0,Haliburton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/557/ae883d65-f154-2c4e-a5fa-b43e9d507168_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2568,2588,2578.0,203084|1627741|1627745|1628368|1630169,203991|1626153|1627789|1628989|1629629,2021-22
459753,00:46,"MISS Haliburton 30' 3PT Pullup Jump Shot
Hawks Rebound
",0,0,1,0,2022-01-05,22100577,0,0,ATL,3,0,-3,00:59,Off FT Miss,0,MISS Haliburton 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/465/b4f3b35f-edb2-238f-4b3e-d6587b28d37c_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2101,2114,2107.5,203090|203458|1627741|1630169|1630558,101150|203991|1627789|1628989|1629629,2021-22
459778,06:29,"Wright Personal Take Foul (P3.T1) (C.Washington)
Okongwu S.FOUL (P2.T2) (C.Washington)
Jones Free Throw 1 of 2 (5 PTS)
MISS Jones Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:6)
",0,0,0,0,2022-01-05,22100577,0,0,ATL,3,1,-2,06:45,Off At Rim Make,0,MISS Jones Free Throw 2 of 2,,SAC,ATL,SAC,1610612758,2022,1755,1771,1763.0,203084|1627745|1628368|1628963|1630169,201568|1626153|1627789|1628989|1630168,2021-22
459779,06:29,"Wright Personal Take Foul (P3.T1) (C.Washington)
Okongwu S.FOUL (P2.T2) (C.Washington)
Jones Free Throw 1 of 2 (5 PTS)
MISS Jones Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:6)
",0,0,0,0,2022-01-05,22100577,0,0,ATL,3,1,-2,06:45,Off At Rim Make,0,Huerter REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/385/af577d59-cc6d-ee24-50ec-e1a4469b53ee_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1755,1771,1763.0,203084|1627745|1628368|1628963|1630169,201568|1626153|1627789|1628989|1630168,2021-22
459780,07:02,"MISS Fox 4' Driving Layup: Reddish BLOCK (1 BLK)
Fox REBOUND (Off:1 Def:0)
Fox 2' Layup (14 PTS)
",2,1,0,0,2022-01-05,22100577,0,1,ATL,3,0,-2,07:09,Off Short Mid-Range Make,0,MISS Fox 4' Driving Layup: Reddish BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/366/c86ca0b5-fb9e-bd7d-2d74-7e69efed1734_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1731,1738,1734.5,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459781,07:02,"MISS Fox 4' Driving Layup: Reddish BLOCK (1 BLK)
Fox REBOUND (Off:1 Def:0)
Fox 2' Layup (14 PTS)
",2,1,0,0,2022-01-05,22100577,0,1,ATL,3,0,-2,07:09,Off Short Mid-Range Make,0,Fox REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/371/25fdd3ac-b5a5-5633-3123-adca7bd9111d_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1731,1738,1734.5,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459782,07:02,"MISS Fox 4' Driving Layup: Reddish BLOCK (1 BLK)
Fox REBOUND (Off:1 Def:0)
Fox 2' Layup (14 PTS)
",2,1,0,0,2022-01-05,22100577,0,1,ATL,3,0,-2,07:09,Off Short Mid-Range Make,0,Fox 2' Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/367/12958014-5750-b7a5-4a86-5c1aabfa3036_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1731,1738,1734.5,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459783,07:28,"MISS Barnes 3' Layup
Bagley III REBOUND (Off:4 Def:4)
Bagley III 3' Tip Layup Shot (6 PTS)
",2,1,0,0,2022-01-05,22100577,0,1,ATL,3,0,-2,07:38,Off Arc 3 Miss,0,MISS Barnes 3' Layup,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/362/33cd6414-344a-9779-ce70-db36c679aef1_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1702,1712,1707.0,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459784,07:28,"MISS Barnes 3' Layup
Bagley III REBOUND (Off:4 Def:4)
Bagley III 3' Tip Layup Shot (6 PTS)
",2,1,0,0,2022-01-05,22100577,0,1,ATL,3,0,-2,07:38,Off Arc 3 Miss,0,Bagley III REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/363/acafa2f0-40ef-dc3b-1b91-a8c640dea32d_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1702,1712,1707.0,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459785,07:28,"MISS Barnes 3' Layup
Bagley III REBOUND (Off:4 Def:4)
Bagley III 3' Tip Layup Shot (6 PTS)
",2,1,0,0,2022-01-05,22100577,0,1,ATL,3,0,-2,07:38,Off Arc 3 Miss,0,Bagley III 3' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/364/f4d00287-8a2b-7400-c86c-8efa64e59996_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1702,1712,1707.0,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459787,08:28,"Jones 2' Reverse Layup (2 PTS) (Barnes 2 AST)
",1,1,0,0,2022-01-05,22100577,0,0,ATL,3,0,-3,08:44,Off Short Mid-Range Make,0,Jones 2' Reverse Layup (2 PTS) (Barnes 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/354/ade4a380-1e1c-94b9-bb07-7cc193efa1d2_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1636,1652,1644.0,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459788,09:04,"Haliburton 25' 3PT Jump Shot (13 PTS) (Fox 4 AST)
",0,0,1,1,2022-01-05,22100577,0,0,ATL,3,0,-4,09:09,Off Steal,0,Haliburton 25' 3PT Jump Shot (13 PTS) (Fox 4 AST),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/349/2e24ef07-527e-4b32-08fe-ae9a1f91641c_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1611,1616,1613.5,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459789,09:25,"MISS Barnes 26' 3PT Jump Shot
Capela REBOUND (Off:2 Def:10)
",0,0,1,0,2022-01-05,22100577,0,0,ATL,3,0,-4,09:39,Off Arc 3 Miss,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/345/cebca9ec-9096-dbd9-061d-cc26030ca725_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1581,1595,1588.0,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459790,09:25,"MISS Barnes 26' 3PT Jump Shot
Capela REBOUND (Off:2 Def:10)
",0,0,1,0,2022-01-05,22100577,0,0,ATL,3,0,-4,09:39,Off Arc 3 Miss,0,Capela REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/346/c82fc710-7032-0fcd-aa0d-f2581b7a7d7c_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1581,1595,1588.0,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459791,10:02,"Barnes 4' Driving Layup (8 PTS)
",1,1,0,0,2022-01-05,22100577,0,0,ATL,3,0,-6,10:11,Off At Rim Miss,0,Barnes 4' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/342/0359b87f-b239-fae2-b449-52999f84e56b_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1549,1558,1553.5,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459792,10:34,"MISS Bagley III 3PT Jump Shot
Capela REBOUND (Off:1 Def:9)
",0,0,1,0,2022-01-05,22100577,0,0,ATL,3,0,-6,10:51,Off At Rim Make,0,MISS Bagley III 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/336/a2eba0e4-19e3-1755-c44c-6e1f66d8d8fb_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1509,1526,1517.5,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459793,10:34,"MISS Bagley III 3PT Jump Shot
Capela REBOUND (Off:1 Def:9)
",0,0,1,0,2022-01-05,22100577,0,0,ATL,3,0,-6,10:51,Off At Rim Make,0,Capela REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/337/1cfc04ff-cea8-f465-76d8-5a96c1680b1f_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1509,1526,1517.5,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459794,11:06,"Fox 9' Step Back Jump Shot (12 PTS)
",1,1,0,0,2022-01-05,22100577,0,0,ATL,3,0,-6,11:13,Off Steal,0,Fox 9' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/333/fdf46349-6261-f685-b725-80046eb0d38a_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1487,1494,1490.5,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459795,11:40,"Haliburton 27' 3PT Jump Shot (10 PTS) (Barnes 1 AST)
",0,0,1,1,2022-01-05,22100577,0,0,ATL,3,0,-9,12:00,Off Dead Ball,0,Haliburton 27' 3PT Jump Shot (10 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/329/17479348-ba3d-1e4e-fe63-2185a1dceea0_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1440,1460,1450.0,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459796,00:00,"MISS Mitchell 2' Driving Layup: Capela BLOCK (2 BLK)
KINGS Rebound
",1,0,0,0,2022-01-05,22100577,0,0,ATL,2,0,-9,00:03,Off At Rim Make,0,MISS Mitchell 2' Driving Layup: Capela BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/316/50cbeaef-f0c9-460e-f44d-e1f3ef9cfa54_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1437,1440,1438.5,203084|203090|1627741|1628368|1630558,201568|203991|1626153|1627789|1628989,2021-22
459797,00:00,"MISS Mitchell 2' Driving Layup: Capela BLOCK (2 BLK)
KINGS Rebound
",1,0,0,0,2022-01-05,22100577,0,0,ATL,2,0,-9,00:03,Off At Rim Make,0,KINGS Rebound,,SAC,ATL,SAC,1610612758,2022,1437,1440,1438.5,203084|203090|1627741|1628368|1630558,201568|203991|1626153|1627789|1628989,2021-22
459798,00:25,"MISS Mitchell 25' 3PT Jump Shot
Luwawu-Cabarrot REBOUND (Off:1 Def:2)
",0,0,1,0,2022-01-05,22100577,0,0,ATL,2,0,-7,00:41,Off FT Make,0,MISS Mitchell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/312/c200fd20-36aa-5145-cdd4-f9791a46729d_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1399,1415,1407.0,203084|203090|1627741|1628368|1630558,201568|203991|1626153|1627789|1628989,2021-22
459752,00:12,"Len 11' Floating Jump Shot (7 PTS) (Haliburton 2 AST)
",1,1,0,0,2022-01-05,22100577,0,0,ATL,3,0,-5,00:30,Off At Rim Make,0,Len 11' Floating Jump Shot (7 PTS) (Haliburton 2 AST),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/469/4c823800-d639-449a-5dab-a2c39163edb6_960x540.mp4,SAC,ATL,SAC,1610612758,2022,2130,2148,2139.0,203090|203458|1627741|1630169|1630558,101150|203991|1627789|1628989|1629629,2021-22
459777,06:29,"Wright Personal Take Foul (P3.T1) (C.Washington)
Okongwu S.FOUL (P2.T2) (C.Washington)
Jones Free Throw 1 of 2 (5 PTS)
MISS Jones Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:6)
",0,0,0,0,2022-01-05,22100577,0,0,ATL,3,1,-2,06:45,Off At Rim Make,0,Jones Free Throw 1 of 2 (5 PTS),,SAC,ATL,SAC,1610612758,2022,1755,1771,1763.0,203084|1627745|1628368|1628963|1630169,201568|1626153|1627789|1628989|1630168,2021-22
459776,06:29,"Wright Personal Take Foul (P3.T1) (C.Washington)
Okongwu S.FOUL (P2.T2) (C.Washington)
Jones Free Throw 1 of 2 (5 PTS)
MISS Jones Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:6)
",0,0,0,0,2022-01-05,22100577,0,0,ATL,3,1,-2,06:45,Off At Rim Make,0,Okongwu S.FOUL (P2.T2) (C.Washington),,SAC,ATL,SAC,1610612758,2022,1755,1771,1763.0,203084|1627745|1628368|1628963|1630169,201568|1626153|1627789|1628989|1630168,2021-22
459786,07:56,"Jones 20' Jump Shot (4 PTS) (Haliburton 1 AST)
",1,1,0,0,2022-01-05,22100577,0,0,ATL,3,0,-4,08:12,Off Arc 3 Make,0,Jones 20' Jump Shot (4 PTS) (Haliburton 1 AST),https://videos.nba.com/nba/pbp/media/2022/01/05/0022100577/358/934ad724-28f9-70ad-3139-690065db554d_960x540.mp4,SAC,ATL,SAC,1610612758,2022,1668,1684,1676.0,203084|1627745|1628368|1628963|1630169,201568|203991|1626153|1627789|1629629,2021-22
459775,06:29,"Wright Personal Take Foul (P3.T1) (C.Washington)
Okongwu S.FOUL (P2.T2) (C.Washington)
Jones Free Throw 1 of 2 (5 PTS)
MISS Jones Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:6)
",0,0,0,0,2022-01-05,22100577,0,0,ATL,3,1,-2,06:45,Off At Rim Make,0,Wright Personal Take Foul (P3.T1) (C.Washington),,SAC,ATL,SAC,1610612758,2022,1755,1771,1763.0,203084|1627745|1628368|1628963|1630169,201568|1626153|1627789|1628989|1630168,2021-22
