index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
9444,05:46,"Johnson P.FOUL (P3.T3) (K.Scott)
Smith Jr. 3' Driving Finger Roll Layup (4 PTS)
Johnson S.FOUL (P4.T4) (D.Collins)
MISS Smith Jr. Free Throw 1 of 1
James REBOUND (Off:2 Def:10)
",1,1,0,0,2021-12-31,22100538,0,0,LAL,3,1,-20,06:10,Off FT Make,0,MISS Smith Jr. Free Throw 1 of 1,,LAL,POR,POR,1610612757,2021,1790,1814,1802.0,203081|203463|1626181|1626204|1628372,2544|202340|1626169|1628370|1629659,2021-22
9443,05:46,"Johnson P.FOUL (P3.T3) (K.Scott)
Smith Jr. 3' Driving Finger Roll Layup (4 PTS)
Johnson S.FOUL (P4.T4) (D.Collins)
MISS Smith Jr. Free Throw 1 of 1
James REBOUND (Off:2 Def:10)
",1,1,0,0,2021-12-31,22100538,0,0,LAL,3,1,-20,06:10,Off FT Make,0,Johnson S.FOUL (P4.T4) (D.Collins),,LAL,POR,POR,1610612757,2021,1790,1814,1802.0,203081|203463|1626181|1626204|1628372,2544|202340|1626169|1628370|1629659,2021-22
9512,08:32,"MISS Little 24' 3PT Jump Shot
McLemore REBOUND (Off:1 Def:1)
Horton-Tucker P.FOUL (P1.PN) (D.Collins)
McLemore Free Throw 1 of 2 (17 PTS)
McLemore Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2021-12-31,22100538,1,1,LAL,2,0,-18,08:40,Off Arc 3 Miss,0,McLemore Free Throw 1 of 2 (17 PTS),,LAL,POR,POR,1610612757,2021,920,928,924.0,203081|203463|1626181|1626204|1629642,2544|2772|1628370|1629659|1630559,2021-22
9442,05:46,"Johnson P.FOUL (P3.T3) (K.Scott)
Smith Jr. 3' Driving Finger Roll Layup (4 PTS)
Johnson S.FOUL (P4.T4) (D.Collins)
MISS Smith Jr. Free Throw 1 of 1
James REBOUND (Off:2 Def:10)
",1,1,0,0,2021-12-31,22100538,0,0,LAL,3,1,-20,06:10,Off FT Make,0,Smith Jr. 3' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/445/a7057ffc-d7f1-ea4a-626e-98c3aa97e599_960x540.mp4,LAL,POR,POR,1610612757,2021,1790,1814,1802.0,203081|203463|1626181|1626204|1628372,2544|202340|1626169|1628370|1629659,2021-22
9458,09:18,"Monk S.FOUL (P1.T2) (K.Scott)
Lillard Free Throw 1 of 3 (13 PTS)
MISS Lillard Free Throw 2 of 3
Trail Blazers Rebound
Lillard Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,3,1,-20,09:33,Off Corner 3 Make,0,Monk S.FOUL (P1.T2) (K.Scott),,LAL,POR,POR,1610612757,2021,1587,1602,1594.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9459,09:18,"Monk S.FOUL (P1.T2) (K.Scott)
Lillard Free Throw 1 of 3 (13 PTS)
MISS Lillard Free Throw 2 of 3
Trail Blazers Rebound
Lillard Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,3,1,-20,09:33,Off Corner 3 Make,0,Lillard Free Throw 1 of 3 (13 PTS),,LAL,POR,POR,1610612757,2021,1587,1602,1594.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9460,09:18,"Monk S.FOUL (P1.T2) (K.Scott)
Lillard Free Throw 1 of 3 (13 PTS)
MISS Lillard Free Throw 2 of 3
Trail Blazers Rebound
Lillard Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,3,1,-20,09:33,Off Corner 3 Make,0,MISS Lillard Free Throw 2 of 3,,LAL,POR,POR,1610612757,2021,1587,1602,1594.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9461,09:18,"Monk S.FOUL (P1.T2) (K.Scott)
Lillard Free Throw 1 of 3 (13 PTS)
MISS Lillard Free Throw 2 of 3
Trail Blazers Rebound
Lillard Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,3,1,-20,09:33,Off Corner 3 Make,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2021,1587,1602,1594.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9480,01:47,"James P.FOUL (P1.PN) (D.Collins)
Powell Free Throw 1 of 2 (8 PTS)
MISS Powell Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:10)
",0,0,0,0,2021-12-31,22100538,1,0,LAL,2,0,-20,02:02,Off At Rim Make,0,MISS Powell Free Throw 2 of 2,,LAL,POR,POR,1610612757,2021,1318,1333,1325.5,203081|203503|1626181|1628372|1629617,2544|2546|201566|202340|1626169,2021-22
9479,01:47,"James P.FOUL (P1.PN) (D.Collins)
Powell Free Throw 1 of 2 (8 PTS)
MISS Powell Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:10)
",0,0,0,0,2021-12-31,22100538,1,0,LAL,2,0,-20,02:02,Off At Rim Make,0,Powell Free Throw 1 of 2 (8 PTS),,LAL,POR,POR,1610612757,2021,1318,1333,1325.5,203081|203503|1626181|1628372|1629617,2544|2546|201566|202340|1626169,2021-22
9478,01:47,"James P.FOUL (P1.PN) (D.Collins)
Powell Free Throw 1 of 2 (8 PTS)
MISS Powell Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:10)
",0,0,0,0,2021-12-31,22100538,1,0,LAL,2,0,-20,02:02,Off At Rim Make,0,James P.FOUL (P1.PN) (D.Collins),,LAL,POR,POR,1610612757,2021,1318,1333,1325.5,203081|203503|1626181|1628372|1629617,2544|2546|201566|202340|1626169,2021-22
9477,01:22,"Lillard 26' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2021-12-31,22100538,0,0,LAL,2,0,-20,01:35,Off FT Make,0,Lillard 26' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/333/640f59ac-3e4d-7845-6aa3-7fad3c0df7f1_960x540.mp4,LAL,POR,POR,1610612757,2021,1345,1358,1351.5,203081|203463|203503|1626181|1629617,2544|2546|201566|202340|1626169,2021-22
9476,00:56,"Snell 25' 3PT Jump Shot (3 PTS) (Lillard 6 AST)
",0,0,1,1,2021-12-31,22100538,0,0,LAL,2,0,-20,01:09,Off Corner 3 Make,0,Snell 25' 3PT Jump Shot (3 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/336/90f77fc5-5a15-3fcf-6131-34ca5e1bfc56_960x540.mp4,LAL,POR,POR,1610612757,2021,1371,1384,1377.5,203081|203463|203503|1626181|1629617,2544|2546|201566|202340|1626169,2021-22
9475,00:23,"Bradley P.FOUL (P2.PN) (D.Collins)
Lillard Free Throw 1 of 2 (11 PTS)
Lillard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-12-31,22100538,1,0,LAL,2,0,-17,00:34,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (12 PTS),,LAL,POR,POR,1610612757,2021,1406,1417,1411.5,203081|203463|203503|1626181|1629617,2544|2546|201566|202340|1626169,2021-22
9474,00:23,"Bradley P.FOUL (P2.PN) (D.Collins)
Lillard Free Throw 1 of 2 (11 PTS)
Lillard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-12-31,22100538,1,0,LAL,2,0,-17,00:34,Off Arc 3 Miss,0,Lillard Free Throw 1 of 2 (11 PTS),,LAL,POR,POR,1610612757,2021,1406,1417,1411.5,203081|203463|203503|1626181|1629617,2544|2546|201566|202340|1626169,2021-22
9473,00:23,"Bradley P.FOUL (P2.PN) (D.Collins)
Lillard Free Throw 1 of 2 (11 PTS)
Lillard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-12-31,22100538,1,0,LAL,2,0,-17,00:34,Off Arc 3 Miss,0,Bradley P.FOUL (P2.PN) (D.Collins),,LAL,POR,POR,1610612757,2021,1406,1417,1411.5,203081|203463|203503|1626181|1629617,2544|2546|201566|202340|1626169,2021-22
9482,02:17,"Westbrook STEAL (1 STL): Lillard Bad Pass Turnover (P2.T3)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,2,0,-18,02:41,Off Long Mid-Range Make,1,Westbrook STEAL (1 STL): Lillard Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/312/cf140617-afc3-6b37-9866-0ca3de2e9473_960x540.mp4,LAL,POR,POR,1610612757,2021,1279,1303,1291.0,203081|203503|1626181|1626204|1628372,2546|201566|202340|1626169|1628370,2021-22
9472,00:00,,0,0,0,0,2021-12-31,22100538,0,0,LAL,2,0,-15,00:05,Off Dead Ball,0,,,LAL,POR,POR,1610612757,2021,1435,1440,1437.5,203081|203463|203503|1626181|1629617,2544|2772|201566|202340|1630559,2021-22
9470,11:40,"MISS Lillard 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:5)
Snell 26' 3PT Jump Shot (6 PTS) (Lillard 7 AST)
",0,0,2,1,2021-12-31,22100538,0,1,LAL,3,0,-15,12:00,Off Dead Ball,0,Nance Jr. REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/372/feb92953-9f0e-e7b6-156f-6a1c6cd62b57_960x540.mp4,LAL,POR,POR,1610612757,2021,1440,1460,1450.0,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9469,11:40,"MISS Lillard 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:5)
Snell 26' 3PT Jump Shot (6 PTS) (Lillard 7 AST)
",0,0,2,1,2021-12-31,22100538,0,1,LAL,3,0,-15,12:00,Off Dead Ball,0,MISS Lillard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/371/376d9567-e46c-0471-d66e-f572495846b7_960x540.mp4,LAL,POR,POR,1610612757,2021,1440,1460,1450.0,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9468,10:48,"Westbrook Personal Take Foul (P2.T1) (K.Scott)
MISS Powell 26' 3PT Pullup Jump Shot
Monk REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,3,0,-14,11:18,Off At Rim Make,0,Monk REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/379/4b39b1f7-09ee-ec63-0e7d-cea81d53e169_960x540.mp4,LAL,POR,POR,1610612757,2021,1482,1512,1497.0,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9467,10:48,"Westbrook Personal Take Foul (P2.T1) (K.Scott)
MISS Powell 26' 3PT Pullup Jump Shot
Monk REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,3,0,-14,11:18,Off At Rim Make,0,MISS Powell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/378/1775ed00-179c-d415-a26d-98d8f6f64a59_960x540.mp4,LAL,POR,POR,1610612757,2021,1482,1512,1497.0,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9466,10:48,"Westbrook Personal Take Foul (P2.T1) (K.Scott)
MISS Powell 26' 3PT Pullup Jump Shot
Monk REBOUND (Off:1 Def:1)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,3,0,-14,11:18,Off At Rim Make,0,Westbrook Personal Take Foul (P2.T1) (K.Scott),,LAL,POR,POR,1610612757,2021,1482,1512,1497.0,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9464,09:42,"MISS Powell 14' Fadeaway Jumper
James REBOUND (Off:2 Def:9)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,3,0,-17,09:57,Off Timeout,0,James REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/393/b948c9f2-4a2e-1f43-903f-5293690236e0_960x540.mp4,LAL,POR,POR,1610612757,2021,1563,1578,1570.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9463,09:42,"MISS Powell 14' Fadeaway Jumper
James REBOUND (Off:2 Def:9)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,3,0,-17,09:57,Off Timeout,0,MISS Powell 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/392/f212d4f3-2317-0a3c-e09f-ea815db77c1b_960x540.mp4,LAL,POR,POR,1610612757,2021,1563,1578,1570.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9462,09:18,"Monk S.FOUL (P1.T2) (K.Scott)
Lillard Free Throw 1 of 3 (13 PTS)
MISS Lillard Free Throw 2 of 3
Trail Blazers Rebound
Lillard Free Throw 3 of 3 (14 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,3,1,-20,09:33,Off Corner 3 Make,0,Lillard Free Throw 3 of 3 (14 PTS),,LAL,POR,POR,1610612757,2021,1587,1602,1594.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9471,11:40,"MISS Lillard 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:5)
Snell 26' 3PT Jump Shot (6 PTS) (Lillard 7 AST)
",0,0,2,1,2021-12-31,22100538,0,1,LAL,3,0,-15,12:00,Off Dead Ball,0,Snell 26' 3PT Jump Shot (6 PTS) (Lillard 7 AST),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/373/11d739b0-e008-a77b-0c08-c387171a88e7_960x540.mp4,LAL,POR,POR,1610612757,2021,1440,1460,1450.0,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9513,08:32,"MISS Little 24' 3PT Jump Shot
McLemore REBOUND (Off:1 Def:1)
Horton-Tucker P.FOUL (P1.PN) (D.Collins)
McLemore Free Throw 1 of 2 (17 PTS)
McLemore Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2021-12-31,22100538,1,1,LAL,2,0,-18,08:40,Off Arc 3 Miss,0,McLemore Free Throw 2 of 2 (18 PTS),,LAL,POR,POR,1610612757,2021,920,928,924.0,203081|203463|1626181|1626204|1629642,2544|2772|1628370|1629659|1630559,2021-22
9551,03:25,"MISS Lillard 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:2)
McLemore 19' Pullup Jump Shot (11 PTS) (Smith Jr. 1 AST)
",1,1,1,0,2021-12-31,22100538,0,1,LAL,1,0,-10,03:46,Off Dead Ball,0,McLemore 19' Pullup Jump Shot (11 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/120/87398d4e-ca9e-f4ed-338a-18253222ac63_960x540.mp4,LAL,POR,POR,1610612757,2021,494,515,504.5,203081|203463|1626204|1628372|1629617,2546|2772|201566|1629659|1630559,2021-22
9515,09:00,"Westbrook Personal Take Foul (P1.T4) (K.Scott)
Nance Jr. 5' Layup (7 PTS) (Lillard 4 AST)
",1,1,0,0,2021-12-31,22100538,0,0,LAL,2,0,-20,09:10,Off Arc 3 Miss,0,Nance Jr. 5' Layup (7 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/224/eb694eb6-8ed2-c9a8-ab83-34119a20a54d_960x540.mp4,LAL,POR,POR,1610612757,2021,890,900,895.0,203081|203463|1626181|1626204|1629642,2544|2772|1628370|1629659|1630559,2021-22
9567,07:18,"MISS Nance Jr. 2' Cutting Layup Shot
Snell REBOUND (Off:1 Def:0)
MISS Snell Tip Layup Shot
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-31,22100538,0,1,LAL,1,0,-16,07:33,Off Corner 3 Make,0,MISS Nance Jr. 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/56/af230994-f0bd-2a71-5756-cf2331ecdd77_960x540.mp4,LAL,POR,POR,1610612757,2021,267,282,274.5,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9566,07:04,"Johnson S.FOUL (P2.T2) (K.Scott)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,1,1,-16,07:08,Off At Rim Miss,0,Lillard Free Throw 2 of 2 (3 PTS),,LAL,POR,POR,1610612757,2021,292,296,294.0,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9565,07:04,"Johnson S.FOUL (P2.T2) (K.Scott)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,1,1,-16,07:08,Off At Rim Miss,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2021,292,296,294.0,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9564,07:04,"Johnson S.FOUL (P2.T2) (K.Scott)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,1,1,-16,07:08,Off At Rim Miss,0,MISS Lillard Free Throw 1 of 2,,LAL,POR,POR,1610612757,2021,292,296,294.0,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9563,07:04,"Johnson S.FOUL (P2.T2) (K.Scott)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,1,1,-16,07:08,Off At Rim Miss,0,Johnson S.FOUL (P2.T2) (K.Scott),,LAL,POR,POR,1610612757,2021,292,296,294.0,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9562,06:50,"McLemore 3PT Running Pull-Up Jump Shot (3 PTS) (Lillard 2 AST)
",0,0,1,1,2021-12-31,22100538,0,0,LAL,1,0,-15,06:54,Off Arc 3 Miss,0,McLemore 3PT Running Pull-Up Jump Shot (3 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/79/8b3c5e9d-ad61-3723-52d1-58a6d8e0b1dd_960x540.mp4,LAL,POR,POR,1610612757,2021,306,310,308.0,203081|203463|1626181|1626204|1629617,2544|2772|202340|1628370|1629659,2021-22
9568,07:18,"MISS Nance Jr. 2' Cutting Layup Shot
Snell REBOUND (Off:1 Def:0)
MISS Snell Tip Layup Shot
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-31,22100538,0,1,LAL,1,0,-16,07:33,Off Corner 3 Make,0,Snell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/57/fe01bb4f-47ab-3440-4b79-835fc2c3f2ca_960x540.mp4,LAL,POR,POR,1610612757,2021,267,282,274.5,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9561,06:09,"MISS Lillard 5' Driving Reverse Layup
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,1,0,-15,06:23,Off Arc 3 Make,0,Bradley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/86/439b0149-6442-88df-8ea6-ad5fea97c714_960x540.mp4,LAL,POR,POR,1610612757,2021,337,351,344.0,203081|203463|1626181|1626204|1629617,2544|2772|202340|1628370|1629659,2021-22
9559,05:53,"Bradley STEAL (1 STL): Lillard Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-12-31,22100538,0,0,LAL,1,0,-15,05:59,Off Arc 3 Miss,1,Bradley STEAL (1 STL): Lillard Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/89/8e65098d-d3e7-152d-c525-e68aff842987_960x540.mp4,LAL,POR,POR,1610612757,2021,361,367,364.0,203081|203463|1626181|1626204|1629617,2544|2772|202340|1628370|1629659,2021-22
9558,05:41,"McLemore 25' 3PT Step Back Jump Shot (6 PTS) (Powell 1 AST)
",0,0,1,1,2021-12-31,22100538,0,0,LAL,1,0,-15,05:46,Off Steal,0,McLemore 25' 3PT Step Back Jump Shot (6 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/93/e4ae21be-129a-af07-7197-4250250e4909_960x540.mp4,LAL,POR,POR,1610612757,2021,374,379,376.5,203081|203463|1626181|1626204|1629617,2544|2772|202340|1628370|1629659,2021-22
9557,04:58,"MISS Powell 3' Driving Layup
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,1,0,-14,05:17,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/103/aab4d472-9ead-50f6-4140-30ca87c6e3a4_960x540.mp4,LAL,POR,POR,1610612757,2021,403,422,412.5,203081|203463|1626181|1626204|1629617,2772|201566|202340|1629659|1630559,2021-22
9556,04:58,"MISS Powell 3' Driving Layup
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,1,0,-14,05:17,Off At Rim Make,0,MISS Powell 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/102/22df276d-6b6b-916a-994f-4abcab2b9cd9_960x540.mp4,LAL,POR,POR,1610612757,2021,403,422,412.5,203081|203463|1626181|1626204|1629617,2772|201566|202340|1629659|1630559,2021-22
9555,04:42,"McLemore 24' 3PT Jump Shot (9 PTS) (Lillard 3 AST)
",0,0,1,1,2021-12-31,22100538,0,0,LAL,1,0,-14,04:49,Off At Rim Miss,0,McLemore 24' 3PT Jump Shot (9 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/106/dafe9d99-31c8-80f0-fa3a-1478a122b03f_960x540.mp4,LAL,POR,POR,1610612757,2021,431,438,434.5,203081|203463|1626181|1626204|1629617,2772|201566|202340|1629659|1630559,2021-22
9554,04:00,"MISS Powell 27' 3PT Jump Shot
Perry REBOUND (Off:1 Def:1)
Nance Jr. 3PT Jump Shot (5 PTS) (Perry 1 AST)
",0,0,2,1,2021-12-31,22100538,0,1,LAL,1,0,-13,04:21,Off At Rim Make,0,Nance Jr. 3PT Jump Shot (5 PTS) (Perry 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/111/5fbf5681-3c7d-22a2-9ba4-48452e861ba5_960x540.mp4,LAL,POR,POR,1610612757,2021,459,480,469.5,203081|203463|1626181|1626204|1629617,2772|201566|202340|1629659|1630559,2021-22
9560,06:09,"MISS Lillard 5' Driving Reverse Layup
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-31,22100538,0,0,LAL,1,0,-15,06:23,Off Arc 3 Make,0,MISS Lillard 5' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/85/74a03c7e-4b2d-a220-aa59-ddd7d358d0ba_960x540.mp4,LAL,POR,POR,1610612757,2021,337,351,344.0,203081|203463|1626181|1626204|1629617,2544|2772|202340|1628370|1629659,2021-22
9569,07:18,"MISS Nance Jr. 2' Cutting Layup Shot
Snell REBOUND (Off:1 Def:0)
MISS Snell Tip Layup Shot
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-31,22100538,0,1,LAL,1,0,-16,07:33,Off Corner 3 Make,0,MISS Snell Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/58/2b17af75-2e55-271f-e979-11b25d010942_960x540.mp4,LAL,POR,POR,1610612757,2021,267,282,274.5,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9570,07:18,"MISS Nance Jr. 2' Cutting Layup Shot
Snell REBOUND (Off:1 Def:0)
MISS Snell Tip Layup Shot
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-12-31,22100538,0,1,LAL,1,0,-16,07:33,Off Corner 3 Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/59/43f11a37-a157-28ae-8376-8248b3fdbd6c_960x540.mp4,LAL,POR,POR,1610612757,2021,267,282,274.5,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9571,07:41,"MISS Lillard 26' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-13,07:55,Off Timeout,0,MISS Lillard 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/52/4df6f813-87af-44ee-5955-46fed097b5f1_960x540.mp4,LAL,POR,POR,1610612757,2021,245,259,252.0,203081|203463|203503|1626181|1626204,2544|201566|202340|1626169|1628370,2021-22
9441,05:46,"Johnson P.FOUL (P3.T3) (K.Scott)
Smith Jr. 3' Driving Finger Roll Layup (4 PTS)
Johnson S.FOUL (P4.T4) (D.Collins)
MISS Smith Jr. Free Throw 1 of 1
James REBOUND (Off:2 Def:10)
",1,1,0,0,2021-12-31,22100538,0,0,LAL,3,1,-20,06:10,Off FT Make,0,Johnson P.FOUL (P3.T3) (K.Scott),,LAL,POR,POR,1610612757,2021,1790,1814,1802.0,203081|203463|1626181|1626204|1628372,2544|202340|1626169|1628370|1629659,2021-22
9585,11:20,"MISS Powell 26' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-3,11:45,Off Arc 3 Make,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/10/d60a04aa-5939-8835-fd9f-65ad17253d3e_960x540.mp4,LAL,POR,POR,1610612757,2021,15,40,27.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9584,11:20,"MISS Powell 26' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2021-12-31,22100538,0,0,LAL,1,0,-3,11:45,Off Arc 3 Make,0,MISS Powell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/9/a6a85746-41b0-b686-6ebc-90ac02f7845d_960x540.mp4,LAL,POR,POR,1610612757,2021,15,40,27.5,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
9583,10:50,"Nance Jr. 5' Hook Bank Shot (2 PTS) (Lillard 1 AST)
",1,1,0,0,2021-12-31,22100538,0,0,LAL,1,0,-5,11:12,Off FT Miss,0,Nance Jr. 5' Hook Bank Shot (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/31/0022100538/16/a822b2b3-df67-0276-e30c-cf2f78a7e4cd_960x540.mp4,LAL,POR,POR,1610612757,2021,48,70,59.0,203081|203503|1626181|1626204|1629642,2544|201566|202340|1626169|1628370,2021-22
