ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:49,"Nesmith P.FOUL (P1.T1) (Z.Zarba)
Williams III S.FOUL (P1.T2) (T.Brothers)
Adebayo Free Throw 1 of 2 (5 PTS)
Adebayo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-17,42100301,0,0,BOS,2,1,-4,10:15,Off At Rim Make,0,Adebayo Free Throw 2 of 2 (6 PTS),,MIA,BOS,MIA,1610612748,2022,825,851,838.0,203506|1628389|1628997|1629622|1629639,1627759|1628369|1629057|1630174|1630202,2021-22
10:44,"MISS Martin 3' Running Layup: Nesmith BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-17,42100301,0,0,BOS,2,0,-2,10:51,Off Steal,0,MISS Martin 3' Running Layup: Nesmith BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/165/ce87abd9-fec6-ca4c-5015-190d757ab0eb_960x540.mp4,MIA,BOS,MIA,1610612748,2022,789,796,792.5,203506|1628389|1628997|1629622|1629639,1627759|1628369|1629057|1630174|1630202,2021-22
10:44,"MISS Martin 3' Running Layup: Nesmith BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-17,42100301,0,0,BOS,2,0,-2,10:51,Off Steal,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/167/0551e560-4b6d-e9f0-f312-fc1ba2884ce2_960x540.mp4,MIA,BOS,MIA,1610612748,2022,789,796,792.5,203506|1628389|1628997|1629622|1629639,1627759|1628369|1629057|1630174|1630202,2021-22
11:10,"Oladipo 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-05-17,42100301,0,0,BOS,2,0,-5,11:32,Off At Rim Make,0,Oladipo 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/162/db56ff3b-0b3e-247f-832c-825f19ca1fe0_960x540.mp4,MIA,BOS,MIA,1610612748,2022,748,770,759.0,203506|1628389|1628997|1629622|1629639,1627759|1628369|1629057|1630174|1630202,2021-22
11:36,"Herro Lost Ball Turnover (P2.T6): Tatum STEAL (1 STL)
",0,0,0,0,2022-05-17,42100301,0,0,BOS,2,0,-3,12:00,Off Dead Ball,1,Herro Lost Ball Turnover (P2.T6): Tatum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/159/2bf2ae0a-f47d-937b-42e7-6a002828c5a3_960x540.mp4,MIA,BOS,MIA,1610612748,2022,720,744,732.0,203506|1628389|1628997|1629622|1629639,1627759|1628369|1629057|1630174|1630202,2021-22
00:18,"Herro 13' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2022-05-17,42100301,0,0,BOS,1,0,-5,00:35,Off Arc 3 Make,0,Herro 13' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/144/8a9cee7a-24f3-ac91-2536-ac86624dea54_960x540.mp4,MIA,BOS,MIA,1610612748,2022,685,702,693.5,203473|203506|1628997|1629622|1629639,1628369|1628401|1628464|1629684|1630202,2021-22
00:37,"MISS Oladipo 18' Pullup Jump Shot
Strus REBOUND (Off:1 Def:0)
MISS Herro 27' 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",1,0,1,0,2022-05-17,42100301,0,1,BOS,1,0,-2,01:00,Off Short Mid-Range Make,0,MISS Oladipo 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/138/14f704d1-d69a-162b-7f5b-e0983e7c5ff5_960x540.mp4,MIA,BOS,MIA,1610612748,2022,660,683,671.5,203473|203506|1628997|1629622|1629639,1628369|1628401|1628464|1629684|1630202,2021-22
00:37,"MISS Oladipo 18' Pullup Jump Shot
Strus REBOUND (Off:1 Def:0)
MISS Herro 27' 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",1,0,1,0,2022-05-17,42100301,0,1,BOS,1,0,-2,01:00,Off Short Mid-Range Make,0,Strus REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/139/4f955f18-572f-744c-9537-bb6bd62a71f0_960x540.mp4,MIA,BOS,MIA,1610612748,2022,660,683,671.5,203473|203506|1628997|1629622|1629639,1628369|1628401|1628464|1629684|1630202,2021-22
00:37,"MISS Oladipo 18' Pullup Jump Shot
Strus REBOUND (Off:1 Def:0)
MISS Herro 27' 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",1,0,1,0,2022-05-17,42100301,0,1,BOS,1,0,-2,01:00,Off Short Mid-Range Make,0,MISS Herro 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/140/11accc0a-631f-2ba3-85b9-b89cdca6fc6a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,660,683,671.5,203473|203506|1628997|1629622|1629639,1628369|1628401|1628464|1629684|1630202,2021-22
00:37,"MISS Oladipo 18' Pullup Jump Shot
Strus REBOUND (Off:1 Def:0)
MISS Herro 27' 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",1,0,1,0,2022-05-17,42100301,0,1,BOS,1,0,-2,01:00,Off Short Mid-Range Make,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/141/f4ccb7be-1b54-d018-a2b6-f05c2b96115c_960x540.mp4,MIA,BOS,MIA,1610612748,2022,660,683,671.5,203473|203506|1628997|1629622|1629639,1628369|1628401|1628464|1629684|1630202,2021-22
01:16,"Butler Offensive Charge Foul (P1) (Z.Zarba)
Butler Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-05-17,42100301,0,0,BOS,1,0,0,01:29,Off Dead Ball,1,Butler Offensive Charge Foul (P1) (Z.Zarba),,MIA,BOS,MIA,1610612748,2022,631,644,637.5,202710|203473|203506|1628997|1629639,1628369|1628401|1628464|1629684|1630202,2021-22
01:16,"Butler Offensive Charge Foul (P1) (Z.Zarba)
Butler Offensive Foul Turnover (P1.T5)
",0,0,0,0,2022-05-17,42100301,0,0,BOS,1,0,0,01:29,Off Dead Ball,1,Butler Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/134/af72b4dd-8d0a-008b-0954-fd13c50025b1_960x540.mp4,MIA,BOS,MIA,1610612748,2022,631,644,637.5,202710|203473|203506|1628997|1629639,1628369|1628401|1628464|1629684|1630202,2021-22
01:37,"Herro Bad Pass Turnover (P1.T4): Pritchard STEAL (1 STL)
",0,0,0,0,2022-05-17,42100301,0,0,BOS,1,0,0,01:57,Off At Rim Make,1,Herro Bad Pass Turnover (P1.T4): Pritchard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/127/088e6003-6534-b46f-f083-cf45c376b7d4_960x540.mp4,MIA,BOS,MIA,1610612748,2022,603,623,613.0,202710|203473|203506|1628997|1629639,1628369|1628401|1628464|1629684|1630202,2021-22
02:13,"Martin 1' Running Dunk (2 PTS) (Oladipo 1 AST)
",1,1,0,0,2022-05-17,42100301,0,0,BOS,1,0,0,02:18,Off Steal,0,Martin 1' Running Dunk (2 PTS) (Oladipo 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/124/f0cc39a5-966b-f07b-c0e2-9696bccaace5_960x540.mp4,MIA,BOS,MIA,1610612748,2022,582,587,584.5,202710|203473|203506|1628997|1629639,1628369|1628401|1628464|1629684|1630202,2021-22
02:40,"Herro 8' Driving Floating Jump Shot (5 PTS) (Butler 1 AST)
",1,1,0,0,2022-05-17,42100301,0,0,BOS,1,0,-2,02:47,Off At Rim Block,0,Herro 8' Driving Floating Jump Shot (5 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/114/ce8e5c52-d21c-70ae-a6d4-ef7bba174c6a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,553,560,556.5,200782|202710|203473|203506|1629639,1627759|1628401|1628464|1629684|1630202,2021-22
03:06,"Butler 1' Running Layup (6 PTS) (Herro 3 AST)
",1,1,0,0,2022-05-17,42100301,0,0,BOS,1,0,-4,03:09,Off Short Mid-Range Miss,0,Butler 1' Running Layup (6 PTS) (Herro 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/110/d0aa2859-2b45-ef0a-d4d4-8f7b45be08ce_960x540.mp4,MIA,BOS,MIA,1610612748,2022,531,534,532.5,200782|202710|203473|203506|1629639,1627759|1628401|1628464|1629684|1630202,2021-22
03:34,"Dedmon 2' Dunk (2 PTS) (Tucker 1 AST)
",1,1,0,0,2022-05-17,42100301,0,0,BOS,1,0,-6,03:53,Off FT Make,0,Dedmon 2' Dunk (2 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/106/c509a966-452b-f77a-8825-137ebfa8c35e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,487,506,496.5,200782|202710|203473|203506|1629639,1627759|1628401|1628464|1629684|1630202,2021-22
04:10,"Vincent 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2022-05-17,42100301,0,0,BOS,1,0,-7,04:23,Off Short Mid-Range Make,0,Vincent 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/92/93076df9-bac9-237b-7e26-2a597e8dcb5a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,457,470,463.5,200782|202710|1628389|1629216|1629639,1627759|1628369|1628401|1629057|1629684,2021-22
04:44,"Adebayo 2' Cutting Layup Shot (4 PTS) (Herro 2 AST)
",1,1,0,0,2022-05-17,42100301,0,0,BOS,1,0,-7,04:54,Off Arc 3 Miss,0,Adebayo 2' Cutting Layup Shot (4 PTS) (Herro 2 AST),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/88/3de3e40b-b394-157f-2892-49dc17941c75_960x540.mp4,MIA,BOS,MIA,1610612748,2022,426,436,431.0,200782|202710|1628389|1629216|1629639,1627759|1628369|1628401|1629057|1629684,2021-22
05:16,"Butler 7' Driving Floating Jump Shot (4 PTS) (Herro 1 AST)
",1,1,0,0,2022-05-17,42100301,0,0,BOS,1,0,-9,05:30,Off At Rim Make,0,Butler 7' Driving Floating Jump Shot (4 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/84/d369fbe0-4004-2593-f21e-8d6f675252b7_960x540.mp4,MIA,BOS,MIA,1610612748,2022,390,404,397.0,200782|202710|1628389|1629216|1629639,1627759|1628369|1628401|1629057|1629684,2021-22
09:49,"Nesmith P.FOUL (P1.T1) (Z.Zarba)
Williams III S.FOUL (P1.T2) (T.Brothers)
Adebayo Free Throw 1 of 2 (5 PTS)
Adebayo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-17,42100301,0,0,BOS,2,1,-4,10:15,Off At Rim Make,0,Adebayo Free Throw 1 of 2 (5 PTS),,MIA,BOS,MIA,1610612748,2022,825,851,838.0,203506|1628389|1628997|1629622|1629639,1627759|1628369|1629057|1630174|1630202,2021-22
05:36,"Brown P.FOUL (P1.T1) (T.Brothers)
MISS Herro 19' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2022-05-17,42100301,0,0,BOS,1,0,-7,06:01,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/80/d4af329b-a95c-13d1-f913-2f0f5b3a4a5b_960x540.mp4,MIA,BOS,MIA,1610612748,2022,359,384,371.5,200782|202710|1628389|1629216|1629639,1627759|1628369|1628401|1629057|1629684,2021-22
06:58,"Tucker Bad Pass Turnover (P1.T3)
",0,0,0,0,2022-05-17,42100301,0,0,BOS,1,0,-8,07:08,Off FT Miss,1,Tucker Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/64/0217af5d-9661-fbb3-98ad-3db9aaafe45a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,292,302,297.0,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
09:49,"Nesmith P.FOUL (P1.T1) (Z.Zarba)
Williams III S.FOUL (P1.T2) (T.Brothers)
Adebayo Free Throw 1 of 2 (5 PTS)
Adebayo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-05-17,42100301,0,0,BOS,2,1,-4,10:15,Off At Rim Make,0,Williams III S.FOUL (P1.T2) (T.Brothers),,MIA,BOS,MIA,1610612748,2022,825,851,838.0,203506|1628389|1628997|1629622|1629639,1627759|1628369|1629057|1630174|1630202,2021-22
06:33,"Herro 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2022-05-17,42100301,0,0,BOS,1,0,-8,06:38,Off Arc 3 Miss,0,Herro 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/73/ba8565ec-fe1b-f336-a290-955dce33661e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,322,327,324.5,200782|202710|1628389|1629216|1629639,1627759|1628369|1628401|1629057|1629684,2021-22
07:26,"Butler 1' Driving Dunk (2 PTS)
",1,1,0,0,2022-05-17,42100301,0,0,BOS,1,0,-8,07:47,Off At Rim Make,0,Butler 1' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/57/561d3e58-af55-eb12-8cec-493ef5caf4de_960x540.mp4,MIA,BOS,MIA,1610612748,2022,253,274,263.5,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
07:52,"Vincent Bad Pass Turnover (P1.T2): Williams STEAL (1 STL)
",0,0,0,0,2022-05-17,42100301,0,0,BOS,1,0,-6,08:02,Off Corner 3 Miss,1,Vincent Bad Pass Turnover (P1.T2): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/53/74b234b9-26d3-3554-8800-e59295e1ca00_960x540.mp4,MIA,BOS,MIA,1610612748,2022,238,248,243.0,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
08:16,"Strus Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2022-05-17,42100301,0,0,BOS,1,0,-6,08:34,Off Arc 3 Make,1,Strus Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/50/3ee0e480-f4d6-3af9-0188-eb73a2bfd9c9_960x540.mp4,MIA,BOS,MIA,1610612748,2022,206,224,215.0,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
08:49,"Tucker 10' Floating Jump Shot (2 PTS) (Vincent 1 AST)
",1,1,0,0,2022-05-17,42100301,0,0,BOS,1,0,-5,09:00,Off Dead Ball,0,Tucker 10' Floating Jump Shot (2 PTS) (Vincent 1 AST),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/47/ceee6414-5dc0-fbe8-9802-961899372db2_960x540.mp4,MIA,BOS,MIA,1610612748,2022,180,191,185.5,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
09:14,"Adebayo 11' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2022-05-17,42100301,0,0,BOS,1,0,-7,09:21,Off Short Mid-Range Miss,0,Adebayo 11' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/45/f0bc5a3a-8c2c-e46a-b3ac-270fb094722a_960x540.mp4,MIA,BOS,MIA,1610612748,2022,159,166,162.5,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
09:30,"MISS Strus 27' 3PT Jump Shot: White BLOCK (1 BLK)
Williams III REBOUND (Off:1 Def:1)
",0,0,1,0,2022-05-17,42100301,0,0,BOS,1,0,-7,09:39,Off Steal,0,MISS Strus 27' 3PT Jump Shot: White BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/36/9a11dcdb-0543-d62a-83f5-254d59518485_960x540.mp4,MIA,BOS,MIA,1610612748,2022,141,150,145.5,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
09:30,"MISS Strus 27' 3PT Jump Shot: White BLOCK (1 BLK)
Williams III REBOUND (Off:1 Def:1)
",0,0,1,0,2022-05-17,42100301,0,0,BOS,1,0,-7,09:39,Off Steal,0,Williams III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/38/b816d66e-d683-bb12-ccfc-8c2307554daf_960x540.mp4,MIA,BOS,MIA,1610612748,2022,141,150,145.5,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
09:44,"MISS Vincent 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 3' Turnaround Fadeaway Bank Jump Shot
Butler REBOUND (Off:2 Def:1)
MISS Strus 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,2,0,2022-05-17,42100301,0,2,BOS,1,0,-7,10:02,Off At Rim Miss,0,MISS Vincent 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/27/8068404a-8f80-9856-1c3b-4cbcee68e37e_960x540.mp4,MIA,BOS,MIA,1610612748,2022,118,136,127.0,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
10:44,"MISS Tucker 24' 3PT Jump Shot
HEAT Rebound
Williams L.B.FOUL (P2.T2) (Z.Zarba)
MISS Strus 28' 3PT Jump Shot
HEAT Rebound
Adebayo 2' Driving Floating Bank Jump Shot (8 PTS) (Butler 3 AST)
Williams S.FOUL (P3.T3) (T.Brothers)
Adebayo Free Throw 1 of 1 (9 PTS)
",1,1,2,0,2022-05-17,42100301,0,2,BOS,3,1,-6,11:21,Off Arc 3 Miss,0,Williams L.B.FOUL (P2.T2) (Z.Zarba),,MIA,BOS,MIA,1610612748,2022,1479,1516,1497.5,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
09:44,"MISS Vincent 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 3' Turnaround Fadeaway Bank Jump Shot
Butler REBOUND (Off:2 Def:1)
MISS Strus 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,2,0,2022-05-17,42100301,0,2,BOS,1,0,-7,10:02,Off At Rim Miss,0,Butler REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/28/dbcd40f2-5c0f-a89c-e05a-95409dcbeb0f_960x540.mp4,MIA,BOS,MIA,1610612748,2022,118,136,127.0,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
09:44,"MISS Vincent 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 3' Turnaround Fadeaway Bank Jump Shot
Butler REBOUND (Off:2 Def:1)
MISS Strus 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,2,0,2022-05-17,42100301,0,2,BOS,1,0,-7,10:02,Off At Rim Miss,0,Butler REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/30/66d1a968-e7ba-265a-11c5-41f844cf3229_960x540.mp4,MIA,BOS,MIA,1610612748,2022,118,136,127.0,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
09:44,"MISS Vincent 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 3' Turnaround Fadeaway Bank Jump Shot
Butler REBOUND (Off:2 Def:1)
MISS Strus 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,2,0,2022-05-17,42100301,0,2,BOS,1,0,-7,10:02,Off At Rim Miss,0,MISS Strus 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/31/2799d15b-7ed3-51a6-85a1-3c0ed74d4420_960x540.mp4,MIA,BOS,MIA,1610612748,2022,118,136,127.0,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
09:44,"MISS Vincent 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 3' Turnaround Fadeaway Bank Jump Shot
Butler REBOUND (Off:2 Def:1)
MISS Strus 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,2,0,2022-05-17,42100301,0,2,BOS,1,0,-7,10:02,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/32/07854ee5-e508-0c90-00c7-2163b4cdc926_960x540.mp4,MIA,BOS,MIA,1610612748,2022,118,136,127.0,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
10:23,"MISS Vincent 11' Driving Floating Jump Shot: Williams III BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-17,42100301,0,0,BOS,1,0,-7,10:40,Off FT Make,0,MISS Vincent 11' Driving Floating Jump Shot: Williams III BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/21/a6c80f55-76f4-a5ee-746d-0160e1ef46dc_960x540.mp4,MIA,BOS,MIA,1610612748,2022,80,97,88.5,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
10:23,"MISS Vincent 11' Driving Floating Jump Shot: Williams III BLOCK (1 BLK)
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-17,42100301,0,0,BOS,1,0,-7,10:40,Off FT Make,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/23/22915835-0443-3a31-8d6c-c113e62483e5_960x540.mp4,MIA,BOS,MIA,1610612748,2022,80,97,88.5,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
10:43,"MISS Butler 18' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-17,42100301,0,0,BOS,1,0,-5,11:02,Off At Rim Make,0,MISS Butler 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/13/fa06e13b-e095-df26-4751-7bc65f0d5f23_960x540.mp4,MIA,BOS,MIA,1610612748,2022,58,77,67.5,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
11:14,"MISS Tucker 10' Floating Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-17,42100301,0,0,BOS,1,0,-3,11:39,Off Arc 3 Make,0,MISS Tucker 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/9/282cbd35-dfed-fa48-4e13-97c1876a2860_960x540.mp4,MIA,BOS,MIA,1610612748,2022,21,46,33.5,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
11:14,"MISS Tucker 10' Floating Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2022-05-17,42100301,0,0,BOS,1,0,-3,11:39,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/10/ee5f0c54-b098-6575-9db6-ca2dd70d5299_960x540.mp4,MIA,BOS,MIA,1610612748,2022,21,46,33.5,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
10:44,"MISS Tucker 24' 3PT Jump Shot
HEAT Rebound
Williams L.B.FOUL (P2.T2) (Z.Zarba)
MISS Strus 28' 3PT Jump Shot
HEAT Rebound
Adebayo 2' Driving Floating Bank Jump Shot (8 PTS) (Butler 3 AST)
Williams S.FOUL (P3.T3) (T.Brothers)
Adebayo Free Throw 1 of 1 (9 PTS)
",1,1,2,0,2022-05-17,42100301,0,2,BOS,3,1,-6,11:21,Off Arc 3 Miss,0,HEAT Rebound,,MIA,BOS,MIA,1610612748,2022,1479,1516,1497.5,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
09:44,"MISS Vincent 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Butler 3' Turnaround Fadeaway Bank Jump Shot
Butler REBOUND (Off:2 Def:1)
MISS Strus 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,2,0,2022-05-17,42100301,0,2,BOS,1,0,-7,10:02,Off At Rim Miss,0,MISS Butler 3' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/29/6f61b9a8-29c7-5951-ff28-baf97d58c823_960x540.mp4,MIA,BOS,MIA,1610612748,2022,118,136,127.0,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1629057|1629684,2021-22
04:16,"White S.FOUL (P3.T4) (E.Malloy)
Butler Free Throw 1 of 2 (36 PTS)
Butler Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2022-05-17,42100301,0,0,BOS,4,1,11,04:36,Off At Rim Make,0,White S.FOUL (P3.T4) (E.Malloy),,MIA,BOS,MIA,1610612748,2022,2604,2624,2614.0,200782|202710|1628389|1629216|1629622,1627759|1628369|1628401|1628464|1630202,2021-22
07:15,"Tucker 24' 3PT Jump Shot (5 PTS) (Vincent 3 AST)
",0,0,1,1,2022-05-17,42100301,0,0,BOS,4,0,9,07:35,Off Arc 3 Make,0,Tucker 24' 3PT Jump Shot (5 PTS) (Vincent 3 AST),https://videos.nba.com/nba/pbp/media/2022/05/17/0042100301/591/f88df948-9590-6b51-18db-a0fef9261113_960x540.mp4,MIA,BOS,MIA,1610612748,2022,2425,2445,2435.0,200782|202710|1628389|1629216|1629622,1627759|1628369|1629057|1629684|1630202,2021-22
06:38,"MISS Butler 13' Fadeaway Jumper
Tucker REBOUND (Off:1 Def:1)
Williams III S.FOUL (P1.T2) (D.Guthrie)
MISS Tucker Free Throw 1 of 2
HEAT Rebound
MISS Tucker Free Throw 2 of 2
Horford REBOUND (Off:0 Def:2)
",1,0,0,0,2022-05-19,42100302,0,1,BOS,1,1,8,07:09,Off Long Mid-Range Make,0,Williams III S.FOUL (P1.T2) (D.Guthrie),,MIA,BOS,MIA,1610612748,2022,291,322,306.5,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
11:44,"Tucker 3PT Jump Shot (3 PTS)
",0,0,1,1,2022-05-19,42100302,0,0,BOS,1,0,0,12:00,Off Dead Ball,0,Tucker 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2022/05/19/0042100302/7/66b394c1-646f-8ad4-89fd-09e12bfe4ed6_960x540.mp4,MIA,BOS,MIA,1610612748,2022,0,16,8.0,200782|202710|1628389|1629216|1629622,201143|203935|1627759|1628369|1629057,2021-22
