ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:04,"Mahinmi BLOCK (1 BLK): MISS Miles 5' Driving Dunk
Raptors Rebound
Oubre Jr. BLOCK (2 BLK): MISS DeRozan 22' Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#6)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,1,0,2,01:32,Off Arc 3 Make,1,Mahinmi BLOCK (1 BLK): MISS Miles 5' Driving Dunk,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/138/6a1babee-c9b1-a6c2-da11-dcdfc148034e_960x540.mp4,WAS,TOR,TOR,1610612761
01:04,"Mahinmi BLOCK (1 BLK): MISS Miles 5' Driving Dunk
Raptors Rebound
Oubre Jr. BLOCK (2 BLK): MISS DeRozan 22' Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#6)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,1,0,2,01:32,Off Arc 3 Make,1,Raptors Rebound,,WAS,TOR,TOR,1610612761
01:04,"Mahinmi BLOCK (1 BLK): MISS Miles 5' Driving Dunk
Raptors Rebound
Oubre Jr. BLOCK (2 BLK): MISS DeRozan 22' Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#6)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,1,0,2,01:32,Off Arc 3 Make,1,Oubre Jr. BLOCK (2 BLK): MISS DeRozan 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/141/e542e18d-d591-e7f6-2879-bcbf0ab75504_960x540.mp4,WAS,TOR,TOR,1610612761
01:04,"Mahinmi BLOCK (1 BLK): MISS Miles 5' Driving Dunk
Raptors Rebound
Oubre Jr. BLOCK (2 BLK): MISS DeRozan 22' Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#6)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,1,0,2,01:32,Off Arc 3 Make,1,Raptors Rebound,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/143/892cb106-8718-e172-6723-10e46058b755_960x540.mp4,WAS,TOR,TOR,1610612761
01:04,"Mahinmi BLOCK (1 BLK): MISS Miles 5' Driving Dunk
Raptors Rebound
Oubre Jr. BLOCK (2 BLK): MISS DeRozan 22' Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#6)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,1,0,2,01:32,Off Arc 3 Make,1,Raptors Turnover: Shot Clock (T#6),,WAS,TOR,TOR,1610612761
01:41,"Poeltl OFF.Foul (P1) (G.Zielinski)
Poeltl Offensive Foul Turnover (P1.T5)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,1,0,5,01:55,Off At Rim Make,1,Poeltl OFF.Foul (P1) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/133/124d57d4-3b2b-a584-e818-5801f5f14efd_960x540.mp4,WAS,TOR,TOR,1610612761
01:41,"Poeltl OFF.Foul (P1) (G.Zielinski)
Poeltl Offensive Foul Turnover (P1.T5)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,1,0,5,01:55,Off At Rim Make,1,Poeltl Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/135/f1d34731-0b6b-46cc-c80a-9ee3ea25f016_960x540.mp4,WAS,TOR,TOR,1610612761
02:00,"Oubre Jr. BLOCK (1 BLK): MISS Wright 4' Driving Layup
Raptors Rebound
Beal STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T4)
",1,0,0,0,2018-04-20,41700103,0,1,WAS,1,0,7,02:14,Off FT Make,1,Oubre Jr. BLOCK (1 BLK): MISS Wright 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/126/5d26092d-34d2-c3a2-45f4-c59ba127be67_960x540.mp4,WAS,TOR,TOR,1610612761
02:00,"Oubre Jr. BLOCK (1 BLK): MISS Wright 4' Driving Layup
Raptors Rebound
Beal STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T4)
",1,0,0,0,2018-04-20,41700103,0,1,WAS,1,0,7,02:14,Off FT Make,1,Raptors Rebound,,WAS,TOR,TOR,1610612761
02:00,"Oubre Jr. BLOCK (1 BLK): MISS Wright 4' Driving Layup
Raptors Rebound
Beal STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T4)
",1,0,0,0,2018-04-20,41700103,0,1,WAS,1,0,7,02:14,Off FT Make,1,Beal STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/129/ed986f29-3726-0dc4-554a-dc838741c282_960x540.mp4,WAS,TOR,TOR,1610612761
02:17,"MISS DeRozan 5' Turnaround Fadeaway Bank Jump Shot
Poeltl REBOUND (Off:1 Def:1)
MISS Poeltl 1' Tip Layup Shot
Lawson REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,1,0,9,02:23,Off At Rim Miss,0,MISS DeRozan 5' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/116/d5d04210-327e-171b-7482-9f9425db2168_960x540.mp4,WAS,TOR,TOR,1610612761
02:17,"MISS DeRozan 5' Turnaround Fadeaway Bank Jump Shot
Poeltl REBOUND (Off:1 Def:1)
MISS Poeltl 1' Tip Layup Shot
Lawson REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,1,0,9,02:23,Off At Rim Miss,0,Poeltl REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/117/3b339f46-5f7f-c1ef-43b0-b04156606f40_960x540.mp4,WAS,TOR,TOR,1610612761
02:17,"MISS DeRozan 5' Turnaround Fadeaway Bank Jump Shot
Poeltl REBOUND (Off:1 Def:1)
MISS Poeltl 1' Tip Layup Shot
Lawson REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,1,0,9,02:23,Off At Rim Miss,0,MISS Poeltl 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/118/fcce69fb-e289-afe6-2b49-652a0a0a6ebd_960x540.mp4,WAS,TOR,TOR,1610612761
04:40,"Gortat P.FOUL (P1.T3) (G.Zielinski)
MISS Ibaka 28' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,1,0,5,05:04,Off At Rim Make,0,Gortat P.FOUL (P1.T3) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/76/36d506e2-7458-fee4-1e0f-0e72d90c5b67_960x540.mp4,WAS,TOR,TOR,1610612761
01:38,"MISS Brown 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:2 Def:2)
Poeltl 1' Putback Layup (4 PTS)
Frazier S.FOUL (P1.PN) (K.Mauer)
Poeltl Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2018-04-20,41700103,0,1,WAS,4,1,-20,01:55,Off Long Mid-Range Miss,0,MISS Brown 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/609/4c2b33ff-5952-1ee2-b926-2e758f3ac0e9_960x540.mp4,WAS,TOR,TOR,1610612761
01:38,"MISS Brown 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:2 Def:2)
Poeltl 1' Putback Layup (4 PTS)
Frazier S.FOUL (P1.PN) (K.Mauer)
Poeltl Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2018-04-20,41700103,0,1,WAS,4,1,-20,01:55,Off Long Mid-Range Miss,0,Poeltl REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/610/24276938-0f58-4dcc-2f7f-ccd912fdaf74_960x540.mp4,WAS,TOR,TOR,1610612761
01:38,"MISS Brown 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:2 Def:2)
Poeltl 1' Putback Layup (4 PTS)
Frazier S.FOUL (P1.PN) (K.Mauer)
Poeltl Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2018-04-20,41700103,0,1,WAS,4,1,-20,01:55,Off Long Mid-Range Miss,0,Poeltl 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/611/58822d41-b269-6475-d8f1-896779af770e_960x540.mp4,WAS,TOR,TOR,1610612761
00:30,"Valanciunas 2' Dunk (12 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,2,0,-8,00:31,Off Steal,0,Valanciunas 2' Dunk (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/318/5cb9dcbb-969e-0bdf-e5d8-9837af567566_960x540.mp4,WAS,TOR,TOR,1610612761
06:36,"Beal S.FOUL (P2.T2) (K.Mauer)
Lowry Free Throw 1 of 2 (15 PTS)
Lowry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,3,1,-10,06:41,Off Arc 3 Miss,0,Lowry Free Throw 1 of 2 (15 PTS),,WAS,TOR,TOR,1610612761
11:04,"Wright 6' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,4,0,-21,11:28,Off Short Mid-Range Make,0,Wright 6' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/475/c791e5c1-3bf2-7de9-50a7-c8d711fb8501_960x540.mp4,WAS,TOR,TOR,1610612761
06:36,"Beal S.FOUL (P2.T2) (K.Mauer)
Lowry Free Throw 1 of 2 (15 PTS)
Lowry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,3,1,-10,06:41,Off Arc 3 Miss,0,Beal S.FOUL (P2.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/380/6ec460e3-49ca-8305-e482-366fd7d25c77_960x540.mp4,WAS,TOR,TOR,1610612761
05:49,"MISS Lowry 33' 3PT Pullup Jump Shot
Beal REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,3,0,-10,06:20,Off Long Mid-Range Make,0,MISS Lowry 33' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/387/ec67e5a8-3376-2271-92d9-00c1cf88621c_960x540.mp4,WAS,TOR,TOR,1610612761
00:21,"Mahinmi BLOCK (3 BLK): MISS DeRozan 2' Driving Layup
Siakam REBOUND (Off:1 Def:1)
Miles  3PT Jump Shot (6 PTS) (Siakam 1 AST)
",1,0,1,1,2018-04-20,41700103,0,1,WAS,3,0,-19,00:31,Off Dead Ball,0,Siakam REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/457/a5a2a809-88cb-66bc-b45d-866892008bff_960x540.mp4,WAS,TOR,TOR,1610612761
00:21,"Mahinmi BLOCK (3 BLK): MISS DeRozan 2' Driving Layup
Siakam REBOUND (Off:1 Def:1)
Miles  3PT Jump Shot (6 PTS) (Siakam 1 AST)
",1,0,1,1,2018-04-20,41700103,0,1,WAS,3,0,-19,00:31,Off Dead Ball,0,Miles  3PT Jump Shot (6 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/458/6eb3135b-4f48-1b23-ff5c-3eb5b6dbc1cd_960x540.mp4,WAS,TOR,TOR,1610612761
00:39,"Siakam 24' 3PT Jump Shot (3 PTS) (Wright 1 AST)
",0,0,1,1,2018-04-20,41700103,0,0,WAS,3,0,-22,00:52,Off Steal,0,Siakam 24' 3PT Jump Shot (3 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/451/565976c2-ae90-3036-bb58-799d1768323c_960x540.mp4,WAS,TOR,TOR,1610612761
01:04,"DeRozan Traveling Turnover (P3.T17)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,3,0,-22,01:16,Off FT Make,1,DeRozan Traveling Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/447/06da8d16-7c6b-d856-c8a3-043597c72615_960x540.mp4,WAS,TOR,TOR,1610612761
01:29,"Mahinmi P.FOUL (P4.T3) (J.Williams)
MISS Miles 24' 3PT Jump Shot
Lawson REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,3,0,-20,01:49,Off Timeout,0,Mahinmi P.FOUL (P4.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/439/492b79fc-0540-ea3b-e0d9-60f04383ea9d_960x540.mp4,WAS,TOR,TOR,1610612761
01:29,"Mahinmi P.FOUL (P4.T3) (J.Williams)
MISS Miles 24' 3PT Jump Shot
Lawson REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,3,0,-20,01:49,Off Timeout,0,MISS Miles 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/441/ca24ca0e-e9c7-5247-fdcf-e9f40fe27e85_960x540.mp4,WAS,TOR,TOR,1610612761
01:29,"Mahinmi P.FOUL (P4.T3) (J.Williams)
MISS Miles 24' 3PT Jump Shot
Lawson REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,3,0,-20,01:49,Off Timeout,0,Lawson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/442/63949ccf-f461-1fa3-6cad-2d1baac8886c_960x540.mp4,WAS,TOR,TOR,1610612761
02:16,"MISS Wright 26' 3PT Pullup Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,3,0,-18,02:43,Off Short Mid-Range Make,0,MISS Wright 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/424/3aa23690-22e4-5725-d75c-fdeaf988b65b_960x540.mp4,WAS,TOR,TOR,1610612761
02:16,"MISS Wright 26' 3PT Pullup Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,3,0,-18,02:43,Off Short Mid-Range Make,0,Oubre Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/425/6c831a93-a97f-8582-4426-ac8d76c7e784_960x540.mp4,WAS,TOR,TOR,1610612761
00:00,"Wall STEAL (3 STL): Lowry Bad Pass Turnover (P4.T13)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,-8,00:10,Off Long Mid-Range Make,1,Wall STEAL (3 STL): Lowry Bad Pass Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/322/635787c5-cf70-a3a9-b883-263ad3feba52_960x540.mp4,WAS,TOR,TOR,1610612761
02:56,"MISS Miles 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,3,0,-16,03:05,Off Long Mid-Range Miss,0,MISS Miles 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/420/dd72c655-a4c4-438e-7f78-4621b9ee1be7_960x540.mp4,WAS,TOR,TOR,1610612761
03:25,"Anunoby Out of Bounds Lost Ball Turnover (P1.T16)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,3,0,-16,03:47,Off At Rim Make,1,Anunoby Out of Bounds Lost Ball Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/415/f8da277c-11ed-46d3-266b-71a7b9746e24_960x540.mp4,WAS,TOR,TOR,1610612761
04:02,"DeRozan 9' Driving Floating Jump Shot (19 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,3,0,-16,04:26,Off At Rim Make,0,DeRozan 9' Driving Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/412/b10ba4b0-7d1f-deb1-59f3-3b539ecf2ac8_960x540.mp4,WAS,TOR,TOR,1610612761
04:40,"MISS Anunoby 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:1)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,3,0,-14,04:59,Off FT Make,0,MISS Anunoby 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/406/e26cdfcd-e2b5-7489-f535-7e5afe731dbb_960x540.mp4,WAS,TOR,TOR,1610612761
04:40,"MISS Anunoby 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:1)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,3,0,-14,04:59,Off FT Make,0,Gortat REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/407/9a754c93-4d20-cb5c-a27e-f8a8b0160375_960x540.mp4,WAS,TOR,TOR,1610612761
05:14,"MISS DeRozan 1' Driving Layup
Ibaka REBOUND (Off:1 Def:4)
Porter Jr. BLOCK (1 BLK): MISS Ibaka 1' Turnaround Hook Shot
Wall REBOUND (Off:0 Def:4)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,3,0,-12,05:38,Off At Rim Make,0,MISS DeRozan 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/391/61ec3f16-e803-0109-d56c-5e0d947b1d81_960x540.mp4,WAS,TOR,TOR,1610612761
05:14,"MISS DeRozan 1' Driving Layup
Ibaka REBOUND (Off:1 Def:4)
Porter Jr. BLOCK (1 BLK): MISS Ibaka 1' Turnaround Hook Shot
Wall REBOUND (Off:0 Def:4)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,3,0,-12,05:38,Off At Rim Make,0,Ibaka REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/392/8986ed9a-efe9-9b56-3548-594a832e3073_960x540.mp4,WAS,TOR,TOR,1610612761
05:14,"MISS DeRozan 1' Driving Layup
Ibaka REBOUND (Off:1 Def:4)
Porter Jr. BLOCK (1 BLK): MISS Ibaka 1' Turnaround Hook Shot
Wall REBOUND (Off:0 Def:4)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,3,0,-12,05:38,Off At Rim Make,0,Porter Jr. BLOCK (1 BLK): MISS Ibaka 1' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/393/f120062b-b0e8-7d0c-006b-630b54527311_960x540.mp4,WAS,TOR,TOR,1610612761
05:14,"MISS DeRozan 1' Driving Layup
Ibaka REBOUND (Off:1 Def:4)
Porter Jr. BLOCK (1 BLK): MISS Ibaka 1' Turnaround Hook Shot
Wall REBOUND (Off:0 Def:4)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,3,0,-12,05:38,Off At Rim Make,0,Wall REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/395/c28c82ea-73ac-48d3-3fe0-d98e582c41ea_960x540.mp4,WAS,TOR,TOR,1610612761
05:49,"MISS Lowry 33' 3PT Pullup Jump Shot
Beal REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,3,0,-10,06:20,Off Long Mid-Range Make,0,Beal REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/388/ab268254-15aa-db71-da1d-b93166fb9e3d_960x540.mp4,WAS,TOR,TOR,1610612761
10:45,"MISS Lowry 11' Driving Finger Roll Layup
Lowry REBOUND (Off:1 Def:0)
Mark Morris S.FOUL (P1.T1) (K.Mauer)
MISS Ibaka Free Throw 1 of 2
Raptors Rebound
Ibaka Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-04-20,41700103,0,1,WAS,1,1,0,11:30,Off Arc 3 Miss,0,MISS Ibaka Free Throw 1 of 2,,WAS,TOR,TOR,1610612761
10:45,"MISS Lowry 11' Driving Finger Roll Layup
Lowry REBOUND (Off:1 Def:0)
Mark Morris S.FOUL (P1.T1) (K.Mauer)
MISS Ibaka Free Throw 1 of 2
Raptors Rebound
Ibaka Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-04-20,41700103,0,1,WAS,1,1,0,11:30,Off Arc 3 Miss,0,Ibaka Free Throw 2 of 2 (1 PTS),,WAS,TOR,TOR,1610612761
02:56,"MISS Miles 27' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,3,0,-16,03:05,Off Long Mid-Range Miss,0,Oubre Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/421/e20f0991-f49d-e40a-630d-e4a353166bdd_960x540.mp4,WAS,TOR,TOR,1610612761
11:48,"Lowry 24' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2018-04-20,41700103,0,0,WAS,3,0,-8,12:00,Off Dead Ball,0,Lowry 24' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/328/2db4ed5d-8238-c25d-cdcd-7e1a790e9c71_960x540.mp4,WAS,TOR,TOR,1610612761
11:12,"MISS Valanciunas 13' Turnaround Fadeaway Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,3,0,-7,11:33,Off Short Mid-Range Make,0,Mark Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/332/46d5ea29-85fe-b827-6099-d1d0b013fecd_960x540.mp4,WAS,TOR,TOR,1610612761
11:12,"MISS Valanciunas 13' Turnaround Fadeaway Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,3,0,-7,11:33,Off Short Mid-Range Make,0,MISS Valanciunas 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/331/3d223757-7a82-dbd5-29e6-4cf107dfa036_960x540.mp4,WAS,TOR,TOR,1610612761
01:38,"MISS Brown 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:2 Def:2)
Poeltl 1' Putback Layup (4 PTS)
Frazier S.FOUL (P1.PN) (K.Mauer)
Poeltl Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2018-04-20,41700103,0,1,WAS,4,1,-20,01:55,Off Long Mid-Range Miss,0,Frazier S.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/612/00bd4407-a251-81da-0502-dd4445b0390d_960x540.mp4,WAS,TOR,TOR,1610612761
01:38,"MISS Brown 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:2 Def:2)
Poeltl 1' Putback Layup (4 PTS)
Frazier S.FOUL (P1.PN) (K.Mauer)
Poeltl Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2018-04-20,41700103,0,1,WAS,4,1,-20,01:55,Off Long Mid-Range Miss,0,Poeltl Free Throw 1 of 1 (5 PTS),,WAS,TOR,TOR,1610612761
02:13,"MISS Brown 20' Pullup Jump Shot
Wall REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-20,02:34,Off Long Mid-Range Make,0,MISS Brown 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/594/7b55f703-f524-b6b1-d77c-d8bea9f95ef8_960x540.mp4,WAS,TOR,TOR,1610612761
02:13,"MISS Brown 20' Pullup Jump Shot
Wall REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-20,02:34,Off Long Mid-Range Make,0,Wall REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/595/98dbe03b-ac6e-bd8c-0ecd-81ec0da82cfd_960x540.mp4,WAS,TOR,TOR,1610612761
02:54,"Beal P.FOUL (P3.PN) (J.Williams)
MISS Miles Free Throw 1 of 2
Raptors Rebound
Miles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-20,41700103,1,0,WAS,4,0,-19,03:06,Off Arc 3 Make,0,Beal P.FOUL (P3.PN) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/581/6e237740-0e26-b2d1-4708-d4c95bd96283_960x540.mp4,WAS,TOR,TOR,1610612761
02:54,"Beal P.FOUL (P3.PN) (J.Williams)
MISS Miles Free Throw 1 of 2
Raptors Rebound
Miles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-20,41700103,1,0,WAS,4,0,-19,03:06,Off Arc 3 Make,0,MISS Miles Free Throw 1 of 2,,WAS,TOR,TOR,1610612761
02:54,"Beal P.FOUL (P3.PN) (J.Williams)
MISS Miles Free Throw 1 of 2
Raptors Rebound
Miles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-20,41700103,1,0,WAS,4,0,-19,03:06,Off Arc 3 Make,0,Raptors Rebound,,WAS,TOR,TOR,1610612761
02:54,"Beal P.FOUL (P3.PN) (J.Williams)
MISS Miles Free Throw 1 of 2
Raptors Rebound
Miles Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-20,41700103,1,0,WAS,4,0,-19,03:06,Off Arc 3 Make,0,Miles Free Throw 2 of 2 (9 PTS),,WAS,TOR,TOR,1610612761
03:34,"Scott P.FOUL (P2.T4) (K.Mauer)
DeRozan 21' Pullup Jump Shot (23 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,4,0,-18,03:47,Off At Rim Miss,0,Scott P.FOUL (P2.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/576/93da803d-a577-e9a5-6d88-ac21f4985e0a_960x540.mp4,WAS,TOR,TOR,1610612761
03:34,"Scott P.FOUL (P2.T4) (K.Mauer)
DeRozan 21' Pullup Jump Shot (23 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,4,0,-18,03:47,Off At Rim Miss,0,DeRozan 21' Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/578/1db81dc7-8758-66bb-88f5-eda09971a4e1_960x540.mp4,WAS,TOR,TOR,1610612761
04:05,"Oubre Jr. STEAL (1 STL): Brown Bad Pass Turnover (P1.T19)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-18,04:21,Off Timeout,1,Oubre Jr. STEAL (1 STL): Brown Bad Pass Turnover (P1.T19),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/569/27066649-d28f-b17a-9987-f52b6dc0f927_960x540.mp4,WAS,TOR,TOR,1610612761
04:31,"Wall STEAL (4 STL): Ibaka Lost Ball Turnover (P3.T18)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-16,04:40,Off Arc 3 Miss,1,Wall STEAL (4 STL): Ibaka Lost Ball Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/564/b577ae3c-0832-4627-2059-d4b3f475727f_960x540.mp4,WAS,TOR,TOR,1610612761
04:58,"Wall BLOCK (1 BLK): MISS DeRozan 5' Driving Layup
Porter Jr. REBOUND (Off:0 Def:8)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-16,05:09,Off FT Make,0,Wall BLOCK (1 BLK): MISS DeRozan 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/559/fde6c8a9-adc2-4359-f3df-6eb1afea3220_960x540.mp4,WAS,TOR,TOR,1610612761
