ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:27,"Ellington  3PT Jump Shot (3 PTS) (Wade 2 AST)
",0,0,1,1,2018-04-19,41700123,0,0,PHI,1,0,-5,00:42,Off FT Make,0,Ellington  3PT Jump Shot (3 PTS) (Wade 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/176/e043d21b-64f8-9cf4-1698-d50685132b65_960x540.mp4,MIA,PHI,MIA,1610612748
09:18,"Ilyasova S.FOUL (P1.T2) (J.Capers)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
Whiteside Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,-5,09:36,Off Corner 3 Make,0,Ilyasova S.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/223/c0c85c51-0c3e-b4e1-1af1-7a705e4ad919_960x540.mp4,MIA,PHI,MIA,1610612748
08:57,"Anderson S.FOUL (P1.T3) (T.Brown)
Whiteside Free Throw 1 of 2 (2 PTS)
Whiteside Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,-4,09:00,Off Steal,0,Whiteside Free Throw 2 of 2 (3 PTS),,MIA,PHI,MIA,1610612748
07:51,"MISS Wade 14' Fadeaway Jumper
Adebayo REBOUND (Off:1 Def:0)
Adebayo 2' Dunk (2 PTS)
",2,1,0,0,2018-04-19,41700123,0,1,PHI,2,0,-5,08:15,Off FT Make,0,MISS Wade 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/246/c289e8db-4aa3-5f97-3623-b306dcb76546_960x540.mp4,MIA,PHI,MIA,1610612748
07:30,"Wade Bad Pass Turnover (P1.T5): Covington STEAL (2 STL)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,0,-3,07:32,Off Arc 3 Miss,1,Wade Bad Pass Turnover (P1.T5): Covington STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/266/29dff5b9-c198-c716-79ab-aea8d15631a0_960x540.mp4,MIA,PHI,MIA,1610612748
07:22,"Dragic 1' Running Layup (7 PTS) (Winslow 1 AST)
Covington S.FOUL (P2.T4) (K.Fitzgerald)
Dragic Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2018-04-19,41700123,0,0,PHI,2,1,-3,07:25,Off Steal,0,Dragic Free Throw 1 of 1 (8 PTS),,MIA,PHI,MIA,1610612748
07:22,"Dragic 1' Running Layup (7 PTS) (Winslow 1 AST)
Covington S.FOUL (P2.T4) (K.Fitzgerald)
Dragic Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2018-04-19,41700123,0,0,PHI,2,1,-3,07:25,Off Steal,0,Dragic 1' Running Layup (7 PTS) (Winslow 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/270/e0ed197f-6d1a-1d2b-36a5-73258aab5636_960x540.mp4,MIA,PHI,MIA,1610612748
01:20,"Redick S.FOUL (P1.PN) (T.Brown)
Winslow Free Throw 1 of 2 (6 PTS)
Winslow Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,1,1,-7,01:24,Off Arc 3 Miss,0,Redick S.FOUL (P1.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/160/6d53db72-3c0a-bba3-8392-f27492934f93_960x540.mp4,MIA,PHI,MIA,1610612748
07:01,"Winslow 25' 3PT Jump Shot (15 PTS) (Dragic 4 AST)
",0,0,1,1,2018-04-19,41700123,0,0,PHI,2,0,0,07:05,Off Arc 3 Miss,0,Winslow 25' 3PT Jump Shot (15 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/277/02cf50b5-dc83-9db8-603e-fb69e14b11e2_960x540.mp4,MIA,PHI,MIA,1610612748
05:42,"Simmons S.FOUL (P1.PN) (J.Capers)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,-2,05:58,Off Long Mid-Range Make,0,Johnson Free Throw 2 of 2 (6 PTS),,MIA,PHI,MIA,1610612748
06:23,"Wade Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,0,0,06:45,Off Arc 3 Make,1,Wade Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/284/acf8c5a4-adaa-8595-974c-39ebab7eca8d_960x540.mp4,MIA,PHI,MIA,1610612748
05:42,"Simmons S.FOUL (P1.PN) (J.Capers)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,-2,05:58,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,PHI,MIA,1610612748
05:42,"Simmons S.FOUL (P1.PN) (J.Capers)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,-2,05:58,Off Long Mid-Range Make,0,MISS Johnson Free Throw 1 of 2,,MIA,PHI,MIA,1610612748
05:42,"Simmons S.FOUL (P1.PN) (J.Capers)
MISS Johnson Free Throw 1 of 2
HEAT Rebound
Johnson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,-2,05:58,Off Long Mid-Range Make,0,Simmons S.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/290/eb32c028-b92c-021e-4859-fd077318d208_960x540.mp4,MIA,PHI,MIA,1610612748
05:20,"Dragic 14' Pullup Jump Shot (10 PTS)
",1,1,0,0,2018-04-19,41700123,0,0,PHI,2,0,-3,05:34,Off FT Make,0,Dragic 14' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/300/c78ef0c0-e1f6-481f-8fa4-35c53080530c_960x540.mp4,MIA,PHI,MIA,1610612748
08:57,"Anderson S.FOUL (P1.T3) (T.Brown)
Whiteside Free Throw 1 of 2 (2 PTS)
Whiteside Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,-4,09:00,Off Steal,0,Anderson S.FOUL (P1.T3) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/230/fd33901e-4dca-ce92-ad03-44dfbfbd2da6_960x540.mp4,MIA,PHI,MIA,1610612748
08:57,"Anderson S.FOUL (P1.T3) (T.Brown)
Whiteside Free Throw 1 of 2 (2 PTS)
Whiteside Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,-4,09:00,Off Steal,0,Whiteside Free Throw 1 of 2 (2 PTS),,MIA,PHI,MIA,1610612748
07:51,"MISS Wade 14' Fadeaway Jumper
Adebayo REBOUND (Off:1 Def:0)
Adebayo 2' Dunk (2 PTS)
",2,1,0,0,2018-04-19,41700123,0,1,PHI,2,0,-5,08:15,Off FT Make,0,Adebayo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/247/2c18f4b5-beae-88d7-6cb1-6409dc1f4a2a_960x540.mp4,MIA,PHI,MIA,1610612748
04:54,"Saric P.FOUL (P2.PN) (K.Fitzgerald)
MISS Winslow Free Throw 1 of 2
HEAT Rebound
Winslow Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-19,41700123,1,0,PHI,2,0,-1,04:55,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,PHI,MIA,1610612748
04:54,"Saric P.FOUL (P2.PN) (K.Fitzgerald)
MISS Winslow Free Throw 1 of 2
HEAT Rebound
Winslow Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-19,41700123,1,0,PHI,2,0,-1,04:55,Off Long Mid-Range Miss,0,MISS Winslow Free Throw 1 of 2,,MIA,PHI,MIA,1610612748
00:56,"MISS Wade 15' Fadeaway Jumper
HEAT Rebound
Ilyasova L.B.FOUL (P2.PN) (J.Capers)
Olynyk Free Throw 1 of 2 (4 PTS)
MISS Olynyk Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-19,41700123,1,1,PHI,2,0,0,01:29,Off Arc 3 Make,0,Olynyk Free Throw 1 of 2 (4 PTS),,MIA,PHI,MIA,1610612748
04:30,"Covington S.FOUL (P3.PN) (J.Capers)
Dragic Free Throw 1 of 2 (11 PTS)
Dragic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,0,04:34,Off Short Mid-Range Miss,0,Dragic Free Throw 2 of 2 (12 PTS),,MIA,PHI,MIA,1610612748
04:30,"Covington S.FOUL (P3.PN) (J.Capers)
Dragic Free Throw 1 of 2 (11 PTS)
Dragic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,0,04:34,Off Short Mid-Range Miss,0,Dragic Free Throw 1 of 2 (11 PTS),,MIA,PHI,MIA,1610612748
04:30,"Covington S.FOUL (P3.PN) (J.Capers)
Dragic Free Throw 1 of 2 (11 PTS)
Dragic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,0,04:34,Off Short Mid-Range Miss,0,Covington S.FOUL (P3.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/312/b4fb718a-f52b-f40e-6614-bc6679bef9be_960x540.mp4,MIA,PHI,MIA,1610612748
04:06,"Winslow  3PT Jump Shot (19 PTS) (Dragic 5 AST)
",0,0,1,1,2018-04-19,41700123,0,0,PHI,2,0,0,04:22,Off FT Make,0,Winslow  3PT Jump Shot (19 PTS) (Dragic 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/326/86a07c24-3cca-ca4f-e3a9-a39b444057a6_960x540.mp4,MIA,PHI,MIA,1610612748
03:37,"MISS Richardson 26' 3PT Jump Shot
Saric REBOUND (Off:2 Def:1)
",0,0,1,0,2018-04-19,41700123,0,0,PHI,2,0,1,03:57,Off Short Mid-Range Make,0,Saric REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/330/adfdd0a5-6aa7-4b74-781f-c717e8d533aa_960x540.mp4,MIA,PHI,MIA,1610612748
03:37,"MISS Richardson 26' 3PT Jump Shot
Saric REBOUND (Off:2 Def:1)
",0,0,1,0,2018-04-19,41700123,0,0,PHI,2,0,1,03:57,Off Short Mid-Range Make,0,MISS Richardson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/329/7b9bf0b0-f7ac-268b-9089-ad3f7586cab5_960x540.mp4,MIA,PHI,MIA,1610612748
00:56,"MISS Wade 15' Fadeaway Jumper
HEAT Rebound
Ilyasova L.B.FOUL (P2.PN) (J.Capers)
Olynyk Free Throw 1 of 2 (4 PTS)
MISS Olynyk Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-19,41700123,1,1,PHI,2,0,0,01:29,Off Arc 3 Make,0,Embiid REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/374/c24c9d3a-d82c-c539-bad1-ae80eb26faeb_960x540.mp4,MIA,PHI,MIA,1610612748
03:05,"Olynyk 25' 3PT Jump Shot (3 PTS) (Winslow 2 AST)
",0,0,1,1,2018-04-19,41700123,0,0,PHI,2,0,-2,03:30,Off Timeout,0,Olynyk 25' 3PT Jump Shot (3 PTS) (Winslow 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/338/54c02ee9-4bcd-0a20-047c-42610690066b_960x540.mp4,MIA,PHI,MIA,1610612748
02:33,"Saric S.FOUL (P3.PN) (T.Brown)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
MISS Adebayo Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,0,02:50,Off FT Miss,0,MISS Adebayo Free Throw 2 of 2,,MIA,PHI,MIA,1610612748
02:33,"Saric S.FOUL (P3.PN) (T.Brown)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
MISS Adebayo Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,0,02:50,Off FT Miss,0,HEAT Rebound,,MIA,PHI,MIA,1610612748
02:33,"Saric S.FOUL (P3.PN) (T.Brown)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
MISS Adebayo Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,0,02:50,Off FT Miss,0,MISS Adebayo Free Throw 1 of 2,,MIA,PHI,MIA,1610612748
02:33,"Saric S.FOUL (P3.PN) (T.Brown)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
MISS Adebayo Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,0,02:50,Off FT Miss,0,Saric S.FOUL (P3.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/347/2ecb46ef-e0d8-5899-7d2e-a74a356c5a43_960x540.mp4,MIA,PHI,MIA,1610612748
01:57,"MISS Adebayo 2' Alley Oop Layup
Ilyasova REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-19,41700123,0,0,PHI,2,0,0,02:22,Off Arc 3 Miss,0,Ilyasova REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/361/906342c5-8844-e17a-410b-a16252020a03_960x540.mp4,MIA,PHI,MIA,1610612748
01:57,"MISS Adebayo 2' Alley Oop Layup
Ilyasova REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-19,41700123,0,0,PHI,2,0,0,02:22,Off Arc 3 Miss,0,MISS Adebayo 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/360/4a8de0da-4fff-dd62-375e-3072527cf64e_960x540.mp4,MIA,PHI,MIA,1610612748
02:33,"Saric S.FOUL (P3.PN) (T.Brown)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
MISS Adebayo Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,1,0,02:50,Off FT Miss,0,Embiid REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/356/d0c447e4-21b8-8644-3e30-f8d8726c12e8_960x540.mp4,MIA,PHI,MIA,1610612748
04:54,"Saric P.FOUL (P2.PN) (K.Fitzgerald)
MISS Winslow Free Throw 1 of 2
HEAT Rebound
Winslow Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-19,41700123,1,0,PHI,2,0,-1,04:55,Off Long Mid-Range Miss,0,Saric P.FOUL (P2.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/305/cee378c4-9613-956a-61cd-fb4840250c15_960x540.mp4,MIA,PHI,MIA,1610612748
00:56,"MISS Wade 15' Fadeaway Jumper
HEAT Rebound
Ilyasova L.B.FOUL (P2.PN) (J.Capers)
Olynyk Free Throw 1 of 2 (4 PTS)
MISS Olynyk Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-19,41700123,1,1,PHI,2,0,0,01:29,Off Arc 3 Make,0,MISS Olynyk Free Throw 2 of 2,,MIA,PHI,MIA,1610612748
00:56,"MISS Wade 15' Fadeaway Jumper
HEAT Rebound
Ilyasova L.B.FOUL (P2.PN) (J.Capers)
Olynyk Free Throw 1 of 2 (4 PTS)
MISS Olynyk Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-19,41700123,1,1,PHI,2,0,0,01:29,Off Arc 3 Make,0,Ilyasova L.B.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/370/deb06a4c-c0b5-e99d-f3f6-e6effed01d75_960x540.mp4,MIA,PHI,MIA,1610612748
00:56,"MISS Wade 15' Fadeaway Jumper
HEAT Rebound
Ilyasova L.B.FOUL (P2.PN) (J.Capers)
Olynyk Free Throw 1 of 2 (4 PTS)
MISS Olynyk Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-19,41700123,1,1,PHI,2,0,0,01:29,Off Arc 3 Make,0,MISS Wade 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/368/92c59d46-22c0-3b83-72bc-4b7a1d4c5214_960x540.mp4,MIA,PHI,MIA,1610612748
00:23,"Wade Bad Pass Turnover (P3.T7): Embiid STEAL (1 STL)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,2,0,-1,00:38,Off FT Miss,1,Wade Bad Pass Turnover (P3.T7): Embiid STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/380/71f9fa47-daa8-2e44-cffa-a016f90f504b_960x540.mp4,MIA,PHI,MIA,1610612748
00:02,"Adebayo 10' Jump Shot (4 PTS) (Wade 3 AST)
",1,1,0,0,2018-04-19,41700123,0,0,PHI,2,0,-1,00:16,Off Steal,0,Adebayo 10' Jump Shot (4 PTS) (Wade 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/384/80d07c07-7594-2c4a-ee22-245b1d1aab70_960x540.mp4,MIA,PHI,MIA,1610612748
11:46,"Dragic 27' 3PT Jump Shot (15 PTS) (Johnson 3 AST)
",0,0,1,1,2018-04-19,41700123,0,0,PHI,3,0,1,12:00,Off Dead Ball,0,Dragic 27' 3PT Jump Shot (15 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/403/ebb04d9e-42cf-fb68-0f5e-721cb86a73b2_960x540.mp4,MIA,PHI,MIA,1610612748
11:04,"MISS Dragic 26' 3PT Jump Shot
Saric REBOUND (Off:2 Def:2)
",0,0,1,0,2018-04-19,41700123,0,0,PHI,3,0,1,11:30,Off FT Make,0,Saric REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/413/bbb96600-6314-558a-ebad-3026e9dee1e2_960x540.mp4,MIA,PHI,MIA,1610612748
11:04,"MISS Dragic 26' 3PT Jump Shot
Saric REBOUND (Off:2 Def:2)
",0,0,1,0,2018-04-19,41700123,0,0,PHI,3,0,1,11:30,Off FT Make,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/412/5097d519-b219-4f8f-5a51-779925ee4201_960x540.mp4,MIA,PHI,MIA,1610612748
10:41,"Johnson 20' Jump Shot (10 PTS) (Dragic 6 AST)
",1,1,0,0,2018-04-19,41700123,0,0,PHI,3,0,3,10:55,Off Steal,0,Johnson 20' Jump Shot (10 PTS) (Dragic 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/421/2bc10781-9d1d-0234-f8f9-dc1cded9949b_960x540.mp4,MIA,PHI,MIA,1610612748
10:56,"Dragic 12' Jump Shot (17 PTS)
",1,1,0,0,2018-04-19,41700123,0,0,PHI,3,0,1,10:59,Off Steal,0,Dragic 12' Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/416/4644104c-63a9-7742-02fd-cbf08cbce9aa_960x540.mp4,MIA,PHI,MIA,1610612748
09:58,"Dragic 17' Step Back Jump Shot (19 PTS)
",1,1,0,0,2018-04-19,41700123,0,0,PHI,3,0,2,10:17,Off Arc 3 Make,0,Dragic 17' Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/427/5d87ef81-cb11-d704-e2b8-e9bb649b5286_960x540.mp4,MIA,PHI,MIA,1610612748
09:13,"MISS Johnson 25' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-19,41700123,0,0,PHI,3,0,4,09:36,Off Dead Ball,0,Embiid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/437/92dc1003-ed6f-2957-7ef5-b193c911f307_960x540.mp4,MIA,PHI,MIA,1610612748
09:13,"MISS Johnson 25' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-19,41700123,0,0,PHI,3,0,4,09:36,Off Dead Ball,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/436/9f058045-fa61-5e99-aa68-93d7b3ec48dc_960x540.mp4,MIA,PHI,MIA,1610612748
08:33,"Johnson Bad Pass Turnover (P1.T8): Simmons STEAL (2 STL)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,3,0,2,09:01,Off At Rim Make,1,Johnson Bad Pass Turnover (P1.T8): Simmons STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/443/2c2c7f2f-8bb1-6961-e77a-16573b1f6a67_960x540.mp4,MIA,PHI,MIA,1610612748
08:05,"Belinelli P.FOUL (P1.T2) (T.Brown)

Richardson 28' 3PT Jump Shot (6 PTS) (Dragic 7 AST)
",0,0,1,1,2018-04-19,41700123,0,0,PHI,3,0,1,08:27,Off FT Make,0,Richardson 28' 3PT Jump Shot (6 PTS) (Dragic 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/456/34f50136-a1b8-0849-7e0a-afe90408e4f9_960x540.mp4,MIA,PHI,MIA,1610612748
08:05,"Belinelli P.FOUL (P1.T2) (T.Brown)

Richardson 28' 3PT Jump Shot (6 PTS) (Dragic 7 AST)
",0,0,1,1,2018-04-19,41700123,0,0,PHI,3,0,1,08:27,Off FT Make,0,,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/454/0436ef9d-b982-04f7-661d-1ed45211dc94_960x540.mp4,MIA,PHI,MIA,1610612748
00:56,"MISS Wade 15' Fadeaway Jumper
HEAT Rebound
Ilyasova L.B.FOUL (P2.PN) (J.Capers)
Olynyk Free Throw 1 of 2 (4 PTS)
MISS Olynyk Free Throw 2 of 2
Embiid REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-19,41700123,1,1,PHI,2,0,0,01:29,Off Arc 3 Make,0,HEAT Rebound,,MIA,PHI,MIA,1610612748
08:27,"MISS Ellington 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-19,41700123,0,0,PHI,2,0,-4,08:45,Off At Rim Make,0,Simmons REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/238/3cd647c7-653c-448c-68e0-564a0b24acbd_960x540.mp4,MIA,PHI,MIA,1610612748
07:51,"MISS Wade 14' Fadeaway Jumper
Adebayo REBOUND (Off:1 Def:0)
Adebayo 2' Dunk (2 PTS)
",2,1,0,0,2018-04-19,41700123,0,1,PHI,2,0,-5,08:15,Off FT Make,0,Adebayo 2' Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/250/516710c2-36c1-45b9-e768-b06f7d3c4776_960x540.mp4,MIA,PHI,MIA,1610612748
08:27,"MISS Ellington 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-19,41700123,0,0,PHI,2,0,-4,08:45,Off At Rim Make,0,MISS Ellington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/237/04bbf84d-9c11-7548-b3bb-1a7bf153a861_960x540.mp4,MIA,PHI,MIA,1610612748
01:41,"Richardson 25' 3PT Jump Shot (3 PTS) (Olynyk 3 AST)
",0,0,1,1,2018-04-19,41700123,0,0,PHI,2,0,0,01:50,Off At Rim Miss,0,Richardson 25' 3PT Jump Shot (3 PTS) (Olynyk 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/364/cbc7b6e4-484d-2453-e1f4-60bb52cabf0e_960x540.mp4,MIA,PHI,MIA,1610612748
07:22,"Dragic 1' Running Layup (7 PTS) (Winslow 1 AST)
Covington S.FOUL (P2.T4) (K.Fitzgerald)
Dragic Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2018-04-19,41700123,0,0,PHI,2,1,-3,07:25,Off Steal,0,Covington S.FOUL (P2.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/272/d19b0c37-aa64-1aa5-53b4-40a082cb64b0_960x540.mp4,MIA,PHI,MIA,1610612748
00:53,"Winslow 25' 3PT Jump Shot (10 PTS) (Olynyk 2 AST)
",0,0,1,1,2018-04-19,41700123,0,0,PHI,1,0,-7,01:03,Off At Rim Make,0,Winslow 25' 3PT Jump Shot (10 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/167/aef06e98-8e6f-556a-eef1-fb440ab435e0_960x540.mp4,MIA,PHI,MIA,1610612748
07:27,"Dragic 16' Step Back Jump Shot (21 PTS)
",1,1,0,0,2018-04-19,41700123,0,0,PHI,3,0,3,07:49,Off FT Make,0,Dragic 16' Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/463/5ab83219-6954-8fb8-2a7f-665cc3e83bb4_960x540.mp4,MIA,PHI,MIA,1610612748
06:46,"MISS Richardson  3PT Jump Shot
Simmons REBOUND (Off:1 Def:6)
",0,0,1,0,2018-04-19,41700123,0,0,PHI,3,0,3,07:12,Off Long Mid-Range Make,0,Simmons REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/467/889deecb-266e-1f3f-ebd4-4442fb357597_960x540.mp4,MIA,PHI,MIA,1610612748
06:46,"MISS Richardson  3PT Jump Shot
Simmons REBOUND (Off:1 Def:6)
",0,0,1,0,2018-04-19,41700123,0,0,PHI,3,0,3,07:12,Off Long Mid-Range Make,0,MISS Richardson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/466/ef2aa851-b409-58e8-bfe7-3e32fdcafde9_960x540.mp4,MIA,PHI,MIA,1610612748
05:07,"Saric S.FOUL (P1.T3) (K.Fitzgerald)
Dragic Free Throw 1 of 2 (4 PTS)
Dragic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-19,41700123,0,0,PHI,1,1,-1,05:25,Off Timeout,0,Dragic Free Throw 2 of 2 (5 PTS),,MIA,PHI,MIA,1610612748
05:36,"MISS Dragic 2' Driving Layup
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-19,41700123,0,0,PHI,1,0,1,06:03,Off Arc 3 Make,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/93/8b19cc9e-d052-61a4-b714-d546907c1977_960x540.mp4,MIA,PHI,MIA,1610612748
05:36,"MISS Dragic 2' Driving Layup
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-19,41700123,0,0,PHI,1,0,1,06:03,Off Arc 3 Make,0,MISS Dragic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700123/92/20bc83f2-3f82-0f44-1e86-06db6441683b_960x540.mp4,MIA,PHI,MIA,1610612748
