ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:38,"Smith 1' Cutting Layup Shot (8 PTS) (James 8 AST)
DeRozan S.FOUL (P3.T1) (K.Fitzgerald)
Smith Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,1,-2,11:53,Off Steal,0,Smith Free Throw 1 of 1 (9 PTS),,TOR,CLE,CLE,1610612739
00:32,"MISS Korver 28' 3PT Pullup Jump Shot
Siakam REBOUND (Off:0 Def:5)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,3,0,13,00:46,Off FT Make,0,MISS Korver 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/434/40f7ad6d-0a47-e00d-9c88-592ccb3efdd7_960x540.mp4,TOR,CLE,CLE,1610612739
00:01,"MISS G. Hill 26' 3PT Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,3,0,11,00:27,Off At Rim Make,0,MISS G. Hill 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/437/8652449a-dbe6-c621-2d26-031911573ab0_960x540.mp4,TOR,CLE,CLE,1610612739
11:38,"Smith 1' Cutting Layup Shot (8 PTS) (James 8 AST)
DeRozan S.FOUL (P3.T1) (K.Fitzgerald)
Smith Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,3,1,-2,11:53,Off Steal,0,Smith 1' Cutting Layup Shot (8 PTS) (James 8 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/321/d6c6f263-b69d-4607-6e31-c7c77f38a4fd_960x540.mp4,TOR,CLE,CLE,1610612739
08:24,"Siakam P.FOUL (P4.T2) (K.Fitzgerald)
MISS James 19' Turnaround Fadeaway Shot
Cavaliers Rebound
MISS James  3PT Fadeaway Jumper
Valanciunas REBOUND (Off:1 Def:9)
",1,0,1,0,2018-05-03,41700202,0,1,TOR,4,0,18,08:51,Off Dead Ball,0,Valanciunas REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/487/9cea90c0-b7f4-3640-b9a4-2b610293adb7_960x540.mp4,TOR,CLE,CLE,1610612739
10:58,"DeRozan S.FOUL (P4.T1) (K.Fitzgerald)
MISS Green Free Throw 1 of 2
Cavaliers Rebound
MISS Green Free Throw 2 of 2
Poeltl REBOUND (Off:0 Def:2)
",0,0,0,0,2018-05-03,41700202,0,0,TOR,4,1,14,11:04,Off At Rim Block,0,MISS Green Free Throw 2 of 2,,TOR,CLE,CLE,1610612739
00:01,"MISS Green  3PT Jump Shot
Love REBOUND (Off:1 Def:6)
James 20' Pullup Jump Shot (16 PTS)
",1,1,1,0,2018-05-03,41700202,0,1,TOR,2,0,-4,00:30,Off At Rim Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/308/5114e328-6392-3329-e516-859a0f07a8ef_960x540.mp4,TOR,CLE,CLE,1610612739
03:12,"Anunoby P.FOUL (P3.PN) (K.Mauer)
Love Free Throw 1 of 2 (30 PTS)
Love Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2018-05-03,41700202,1,0,TOR,4,0,20,03:33,Off Timeout,0,Love Free Throw 2 of 2 (31 PTS),,TOR,CLE,CLE,1610612739
03:50,"Valanciunas P.FOUL (P2.T4) (K.Mauer)
Love 1' Cutting Dunk Shot (17 PTS) (James 6 AST)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,2,0,-9,04:13,Off At Rim Make,0,Valanciunas P.FOUL (P2.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/250/ba459753-f863-ea3c-fef6-cbac5da57f96_960x540.mp4,TOR,CLE,CLE,1610612739
05:10,"MISS G. Hill  3PT Jump Shot
Wright REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,2,0,-6,05:17,Off Corner 3 Miss,0,Wright REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/240/d7b1afa7-0a86-17bb-0510-e48f4e3f0b25_960x540.mp4,TOR,CLE,CLE,1610612739
05:10,"MISS G. Hill  3PT Jump Shot
Wright REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,2,0,-6,05:17,Off Corner 3 Miss,0,MISS G. Hill  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/239/b8cad99d-2575-9630-721c-434b0b72aea3_960x540.mp4,TOR,CLE,CLE,1610612739
08:38,"G. Hill 3' Driving Layup (2 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,1,0,-1,08:57,Off Short Mid-Range Make,0,G. Hill 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/39/72903bc7-2536-aa0d-9598-2b33d094e12f_960x540.mp4,TOR,CLE,CLE,1610612739
05:50,"MISS Love 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,2,0,-8,06:12,Off Arc 3 Make,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/233/8f59be0f-d497-8d57-03f8-0208d7864a6b_960x540.mp4,TOR,CLE,CLE,1610612739
05:50,"MISS Love 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,2,0,-8,06:12,Off Arc 3 Make,0,MISS Love 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/232/b610d01f-584a-4ccf-cd93-5983f5ecf7a9_960x540.mp4,TOR,CLE,CLE,1610612739
09:36,"Valanciunas BLOCK (1 BLK): MISS Love 2' Running Layup
Cavaliers Rebound
Anunoby STEAL (1 STL): James Bad Pass Turnover (P1.T1)
",1,0,0,0,2018-05-03,41700202,0,1,TOR,1,0,1,09:47,Off Short Mid-Range Miss,1,Cavaliers Rebound,,TOR,CLE,CLE,1610612739
03:50,"Valanciunas P.FOUL (P2.T4) (K.Mauer)
Love 1' Cutting Dunk Shot (17 PTS) (James 6 AST)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,2,0,-9,04:13,Off At Rim Make,0,Love 1' Cutting Dunk Shot (17 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/252/e2550d81-7d49-c6f6-4e1c-a1dbfd6154dd_960x540.mp4,TOR,CLE,CLE,1610612739
10:23,"MISS Love 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,1,0,-1,10:41,Off Dead Ball,0,MISS Love 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/19/9f04e441-9478-235b-8392-7fb90cb60d0d_960x540.mp4,TOR,CLE,CLE,1610612739
02:07,"MISS Smith 10' Driving Floating Jump Shot
Smith REBOUND (Off:1 Def:0)
Smith 9' Floating Jump Shot (4 PTS)
",2,1,0,0,2018-05-03,41700202,0,1,TOR,1,0,-7,02:24,Off Short Mid-Range Make,0,Smith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/120/0b74b280-f49e-1e4a-3669-13596bc672dc_960x540.mp4,TOR,CLE,CLE,1610612739
11:04,"Anunoby P.FOUL (P1.T1) (K.Fitzgerald)
Korver 1' Cutting Layup Shot (2 PTS) (James 1 AST)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,1,0,-3,11:27,Off Arc 3 Make,0,Anunoby P.FOUL (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/13/91f09bf9-47f9-22d4-e0d1-da1cf815b3fc_960x540.mp4,TOR,CLE,CLE,1610612739
09:08,"Love 1' Driving Reverse Layup (2 PTS) (Smith 1 AST)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,1,0,-1,09:32,Off At Rim Make,0,Love 1' Driving Reverse Layup (2 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/35/2f87d786-9e09-6a9a-397f-d411d8c1389b_960x540.mp4,TOR,CLE,CLE,1610612739
09:36,"Valanciunas BLOCK (1 BLK): MISS Love 2' Running Layup
Cavaliers Rebound
Anunoby STEAL (1 STL): James Bad Pass Turnover (P1.T1)
",1,0,0,0,2018-05-03,41700202,0,1,TOR,1,0,1,09:47,Off Short Mid-Range Miss,1,Valanciunas BLOCK (1 BLK): MISS Love 2' Running Layup,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/28/29024eaa-4638-ce70-898c-2b2dc5d748dc_960x540.mp4,TOR,CLE,CLE,1610612739
04:02,"Anunoby S.FOUL (P2.T3) (B.Forte)
James Free Throw 1 of 3 (3 PTS)
MISS James Free Throw 2 of 3
Cavaliers Rebound
James Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2018-05-03,41700202,0,0,TOR,1,1,-6,04:19,Off At Rim Make,0,MISS James Free Throw 2 of 3,,TOR,CLE,CLE,1610612739
09:36,"Valanciunas BLOCK (1 BLK): MISS Love 2' Running Layup
Cavaliers Rebound
Anunoby STEAL (1 STL): James Bad Pass Turnover (P1.T1)
",1,0,0,0,2018-05-03,41700202,0,1,TOR,1,0,1,09:47,Off Short Mid-Range Miss,1,Anunoby STEAL (1 STL): James Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/31/553e9353-b557-fb74-3395-3457b15ff87b_960x540.mp4,TOR,CLE,CLE,1610612739
09:55,"James 1' Driving Layup (2 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,1,0,-1,10:04,Off Short Mid-Range Miss,0,James 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/25/d441e4b9-f357-5fb3-301b-e18457b56927_960x540.mp4,TOR,CLE,CLE,1610612739
05:34,"MISS Smith 7' Driving Floating Bank Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,1,0,-6,05:54,Off FT Make,0,MISS Smith 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/75/ee674ca2-322e-9f7a-aa03-242d24bbdb7f_960x540.mp4,TOR,CLE,CLE,1610612739
01:41,"Love 1' Layup (8 PTS) (G. Hill 1 AST)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,1,0,-5,01:48,Off At Rim Miss,0,Love 1' Layup (8 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/124/15f5ac6d-0b36-d3a8-0096-14922399f787_960x540.mp4,TOR,CLE,CLE,1610612739
11:30,"MISS Love 5' Hook Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,1,0,0,11:43,Off Dead Ball,0,MISS Love 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/10/c16d8aa7-8423-e580-117a-742bab9d6abe_960x540.mp4,TOR,CLE,CLE,1610612739
03:24,"James 1' Driving Dunk (12 PTS) (Love 1 AST)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,2,0,-7,03:34,Off At Rim Miss,0,James 1' Driving Dunk (12 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/256/6e78becb-83b2-31da-dffa-6946503a2c62_960x540.mp4,TOR,CLE,CLE,1610612739
07:04,"Poeltl S.FOUL (P1.T2) (K.Mauer)
G. Hill Free Throw 1 of 2 (5 PTS)
G. Hill Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-05-03,41700202,0,0,TOR,2,1,-8,07:14,Off FT Make,0,Poeltl S.FOUL (P1.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/212/4eb5dc26-7e61-d0c2-4a60-5f1fb480a51d_960x540.mp4,TOR,CLE,CLE,1610612739
00:08,"MISS Clarkson 26' 3PT Pullup Jump Shot
Wright REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,1,0,-3,00:29,Off At Rim Miss,0,MISS Clarkson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/149/cf5b9975-80a1-946c-306a-3debc0e66f06_960x540.mp4,TOR,CLE,CLE,1610612739
06:36,"Lowry P.FOUL (P2.T3) (K.Fitzgerald)
Love 24' 3PT Jump Shot (13 PTS) (James 4 AST)
",0,0,1,1,2018-05-03,41700202,0,0,TOR,2,0,-8,06:53,Off At Rim Make,0,Love 24' 3PT Jump Shot (13 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/224/ff23f49e-7e2d-a5fc-9289-13594d68ffa1_960x540.mp4,TOR,CLE,CLE,1610612739
10:23,"MISS Love 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,1,0,-1,10:41,Off Dead Ball,0,Valanciunas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/20/d2bd4c08-e5db-516b-1e45-7f1f89766438_960x540.mp4,TOR,CLE,CLE,1610612739
01:14,"Siakam P.FOUL (P2.PN) (B.Forte)
Love Free Throw 1 of 2 (9 PTS)
Love Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-05-03,41700202,1,0,TOR,1,0,-3,01:25,Off Corner 3 Miss,0,Siakam P.FOUL (P2.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/128/37c324d5-3219-9bc7-e22d-4d74063e25c7_960x540.mp4,TOR,CLE,CLE,1610612739
00:58,"MISS Love 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
MISS James 2' Reverse Layup
Ibaka REBOUND (Off:3 Def:3)
",1,0,1,0,2018-05-03,41700202,0,1,TOR,2,0,-3,01:26,Off Dead Ball,0,MISS James 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/292/19601046-5604-4a0e-049b-7525961832f4_960x540.mp4,TOR,CLE,CLE,1610612739
11:30,"MISS Love 5' Hook Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,1,0,0,11:43,Off Dead Ball,0,Valanciunas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/11/93961c27-863b-0b67-1823-8293e7b029cf_960x540.mp4,TOR,CLE,CLE,1610612739
01:14,"Siakam P.FOUL (P2.PN) (B.Forte)
Love Free Throw 1 of 2 (9 PTS)
Love Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-05-03,41700202,1,0,TOR,1,0,-3,01:25,Off Corner 3 Miss,0,Love Free Throw 2 of 2 (10 PTS),,TOR,CLE,CLE,1610612739
02:05,"Miles BLOCK (1 BLK): MISS James 3' Driving Layup
G. Hill REBOUND (Off:1 Def:1)
G. Hill 2' Jump Shot (8 PTS)
DeRozan S.FOUL (P2.PN) (B.Forte)
G. Hill Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2018-05-03,41700202,0,1,TOR,2,1,-8,02:28,Off FT Miss,0,Miles BLOCK (1 BLK): MISS James 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/274/297de972-9603-02d9-cbaa-b98b11fbb611_960x540.mp4,TOR,CLE,CLE,1610612739
02:05,"Miles BLOCK (1 BLK): MISS James 3' Driving Layup
G. Hill REBOUND (Off:1 Def:1)
G. Hill 2' Jump Shot (8 PTS)
DeRozan S.FOUL (P2.PN) (B.Forte)
G. Hill Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2018-05-03,41700202,0,1,TOR,2,1,-8,02:28,Off FT Miss,0,G. Hill Free Throw 1 of 1 (9 PTS),,TOR,CLE,CLE,1610612739
00:58,"MISS Love 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
MISS James 2' Reverse Layup
Ibaka REBOUND (Off:3 Def:3)
",1,0,1,0,2018-05-03,41700202,0,1,TOR,2,0,-3,01:26,Off Dead Ball,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/291/2cae4817-5ce1-310b-29e6-1c494184c76f_960x540.mp4,TOR,CLE,CLE,1610612739
11:18,"MISS Green 25' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-03,41700202,0,0,TOR,2,0,-6,11:40,Off Arc 3 Make,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/162/51f80dbd-fd01-666f-02e3-3947fa5d4f24_960x540.mp4,TOR,CLE,CLE,1610612739
00:58,"MISS Love 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
MISS James 2' Reverse Layup
Ibaka REBOUND (Off:3 Def:3)
",1,0,1,0,2018-05-03,41700202,0,1,TOR,2,0,-3,01:26,Off Dead Ball,0,Ibaka REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/293/0ce82a2b-25b4-1baa-15d0-b9e4bd1ff6f4_960x540.mp4,TOR,CLE,CLE,1610612739
01:38,"Smith 21' Running Jump Shot (6 PTS) (James 7 AST)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,2,0,-5,01:43,Off Corner 3 Miss,0,Smith 21' Running Jump Shot (6 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/284/bc3c49d2-d0e6-d043-6b39-e544c694d628_960x540.mp4,TOR,CLE,CLE,1610612739
00:39,"Poeltl STEAL (1 STL): Hood Lost Ball Turnover (P1.T2)
",0,0,0,0,2018-05-03,41700202,0,0,TOR,1,0,-3,00:58,Off At Rim Make,1,Poeltl STEAL (1 STL): Hood Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/167/6cbd1c62-38a7-2c34-055d-b0c44445ae35_960x540.mp4,TOR,CLE,CLE,1610612739
02:05,"Miles BLOCK (1 BLK): MISS James 3' Driving Layup
G. Hill REBOUND (Off:1 Def:1)
G. Hill 2' Jump Shot (8 PTS)
DeRozan S.FOUL (P2.PN) (B.Forte)
G. Hill Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2018-05-03,41700202,0,1,TOR,2,1,-8,02:28,Off FT Miss,0,G. Hill REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/276/d754ab21-e74b-f69e-1f7b-362a8487afcf_960x540.mp4,TOR,CLE,CLE,1610612739
02:05,"Miles BLOCK (1 BLK): MISS James 3' Driving Layup
G. Hill REBOUND (Off:1 Def:1)
G. Hill 2' Jump Shot (8 PTS)
DeRozan S.FOUL (P2.PN) (B.Forte)
G. Hill Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2018-05-03,41700202,0,1,TOR,2,1,-8,02:28,Off FT Miss,0,G. Hill 2' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/277/88fa2735-9481-3bf1-0c97-aa48e13ee729_960x540.mp4,TOR,CLE,CLE,1610612739
10:00,"MISS Hood 8' Driving Floating Jump Shot
Hood REBOUND (Off:1 Def:1)
MISS Clarkson 27' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,1,0,2018-05-03,41700202,0,1,TOR,2,0,-8,10:21,Off Arc 3 Make,0,MISS Clarkson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/176/6ed52241-7926-926e-58bd-9721019c5c5b_960x540.mp4,TOR,CLE,CLE,1610612739
00:58,"MISS Love 25' 3PT Jump Shot
James REBOUND (Off:1 Def:2)
MISS James 2' Reverse Layup
Ibaka REBOUND (Off:3 Def:3)
",1,0,1,0,2018-05-03,41700202,0,1,TOR,2,0,-3,01:26,Off Dead Ball,0,MISS Love 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/290/84b2af54-9cb2-96a9-482e-6adf826fc529_960x540.mp4,TOR,CLE,CLE,1610612739
02:39,"James 1' Driving Layup (14 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,2,0,-8,03:05,Off Corner 3 Make,0,James 1' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/260/9654aa4c-6237-a889-c0ff-f9c6fb397e46_960x540.mp4,TOR,CLE,CLE,1610612739
07:47,"Love 1' Driving Dunk (4 PTS) (Korver 1 AST)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,1,0,-2,08:02,Off Short Mid-Range Miss,0,Love 1' Driving Dunk (4 PTS) (Korver 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/49/62b35777-2f6e-f819-e819-9c08bd1cbe4f_960x540.mp4,TOR,CLE,CLE,1610612739
02:30,"MISS Love 5' Driving Hook Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,1,0,-5,02:56,Off Timeout,0,MISS Love 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/115/c617b5f7-d69b-7183-e41b-49be82081bf7_960x540.mp4,TOR,CLE,CLE,1610612739
05:04,"Love 2' Driving Reverse Layup (6 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,1,0,-6,05:26,Off Dead Ball,0,Love 2' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/80/464afd18-6489-ad26-3de1-34142e849bfa_960x540.mp4,TOR,CLE,CLE,1610612739
06:19,"MISS Love 12' Turnaround Fadeaway Bank Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,1,0,-4,06:38,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/64/00e366ae-2bd6-de74-cf6f-44c0d1413679_960x540.mp4,TOR,CLE,CLE,1610612739
06:44,"Lowry P.FOUL (P1.T2) (B.Forte)
MISS James 16' Turnaround Fadeaway Shot
Ibaka REBOUND (Off:1 Def:2)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,1,0,-2,07:19,Off Timeout,0,MISS James 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/60/5d582b62-8042-3867-ba83-bffbb3129087_960x540.mp4,TOR,CLE,CLE,1610612739
08:15,"MISS G. Hill 3' Driving Layup
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,1,0,-2,08:30,Off FT Make,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/45/03275686-b57a-55bf-3aa6-399dc1259f71_960x540.mp4,TOR,CLE,CLE,1610612739
05:33,"James 2' Driving Floating Bank Jump Shot (10 PTS)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,2,0,-8,05:40,Off Arc 3 Miss,0,James 2' Driving Floating Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/236/432fa751-a302-2c7b-827b-c33371033796_960x540.mp4,TOR,CLE,CLE,1610612739
06:36,"Lowry P.FOUL (P2.T3) (K.Fitzgerald)
Love 24' 3PT Jump Shot (13 PTS) (James 4 AST)
",0,0,1,1,2018-05-03,41700202,0,0,TOR,2,0,-8,06:53,Off At Rim Make,0,Lowry P.FOUL (P2.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/220/a8dd4b1c-ee65-bc33-b331-bd846c9655ae_960x540.mp4,TOR,CLE,CLE,1610612739
04:36,"Love 2' Alley Oop Layup (15 PTS) (James 5 AST)
",1,1,0,0,2018-05-03,41700202,0,0,TOR,2,0,-9,04:53,Off Timeout,0,Love 2' Alley Oop Layup (15 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/246/e0468f9c-e850-1409-9e03-1cbfe5194619_960x540.mp4,TOR,CLE,CLE,1610612739
02:07,"MISS Smith 10' Driving Floating Jump Shot
Smith REBOUND (Off:1 Def:0)
Smith 9' Floating Jump Shot (4 PTS)
",2,1,0,0,2018-05-03,41700202,0,1,TOR,1,0,-7,02:24,Off Short Mid-Range Make,0,Smith 9' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/121/22bd596c-0e8a-4562-4438-d92388d14265_960x540.mp4,TOR,CLE,CLE,1610612739
04:02,"Anunoby S.FOUL (P2.T3) (B.Forte)
James Free Throw 1 of 3 (3 PTS)
MISS James Free Throw 2 of 3
Cavaliers Rebound
James Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2018-05-03,41700202,0,0,TOR,1,1,-6,04:19,Off At Rim Make,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739
06:19,"MISS Love 12' Turnaround Fadeaway Bank Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,1,0,-4,06:38,Off At Rim Make,0,MISS Love 12' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/63/98295a3b-1ac4-084d-a976-b9f5a694c359_960x540.mp4,TOR,CLE,CLE,1610612739
03:13,"DeRozan S.FOUL (P1.T4) (K.Mauer)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-05-03,41700202,0,0,TOR,1,1,-7,03:21,Off At Rim Make,0,DeRozan S.FOUL (P1.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/101/721f666e-8142-ccd8-650d-73f80506336b_960x540.mp4,TOR,CLE,CLE,1610612739
03:13,"DeRozan S.FOUL (P1.T4) (K.Mauer)
Smith Free Throw 1 of 2 (1 PTS)
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-05-03,41700202,0,0,TOR,1,1,-7,03:21,Off At Rim Make,0,Smith Free Throw 2 of 2 (2 PTS),,TOR,CLE,CLE,1610612739
05:34,"MISS Smith 7' Driving Floating Bank Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-03,41700202,0,0,TOR,1,0,-6,05:54,Off FT Make,0,Lowry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/76/3c2b74b6-8d61-695b-aaeb-725b2f8c23ba_960x540.mp4,TOR,CLE,CLE,1610612739
02:07,"MISS Smith 10' Driving Floating Jump Shot
Smith REBOUND (Off:1 Def:0)
Smith 9' Floating Jump Shot (4 PTS)
",2,1,0,0,2018-05-03,41700202,0,1,TOR,1,0,-7,02:24,Off Short Mid-Range Make,0,MISS Smith 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700202/119/f1d9bfb2-4b2c-360f-931f-41ec188e0f05_960x540.mp4,TOR,CLE,CLE,1610612739
