ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:10,"Ariza Personal Block Foul (P2.T2) (P.Fraher)
Gibson 1' Cutting Layup Shot (4 PTS) (Crawford 1 AST)
",1,1,0,0,2018-04-18,41700142,0,0,HOU,2,0,-16,04:37,Off Corner 3 Make,0,Gibson 1' Cutting Layup Shot (4 PTS) (Crawford 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/289/f1d02d3c-1852-836d-7753-b7bba8614fbd_960x540.mp4,HOU,MIN,MIN,1610612750
09:47,"Paul P.FOUL (P1.T2) (M.Lindsay)
Harden P.FOUL (P2.T3) (D.Stafford)
MISS Teague 8' Driving Floating Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,3,0,-19,10:33,Off Corner 3 Make,0,Harden P.FOUL (P2.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/369/bb054819-15fc-7f61-93a5-f7ec42af39ea_960x540.mp4,HOU,MIN,MIN,1610612750
07:21,"Butler Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,3,0,-22,07:29,Off Short Mid-Range Miss,1,Butler Out of Bounds Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/413/b23a73d3-3184-f711-6912-156cda11fbf4_960x540.mp4,HOU,MIN,MIN,1610612750
09:47,"Paul P.FOUL (P1.T2) (M.Lindsay)
Harden P.FOUL (P2.T3) (D.Stafford)
MISS Teague 8' Driving Floating Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,3,0,-19,10:33,Off Corner 3 Make,0,Paul P.FOUL (P1.T2) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/367/b7b6508f-69d7-0890-1795-23f7624acc74_960x540.mp4,HOU,MIN,MIN,1610612750
05:16,"MISS Wiggins 11' Turnaround Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,3,0,-21,05:27,Off Arc 3 Miss,0,MISS Wiggins 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/429/9914bb15-d4a8-8711-d81b-bb82731dd19d_960x540.mp4,HOU,MIN,MIN,1610612750
09:16,"Teague Traveling Turnover (P3.T10)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,3,0,-23,09:26,Off At Rim Make,1,Teague Traveling Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/380/9ace8d40-1962-2226-317a-4d37ae0ee62d_960x540.mp4,HOU,MIN,MIN,1610612750
03:39,"Nene BLOCK (2 BLK): MISS Butler 2' Reverse Layup
Timberwolves Rebound
Bjelica 4' Driving Layup (4 PTS)
Tucker S.FOUL (P3.PN) (M.Lindsay)
Bjelica Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2018-04-18,41700142,0,1,HOU,3,1,-21,03:56,Off Arc 3 Miss,0,Tucker S.FOUL (P3.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/453/b62fa71d-00d4-3cac-8649-9edc34e45e94_960x540.mp4,HOU,MIN,MIN,1610612750
09:31,"MISS Wiggins  3PT Jump Shot
Capela REBOUND (Off:4 Def:8)
",0,0,1,0,2018-04-18,41700142,0,0,HOU,3,0,-21,09:44,Off Timeout,0,Capela REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/377/d15f1ff9-f483-f894-40cd-4e6808a3c210_960x540.mp4,HOU,MIN,MIN,1610612750
04:06,"MISS Dieng  3PT Jump Shot
Gibson REBOUND (Off:1 Def:4)
Gibson Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,1,0,2018-04-18,41700142,0,1,HOU,3,0,-21,04:26,Off Arc 3 Miss,1,Gibson Out of Bounds Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/442/0e73bcff-95ca-c911-b89e-1cc52c1d382c_960x540.mp4,HOU,MIN,MIN,1610612750
04:10,"Ariza Personal Block Foul (P2.T2) (P.Fraher)
Gibson 1' Cutting Layup Shot (4 PTS) (Crawford 1 AST)
",1,1,0,0,2018-04-18,41700142,0,0,HOU,2,0,-16,04:37,Off Corner 3 Make,0,Ariza Personal Block Foul (P2.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/285/e74b7a04-99af-021b-6ffa-08b9266c3faf_960x540.mp4,HOU,MIN,MIN,1610612750
07:48,"Teague Traveling Turnover (P4.T11)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,3,0,-22,07:48,Off Arc 3 Miss,1,Teague Traveling Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/393/084828b1-35a2-76dc-0430-ac959de9b5a0_960x540.mp4,HOU,MIN,MIN,1610612750
06:35,"Wiggins 17' Pullup Jump Shot (10 PTS) (Butler 2 AST)
",1,1,0,0,2018-04-18,41700142,0,0,HOU,3,0,-25,06:58,Off FT Miss,0,Wiggins 17' Pullup Jump Shot (10 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/414/b0f97c7d-12fa-403c-883d-c0acbd766818_960x540.mp4,HOU,MIN,MIN,1610612750
06:02,"Jones 1' Running Layup (2 PTS) (Wiggins 3 AST)
",1,1,0,0,2018-04-18,41700142,0,0,HOU,3,0,-23,06:06,Off Arc 3 Miss,0,Jones 1' Running Layup (2 PTS) (Wiggins 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/418/29f8fbbc-0e88-66e7-8c4b-e9e44465b00b_960x540.mp4,HOU,MIN,MIN,1610612750
08:42,"Paul S.FOUL (P2.T4) (M.Lindsay)
Gibson Free Throw 1 of 2 (5 PTS)
Gibson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,3,1,-23,09:02,Off Arc 3 Miss,0,Gibson Free Throw 1 of 2 (5 PTS),,HOU,MIN,MIN,1610612750
08:42,"Paul S.FOUL (P2.T4) (M.Lindsay)
Gibson Free Throw 1 of 2 (5 PTS)
Gibson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,3,1,-23,09:02,Off Arc 3 Miss,0,Paul S.FOUL (P2.T4) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/383/1c8f5987-a959-be76-0d56-b3348dd3dad2_960x540.mp4,HOU,MIN,MIN,1610612750
08:06,"Gibson 1' Cutting Layup Shot (8 PTS) (Wiggins 2 AST)
",1,1,0,0,2018-04-18,41700142,0,0,HOU,3,0,-24,08:31,Off Arc 3 Make,0,Gibson 1' Cutting Layup Shot (8 PTS) (Wiggins 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/389/151dd76a-71e3-4461-4e81-eeb1d70054c0_960x540.mp4,HOU,MIN,MIN,1610612750
09:47,"Paul P.FOUL (P1.T2) (M.Lindsay)
Harden P.FOUL (P2.T3) (D.Stafford)
MISS Teague 8' Driving Floating Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,3,0,-19,10:33,Off Corner 3 Make,0,MISS Teague 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/371/e33c9c56-1eb2-c440-c0b9-ad98d629f746_960x540.mp4,HOU,MIN,MIN,1610612750
05:16,"MISS Wiggins 11' Turnaround Jump Shot
Nene REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,3,0,-21,05:27,Off Arc 3 Miss,0,Nene REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/430/1f522bb2-3e9f-58fa-fffd-b7708b860fd3_960x540.mp4,HOU,MIN,MIN,1610612750
03:39,"Nene BLOCK (2 BLK): MISS Butler 2' Reverse Layup
Timberwolves Rebound
Bjelica 4' Driving Layup (4 PTS)
Tucker S.FOUL (P3.PN) (M.Lindsay)
Bjelica Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2018-04-18,41700142,0,1,HOU,3,1,-21,03:56,Off Arc 3 Miss,0,Bjelica Free Throw 1 of 1 (5 PTS),,HOU,MIN,MIN,1610612750
04:06,"MISS Dieng  3PT Jump Shot
Gibson REBOUND (Off:1 Def:4)
Gibson Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,1,0,2018-04-18,41700142,0,1,HOU,3,0,-21,04:26,Off Arc 3 Miss,1,Gibson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/441/3a31d93d-3ed0-3f60-bc71-e2d404a42a91_960x540.mp4,HOU,MIN,MIN,1610612750
04:06,"MISS Dieng  3PT Jump Shot
Gibson REBOUND (Off:1 Def:4)
Gibson Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,1,0,2018-04-18,41700142,0,1,HOU,3,0,-21,04:26,Off Arc 3 Miss,1,MISS Dieng  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/440/912c4027-baf2-f23a-b1cd-fbdba3c3ea62_960x540.mp4,HOU,MIN,MIN,1610612750
03:43,"MISS Crawford 18' Pullup Jump Shot
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,2,0,-14,03:52,Off Arc 3 Miss,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/294/92a39563-6c7e-90e6-2384-815f36de1c21_960x540.mp4,HOU,MIN,MIN,1610612750
03:43,"MISS Crawford 18' Pullup Jump Shot
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,2,0,-14,03:52,Off Arc 3 Miss,0,MISS Crawford 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/293/68ad2fde-d839-b71e-83f8-45e03aa0397c_960x540.mp4,HOU,MIN,MIN,1610612750
07:43,"Crawford 13' Driving Floating Jump Shot (6 PTS) (Bjelica 2 AST)
",1,1,0,0,2018-04-18,41700142,0,0,HOU,4,0,-26,07:56,Off At Rim Make,0,Crawford 13' Driving Floating Jump Shot (6 PTS) (Bjelica 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/530/c6c094a5-6a8a-1594-3750-34a11564e36c_960x540.mp4,HOU,MIN,MIN,1610612750
03:29,"Nene Shooting Block Foul (P1.T3) (P.Fraher)
MISS Teague Free Throw 1 of 2
Timberwolves Rebound
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,2,1,-14,03:33,Off Arc 3 Miss,0,Teague Free Throw 2 of 2 (8 PTS),,HOU,MIN,MIN,1610612750
03:29,"Nene Shooting Block Foul (P1.T3) (P.Fraher)
MISS Teague Free Throw 1 of 2
Timberwolves Rebound
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,2,1,-14,03:33,Off Arc 3 Miss,0,Timberwolves Rebound,,HOU,MIN,MIN,1610612750
04:06,"MISS Bjelica 1' Cutting Layup Shot
Bjelica REBOUND (Off:1 Def:4)
MISS Bjelica 1' Tip Layup Shot
Bjelica REBOUND (Off:2 Def:4)
Bjelica 1' Putback Layup (7 PTS)
",3,1,0,0,2018-04-18,41700142,0,2,HOU,4,0,-24,04:33,Off Timeout,0,Bjelica 1' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/579/3a0ca24a-a947-843d-f738-ac478cecaca0_960x540.mp4,HOU,MIN,MIN,1610612750
05:06,"MISS Teague 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-18,41700142,0,0,HOU,2,0,-13,05:22,Off FT Make,0,MISS Teague 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/279/bbc5db07-3f5b-ef9f-6781-6fbd79583ab6_960x540.mp4,HOU,MIN,MIN,1610612750
03:29,"Nene Shooting Block Foul (P1.T3) (P.Fraher)
MISS Teague Free Throw 1 of 2
Timberwolves Rebound
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,2,1,-14,03:33,Off Arc 3 Miss,0,Nene Shooting Block Foul (P1.T3) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/297/539804a1-6a02-bf7f-c23e-e6166d991135_960x540.mp4,HOU,MIN,MIN,1610612750
00:26,"MISS Wiggins 25' 3PT Jump Shot
Capela REBOUND (Off:4 Def:7)
",0,0,1,0,2018-04-18,41700142,0,0,HOU,2,0,-15,00:50,Off At Rim Make,0,MISS Wiggins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/336/76a2b273-376d-b0ad-c7f8-21a849421a4b_960x540.mp4,HOU,MIN,MIN,1610612750
03:29,"Nene Shooting Block Foul (P1.T3) (P.Fraher)
MISS Teague Free Throw 1 of 2
Timberwolves Rebound
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,2,1,-14,03:33,Off Arc 3 Miss,0,MISS Teague Free Throw 1 of 2,,HOU,MIN,MIN,1610612750
04:39,"Harden BLOCK (3 BLK): MISS Jones 5' Driving Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,4,0,-24,04:56,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/570/3283fe26-435f-385d-8d20-c93c94825eb0_960x540.mp4,HOU,MIN,MIN,1610612750
01:57,"Capela Shooting Block Foul (P1.T4) (P.Fraher)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,2,1,-16,02:13,Off Corner 3 Make,0,Capela Shooting Block Foul (P1.T4) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/321/22869791-5783-414d-04bf-df464474c619_960x540.mp4,HOU,MIN,MIN,1610612750
01:10,"Butler 25' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2018-04-18,41700142,0,0,HOU,2,0,-16,01:26,Off At Rim Make,0,Butler 25' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/333/15731e87-292b-861a-3853-56f006d277a2_960x540.mp4,HOU,MIN,MIN,1610612750
10:50,"MISS Butler 8' Turnaround Fadeaway Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,3,0,-16,11:02,Off Short Mid-Range Miss,0,MISS Butler 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/363/81ff9afb-b372-c05c-2bbd-f0ded94bc7f2_960x540.mp4,HOU,MIN,MIN,1610612750
03:01,"Wiggins 2' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2018-04-18,41700142,0,0,HOU,2,0,-15,03:18,Off FT Make,0,Wiggins 2' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/312/24598ac9-ea72-561e-ba2f-958b137e1819_960x540.mp4,HOU,MIN,MIN,1610612750
01:57,"Capela Shooting Block Foul (P1.T4) (P.Fraher)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,2,1,-16,02:13,Off Corner 3 Make,0,Butler Free Throw 2 of 2 (6 PTS),,HOU,MIN,MIN,1610612750
01:57,"Capela Shooting Block Foul (P1.T4) (P.Fraher)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,2,1,-16,02:13,Off Corner 3 Make,0,Butler Free Throw 1 of 2 (5 PTS),,HOU,MIN,MIN,1610612750
00:26,"MISS Wiggins 25' 3PT Jump Shot
Capela REBOUND (Off:4 Def:7)
",0,0,1,0,2018-04-18,41700142,0,0,HOU,2,0,-15,00:50,Off At Rim Make,0,Capela REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/337/9c960e08-c407-b1e0-63b0-fd2993ab5f1b_960x540.mp4,HOU,MIN,MIN,1610612750
04:06,"MISS Bjelica 1' Cutting Layup Shot
Bjelica REBOUND (Off:1 Def:4)
MISS Bjelica 1' Tip Layup Shot
Bjelica REBOUND (Off:2 Def:4)
Bjelica 1' Putback Layup (7 PTS)
",3,1,0,0,2018-04-18,41700142,0,2,HOU,4,0,-24,04:33,Off Timeout,0,Bjelica REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/578/a99dc8c1-3035-9cc0-f67a-c1168d7b2c96_960x540.mp4,HOU,MIN,MIN,1610612750
04:06,"MISS Bjelica 1' Cutting Layup Shot
Bjelica REBOUND (Off:1 Def:4)
MISS Bjelica 1' Tip Layup Shot
Bjelica REBOUND (Off:2 Def:4)
Bjelica 1' Putback Layup (7 PTS)
",3,1,0,0,2018-04-18,41700142,0,2,HOU,4,0,-24,04:33,Off Timeout,0,Bjelica REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/576/cc6d6b00-29be-5f8a-5e0a-7b23e8d80d21_960x540.mp4,HOU,MIN,MIN,1610612750
11:30,"Capela S.FOUL (P2.T1) (D.Stafford)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,3,1,-18,11:52,Off Arc 3 Make,0,Butler Free Throw 1 of 2 (10 PTS),,HOU,MIN,MIN,1610612750
03:10,"MISS Wiggins 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-18,41700142,0,0,HOU,3,0,-18,03:28,Off Arc 3 Miss,0,Ariza REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/461/341a3ea6-b9dd-41d9-2ba9-4cef56907b7c_960x540.mp4,HOU,MIN,MIN,1610612750
07:12,"Rose 22' Pullup Jump Shot (9 PTS)
",1,1,0,0,2018-04-18,41700142,0,0,HOU,4,0,-27,07:23,Off Timeout,0,Rose 22' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/541/019b9a6e-f7a4-69f4-2e3c-08c96e14f8b1_960x540.mp4,HOU,MIN,MIN,1610612750
11:30,"Capela S.FOUL (P2.T1) (D.Stafford)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,3,1,-18,11:52,Off Arc 3 Make,0,Capela S.FOUL (P2.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/355/590e8278-0cd1-a117-8df9-da6123d8a431_960x540.mp4,HOU,MIN,MIN,1610612750
02:27,"Wiggins Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,2,0,-13,02:41,Off Corner 3 Miss,1,Wiggins Out of Bounds Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/315/4e09f291-78d3-8be7-8e0f-d7f5170d66a7_960x540.mp4,HOU,MIN,MIN,1610612750
05:06,"MISS Teague 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-18,41700142,0,0,HOU,2,0,-13,05:22,Off FT Make,0,Green REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/280/9f155160-13ca-3139-ac03-5bddc8e57baf_960x540.mp4,HOU,MIN,MIN,1610612750
03:39,"Nene BLOCK (2 BLK): MISS Butler 2' Reverse Layup
Timberwolves Rebound
Bjelica 4' Driving Layup (4 PTS)
Tucker S.FOUL (P3.PN) (M.Lindsay)
Bjelica Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2018-04-18,41700142,0,1,HOU,3,1,-21,03:56,Off Arc 3 Miss,0,Timberwolves Rebound,,HOU,MIN,MIN,1610612750
06:40,"MISS Jones  Driving Layup
Harden REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,4,0,-25,06:52,Off Steal,0,Harden REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/546/3eee6f87-dd80-0c47-4fc2-0b43c838c6ed_960x540.mp4,HOU,MIN,MIN,1610612750
06:40,"MISS Jones  Driving Layup
Harden REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,4,0,-25,06:52,Off Steal,0,MISS Jones  Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/545/d7714e03-1e93-b5f5-0c73-f82c43b24806_960x540.mp4,HOU,MIN,MIN,1610612750
05:36,"MISS Dieng 17' Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,4,0,-26,05:49,Off FT Make,0,MISS Dieng 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/561/e6a8d563-6b05-ec35-a507-84532a3b7a00_960x540.mp4,HOU,MIN,MIN,1610612750
05:19,"Crawford 11' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2018-04-18,41700142,0,0,HOU,4,0,-26,05:27,Off Arc 3 Miss,0,Crawford 11' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/565/cd0a5be2-3a83-a618-b2b3-980ab5c89f3f_960x540.mp4,HOU,MIN,MIN,1610612750
06:25,"Harden STEAL (3 STL): Rose Lost Ball Turnover (P1.T15)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,4,0,-25,06:31,Off Arc 3 Miss,1,Harden STEAL (3 STL): Rose Lost Ball Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/549/e0ac2246-cc9a-9934-8a28-c2886e3a5630_960x540.mp4,HOU,MIN,MIN,1610612750
05:54,"Harden BLOCK (2 BLK): MISS Dieng 1' Layup
Harden REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,4,0,-25,05:59,Off Arc 3 Miss,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/555/ca715567-0477-4fd1-fb96-877c8bfc50f9_960x540.mp4,HOU,MIN,MIN,1610612750
05:54,"Harden BLOCK (2 BLK): MISS Dieng 1' Layup
Harden REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,4,0,-25,05:59,Off Arc 3 Miss,0,Harden BLOCK (2 BLK): MISS Dieng 1' Layup,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/553/d82f5368-192d-e166-ea4a-ff399554206f_960x540.mp4,HOU,MIN,MIN,1610612750
05:36,"MISS Dieng 17' Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,4,0,-26,05:49,Off FT Make,0,Ariza REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/562/d465852f-bee7-c903-8ffd-5991ff028748_960x540.mp4,HOU,MIN,MIN,1610612750
03:30,"MISS Rose 18' Pullup Jump Shot
Ariza REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,4,0,-25,03:48,Off Arc 3 Make,0,Ariza REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/583/2f190e71-d9b8-6d52-117f-14f072c5131f_960x540.mp4,HOU,MIN,MIN,1610612750
03:14,"Bjelica 1' Cutting Layup Shot (9 PTS) (Jones 2 AST)
",1,1,0,0,2018-04-18,41700142,0,0,HOU,4,0,-25,03:19,Off Steal,0,Bjelica 1' Cutting Layup Shot (9 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/586/773e4f96-ca40-401c-3b67-a8b853c7465b_960x540.mp4,HOU,MIN,MIN,1610612750
11:30,"Capela S.FOUL (P2.T1) (D.Stafford)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-04-18,41700142,0,0,HOU,3,1,-18,11:52,Off Arc 3 Make,0,Butler Free Throw 2 of 2 (11 PTS),,HOU,MIN,MIN,1610612750
04:39,"Harden BLOCK (3 BLK): MISS Jones 5' Driving Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,4,0,-24,04:56,Off Long Mid-Range Miss,0,Harden BLOCK (3 BLK): MISS Jones 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/568/74df56bb-f276-d7a9-310a-6a311770f51b_960x540.mp4,HOU,MIN,MIN,1610612750
03:39,"Nene BLOCK (2 BLK): MISS Butler 2' Reverse Layup
Timberwolves Rebound
Bjelica 4' Driving Layup (4 PTS)
Tucker S.FOUL (P3.PN) (M.Lindsay)
Bjelica Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2018-04-18,41700142,0,1,HOU,3,1,-21,03:56,Off Arc 3 Miss,0,Nene BLOCK (2 BLK): MISS Butler 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/445/67ff6881-19d6-a413-6667-ac9a0743d36e_960x540.mp4,HOU,MIN,MIN,1610612750
08:17,"MISS Dieng 16' Jump Shot
Capela REBOUND (Off:4 Def:12)
",1,0,0,0,2018-04-18,41700142,0,0,HOU,4,0,-24,08:34,Off At Rim Make,0,MISS Dieng 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/527/98186123-10d4-b53f-fe16-90a877b246ce_960x540.mp4,HOU,MIN,MIN,1610612750
08:51,"Crawford 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-04-18,41700142,0,0,HOU,4,0,-24,09:13,Off At Rim Make,0,Crawford 17' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/525/f0223132-e3d8-f349-7f9f-c58a09506ece_960x540.mp4,HOU,MIN,MIN,1610612750
03:10,"MISS Wiggins 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-18,41700142,0,0,HOU,3,0,-18,03:28,Off Arc 3 Miss,0,MISS Wiggins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/460/d554c5fd-9157-c5f0-4e28-1feb53ea13ee_960x540.mp4,HOU,MIN,MIN,1610612750
02:12,"Wiggins  Driving Dunk (12 PTS) (Dieng 1 AST)
",1,1,0,0,2018-04-18,41700142,0,0,HOU,3,0,-21,02:31,Off Corner 3 Make,0,Wiggins  Driving Dunk (12 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/18/0041700142/466/fca67a0a-9d98-7a12-5b67-dd22b9a97771_960x540.mp4,HOU,MIN,MIN,1610612750
