ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:40,"Valanciunas L.B.FOUL (P2.PN) (T.Washington)
Mahinmi Free Throw 1 of 2 (5 PTS)
MISS Mahinmi Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:10)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-18,05:42,Off Dead Ball,0,Mahinmi Free Throw 1 of 2 (5 PTS),,TOR,WAS,WAS,1610612764
05:40,"Valanciunas L.B.FOUL (P2.PN) (T.Washington)
Mahinmi Free Throw 1 of 2 (5 PTS)
MISS Mahinmi Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:10)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-18,05:42,Off Dead Ball,0,MISS Mahinmi Free Throw 2 of 2,,TOR,WAS,WAS,1610612764
05:40,"Valanciunas L.B.FOUL (P2.PN) (T.Washington)
Mahinmi Free Throw 1 of 2 (5 PTS)
MISS Mahinmi Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:10)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-18,05:42,Off Dead Ball,0,Valanciunas REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/253/142e5d4e-ac20-7b58-e69d-9961d067a2c7_960x540.mp4,TOR,WAS,WAS,1610612764
05:59,"MISS Wall 1' Driving Layup
Valanciunas REBOUND (Off:0 Def:9)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-18,06:27,Off Arc 3 Make,0,MISS Wall 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/245/6a04d082-3d7f-1d3e-43fc-295ea1cdc9f4_960x540.mp4,TOR,WAS,WAS,1610612764
05:59,"MISS Wall 1' Driving Layup
Valanciunas REBOUND (Off:0 Def:9)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-18,06:27,Off Arc 3 Make,0,Valanciunas REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/246/974b9333-a720-099e-617d-3c58c397e818_960x540.mp4,TOR,WAS,WAS,1610612764
06:41,"Miles P.FOUL (P2.PN) (C.Kirkland)
Beal Free Throw 1 of 2 (5 PTS)
Beal Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-17,06:55,Off Corner 3 Make,0,Miles P.FOUL (P2.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/235/8e663b13-2bd4-0aef-88ce-48a01353a7ea_960x540.mp4,TOR,WAS,WAS,1610612764
06:41,"Miles P.FOUL (P2.PN) (C.Kirkland)
Beal Free Throw 1 of 2 (5 PTS)
Beal Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-17,06:55,Off Corner 3 Make,0,Beal Free Throw 1 of 2 (5 PTS),,TOR,WAS,WAS,1610612764
06:41,"Miles P.FOUL (P2.PN) (C.Kirkland)
Beal Free Throw 1 of 2 (5 PTS)
Beal Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-17,06:55,Off Corner 3 Make,0,Beal Free Throw 2 of 2 (6 PTS),,TOR,WAS,WAS,1610612764
07:12,"Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-14,07:24,Off At Rim Miss,1,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/232/0b447b37-8b6b-e524-8bfe-f39d6829752b_960x540.mp4,TOR,WAS,WAS,1610612764
07:40,"Scott 11' Turnaround Fadeaway (14 PTS) (Lawson 8 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-16,07:58,Off At Rim Miss,0,Scott 11' Turnaround Fadeaway (14 PTS) (Lawson 8 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/217/9bf442a6-5229-b8de-83d7-b0035153f878_960x540.mp4,TOR,WAS,WAS,1610612764
08:26,"Miles Personal Block Foul (P1.T4) (C.Kirkland)
Scott 17' Jump Shot (12 PTS) (Lawson 7 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-18,08:54,Off Arc 3 Make,0,Miles Personal Block Foul (P1.T4) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/209/949a2efc-697e-7dc7-8a67-518a71803e93_960x540.mp4,TOR,WAS,WAS,1610612764
08:26,"Miles Personal Block Foul (P1.T4) (C.Kirkland)
Scott 17' Jump Shot (12 PTS) (Lawson 7 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-18,08:54,Off Arc 3 Make,0,Scott 17' Jump Shot (12 PTS) (Lawson 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/211/040a9442-ef2f-2faf-c9b0-e30050f7d655_960x540.mp4,TOR,WAS,WAS,1610612764
09:04,"Siakam P.FOUL (P3.T2) (T.Washington)
Poeltl S.FOUL (P2.T3) (C.Kirkland)
Satoransky Free Throw 1 of 2 (3 PTS)
MISS Satoransky Free Throw 2 of 2
Poeltl REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,1,-16,09:19,Off At Rim Make,0,Siakam P.FOUL (P3.T2) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/196/41c7e1c2-affa-5d91-5bf9-19778fc36ca2_960x540.mp4,TOR,WAS,WAS,1610612764
03:55,"Ibaka BLOCK (2 BLK): MISS Wall 15' Step Back Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-22,04:09,Off Short Mid-Range Miss,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/276/e830dbd2-1d58-0fab-2cc1-6d6beea214dc_960x540.mp4,TOR,WAS,WAS,1610612764
03:55,"Ibaka BLOCK (2 BLK): MISS Wall 15' Step Back Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-22,04:09,Off Short Mid-Range Miss,0,Ibaka BLOCK (2 BLK): MISS Wall 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/274/5958a2c4-999e-3890-8991-fb694f246afb_960x540.mp4,TOR,WAS,WAS,1610612764
00:47,"MISS Wall 27' 3PT Step Back Jump Shot
Ibaka REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-17,41700102,0,0,TOR,2,0,-20,00:57,Off Long Mid-Range Make,0,Ibaka REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/325/d4962721-ce5a-2e0c-9cf2-36a35e8efae7_960x540.mp4,TOR,WAS,WAS,1610612764
01:10,"Nogueira S.FOUL (P2.PN) (M.Callahan)
Wall Free Throw 1 of 2 (4 PTS)
Wall Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,1,-20,01:18,Off Dead Ball,0,Nogueira S.FOUL (P2.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/319/1f7ad9b9-71ac-700d-febb-b7b62b5e1de1_960x540.mp4,TOR,WAS,WAS,1610612764
01:10,"Nogueira S.FOUL (P2.PN) (M.Callahan)
Wall Free Throw 1 of 2 (4 PTS)
Wall Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,1,-20,01:18,Off Dead Ball,0,Wall Free Throw 1 of 2 (4 PTS),,TOR,WAS,WAS,1610612764
01:10,"Nogueira S.FOUL (P2.PN) (M.Callahan)
Wall Free Throw 1 of 2 (4 PTS)
Wall Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,1,-20,01:18,Off Dead Ball,0,Wall Free Throw 2 of 2 (5 PTS),,TOR,WAS,WAS,1610612764
01:32,"RAPTORS T.Foul (Def. 3 Sec Valanciunas ) (C.Kirkland)
Wall Free Throw Technical (3 PTS)
Porter Jr. 18' Pullup Jump Shot (6 PTS) (Wall 2 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-23,01:56,Off Timeout,0,RAPTORS T.Foul (Def. 3 Sec Valanciunas ) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/310/2b449103-cec9-c827-7b22-06c1df4e9e77_960x540.mp4,TOR,WAS,WAS,1610612764
01:32,"RAPTORS T.Foul (Def. 3 Sec Valanciunas ) (C.Kirkland)
Wall Free Throw Technical (3 PTS)
Porter Jr. 18' Pullup Jump Shot (6 PTS) (Wall 2 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-23,01:56,Off Timeout,0,Wall Free Throw Technical (3 PTS),,TOR,WAS,WAS,1610612764
01:32,"RAPTORS T.Foul (Def. 3 Sec Valanciunas ) (C.Kirkland)
Wall Free Throw Technical (3 PTS)
Porter Jr. 18' Pullup Jump Shot (6 PTS) (Wall 2 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-23,01:56,Off Timeout,0,Porter Jr. 18' Pullup Jump Shot (6 PTS) (Wall 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/314/2fe10031-8710-6f43-366a-403ccde3bdd5_960x540.mp4,TOR,WAS,WAS,1610612764
02:15,"Siakam S.FOUL (P4.T4) (M.Callahan)
Wall Free Throw 1 of 2 (18 PTS)
Wall Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,3,1,-14,02:19,Off FT Miss,0,Siakam S.FOUL (P4.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/461/388b2c1c-4d92-3317-4b30-d0341ec3c7b3_960x540.mp4,TOR,WAS,WAS,1610612764
02:02,"Valanciunas BLOCK (2 BLK): MISS Porter Jr. 3' Running Jump Shot
Valanciunas REBOUND (Off:0 Def:12)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-20,02:11,Off Steal,0,Valanciunas BLOCK (2 BLK): MISS Porter Jr. 3' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/299/c11083ee-fa9a-f20b-02d1-07c81d13894f_960x540.mp4,TOR,WAS,WAS,1610612764
02:16,"Anunoby STEAL (1 STL): Wall Bad Pass Turnover (P2.T6)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-20,02:22,Off At Rim Make,1,Anunoby STEAL (1 STL): Wall Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/295/06f2b2b5-ac73-4fe1-33e1-98fc7af46ba0_960x540.mp4,TOR,WAS,WAS,1610612764
02:32,"MISS Oubre Jr. 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:11)
",0,0,1,0,2018-04-17,41700102,0,0,TOR,2,0,-18,02:40,Off Short Mid-Range Miss,0,MISS Oubre Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/291/4c211f0c-e4a2-9afb-f35a-1686a33a6fcc_960x540.mp4,TOR,WAS,WAS,1610612764
02:32,"MISS Oubre Jr. 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:11)
",0,0,1,0,2018-04-17,41700102,0,0,TOR,2,0,-18,02:40,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/292/cb83ed85-90bf-6e32-2c87-50aca8f7c777_960x540.mp4,TOR,WAS,WAS,1610612764
03:02,"DeRozan P.FOUL (P1.PN) (T.Washington)
Porter Jr. Free Throw 1 of 2 (3 PTS)
Porter Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-20,03:05,Off Arc 3 Miss,0,DeRozan P.FOUL (P1.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/283/8e86f038-dcc6-6809-a11d-461ee95c810c_960x540.mp4,TOR,WAS,WAS,1610612764
03:02,"DeRozan P.FOUL (P1.PN) (T.Washington)
Porter Jr. Free Throw 1 of 2 (3 PTS)
Porter Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-20,03:05,Off Arc 3 Miss,0,Porter Jr. Free Throw 1 of 2 (3 PTS),,TOR,WAS,WAS,1610612764
03:02,"DeRozan P.FOUL (P1.PN) (T.Washington)
Porter Jr. Free Throw 1 of 2 (3 PTS)
Porter Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,2,0,-20,03:05,Off Arc 3 Miss,0,Porter Jr. Free Throw 2 of 2 (4 PTS),,TOR,WAS,WAS,1610612764
03:37,"Mark Morris 1' Alley Oop Dunk (4 PTS) (Wall 1 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,2,0,-22,03:47,Off Arc 3 Miss,0,Mark Morris 1' Alley Oop Dunk (4 PTS) (Wall 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/279/51843093-22ff-b01d-e5d5-2979c5f362b6_960x540.mp4,TOR,WAS,WAS,1610612764
02:02,"Valanciunas BLOCK (2 BLK): MISS Porter Jr. 3' Running Jump Shot
Valanciunas REBOUND (Off:0 Def:12)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,2,0,-20,02:11,Off Steal,0,Valanciunas REBOUND (Off:0 Def:12),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/301/9e155760-d3ac-8995-6463-ad89bb33b03c_960x540.mp4,TOR,WAS,WAS,1610612764
09:04,"Siakam P.FOUL (P3.T2) (T.Washington)
Poeltl S.FOUL (P2.T3) (C.Kirkland)
Satoransky Free Throw 1 of 2 (3 PTS)
MISS Satoransky Free Throw 2 of 2
Poeltl REBOUND (Off:1 Def:1)
",0,0,0,0,2018-04-17,41700102,0,0,TOR,2,1,-16,09:19,Off At Rim Make,0,Satoransky Free Throw 1 of 2 (3 PTS),,TOR,WAS,WAS,1610612764
01:28,"MISS Porter Jr. 3' Driving Floating Jump Shot
Oubre Jr. REBOUND (Off:1 Def:1)
Miles S.FOUL (P3.PN) (T.Washington)
Wall Free Throw 1 of 2 (20 PTS)
Wall Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2018-04-17,41700102,0,1,TOR,3,1,-14,01:52,Off At Rim Make,0,Wall Free Throw 2 of 2 (21 PTS),,TOR,WAS,WAS,1610612764
01:28,"MISS Porter Jr. 3' Driving Floating Jump Shot
Oubre Jr. REBOUND (Off:1 Def:1)
Miles S.FOUL (P3.PN) (T.Washington)
Wall Free Throw 1 of 2 (20 PTS)
Wall Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2018-04-17,41700102,0,1,TOR,3,1,-14,01:52,Off At Rim Make,0,Oubre Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/469/00ee6d6f-e04b-c158-c2c5-0cb532b36b48_960x540.mp4,TOR,WAS,WAS,1610612764
00:30,"Wright BLOCK (2 BLK): MISS Lawson 2' Driving Layup
Satoransky REBOUND (Off:1 Def:3)
MISS Satoransky 1' Tip Layup Shot
Siakam REBOUND (Off:2 Def:1)
",2,0,0,0,2018-04-17,41700102,0,1,TOR,4,0,-14,00:43,Off Dead Ball,0,Satoransky REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/664/164b4453-2f84-1e07-6784-db099cdb7e20_960x540.mp4,TOR,WAS,WAS,1610612764
00:30,"Wright BLOCK (2 BLK): MISS Lawson 2' Driving Layup
Satoransky REBOUND (Off:1 Def:3)
MISS Satoransky 1' Tip Layup Shot
Siakam REBOUND (Off:2 Def:1)
",2,0,0,0,2018-04-17,41700102,0,1,TOR,4,0,-14,00:43,Off Dead Ball,0,MISS Satoransky 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/665/74e3e263-2434-be24-8fbc-a98343fedc53_960x540.mp4,TOR,WAS,WAS,1610612764
00:30,"Wright BLOCK (2 BLK): MISS Lawson 2' Driving Layup
Satoransky REBOUND (Off:1 Def:3)
MISS Satoransky 1' Tip Layup Shot
Siakam REBOUND (Off:2 Def:1)
",2,0,0,0,2018-04-17,41700102,0,1,TOR,4,0,-14,00:43,Off Dead Ball,0,Siakam REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/666/d075a198-b01e-21cd-f54d-3d341995b761_960x540.mp4,TOR,WAS,WAS,1610612764
00:45,"Nogueira Personal Block Foul (P5.PN) (T.Washington)
Mahinmi Free Throw 1 of 2 (11 PTS)
Mahinmi Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,4,0,-16,00:56,Off Arc 3 Make,0,Nogueira Personal Block Foul (P5.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/657/135ca529-e029-fe78-c0d3-0dcebbbd5a95_960x540.mp4,TOR,WAS,WAS,1610612764
00:45,"Nogueira Personal Block Foul (P5.PN) (T.Washington)
Mahinmi Free Throw 1 of 2 (11 PTS)
Mahinmi Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,4,0,-16,00:56,Off Arc 3 Make,0,Mahinmi Free Throw 1 of 2 (11 PTS),,TOR,WAS,WAS,1610612764
00:45,"Nogueira Personal Block Foul (P5.PN) (T.Washington)
Mahinmi Free Throw 1 of 2 (11 PTS)
Mahinmi Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,4,0,-16,00:56,Off Arc 3 Make,0,Mahinmi Free Throw 2 of 2 (12 PTS),,TOR,WAS,WAS,1610612764
01:19,"Oubre Jr. 4' Driving Hook Shot (11 PTS) (Satoransky 1 AST)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,4,0,-15,01:27,Off Arc 3 Miss,0,Oubre Jr. 4' Driving Hook Shot (11 PTS) (Satoransky 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/651/566244b5-aaef-c9c5-7145-d70547fadfe3_960x540.mp4,TOR,WAS,WAS,1610612764
01:45,"Nogueira P.FOUL (P4.PN) (M.Callahan)
Lawson Free Throw 1 of 2 (13 PTS)
Lawson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,4,0,-17,01:55,Off Steal,0,Nogueira P.FOUL (P4.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/643/5231f42d-1a57-c599-e7e8-1e05a63b7bf2_960x540.mp4,TOR,WAS,WAS,1610612764
01:45,"Nogueira P.FOUL (P4.PN) (M.Callahan)
Lawson Free Throw 1 of 2 (13 PTS)
Lawson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,4,0,-17,01:55,Off Steal,0,Lawson Free Throw 1 of 2 (13 PTS),,TOR,WAS,WAS,1610612764
01:45,"Nogueira P.FOUL (P4.PN) (M.Callahan)
Lawson Free Throw 1 of 2 (13 PTS)
Lawson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-04-17,41700102,1,0,TOR,4,0,-17,01:55,Off Steal,0,Lawson Free Throw 2 of 2 (14 PTS),,TOR,WAS,WAS,1610612764
02:11,"Mahinmi 2' Cutting Layup Shot (9 PTS) (Oubre Jr. 1 AST)
Nogueira S.FOUL (P3.PN) (C.Kirkland)
Mahinmi Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,4,1,-20,02:33,Off FT Make,0,Mahinmi 2' Cutting Layup Shot (9 PTS) (Oubre Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/634/b501ee8c-4714-46c4-cbb7-f2454f887b5f_960x540.mp4,TOR,WAS,WAS,1610612764
02:11,"Mahinmi 2' Cutting Layup Shot (9 PTS) (Oubre Jr. 1 AST)
Nogueira S.FOUL (P3.PN) (C.Kirkland)
Mahinmi Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,4,1,-20,02:33,Off FT Make,0,Nogueira S.FOUL (P3.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/636/b01817a0-9800-66de-5fd9-9eb9e477685f_960x540.mp4,TOR,WAS,WAS,1610612764
02:11,"Mahinmi 2' Cutting Layup Shot (9 PTS) (Oubre Jr. 1 AST)
Nogueira S.FOUL (P3.PN) (C.Kirkland)
Mahinmi Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,4,1,-20,02:33,Off FT Make,0,Mahinmi Free Throw 1 of 1 (10 PTS),,TOR,WAS,WAS,1610612764
02:45,"MISS Lawson 18' Jump Shot
Wizards Rebound
Wright L.B.FOUL (P1.PN) (M.Callahan)
MISS Oubre Jr. 10' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:8)
",2,0,0,0,2018-04-17,41700102,0,1,TOR,4,0,-18,03:05,Off Arc 3 Miss,0,MISS Lawson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/620/e31e9a02-d839-fd3d-8b5b-1431fdf4ae6f_960x540.mp4,TOR,WAS,WAS,1610612764
02:45,"MISS Lawson 18' Jump Shot
Wizards Rebound
Wright L.B.FOUL (P1.PN) (M.Callahan)
MISS Oubre Jr. 10' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:8)
",2,0,0,0,2018-04-17,41700102,0,1,TOR,4,0,-18,03:05,Off Arc 3 Miss,0,Wizards Rebound,,TOR,WAS,WAS,1610612764
00:30,"Wright BLOCK (2 BLK): MISS Lawson 2' Driving Layup
Satoransky REBOUND (Off:1 Def:3)
MISS Satoransky 1' Tip Layup Shot
Siakam REBOUND (Off:2 Def:1)
",2,0,0,0,2018-04-17,41700102,0,1,TOR,4,0,-14,00:43,Off Dead Ball,0,Wright BLOCK (2 BLK): MISS Lawson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/662/31c5c12c-39be-d0a2-5a48-71498040a6dd_960x540.mp4,TOR,WAS,WAS,1610612764
02:45,"MISS Lawson 18' Jump Shot
Wizards Rebound
Wright L.B.FOUL (P1.PN) (M.Callahan)
MISS Oubre Jr. 10' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:8)
",2,0,0,0,2018-04-17,41700102,0,1,TOR,4,0,-18,03:05,Off Arc 3 Miss,0,Wright L.B.FOUL (P1.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/622/2b669db4-1827-55cf-90f3-d3ceeccbeb71_960x540.mp4,TOR,WAS,WAS,1610612764
00:14,"Oubre Jr. 26' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2018-04-17,41700102,0,0,TOR,4,0,-14,00:26,Off Corner 3 Miss,0,Oubre Jr. 26' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/669/f49dce02-4e39-28b5-51a5-f22b03c14738_960x540.mp4,TOR,WAS,WAS,1610612764
02:45,"MISS Lawson 18' Jump Shot
Wizards Rebound
Wright L.B.FOUL (P1.PN) (M.Callahan)
MISS Oubre Jr. 10' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:8)
",2,0,0,0,2018-04-17,41700102,0,1,TOR,4,0,-18,03:05,Off Arc 3 Miss,0,MISS Oubre Jr. 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/624/58c72a77-5916-d605-d6a5-934f63c2a338_960x540.mp4,TOR,WAS,WAS,1610612764
02:45,"MISS Lawson 18' Jump Shot
Wizards Rebound
Wright L.B.FOUL (P1.PN) (M.Callahan)
MISS Oubre Jr. 10' Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:8)
",2,0,0,0,2018-04-17,41700102,0,1,TOR,4,0,-18,03:05,Off Arc 3 Miss,0,Ibaka REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/625/d2307c9e-6a08-b528-0d85-8a44103793f3_960x540.mp4,TOR,WAS,WAS,1610612764
03:18,"MISS Scott 12' Driving Floating Bank Jump Shot
Ibaka REBOUND (Off:1 Def:7)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,4,0,-18,03:38,Off Timeout,0,MISS Scott 12' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/616/cdcd1e93-705d-d1ed-d9b9-074839da456b_960x540.mp4,TOR,WAS,WAS,1610612764
08:12,"Lawson 24' 3PT Running Jump Shot (12 PTS) (Wall 9 AST)
",0,0,1,1,2018-04-17,41700102,0,0,TOR,4,0,-10,08:15,Off At Rim Block,0,Lawson 24' 3PT Running Jump Shot (12 PTS) (Wall 9 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/541/7854c069-c6af-4cd1-c859-d6beb4feeaea_960x540.mp4,TOR,WAS,WAS,1610612764
08:40,"Scott 24' 3PT Jump Shot (20 PTS) (Beal 3 AST)
",0,0,1,1,2018-04-17,41700102,0,0,TOR,4,0,-13,08:52,Off Timeout,0,Scott 24' 3PT Jump Shot (20 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/536/2623a7cd-4b55-a0c6-7ef7-c7236dc38e82_960x540.mp4,TOR,WAS,WAS,1610612764
09:20,"Wall 1' Running Layup (23 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,TOR,4,0,-13,09:26,Off Arc 3 Miss,0,Wall 1' Running Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/529/0a22b7e6-a1b5-7fa1-161a-37f2c0a53716_960x540.mp4,TOR,WAS,WAS,1610612764
09:45,"MISS Oubre Jr. 18' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,4,0,-13,10:07,Off FT Make,0,MISS Oubre Jr. 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/525/2af53cea-3227-7a22-0129-440fc94e5eb8_960x540.mp4,TOR,WAS,WAS,1610612764
09:45,"MISS Oubre Jr. 18' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,4,0,-13,10:07,Off FT Make,0,Lowry REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/526/b6b470a0-44eb-4ddb-d292-1caccf60eb84_960x540.mp4,TOR,WAS,WAS,1610612764
10:10,"MISS Scott 19' Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-17,41700102,0,0,TOR,4,0,-11,10:21,Off Dead Ball,0,MISS Scott 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/517/a6f7f45c-1855-f6d0-643a-6ca51eb5f0fb_960x540.mp4,TOR,WAS,WAS,1610612764
