ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:17,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,2,0,1,08:21,Off Steal,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/200/d747be9e-f737-283b-cd2d-6216a617dbe8_960x540.mp4,UTA,OKC,UTA,1610612762
07:34,"MISS Mitchell 5' Driving Layup
JAZZ Rebound
Westbrook L.B.FOUL (P1.T3) (E.Lewis)
Mitchell Lost Ball Turnover (P2.T6): Adams STEAL (1 STL)
",1,0,0,0,2018-04-27,41700176,0,1,OKC,2,0,-1,07:59,Off Short Mid-Range Make,1,Mitchell Lost Ball Turnover (P2.T6): Adams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/211/4c5b92e2-baa9-a60a-763d-7a9d4b797db8_960x540.mp4,UTA,OKC,UTA,1610612762
00:06,"Westbrook P.FOUL (P3.PN) (R.Garretson)
Mitchell Free Throw 1 of 2 (37 PTS)
Mitchell Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2018-04-27,41700176,1,0,OKC,4,0,3,00:15,Off Arc 3 Miss,0,Mitchell Free Throw 2 of 2 (38 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/658/f97b57c8-ea40-516c-027e-09a44c5ebb02_960x540.mp4,UTA,OKC,UTA,1610612762
07:35,"MISS Gobert 1' Layup
Adams REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,1,0,1,08:00,Off Long Mid-Range Make,0,MISS Gobert 1' Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/44/0aa9fa34-2616-8efc-4946-fccadc4958c1_960x540.mp4,UTA,OKC,UTA,1610612762
09:14,"MISS Burks 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:0)
MISS Jerebko 2' Tip Layup Shot
Jerebko REBOUND (Off:1 Def:0)
MISS Jerebko 3' Layup
JAZZ Rebound
Grant L.B.FOUL (P1.T1) (R.Garretson)
Burks 2' Driving Layup (5 PTS)
Anthony S.FOUL (P2.T2) (S.Foster)
Burks Free Throw 1 of 1 (6 PTS)
",3,1,1,0,2018-04-27,41700176,0,3,OKC,2,1,-2,09:32,Off Steal,0,Jerebko REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/203/2ea8a588-f962-adf2-21c0-5ef12eaec83c_960x540.mp4,UTA,OKC,UTA,1610612762
09:14,"MISS Burks 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:0)
MISS Jerebko 2' Tip Layup Shot
Jerebko REBOUND (Off:1 Def:0)
MISS Jerebko 3' Layup
JAZZ Rebound
Grant L.B.FOUL (P1.T1) (R.Garretson)
Burks 2' Driving Layup (5 PTS)
Anthony S.FOUL (P2.T2) (S.Foster)
Burks Free Throw 1 of 1 (6 PTS)
",3,1,1,0,2018-04-27,41700176,0,3,OKC,2,1,-2,09:32,Off Steal,0,MISS Burks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/172/5714f107-3d25-6307-5357-45d8094d3843_960x540.mp4,UTA,OKC,UTA,1610612762
09:14,"MISS Burks 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:0)
MISS Jerebko 2' Tip Layup Shot
Jerebko REBOUND (Off:1 Def:0)
MISS Jerebko 3' Layup
JAZZ Rebound
Grant L.B.FOUL (P1.T1) (R.Garretson)
Burks 2' Driving Layup (5 PTS)
Anthony S.FOUL (P2.T2) (S.Foster)
Burks Free Throw 1 of 1 (6 PTS)
",3,1,1,0,2018-04-27,41700176,0,3,OKC,2,1,-2,09:32,Off Steal,0,Burks Free Throw 1 of 1 (6 PTS),,UTA,OKC,UTA,1610612762
09:41,"MISS Jerebko 29' 3PT Jump Shot
Grant REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,2,0,-2,09:56,Off Short Mid-Range Miss,0,MISS Jerebko 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/168/6034f651-5b9a-a13d-93da-dcac133410cf_960x540.mp4,UTA,OKC,UTA,1610612762
00:06,"Westbrook P.FOUL (P3.PN) (R.Garretson)
Mitchell Free Throw 1 of 2 (37 PTS)
Mitchell Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2018-04-27,41700176,1,0,OKC,4,0,3,00:15,Off Arc 3 Miss,0,Mitchell Free Throw 1 of 2 (37 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/657/24c3717a-67ad-5688-0fa3-a88303f0162e_960x540.mp4,UTA,OKC,UTA,1610612762
00:18,"Anthony S.FOUL (P1.T4) (E.Lewis)
MISS Burks Free Throw 1 of 2
JAZZ Rebound
Burks Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,1,1,-5,00:31,Off Long Mid-Range Miss,0,JAZZ Rebound,,UTA,OKC,UTA,1610612762
00:18,"Anthony S.FOUL (P1.T4) (E.Lewis)
MISS Burks Free Throw 1 of 2
JAZZ Rebound
Burks Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,1,1,-5,00:31,Off Long Mid-Range Miss,0,MISS Burks Free Throw 1 of 2,,UTA,OKC,UTA,1610612762
11:36,"MISS Crowder  3PT Jump Shot
Felton REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,2,0,-4,12:00,Off Dead Ball,0,Felton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/147/fec80ccd-8eec-5e3d-a41c-af29a79f822f_960x540.mp4,UTA,OKC,UTA,1610612762
10:50,"MISS Burks 23' Pullup Jump Shot
Abrines REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,2,0,-4,11:13,Off Arc 3 Miss,0,Abrines REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/156/efd06134-ca1e-1c7c-5df3-05dc14d06fc4_960x540.mp4,UTA,OKC,UTA,1610612762
04:54,"MISS Crowder 2' Driving Layup
Adams REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,1,0,-2,05:06,Off Long Mid-Range Miss,0,Adams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/80/ba14ef53-8d49-4b2c-c911-209d040393ac_960x540.mp4,UTA,OKC,UTA,1610612762
05:14,"MISS Mitchell 26' 3PT Jump Shot
Adams REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,1,0,-2,05:29,Off Long Mid-Range Miss,0,Adams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/76/0fa692f2-a3aa-dfb7-9167-71fb8287086c_960x540.mp4,UTA,OKC,UTA,1610612762
10:34,"MISS Ingles  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,1,0,3,10:45,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/19/53e26295-6cd3-625c-0258-e89df7a1933e_960x540.mp4,UTA,OKC,UTA,1610612762
08:08,"MISS Mitchell 4' Driving Layup
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,1,0,3,08:16,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/42/37ed7762-c134-db5b-44ce-a5d69b07f1cc_960x540.mp4,UTA,OKC,UTA,1610612762
09:22,"Harden STEAL (1 STL): Favors Bad Pass Turnover (P1.T13)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,4,0,-11,09:27,Off Steal,1,Harden STEAL (1 STL): Favors Bad Pass Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/494/78291af7-0bbb-ad3c-f194-9736999d757d_960x540.mp4,HOU,UTA,UTA,1610612762
06:33,"Mbah a Moute P.FOUL (P2.PN) (T.Washington)
Ingles Free Throw 1 of 2 (9 PTS)
MISS Ingles Free Throw 2 of 2
Capela REBOUND (Off:2 Def:3)
",0,0,0,0,2018-04-29,41700221,1,0,HOU,2,0,-20,06:42,Off Timeout,0,Mbah a Moute P.FOUL (P2.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/220/39b438e1-4a11-7d0f-7d36-dd3a7d6bc1f0_960x540.mp4,HOU,UTA,UTA,1610612762
06:33,"Mbah a Moute P.FOUL (P2.PN) (T.Washington)
Ingles Free Throw 1 of 2 (9 PTS)
MISS Ingles Free Throw 2 of 2
Capela REBOUND (Off:2 Def:3)
",0,0,0,0,2018-04-29,41700221,1,0,HOU,2,0,-20,06:42,Off Timeout,0,Ingles Free Throw 1 of 2 (9 PTS),,HOU,UTA,UTA,1610612762
08:38,"Ariza P.FOUL (P2.T2) (Z.Zarba)
Favors 1' Alley Oop Dunk (5 PTS) (Ingles 2 AST)
",1,1,0,0,2018-04-29,41700221,0,0,HOU,3,0,-24,08:52,Off Arc 3 Miss,0,Ariza P.FOUL (P2.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/334/e86897ca-ef5c-ad4e-6d7f-6fc7a5d16d1e_960x540.mp4,HOU,UTA,UTA,1610612762
06:05,"Mitchell 3' Driving Layup (15 PTS)
",1,1,0,0,2018-04-29,41700221,0,0,HOU,3,0,-21,06:18,Off FT Miss,0,Mitchell 3' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/379/188f88a0-306c-f2d6-8c4d-50e37e3b4373_960x540.mp4,HOU,UTA,UTA,1610612762
02:37,"MISS Burks 5' Layup
Jazz Rebound
Anderson STEAL (1 STL): Exum Bad Pass Turnover (P3.T10)
",1,0,0,0,2018-04-29,41700221,0,1,HOU,3,0,-23,02:49,Off Short Mid-Range Make,1,MISS Burks 5' Layup,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/417/bf75795b-0e07-ad2e-e146-d088e70abcdb_960x540.mp4,HOU,UTA,UTA,1610612762
09:03,"MISS Mitchell 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-29,41700221,0,0,HOU,4,0,-12,09:15,Off FT Make,0,MISS Mitchell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/501/9d221a22-59d6-a0e6-cd4a-eb92e02d356f_960x540.mp4,HOU,UTA,UTA,1610612762
11:07,"Ingles 3' Driving Layup (4 PTS) (Mitchell 1 AST)
",1,1,0,0,2018-04-29,41700221,0,0,HOU,1,0,0,11:21,Off At Rim Make,0,Ingles 3' Driving Layup (4 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/11/34ff5ceb-b103-057e-3afd-fa2931f36982_960x540.mp4,HOU,UTA,UTA,1610612762
08:09,"Paul S.FOUL (P2.T3) (J.Capers)
Mitchell Free Throw 1 of 2 (12 PTS)
Mitchell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,3,1,-22,08:23,Off Dead Ball,0,Mitchell Free Throw 2 of 2 (13 PTS),,HOU,UTA,UTA,1610612762
08:38,"Ariza P.FOUL (P2.T2) (Z.Zarba)
Favors 1' Alley Oop Dunk (5 PTS) (Ingles 2 AST)
",1,1,0,0,2018-04-29,41700221,0,0,HOU,3,0,-24,08:52,Off Arc 3 Miss,0,Favors 1' Alley Oop Dunk (5 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/337/0ff12cb5-2c0b-b612-f92a-f9c8e1f3fd39_960x540.mp4,HOU,UTA,UTA,1610612762
02:34,"Nene S.FOUL (P1.T2) (Z.Zarba)
Burks Free Throw 1 of 2 (1 PTS)
Burks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,1,1,-11,02:38,Off Steal,0,Nene S.FOUL (P1.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/99/2b6b311e-b4eb-8f1c-5a7c-85fba7b44d82_960x540.mp4,HOU,UTA,UTA,1610612762
02:43,"MISS Burks 5' Driving Layup
Nene REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-29,41700221,0,0,HOU,1,0,-11,03:05,Off At Rim Make,0,MISS Burks 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/95/5e1cccd3-92b7-688c-22e7-58dc962b98e0_960x540.mp4,HOU,UTA,UTA,1610612762
08:27,"Tucker P.FOUL (P1.T4) (T.Washington)
Ingles 21' Step Back Jump Shot (6 PTS)
",1,1,0,0,2018-04-29,41700221,0,0,HOU,2,0,-17,08:48,Off Steal,0,Ingles 21' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/200/67f4b3ce-ccfe-45ec-240c-646a710886ad_960x540.mp4,HOU,UTA,UTA,1610612762
07:02,"MISS Crowder 3' Driving Layup
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-29,41700221,0,0,HOU,2,0,-18,07:11,Off Corner 3 Make,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/212/f1bf69dc-e60b-4c69-a74a-05717b9ea0e4_960x540.mp4,HOU,UTA,UTA,1610612762
09:00,"Ariza S.FOUL (P1.T3) (J.Capers)
MISS Exum Free Throw 1 of 2
Jazz Rebound
Exum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,2,1,-18,09:13,Off FT Make,0,MISS Exum Free Throw 1 of 2,,HOU,UTA,UTA,1610612762
08:27,"Tucker P.FOUL (P1.T4) (T.Washington)
Ingles 21' Step Back Jump Shot (6 PTS)
",1,1,0,0,2018-04-29,41700221,0,0,HOU,2,0,-17,08:48,Off Steal,0,Tucker P.FOUL (P1.T4) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/193/e8cf5be6-4ecf-bffe-b6a3-08498e277228_960x540.mp4,HOU,UTA,UTA,1610612762
09:00,"Ariza S.FOUL (P1.T3) (J.Capers)
MISS Exum Free Throw 1 of 2
Jazz Rebound
Exum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,2,1,-18,09:13,Off FT Make,0,Exum Free Throw 2 of 2 (3 PTS),,HOU,UTA,UTA,1610612762
09:00,"Ariza S.FOUL (P1.T3) (J.Capers)
MISS Exum Free Throw 1 of 2
Jazz Rebound
Exum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,2,1,-18,09:13,Off FT Make,0,Ariza S.FOUL (P1.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/186/8dc493b0-02a9-2637-eca8-cac1915629ab_960x540.mp4,HOU,UTA,UTA,1610612762
07:02,"MISS Crowder 3' Driving Layup
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-29,41700221,0,0,HOU,2,0,-18,07:11,Off Corner 3 Make,0,MISS Crowder 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/210/9afbbb7d-59c4-bf86-038c-929c559a0919_960x540.mp4,HOU,UTA,UTA,1610612762
09:00,"Ariza S.FOUL (P1.T3) (J.Capers)
MISS Exum Free Throw 1 of 2
Jazz Rebound
Exum Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,2,1,-18,09:13,Off FT Make,0,Jazz Rebound,,HOU,UTA,UTA,1610612762
07:33,"Ingles 3' Driving Finger Roll Layup (8 PTS) (Mitchell 3 AST)
",1,1,0,0,2018-04-29,41700221,0,0,HOU,2,0,-17,08:00,Off Short Mid-Range Make,0,Ingles 3' Driving Finger Roll Layup (8 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/205/e981730c-29b8-428e-363f-fcd49ee7addd_960x540.mp4,HOU,UTA,UTA,1610612762
09:22,"Mbah a Moute S.FOUL (P1.T2) (Z.Zarba)
Favors Free Throw 1 of 2 (3 PTS)
MISS Favors Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,2,1,-16,09:30,Off At Rim Block,0,Mbah a Moute S.FOUL (P1.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/170/42e99633-10cb-9811-01b8-3ce66693d358_960x540.mp4,HOU,UTA,UTA,1610612762
09:51,"MISS Favors 15' Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-29,41700221,0,0,HOU,2,0,-16,10:02,Off Dead Ball,0,Paul REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/164/62194fa4-38fb-5528-0e95-445f23a42ad9_960x540.mp4,HOU,UTA,UTA,1610612762
06:01,"Crowder 25' 3PT Jump Shot (11 PTS) (O'Neale 2 AST)
",0,0,1,1,2018-04-29,41700221,0,0,HOU,2,0,-19,06:17,Off Long Mid-Range Miss,0,Crowder 25' 3PT Jump Shot (11 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/227/26efffac-4938-d407-4be2-b543f1d07b9d_960x540.mp4,HOU,UTA,UTA,1610612762
05:33,"Mitchell 3' Driving Layup (7 PTS) (Exum 1 AST)
",1,1,0,0,2018-04-29,41700221,0,0,HOU,2,0,-18,05:44,Off FT Make,0,Mitchell 3' Driving Layup (7 PTS) (Exum 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/235/1143604e-fe43-a19a-cc77-4f9b92ca381c_960x540.mp4,HOU,UTA,UTA,1610612762
05:06,"MISS Mitchell 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-29,41700221,0,0,HOU,2,0,-16,05:13,Off Arc 3 Miss,0,Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/240/f432f2ff-cfef-e4de-c74b-8d254b47c5d6_960x540.mp4,HOU,UTA,UTA,1610612762
05:06,"MISS Mitchell 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-29,41700221,0,0,HOU,2,0,-16,05:13,Off Arc 3 Miss,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/239/5c738283-2574-3247-504c-67e2f0c4a216_960x540.mp4,HOU,UTA,UTA,1610612762
10:37,"MISS O'Neale 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-29,41700221,0,0,HOU,3,0,-25,10:45,Off Corner 3 Miss,0,MISS O'Neale 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/318/9b0c9cd8-fbd2-2de3-1866-95e0c15e9e4f_960x540.mp4,HOU,UTA,UTA,1610612762
09:22,"Mbah a Moute S.FOUL (P1.T2) (Z.Zarba)
Favors Free Throw 1 of 2 (3 PTS)
MISS Favors Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,2,1,-16,09:30,Off At Rim Block,0,Favors Free Throw 1 of 2 (3 PTS),,HOU,UTA,UTA,1610612762
09:22,"Mbah a Moute S.FOUL (P1.T2) (Z.Zarba)
Favors Free Throw 1 of 2 (3 PTS)
MISS Favors Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,2,1,-16,09:30,Off At Rim Block,0,MISS Favors Free Throw 2 of 2,,HOU,UTA,UTA,1610612762
09:22,"Mbah a Moute S.FOUL (P1.T2) (Z.Zarba)
Favors Free Throw 1 of 2 (3 PTS)
MISS Favors Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,2,1,-16,09:30,Off At Rim Block,0,Ariza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/178/545c48b6-36ea-7edc-b60d-da9023c89833_960x540.mp4,HOU,UTA,UTA,1610612762
09:51,"MISS Favors 15' Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-29,41700221,0,0,HOU,2,0,-16,10:02,Off Dead Ball,0,MISS Favors 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/163/b25718c8-ce7c-38c2-1c73-5d63a90fabd1_960x540.mp4,HOU,UTA,UTA,1610612762
10:37,"MISS O'Neale 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-29,41700221,0,0,HOU,3,0,-25,10:45,Off Corner 3 Miss,0,Tucker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/319/0a93b5b8-5d7c-375a-7cad-44415fe82d0b_960x540.mp4,HOU,UTA,UTA,1610612762
10:55,"Paul STEAL (3 STL): Mitchell Bad Pass Turnover (P3.T9)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,3,0,-25,11:09,Off Arc 3 Make,1,Paul STEAL (3 STL): Mitchell Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/314/ca440180-e1e9-0dbe-efff-3c3dac999fb3_960x540.mp4,HOU,UTA,UTA,1610612762
11:26,"Paul P.FOUL (P1.T1) (T.Washington)
Ingles 25' 3PT Jump Shot (12 PTS) (Gobert 1 AST)
",0,0,1,1,2018-04-29,41700221,0,0,HOU,3,0,-25,11:48,Off Steal,0,Paul P.FOUL (P1.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/309/2f9cd6b5-66b1-152b-1eff-fe3465b1ced4_960x540.mp4,HOU,UTA,UTA,1610612762
01:20,"MISS Mitchell 6' Driving Floating Bank Jump Shot
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-29,41700221,0,0,HOU,2,0,-24,01:43,Off Corner 3 Make,0,Ariza REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/281/cf230e78-5ef9-1e34-5ede-090b7e81e65e_960x540.mp4,HOU,UTA,UTA,1610612762
00:13,"Mitchell 3' Driving Layup (9 PTS)
",1,1,0,0,2018-04-29,41700221,0,0,HOU,2,0,-27,00:28,Off Dead Ball,0,Mitchell 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/296/61d341f8-48e2-aa39-fbe3-aa1f865cd648_960x540.mp4,HOU,UTA,UTA,1610612762
01:54,"Capela STEAL (1 STL): Exum Lost Ball Turnover (P2.T7)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,2,0,-21,02:15,Off Arc 3 Make,1,Capela STEAL (1 STL): Exum Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/276/b16395ed-cdec-fd02-933f-fca3c4daba61_960x540.mp4,HOU,UTA,UTA,1610612762
01:20,"MISS Mitchell 6' Driving Floating Bank Jump Shot
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-29,41700221,0,0,HOU,2,0,-24,01:43,Off Corner 3 Make,0,MISS Mitchell 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/280/e64e15c2-b334-15ca-b137-820c490a76f5_960x540.mp4,HOU,UTA,UTA,1610612762
03:15,"Capela P.FOUL (P1.PN) (J.Capers)
Gobert Free Throw 1 of 2 (1 PTS)
Gobert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-29,41700221,1,0,HOU,2,0,-18,03:15,Off Short Mid-Range Miss,0,Capela P.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/265/f6c5e6e7-d010-736b-e918-b60276411b80_960x540.mp4,HOU,UTA,UTA,1610612762
10:17,"Exum 7' Hook Shot (2 PTS) (Burks 3 AST)
",1,1,0,0,2018-04-29,41700221,0,0,HOU,2,0,-18,10:23,Off Arc 3 Miss,0,Exum 7' Hook Shot (2 PTS) (Burks 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/159/7b6800db-4425-2533-7630-b924efcb23a4_960x540.mp4,HOU,UTA,UTA,1610612762
11:26,"Paul P.FOUL (P1.T1) (T.Washington)
Ingles 25' 3PT Jump Shot (12 PTS) (Gobert 1 AST)
",0,0,1,1,2018-04-29,41700221,0,0,HOU,3,0,-25,11:48,Off Steal,0,Ingles 25' 3PT Jump Shot (12 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/311/479db479-fbec-d5be-9411-d2eed77eced6_960x540.mp4,HOU,UTA,UTA,1610612762
02:37,"MISS Exum 25' 3PT Jump Shot
Capela REBOUND (Off:2 Def:5)
",0,0,1,0,2018-04-29,41700221,0,0,HOU,2,0,-18,02:53,Off At Rim Make,0,Capela REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/274/2b7e2118-5033-40e8-5591-60c199f0176a_960x540.mp4,HOU,UTA,UTA,1610612762
01:00,"Ingles Kicked Ball Violation Turnover (P1.T8)
",0,0,0,0,2018-04-29,41700221,0,0,HOU,2,0,-27,01:14,Off Corner 3 Make,1,Ingles Kicked Ball Violation Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/285/8674449d-13f9-8ebd-c4eb-f61801b545a3_960x540.mp4,HOU,UTA,UTA,1610612762
03:15,"Capela P.FOUL (P1.PN) (J.Capers)
Gobert Free Throw 1 of 2 (1 PTS)
Gobert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-29,41700221,1,0,HOU,2,0,-18,03:15,Off Short Mid-Range Miss,0,Gobert Free Throw 1 of 2 (1 PTS),,HOU,UTA,UTA,1610612762
03:15,"Capela P.FOUL (P1.PN) (J.Capers)
Gobert Free Throw 1 of 2 (1 PTS)
Gobert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-29,41700221,1,0,HOU,2,0,-18,03:15,Off Short Mid-Range Miss,0,Gobert Free Throw 2 of 2 (2 PTS),,HOU,UTA,UTA,1610612762
04:29,"MISS Mitchell 27' 3PT Jump Shot
Capela REBOUND (Off:2 Def:4)
",0,0,1,0,2018-04-29,41700221,0,0,HOU,2,0,-16,04:47,Off Arc 3 Miss,0,Capela REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700221/244/4a5cefbb-47ac-4320-7795-c46420112dc9_960x540.mp4,HOU,UTA,UTA,1610612762
