ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:47,"O'Neale BLOCK (1 BLK): MISS Anthony 3' Layup
Anthony REBOUND (Off:1 Def:1)
MISS Anthony 2' Layup
Mitchell REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-23,41700174,0,1,UTA,1,0,7,02:07,Off Long Mid-Range Miss,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/126/f360aa88-9af2-da39-05b1-68cbb6b126a9_960x540.mp4,UTA,OKC,OKC,1610612760
01:47,"O'Neale BLOCK (1 BLK): MISS Anthony 3' Layup
Anthony REBOUND (Off:1 Def:1)
MISS Anthony 2' Layup
Mitchell REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-23,41700174,0,1,UTA,1,0,7,02:07,Off Long Mid-Range Miss,0,MISS Anthony 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/124/1622298f-fcb8-f55f-1f39-925183ef1b07_960x540.mp4,UTA,OKC,OKC,1610612760
02:28,"MISS Anthony 25' 3PT Jump Shot
Thunder Rebound
Gobert L.B.FOUL (P4.PN) (M.Davis)
Adams Free Throw 1 of 2 (9 PTS)
MISS Adams Free Throw 2 of 2
Gobert REBOUND (Off:4 Def:6)
",0,0,1,0,2018-04-23,41700174,1,1,UTA,4,0,-15,02:40,Off Short Mid-Range Miss,0,Gobert L.B.FOUL (P4.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/656/6c3ec1ce-5e11-8d41-5fc8-882b9409f6fe_960x540.mp4,UTA,OKC,OKC,1610612760
01:47,"O'Neale BLOCK (1 BLK): MISS Anthony 3' Layup
Anthony REBOUND (Off:1 Def:1)
MISS Anthony 2' Layup
Mitchell REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-23,41700174,0,1,UTA,1,0,7,02:07,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/122/7b5f605a-496d-7c34-368e-3d0f4aa02998_960x540.mp4,UTA,OKC,OKC,1610612760
04:35,"George  3PT Jump Shot (30 PTS)
",0,0,1,1,2018-04-23,41700174,0,0,UTA,4,0,-19,04:49,Off FT Miss,0,George  3PT Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/626/67ba309b-f867-d5ee-ee2f-164ab1aea9be_960x540.mp4,UTA,OKC,OKC,1610612760
00:02,"Anthony Offensive Charge Foul (P1.PN) (B.Kennedy)
Anthony Offensive Foul Turnover (P1.T14)
",0,0,0,0,2018-04-23,41700174,0,0,UTA,3,0,-17,00:06,Off At Rim Make,1,Anthony Offensive Charge Foul (P1.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/488/eb07d503-8313-1f62-01a3-ccf385a89593_960x540.mp4,UTA,OKC,OKC,1610612760
03:42,"MISS Westbrook 17' Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:1)
O'Neale P.FOUL (P2.PN) (B.Spooner)
Westbrook Free Throw 1 of 2 (5 PTS)
Westbrook Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2018-04-23,41700174,1,1,UTA,1,0,1,03:52,Off At Rim Make,0,MISS Westbrook 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/96/c876a85f-50a6-a320-2d37-0b4fb06badfd_960x540.mp4,UTA,OKC,OKC,1610612760
00:02,"Anthony Offensive Charge Foul (P1.PN) (B.Kennedy)
Anthony Offensive Foul Turnover (P1.T14)
",0,0,0,0,2018-04-23,41700174,0,0,UTA,3,0,-17,00:06,Off At Rim Make,1,Anthony Offensive Foul Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/490/5eff136c-f037-a898-0c9f-a6438cb3db5f_960x540.mp4,UTA,OKC,OKC,1610612760
06:44,"George 2' Running Layup (2 PTS)
",1,1,0,0,2018-04-23,41700174,0,0,UTA,1,0,1,06:48,Off Steal,0,George 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/63/c1e76ec1-127d-5b20-7be9-7a7256ef3ae8_960x540.mp4,UTA,OKC,OKC,1610612760
08:07,"MISS Brewer  3PT Jump Shot
George REBOUND (Off:1 Def:5)
George 3' Putback Layup (15 PTS)
",1,1,1,0,2018-04-23,41700174,0,1,UTA,3,0,-14,08:20,Off At Rim Miss,0,MISS Brewer  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/377/ff391b65-da8d-5d3a-603e-cfa2432c66cb_960x540.mp4,UTA,OKC,OKC,1610612760
06:07,"MISS Westbrook 24' 3PT Pullup Jump Shot
Gobert REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700174,0,0,UTA,1,0,1,06:26,Off Short Mid-Range Make,0,MISS Westbrook 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/66/b390f67a-3444-2557-cedf-bb8436938a7b_960x540.mp4,UTA,OKC,OKC,1610612760
05:44,"MISS George 33' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-23,41700174,0,0,UTA,3,0,-12,05:52,Off Long Mid-Range Miss,0,MISS George 33' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/411/59ee05ed-d88e-8a59-c529-ca37dde57c90_960x540.mp4,UTA,OKC,OKC,1610612760
05:03,"Rubio STEAL (1 STL): Westbrook Lost Ball Turnover (P1.T1)
",0,0,0,0,2018-04-23,41700174,0,0,UTA,1,0,2,05:14,Off Dead Ball,1,Rubio STEAL (1 STL): Westbrook Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/75/787aeb48-3807-4b00-58fe-eb2b2ab4af1e_960x540.mp4,UTA,OKC,OKC,1610612760
03:35,"MISS Anthony 25' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:4)
",0,0,1,0,2018-04-23,41700174,0,0,UTA,3,0,-14,03:46,Off Arc 3 Miss,0,MISS Anthony 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/439/3d668f89-c109-8edf-fea1-feef23c1e296_960x540.mp4,UTA,OKC,OKC,1610612760
06:13,"George 11' Driving Floating Bank Jump Shot (19 PTS)
Mitchell S.FOUL (P3.T2) (M.Davis)
George Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2018-04-23,41700174,0,0,UTA,3,1,-15,06:24,Off At Rim Make,0,Mitchell S.FOUL (P3.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/405/c6d51ffa-1e10-bd20-8e41-45e8a2dc9064_960x540.mp4,UTA,OKC,OKC,1610612760
08:04,"Favors P.FOUL (P1.T1) (B.Kennedy)
George T.FOUL (P0.T0) (M.Davis)
Rubio Free Throw Technical (1 PTS)
Gobert BLOCK (1 BLK): MISS Westbrook 3' Driving Layup
Thunder Rebound
Ingles P.FOUL (P1.T2) (M.Davis)
Rubio P.FOUL (P1.T3) (B.Spooner)
Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 2 AST)
",2,1,0,0,2018-04-23,41700174,0,1,UTA,1,0,3,08:30,Off At Rim Block,0,George T.FOUL (P0.T0) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/39/955285d2-5556-ea5c-6474-99985062993a_960x540.mp4,UTA,OKC,OKC,1610612760
09:09,"Westbrook 2' Driving Layup (2 PTS)
",1,1,0,0,2018-04-23,41700174,0,0,UTA,1,0,1,09:25,Off At Rim Make,0,Westbrook 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/28/b87d3b47-6e7f-3e2f-d364-1a73a4593d17_960x540.mp4,UTA,OKC,OKC,1610612760
08:38,"MISS Anthony 2' Driving Layup
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,UTA,1,0,3,08:52,Off Dead Ball,0,MISS Anthony 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/32/c8e8c9ec-2ed4-a1e7-c13a-a95b562f06d0_960x540.mp4,UTA,OKC,OKC,1610612760
08:04,"Favors P.FOUL (P1.T1) (B.Kennedy)
George T.FOUL (P0.T0) (M.Davis)
Rubio Free Throw Technical (1 PTS)
Gobert BLOCK (1 BLK): MISS Westbrook 3' Driving Layup
Thunder Rebound
Ingles P.FOUL (P1.T2) (M.Davis)
Rubio P.FOUL (P1.T3) (B.Spooner)
Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 2 AST)
",2,1,0,0,2018-04-23,41700174,0,1,UTA,1,0,3,08:30,Off At Rim Block,0,Rubio P.FOUL (P1.T3) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/49/d9c0d571-ab7a-ff6a-a199-fa4ce267463c_960x540.mp4,UTA,OKC,OKC,1610612760
08:04,"Favors P.FOUL (P1.T1) (B.Kennedy)
George T.FOUL (P0.T0) (M.Davis)
Rubio Free Throw Technical (1 PTS)
Gobert BLOCK (1 BLK): MISS Westbrook 3' Driving Layup
Thunder Rebound
Ingles P.FOUL (P1.T2) (M.Davis)
Rubio P.FOUL (P1.T3) (B.Spooner)
Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 2 AST)
",2,1,0,0,2018-04-23,41700174,0,1,UTA,1,0,3,08:30,Off At Rim Block,0,Thunder Rebound,,UTA,OKC,OKC,1610612760
08:04,"Favors P.FOUL (P1.T1) (B.Kennedy)
George T.FOUL (P0.T0) (M.Davis)
Rubio Free Throw Technical (1 PTS)
Gobert BLOCK (1 BLK): MISS Westbrook 3' Driving Layup
Thunder Rebound
Ingles P.FOUL (P1.T2) (M.Davis)
Rubio P.FOUL (P1.T3) (B.Spooner)
Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 2 AST)
",2,1,0,0,2018-04-23,41700174,0,1,UTA,1,0,3,08:30,Off At Rim Block,0,Rubio Free Throw Technical (1 PTS),,UTA,OKC,OKC,1610612760
07:38,"MISS Westbrook 2' Driving Layup
JAZZ Rebound
",1,0,0,0,2018-04-23,41700174,0,0,UTA,1,0,1,07:51,Off Arc 3 Make,0,MISS Westbrook 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/54/942f743a-8f49-5279-21b8-fbbec0121e1c_960x540.mp4,UTA,OKC,OKC,1610612760
01:12,"Crowder STEAL (1 STL): Felton Bad Pass Turnover (P1.T2)
",0,0,0,0,2018-04-23,41700174,0,0,UTA,1,0,6,01:17,Off Block,1,Crowder STEAL (1 STL): Felton Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/145/8d68c99e-6b57-1d0f-06b8-b9a5a8ee9577_960x540.mp4,UTA,OKC,OKC,1610612760
07:04,"Adams 4' Hook Shot (6 PTS)
",1,1,0,0,2018-04-23,41700174,0,0,UTA,1,0,-1,07:20,Off At Rim Make,0,Adams 4' Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/60/62ddf54e-2e07-a1c6-70d5-cdea0cafdd93_960x540.mp4,UTA,OKC,OKC,1610612760
01:33,"Crowder P.FOUL (P1.PN) (M.Davis)
George Free Throw 1 of 2 (8 PTS)
George Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-23,41700174,1,0,UTA,1,0,4,01:45,Off Timeout,0,George Free Throw 2 of 2 (9 PTS),,UTA,OKC,OKC,1610612760
01:33,"Crowder P.FOUL (P1.PN) (M.Davis)
George Free Throw 1 of 2 (8 PTS)
George Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-23,41700174,1,0,UTA,1,0,4,01:45,Off Timeout,0,George Free Throw 1 of 2 (8 PTS),,UTA,OKC,OKC,1610612760
01:33,"Crowder P.FOUL (P1.PN) (M.Davis)
George Free Throw 1 of 2 (8 PTS)
George Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-23,41700174,1,0,UTA,1,0,4,01:45,Off Timeout,0,Crowder P.FOUL (P1.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/138/c839a188-a461-d533-70bb-86c2f9b0f02f_960x540.mp4,UTA,OKC,OKC,1610612760
06:07,"MISS Westbrook 24' 3PT Pullup Jump Shot
Gobert REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700174,0,0,UTA,1,0,1,06:26,Off Short Mid-Range Make,0,Gobert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/67/0a91a029-a485-f1cb-2ce3-df77b60bc218_960x540.mp4,UTA,OKC,OKC,1610612760
05:41,"George 24' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2018-04-23,41700174,0,0,UTA,1,0,-1,05:59,Off At Rim Make,0,George 24' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/69/135544e6-9799-7448-1148-7d789fe08639_960x540.mp4,UTA,OKC,OKC,1610612760
04:15,"O'Neale P.FOUL (P1.T4) (B.Kennedy)
Westbrook 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-04-23,41700174,0,0,UTA,1,0,2,04:28,Off Arc 3 Miss,0,Westbrook 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/89/eea224ae-136e-354b-fb3a-d27b037ae669_960x540.mp4,UTA,OKC,OKC,1610612760
04:15,"O'Neale P.FOUL (P1.T4) (B.Kennedy)
Westbrook 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-04-23,41700174,0,0,UTA,1,0,2,04:28,Off Arc 3 Miss,0,O'Neale P.FOUL (P1.T4) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/87/4315c8b7-2287-9b32-94f3-b3dc030aeb45_960x540.mp4,UTA,OKC,OKC,1610612760
03:42,"MISS Westbrook 17' Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:1)
O'Neale P.FOUL (P2.PN) (B.Spooner)
Westbrook Free Throw 1 of 2 (5 PTS)
Westbrook Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2018-04-23,41700174,1,1,UTA,1,0,1,03:52,Off At Rim Make,0,Westbrook Free Throw 2 of 2 (6 PTS),,UTA,OKC,OKC,1610612760
03:42,"MISS Westbrook 17' Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:1)
O'Neale P.FOUL (P2.PN) (B.Spooner)
Westbrook Free Throw 1 of 2 (5 PTS)
Westbrook Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2018-04-23,41700174,1,1,UTA,1,0,1,03:52,Off At Rim Make,0,Westbrook Free Throw 1 of 2 (5 PTS),,UTA,OKC,OKC,1610612760
03:42,"MISS Westbrook 17' Pullup Jump Shot
Westbrook REBOUND (Off:1 Def:1)
O'Neale P.FOUL (P2.PN) (B.Spooner)
Westbrook Free Throw 1 of 2 (5 PTS)
Westbrook Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2018-04-23,41700174,1,1,UTA,1,0,1,03:52,Off At Rim Make,0,O'Neale P.FOUL (P2.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/98/ce982f5d-7e55-afac-7421-4beb9e336d99_960x540.mp4,UTA,OKC,OKC,1610612760
01:47,"O'Neale BLOCK (1 BLK): MISS Anthony 3' Layup
Anthony REBOUND (Off:1 Def:1)
MISS Anthony 2' Layup
Mitchell REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-23,41700174,0,1,UTA,1,0,7,02:07,Off Long Mid-Range Miss,0,O'Neale BLOCK (1 BLK): MISS Anthony 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/120/cc33648f-e5ba-0ece-1883-71ed8af10c19_960x540.mp4,UTA,OKC,OKC,1610612760
09:34,"Ingles BLOCK (1 BLK): MISS George 17' Jump Shot
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,UTA,1,0,3,09:55,Off At Rim Make,0,Ingles BLOCK (1 BLK): MISS George 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/23/ab96b8ed-30d4-84c1-9b63-83e7e0a7bc15_960x540.mp4,UTA,OKC,OKC,1610612760
00:51,"George OFF.Foul (P1) (B.Spooner)
George Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-04-23,41700174,0,0,UTA,1,0,6,01:04,Off At Rim Miss,1,George Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/151/37c0e040-1d67-c7e8-3e90-44643469ef19_960x540.mp4,UTA,OKC,OKC,1610612760
00:51,"George OFF.Foul (P1) (B.Spooner)
George Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-04-23,41700174,0,0,UTA,1,0,6,01:04,Off At Rim Miss,1,George OFF.Foul (P1) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/149/0fe1cc89-cde9-dee4-956c-8e98590b2b33_960x540.mp4,UTA,OKC,OKC,1610612760
07:28,"MISS Adams 9' Floating Jump Shot
Gobert REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-23,41700174,0,0,UTA,2,0,5,07:42,Off FT Miss,0,Gobert REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/248/541f433b-c795-bc6a-0492-0f2840b906a5_960x540.mp4,UTA,OKC,OKC,1610612760
00:33,"Jerebko P.FOUL (P1.PN) (B.Kennedy)
Abrines Free Throw 1 of 2 (1 PTS)
Abrines Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-23,41700174,1,0,UTA,1,0,6,00:33,Off Steal,0,Abrines Free Throw 1 of 2 (1 PTS),,UTA,OKC,OKC,1610612760
00:33,"Jerebko P.FOUL (P1.PN) (B.Kennedy)
Abrines Free Throw 1 of 2 (1 PTS)
Abrines Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-23,41700174,1,0,UTA,1,0,6,00:33,Off Steal,0,Jerebko P.FOUL (P1.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/156/a3b0b5c4-0240-cece-521c-5c9858aac174_960x540.mp4,UTA,OKC,OKC,1610612760
00:06,"Favors STEAL (1 STL): George Bad Pass Turnover (P2.T4)
",0,0,0,0,2018-04-23,41700174,0,0,UTA,1,0,6,00:25,Off FT Make,1,Favors STEAL (1 STL): George Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/164/b3443d4d-0fbc-684e-de26-933734e3a828_960x540.mp4,UTA,OKC,OKC,1610612760
11:27,"Jerebko S.FOUL (P2.T1) (B.Spooner)
George Free Throw 1 of 2 (10 PTS)
George Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-04-23,41700174,0,0,UTA,2,1,6,11:33,Off Corner 3 Miss,0,George Free Throw 2 of 2 (11 PTS),,UTA,OKC,OKC,1610612760
11:27,"Jerebko S.FOUL (P2.T1) (B.Spooner)
George Free Throw 1 of 2 (10 PTS)
George Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-04-23,41700174,0,0,UTA,2,1,6,11:33,Off Corner 3 Miss,0,George Free Throw 1 of 2 (10 PTS),,UTA,OKC,OKC,1610612760
11:27,"Jerebko S.FOUL (P2.T1) (B.Spooner)
George Free Throw 1 of 2 (10 PTS)
George Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-04-23,41700174,0,0,UTA,2,1,6,11:33,Off Corner 3 Miss,0,Jerebko S.FOUL (P2.T1) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/172/fabd0a79-e7e3-e56f-ed46-cd6fa722b657_960x540.mp4,UTA,OKC,OKC,1610612760
11:00,"MISS Grant 25' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700174,0,0,UTA,2,0,8,11:13,Off Steal,0,Crowder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/179/7e894601-809a-3635-3a23-ec88e6186d7b_960x540.mp4,UTA,OKC,OKC,1610612760
11:00,"MISS Grant 25' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700174,0,0,UTA,2,0,8,11:13,Off Steal,0,MISS Grant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/178/26d542e6-3e47-72f7-2536-b6e4900ff437_960x540.mp4,UTA,OKC,OKC,1610612760
10:33,"Grant 4' Hook Shot (2 PTS) (Felton 1 AST)
",1,1,0,0,2018-04-23,41700174,0,0,UTA,2,0,5,10:53,Off Timeout,0,Grant 4' Hook Shot (2 PTS) (Felton 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/183/877edd8c-24c1-8b58-9d44-080112d65077_960x540.mp4,UTA,OKC,OKC,1610612760
09:55,"MISS Felton 6' Driving Layup
Exum REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,UTA,2,0,5,10:15,Off At Rim Make,0,MISS Felton 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/187/d3534137-6133-bf27-f827-71eddacbfaa9_960x540.mp4,UTA,OKC,OKC,1610612760
06:45,"MISS Anthony 25' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2018-04-23,41700174,0,0,UTA,2,0,5,06:52,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,OKC,OKC,1610612760
09:36,"Crowder STEAL (2 STL): George Lost Ball Turnover (P3.T5)
",0,0,0,0,2018-04-23,41700174,0,0,UTA,2,0,5,09:43,Off Corner 3 Miss,1,Crowder STEAL (2 STL): George Lost Ball Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/200/74ec033f-abf3-db89-87e8-decc88cfc15d_960x540.mp4,UTA,OKC,OKC,1610612760
09:02,"MISS Westbrook 18' Pullup Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,UTA,2,0,5,09:22,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/209/f92548d6-c1c6-9999-adcc-87997cfa399b_960x540.mp4,UTA,OKC,OKC,1610612760
09:02,"MISS Westbrook 18' Pullup Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,UTA,2,0,5,09:22,Off Dead Ball,0,MISS Westbrook 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/208/3c15d389-a27d-ce62-cc16-19f94ca90172_960x540.mp4,UTA,OKC,OKC,1610612760
08:42,"
Westbrook Free Throw Technical (9 PTS)
MISS Westbrook 14' Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,UTA,2,0,5,08:50,Off Block,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/218/c99282a1-f84e-34a1-257b-d78b83a8cb6b_960x540.mp4,UTA,OKC,OKC,1610612760
08:42,"
Westbrook Free Throw Technical (9 PTS)
MISS Westbrook 14' Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,UTA,2,0,5,08:50,Off Block,0,MISS Westbrook 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/217/7b91bca9-0ea4-96ea-57e9-2054954395a1_960x540.mp4,UTA,OKC,OKC,1610612760
08:42,"
Westbrook Free Throw Technical (9 PTS)
MISS Westbrook 14' Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,UTA,2,0,5,08:50,Off Block,0,Westbrook Free Throw Technical (9 PTS),,UTA,OKC,OKC,1610612760
08:42,"
Westbrook Free Throw Technical (9 PTS)
MISS Westbrook 14' Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700174,0,0,UTA,2,0,5,08:50,Off Block,0,,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/213/1284bb00-ea65-12e5-43a2-5ceb4f99e718_960x540.mp4,UTA,OKC,OKC,1610612760
08:25,"Favors BLOCK (1 BLK): MISS Westbrook 7' Running Layup
Grant REBOUND (Off:1 Def:2)
Grant 2' Putback Layup (4 PTS)
",2,1,0,0,2018-04-23,41700174,0,1,UTA,2,0,6,08:31,Off Short Mid-Range Miss,0,Grant 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/224/13ee8d63-214f-aeee-1cea-1c79f2241aab_960x540.mp4,UTA,OKC,OKC,1610612760
08:25,"Favors BLOCK (1 BLK): MISS Westbrook 7' Running Layup
Grant REBOUND (Off:1 Def:2)
Grant 2' Putback Layup (4 PTS)
",2,1,0,0,2018-04-23,41700174,0,1,UTA,2,0,6,08:31,Off Short Mid-Range Miss,0,Grant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/223/71ca66bb-9d48-3153-13a5-d216926458d0_960x540.mp4,UTA,OKC,OKC,1610612760
08:25,"Favors BLOCK (1 BLK): MISS Westbrook 7' Running Layup
Grant REBOUND (Off:1 Def:2)
Grant 2' Putback Layup (4 PTS)
",2,1,0,0,2018-04-23,41700174,0,1,UTA,2,0,6,08:31,Off Short Mid-Range Miss,0,Favors BLOCK (1 BLK): MISS Westbrook 7' Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/221/154b6cc8-ade1-8610-92f5-43dfb16c757c_960x540.mp4,UTA,OKC,OKC,1610612760
07:28,"MISS Adams 9' Floating Jump Shot
Gobert REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-23,41700174,0,0,UTA,2,0,5,07:42,Off FT Miss,0,MISS Adams 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/247/65877c90-f7f9-c466-f30b-731c9782bea4_960x540.mp4,UTA,OKC,OKC,1610612760
05:15,"Crowder Personal Block Foul (P2.T4) (M.Davis)
Mitchell S.FOUL (P2.PN) (B.Kennedy)
Westbrook Free Throw 1 of 2 (12 PTS)
Westbrook Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-23,41700174,0,0,UTA,2,1,3,05:24,Off Arc 3 Miss,0,Crowder Personal Block Foul (P2.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/281/9ddcbb67-e752-32e1-791b-b2531bfe1d8e_960x540.mp4,UTA,OKC,OKC,1610612760
07:07,"Westbrook 5' Fadeaway Jumper (11 PTS)
",1,1,0,0,2018-04-23,41700174,0,0,UTA,2,0,3,07:25,Off FT Make,0,Westbrook 5' Fadeaway Jumper (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700174/255/8cf9ac88-a3a4-9857-4009-84b4cfdb6590_960x540.mp4,UTA,OKC,OKC,1610612760
