ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:36,"MISS Nurkic 21' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,1,0,6,08:46,Off Short Mid-Range Miss,0,MISS Nurkic 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/41/32cbe10d-6c34-0fbc-7526-0ec19b8ee0f3_960x540.mp4,POR,NOP,POR,1610612757
08:36,"MISS Nurkic 21' Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,1,0,6,08:46,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/42/f86208eb-fba8-763e-d890-c54624d0e1ca_960x540.mp4,POR,NOP,POR,1610612757
07:15,"MISS Lillard 3' Driving Layup: Davis BLOCK (4 BLK)
Pelicans Rebound
",1,0,0,0,2018-04-14,41700161,0,0,NOP,4,0,-10,07:34,Off Arc 3 Miss,0,MISS Lillard 3' Driving Layup: Davis BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/499/1de00c9c-a742-c5e9-606e-69b727149622_960x540.mp4,POR,NOP,POR,1610612757
08:16,"MISS Lillard 15' Pullup Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Lillard 11' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
Davis L.B.FOUL (P2.T1) (E.Lewis)
MISS Connaughton 27' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:9)
",2,0,1,0,2018-04-14,41700161,0,2,NOP,4,0,-9,08:56,Off At Rim Make,0,MISS Lillard 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/481/cca78d23-911f-4653-a281-89175a4b5bdf_960x540.mp4,POR,NOP,POR,1610612757
06:22,"Davis P.FOUL (P3.T2) (E.Malloy)
MISS McCollum 25' 3PT Pullup Jump Shot
Rondo REBOUND (Off:0 Def:8)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,4,0,-12,06:50,Off Long Mid-Range Make,0,MISS McCollum 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/516/f35dd842-1326-97f3-57c0-3c1394a590f2_960x540.mp4,POR,NOP,POR,1610612757
06:22,"Davis P.FOUL (P3.T2) (E.Malloy)
MISS McCollum 25' 3PT Pullup Jump Shot
Rondo REBOUND (Off:0 Def:8)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,4,0,-12,06:50,Off Long Mid-Range Make,0,Rondo REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/517/3fa21a8c-5119-c2b4-ed87-3fefd9d0edb8_960x540.mp4,POR,NOP,POR,1610612757
06:22,"Davis P.FOUL (P3.T2) (E.Malloy)
MISS McCollum 25' 3PT Pullup Jump Shot
Rondo REBOUND (Off:0 Def:8)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,4,0,-12,06:50,Off Long Mid-Range Make,0,Davis P.FOUL (P3.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/514/184bacf2-1be9-659f-c882-c1ad62aa9277_960x540.mp4,POR,NOP,POR,1610612757
02:55,"MISS Lillard 17' Step Back Jump Shot
Holiday REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,4,0,-5,03:04,Off Long Mid-Range Miss,0,Holiday REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/557/58dd0b91-a743-ede2-79fa-a47ea94fc090_960x540.mp4,POR,NOP,POR,1610612757
03:32,"McCollum  3PT Jump Shot (13 PTS) (Lillard 6 AST)
",0,0,1,1,2018-04-14,41700161,0,0,NOP,4,0,-8,03:42,Off Dead Ball,0,McCollum  3PT Jump Shot (13 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/552/352f48ad-c9cc-3b26-0935-3cba2ca284cd_960x540.mp4,POR,NOP,POR,1610612757
04:10,"Lillard 1' Driving Layup (16 PTS) (McCollum 2 AST)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,4,0,-10,04:16,Off Steal,0,Lillard 1' Driving Layup (16 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/548/9aea3a34-adf4-4ad2-430d-9bfd389aa451_960x540.mp4,POR,NOP,POR,1610612757
01:34,"MISS Nurkic 2' Hook Shot
Lillard REBOUND (Off:1 Def:6)
MISS Nurkic 2' Cutting Layup Shot
Turner REBOUND (Off:3 Def:3)
Turner 1' Putback Layup (13 PTS)
",3,1,0,0,2018-04-14,41700161,0,2,NOP,4,0,-6,02:00,Off At Rim Make,0,Lillard REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/576/b8bd7de4-b1fa-5740-4175-144aa9522117_960x540.mp4,POR,NOP,POR,1610612757
01:34,"MISS Nurkic 2' Hook Shot
Lillard REBOUND (Off:1 Def:6)
MISS Nurkic 2' Cutting Layup Shot
Turner REBOUND (Off:3 Def:3)
Turner 1' Putback Layup (13 PTS)
",3,1,0,0,2018-04-14,41700161,0,2,NOP,4,0,-6,02:00,Off At Rim Make,0,MISS Nurkic 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/575/dd1842e9-db98-b5ef-2b6c-41547404cdb0_960x540.mp4,POR,NOP,POR,1610612757
00:59,"MISS Turner  3PT Jump Shot
Turner REBOUND (Off:4 Def:3)
McCollum  3PT Jump Shot (16 PTS) (Lillard 7 AST)
",0,0,2,1,2018-04-14,41700161,0,1,NOP,4,0,-4,01:15,Off At Rim Miss,0,McCollum  3PT Jump Shot (16 PTS) (Lillard 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/584/178a1954-6bdb-7971-e736-5ca8d907bece_960x540.mp4,POR,NOP,POR,1610612757
07:53,"McCollum 2' Cutting Layup Shot (7 PTS) (Collins 3 AST)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,4,0,-12,08:05,Off FT Make,0,McCollum 2' Cutting Layup Shot (7 PTS) (Collins 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/495/26aaf5ac-6222-1667-e253-04ac75a7638f_960x540.mp4,POR,NOP,POR,1610612757
05:48,"MISS McCollum 2' Driving Layup
Davis REBOUND (Off:5 Def:7)
MISS Davis 1' Tip Layup Shot
Mirotic REBOUND (Off:1 Def:10)
",2,0,0,0,2018-04-14,41700161,0,1,NOP,4,0,-14,06:09,Off Timeout,0,Davis REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/524/c0e35c18-364e-d97f-c5fe-37aade39e3f8_960x540.mp4,POR,NOP,POR,1610612757
05:48,"MISS McCollum 2' Driving Layup
Davis REBOUND (Off:5 Def:7)
MISS Davis 1' Tip Layup Shot
Mirotic REBOUND (Off:1 Def:10)
",2,0,0,0,2018-04-14,41700161,0,1,NOP,4,0,-14,06:09,Off Timeout,0,MISS McCollum 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/523/04880c3f-c066-946b-8cb3-1a73b6a0f47d_960x540.mp4,POR,NOP,POR,1610612757
05:22,"McCollum  Running Layup (9 PTS)
Rondo S.FOUL (P4.T3) (E.Lewis)
McCollum Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,4,1,-14,05:26,Off Long Mid-Range Miss,0,McCollum Free Throw 1 of 1 (10 PTS),,POR,NOP,POR,1610612757
05:22,"McCollum  Running Layup (9 PTS)
Rondo S.FOUL (P4.T3) (E.Lewis)
McCollum Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,4,1,-14,05:26,Off Long Mid-Range Miss,0,Rondo S.FOUL (P4.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/530/6732c47a-38f5-104a-7c97-5cf40d19a684_960x540.mp4,POR,NOP,POR,1610612757
04:55,"Nurkic 3' Driving Hook Shot (8 PTS)
Davis S.FOUL (P4.T4) (E.Malloy)
Nurkic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,4,1,-13,05:08,Off At Rim Make,0,Nurkic Free Throw 1 of 1 (9 PTS),,POR,NOP,POR,1610612757
05:48,"MISS McCollum 2' Driving Layup
Davis REBOUND (Off:5 Def:7)
MISS Davis 1' Tip Layup Shot
Mirotic REBOUND (Off:1 Def:10)
",2,0,0,0,2018-04-14,41700161,0,1,NOP,4,0,-14,06:09,Off Timeout,0,MISS Davis 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/525/9d07300b-fcff-cf01-b38f-fe6e9bbc191c_960x540.mp4,POR,NOP,POR,1610612757
05:22,"McCollum  Running Layup (9 PTS)
Rondo S.FOUL (P4.T3) (E.Lewis)
McCollum Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,4,1,-14,05:26,Off Long Mid-Range Miss,0,McCollum  Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/529/d3ccffa5-d098-7d2c-ba3a-9e3ed8fdcc1d_960x540.mp4,POR,NOP,POR,1610612757
04:55,"Nurkic 3' Driving Hook Shot (8 PTS)
Davis S.FOUL (P4.T4) (E.Malloy)
Nurkic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,4,1,-13,05:08,Off At Rim Make,0,Nurkic 3' Driving Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/537/042d4cd5-efa6-e829-72fe-27f267561a5c_960x540.mp4,POR,NOP,POR,1610612757
07:15,"MISS Lillard 3' Driving Layup: Davis BLOCK (4 BLK)
Pelicans Rebound
",1,0,0,0,2018-04-14,41700161,0,0,NOP,4,0,-10,07:34,Off Arc 3 Miss,0,Pelicans Rebound,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/501/2b2ba1e1-95e0-f8bd-ba13-2ef0e5eef5cc_960x540.mp4,POR,NOP,POR,1610612757
04:55,"Nurkic 3' Driving Hook Shot (8 PTS)
Davis S.FOUL (P4.T4) (E.Malloy)
Nurkic Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,4,1,-13,05:08,Off At Rim Make,0,Davis S.FOUL (P4.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/538/30f17a3b-ca80-c354-0f2d-e14af0f473f2_960x540.mp4,POR,NOP,POR,1610612757
04:27,"MISS McCollum 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:10)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,4,0,-10,04:43,Off At Rim Miss,0,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/544/d18b371e-dc97-fc53-7e07-fe2bf1bc13ea_960x540.mp4,POR,NOP,POR,1610612757
00:59,"MISS Turner  3PT Jump Shot
Turner REBOUND (Off:4 Def:3)
McCollum  3PT Jump Shot (16 PTS) (Lillard 7 AST)
",0,0,2,1,2018-04-14,41700161,0,1,NOP,4,0,-4,01:15,Off At Rim Miss,0,MISS Turner  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/582/90d90182-7c80-df40-5be7-2c3921df2bf8_960x540.mp4,POR,NOP,POR,1610612757
00:44,"McCollum Bad Pass Turnover (P1.T12): Holiday STEAL (1 STL)
",0,0,0,0,2018-04-14,41700161,0,0,NOP,4,0,-1,00:49,Off Steal,1,McCollum Bad Pass Turnover (P1.T12): Holiday STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/589/f6d80866-fb8c-25ef-9b3f-e4a919735d42_960x540.mp4,POR,NOP,POR,1610612757
00:12,"MISS Lillard 5' Driving Floating Jump Shot
Davis REBOUND (Off:2 Def:11)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,4,0,-1,00:26,Off Timeout,0,Davis REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/598/f5b2d4ff-7560-a191-0eae-7a89154f2bb0_960x540.mp4,POR,NOP,POR,1610612757
00:12,"MISS Lillard 5' Driving Floating Jump Shot
Davis REBOUND (Off:2 Def:11)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,4,0,-1,00:26,Off Timeout,0,MISS Lillard 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/597/47cd8f14-36ec-7e49-be8d-e556eda9d720_960x540.mp4,POR,NOP,POR,1610612757
00:04,"MISS Connaughton 1' Cutting Layup Shot: Holiday BLOCK (2 BLK)
Davis REBOUND (Off:2 Def:12)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,4,0,-3,00:12,Off Timeout,0,Davis REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/612/c45dd9a2-8e44-931e-e7fe-e4ad6a58f5d9_960x540.mp4,POR,NOP,POR,1610612757
00:04,"MISS Connaughton 1' Cutting Layup Shot: Holiday BLOCK (2 BLK)
Davis REBOUND (Off:2 Def:12)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,4,0,-3,00:12,Off Timeout,0,MISS Connaughton 1' Cutting Layup Shot: Holiday BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/610/3bb1e975-2b8d-2cf0-7a9c-5945ae52f3a8_960x540.mp4,POR,NOP,POR,1610612757
00:59,"MISS Turner  3PT Jump Shot
Turner REBOUND (Off:4 Def:3)
McCollum  3PT Jump Shot (16 PTS) (Lillard 7 AST)
",0,0,2,1,2018-04-14,41700161,0,1,NOP,4,0,-4,01:15,Off At Rim Miss,0,Turner REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/583/67c8793b-e29a-ae2d-e9dd-246caf3e66c6_960x540.mp4,POR,NOP,POR,1610612757
00:00,"McCollum 26' 3PT Running Pull-Up Jump Shot (19 PTS)
",0,0,1,1,2018-04-14,41700161,0,0,NOP,4,0,-5,00:04,Off FT Make,0,McCollum 26' 3PT Running Pull-Up Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/617/9ef46304-dacd-1ec6-4195-4e53af4ce3cb_960x540.mp4,POR,NOP,POR,1610612757
05:48,"MISS McCollum 2' Driving Layup
Davis REBOUND (Off:5 Def:7)
MISS Davis 1' Tip Layup Shot
Mirotic REBOUND (Off:1 Def:10)
",2,0,0,0,2018-04-14,41700161,0,1,NOP,4,0,-14,06:09,Off Timeout,0,Mirotic REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/526/59de8feb-58d9-ca0a-cdbd-38b3b81fa085_960x540.mp4,POR,NOP,POR,1610612757
02:47,"Holiday P.FOUL (P1.PN) (M.Lindsay)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-14,41700161,1,0,NOP,4,0,-5,02:47,Off Steal,0,Holiday P.FOUL (P1.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/561/8adbbc39-11dc-0705-c413-078f1e9efce7_960x540.mp4,POR,NOP,POR,1610612757
02:47,"Holiday P.FOUL (P1.PN) (M.Lindsay)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-14,41700161,1,0,NOP,4,0,-5,02:47,Off Steal,0,Lillard Free Throw 1 of 2 (17 PTS),,POR,NOP,POR,1610612757
02:55,"MISS Lillard 17' Step Back Jump Shot
Holiday REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,4,0,-5,03:04,Off Long Mid-Range Miss,0,MISS Lillard 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/556/c48beeec-c0f2-a875-bd32-cbfe312b540c_960x540.mp4,POR,NOP,POR,1610612757
02:47,"Holiday P.FOUL (P1.PN) (M.Lindsay)
Lillard Free Throw 1 of 2 (17 PTS)
Lillard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-14,41700161,1,0,NOP,4,0,-5,02:47,Off Steal,0,Lillard Free Throw 2 of 2 (18 PTS),,POR,NOP,POR,1610612757
02:14,"MISS McCollum 2' Driving Layup: Mirotic BLOCK (4 BLK)
Nurkic REBOUND (Off:2 Def:7)
Clark S.FOUL (P1.PN) (E.Malloy)
Nurkic Free Throw 1 of 2 (10 PTS)
Nurkic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-04-14,41700161,0,1,NOP,4,1,-6,02:29,Off Arc 3 Make,0,Nurkic Free Throw 2 of 2 (11 PTS),,POR,NOP,POR,1610612757
02:14,"MISS McCollum 2' Driving Layup: Mirotic BLOCK (4 BLK)
Nurkic REBOUND (Off:2 Def:7)
Clark S.FOUL (P1.PN) (E.Malloy)
Nurkic Free Throw 1 of 2 (10 PTS)
Nurkic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-04-14,41700161,0,1,NOP,4,1,-6,02:29,Off Arc 3 Make,0,Nurkic Free Throw 1 of 2 (10 PTS),,POR,NOP,POR,1610612757
02:14,"MISS McCollum 2' Driving Layup: Mirotic BLOCK (4 BLK)
Nurkic REBOUND (Off:2 Def:7)
Clark S.FOUL (P1.PN) (E.Malloy)
Nurkic Free Throw 1 of 2 (10 PTS)
Nurkic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-04-14,41700161,0,1,NOP,4,1,-6,02:29,Off Arc 3 Make,0,Clark S.FOUL (P1.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/569/65da827c-0a99-3af5-42a4-3bd1e57e6b48_960x540.mp4,POR,NOP,POR,1610612757
02:14,"MISS McCollum 2' Driving Layup: Mirotic BLOCK (4 BLK)
Nurkic REBOUND (Off:2 Def:7)
Clark S.FOUL (P1.PN) (E.Malloy)
Nurkic Free Throw 1 of 2 (10 PTS)
Nurkic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-04-14,41700161,0,1,NOP,4,1,-6,02:29,Off Arc 3 Make,0,Nurkic REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/568/b64cda1b-07f4-3be6-06a5-f12c54c17539_960x540.mp4,POR,NOP,POR,1610612757
02:14,"MISS McCollum 2' Driving Layup: Mirotic BLOCK (4 BLK)
Nurkic REBOUND (Off:2 Def:7)
Clark S.FOUL (P1.PN) (E.Malloy)
Nurkic Free Throw 1 of 2 (10 PTS)
Nurkic Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-04-14,41700161,0,1,NOP,4,1,-6,02:29,Off Arc 3 Make,0,MISS McCollum 2' Driving Layup: Mirotic BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/567/3c01b44f-cb9a-2ae6-8b01-670fd5606b6b_960x540.mp4,POR,NOP,POR,1610612757
01:34,"MISS Nurkic 2' Hook Shot
Lillard REBOUND (Off:1 Def:6)
MISS Nurkic 2' Cutting Layup Shot
Turner REBOUND (Off:3 Def:3)
Turner 1' Putback Layup (13 PTS)
",3,1,0,0,2018-04-14,41700161,0,2,NOP,4,0,-6,02:00,Off At Rim Make,0,Turner 1' Putback Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/579/9138e837-a046-8e1d-1fd8-445e115dff30_960x540.mp4,POR,NOP,POR,1610612757
01:34,"MISS Nurkic 2' Hook Shot
Lillard REBOUND (Off:1 Def:6)
MISS Nurkic 2' Cutting Layup Shot
Turner REBOUND (Off:3 Def:3)
Turner 1' Putback Layup (13 PTS)
",3,1,0,0,2018-04-14,41700161,0,2,NOP,4,0,-6,02:00,Off At Rim Make,0,Turner REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/578/232bfd1e-821f-2e7c-54d8-24c9f66a562f_960x540.mp4,POR,NOP,POR,1610612757
04:27,"MISS McCollum 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:10)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,4,0,-10,04:43,Off At Rim Miss,0,Davis REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/545/c8a30145-03d4-181e-c835-7d1861a0a6d6_960x540.mp4,POR,NOP,POR,1610612757
07:55,"Rondo P.FOUL (P1.T1) (E.Malloy)
MISS McCollum 2' Driving Layup: Davis BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,1,0,4,08:19,Off Long Mid-Range Make,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/50/5acef970-b2ed-8faf-980e-dd897b021d3b_960x540.mp4,POR,NOP,POR,1610612757
01:34,"MISS Nurkic 2' Hook Shot
Lillard REBOUND (Off:1 Def:6)
MISS Nurkic 2' Cutting Layup Shot
Turner REBOUND (Off:3 Def:3)
Turner 1' Putback Layup (13 PTS)
",3,1,0,0,2018-04-14,41700161,0,2,NOP,4,0,-6,02:00,Off At Rim Make,0,MISS Nurkic 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/577/3cb9860f-6947-b038-b0af-84bbf9374c7a_960x540.mp4,POR,NOP,POR,1610612757
08:53,"MISS McCollum 26' 3PT Pullup Jump Shot
Rondo REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-17,41700162,0,0,NOP,4,0,-7,09:09,Off At Rim Make,0,MISS McCollum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/499/af3547ee-f07e-f83f-fa5f-173cb2ba71b4_960x540.mp4,POR,NOP,POR,1610612757
07:52,"MISS Aminu 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:8)
",0,0,1,0,2018-04-17,41700162,0,0,NOP,4,0,-4,08:15,Off Dead Ball,0,Rondo REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/509/bcce011e-2c56-f56d-b4c5-a91f09eb5532_960x540.mp4,POR,NOP,POR,1610612757
07:31,"Lillard 24' 3PT Step Back Jump Shot (14 PTS)
Moore S.FOUL (P2.T2) (S.Corbin)
Lillard Free Throw 1 of 1 (15 PTS)
",0,0,1,1,2018-04-17,41700162,0,0,NOP,4,1,-4,07:45,Off Dead Ball,0,Lillard Free Throw 1 of 1 (15 PTS),,POR,NOP,POR,1610612757
10:52,"Mirotic S.FOUL (P3.T1) (J.Goble)
Connaughton Free Throw 1 of 2 (5 PTS)
Connaughton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-17,41700162,0,0,NOP,4,1,-7,11:01,Off Arc 3 Miss,0,Connaughton Free Throw 1 of 2 (5 PTS),,POR,NOP,POR,1610612757
07:52,"MISS Aminu 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:8)
",0,0,1,0,2018-04-17,41700162,0,0,NOP,4,0,-4,08:15,Off Dead Ball,0,MISS Aminu 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/508/b7c942fd-b157-259e-72ac-47714eab21fa_960x540.mp4,POR,NOP,POR,1610612757
08:32,"Connaughton 24' 3PT Jump Shot (9 PTS) (McCollum 6 AST)
",0,0,1,1,2018-04-17,41700162,0,0,NOP,4,0,-7,08:40,Off At Rim Miss,0,Connaughton 24' 3PT Jump Shot (9 PTS) (McCollum 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/503/2f105d04-219b-6faa-274e-86538f71a5c5_960x540.mp4,POR,NOP,POR,1610612757
06:54,"MISS McCollum 16' Pullup Jump Shot
Rondo REBOUND (Off:0 Def:9)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,4,0,0,07:06,Off Long Mid-Range Miss,0,MISS McCollum 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/524/f7be364e-b6b7-3147-531b-6b7a0193926c_960x540.mp4,POR,NOP,POR,1610612757
10:52,"Mirotic S.FOUL (P3.T1) (J.Goble)
Connaughton Free Throw 1 of 2 (5 PTS)
Connaughton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-17,41700162,0,0,NOP,4,1,-7,11:01,Off Arc 3 Miss,0,Connaughton Free Throw 2 of 2 (6 PTS),,POR,NOP,POR,1610612757
10:52,"Mirotic S.FOUL (P3.T1) (J.Goble)
Connaughton Free Throw 1 of 2 (5 PTS)
Connaughton Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-17,41700162,0,0,NOP,4,1,-7,11:01,Off Arc 3 Miss,0,Mirotic S.FOUL (P3.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/473/2f6d3d5f-da9e-2c66-fa98-1e3d5dc3a4cb_960x540.mp4,POR,NOP,POR,1610612757
02:37,"MISS Collins 25' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:8)
",0,0,1,0,2018-04-17,41700162,0,0,NOP,4,0,-2,03:03,Off Arc 3 Make,0,Mirotic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/562/c691c73d-bc69-7bfd-58b3-cbfe16ae1ac8_960x540.mp4,POR,NOP,POR,1610612757
02:37,"MISS Collins 25' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:8)
",0,0,1,0,2018-04-17,41700162,0,0,NOP,4,0,-2,03:03,Off Arc 3 Make,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/561/5a08ae10-0314-783e-42b6-6639471015fb_960x540.mp4,POR,NOP,POR,1610612757
03:20,"Harkless  3PT Jump Shot (11 PTS) (Lillard 4 AST)
",0,0,1,1,2018-04-17,41700162,0,0,NOP,4,0,-2,03:32,Off At Rim Make,0,Harkless  3PT Jump Shot (11 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/557/883d0242-b2f8-2feb-188e-add98360a2b6_960x540.mp4,POR,NOP,POR,1610612757
06:30,"Aminu OFF.Foul (P2) (J.Goble)
Aminu Offensive Foul Turnover (P1.T10)
",0,0,0,0,2018-04-17,41700162,0,0,NOP,3,0,-4,06:48,Off Short Mid-Range Miss,1,Aminu OFF.Foul (P2) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/386/9a2e0424-33dd-55eb-6cd2-5d2cfde79306_960x540.mp4,POR,NOP,POR,1610612757
09:06,"MISS Turner 14' Pullup Jump Shot
Davis REBOUND (Off:3 Def:3)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,3,0,1,09:31,Off At Rim Make,0,MISS Turner 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/352/8235dcf8-2c63-6a14-16c6-5e34f00ce58f_960x540.mp4,POR,NOP,POR,1610612757
