ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:50,"MISS Bertans  3PT Jump Shot
Gay REBOUND (Off:1 Def:3)
MISS Ginobili 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,2,0,2018-04-19,41700153,0,1,GSW,2,0,-7,01:00,Off Block,0,MISS Ginobili 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/294/59a4ddc1-e706-99d0-9c9e-6656aafcbda2_960x540.mp4,SAS,GSW,SAS,1610612759
00:15,"MISS Gay  Driving Layup: Green BLOCK (2 BLK)
SPURS Rebound
Gay 26' 3PT Jump Shot (10 PTS) (Mills 1 AST)
",1,0,1,1,2018-04-19,41700153,0,1,GSW,2,0,-9,00:36,Off At Rim Make,0,Gay 26' 3PT Jump Shot (10 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/306/45904f7e-ab58-1216-1317-702944eeba7f_960x540.mp4,SAS,GSW,SAS,1610612759
08:21,"MISS Gasol 26' 3PT Jump Shot
SPURS Rebound
MISS Parker 2' Driving Finger Roll Layup
West REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-19,41700153,0,1,GSW,2,0,-1,08:49,Off Arc 3 Miss,0,SPURS Rebound,,SAS,GSW,SAS,1610612759
05:20,"MISS Aldridge 1' Driving Layup: Green BLOCK (4 BLK)
SPURS Rebound
MISS Gay 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",1,0,1,0,2018-04-19,41700153,0,1,GSW,3,0,-6,05:41,Off At Rim Make,0,MISS Gay 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/380/615c3ef0-35f5-03ac-a6e5-27d65331af8a_960x540.mp4,SAS,GSW,SAS,1610612759
08:21,"MISS Gasol 26' 3PT Jump Shot
SPURS Rebound
MISS Parker 2' Driving Finger Roll Layup
West REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-19,41700153,0,1,GSW,2,0,-1,08:49,Off Arc 3 Miss,0,MISS Gasol 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/185/11cec8e8-ca22-1faf-8e80-29fcc080e035_960x540.mp4,SAS,GSW,SAS,1610612759
08:01,"MISS Parker 21' Jump Shot
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-19,41700153,0,0,GSW,2,0,-1,08:17,Off Dead Ball,0,MISS Parker 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/190/cb687bba-12f2-5dc8-0f68-c3cde6cd9d1c_960x540.mp4,SAS,GSW,SAS,1610612759
11:42,"Gay 2' Driving Dunk (2 PTS) (Aldridge 1 AST)
",1,1,0,0,2018-04-19,41700153,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Gay 2' Driving Dunk (2 PTS) (Aldridge 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/7/fd3ddc52-7f40-994e-ed35-de739594393d_960x540.mp4,SAS,GSW,SAS,1610612759
11:16,"Green  Cutting Layup Shot (2 PTS) (Murray 1 AST)
",1,1,0,0,2018-04-19,41700153,0,0,GSW,1,0,2,11:21,Off Steal,0,Green  Cutting Layup Shot (2 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/11/694abd07-7e44-153b-cb02-db6de3cc66f0_960x540.mp4,SAS,GSW,SAS,1610612759
02:00,"MISS Parker 13' Pullup Jump Shot
Durant REBOUND (Off:0 Def:8)
",1,0,0,0,2018-04-19,41700153,0,0,GSW,3,0,-13,02:09,Off Steal,0,MISS Parker 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/432/020b819d-ed8b-13d8-1e99-5143244a2cab_960x540.mp4,SAS,GSW,SAS,1610612759
02:19,"Gasol Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2018-04-19,41700153,0,0,GSW,3,0,-13,02:32,Off FT Make,1,Gasol Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/429/102faf63-6eea-7307-869d-4ffbfc23e8dd_960x540.mp4,SAS,GSW,SAS,1610612759
05:01,"MISS Mills  3PT Jump Shot
Warriors Rebound
",0,0,1,0,2018-04-19,41700153,0,0,GSW,3,0,-6,05:07,Off Block,0,Warriors Rebound,,SAS,GSW,SAS,1610612759
05:01,"MISS Mills  3PT Jump Shot
Warriors Rebound
",0,0,1,0,2018-04-19,41700153,0,0,GSW,3,0,-6,05:07,Off Block,0,MISS Mills  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/384/fbf1a5fe-1766-a0a7-769c-a3e28d1367d9_960x540.mp4,SAS,GSW,SAS,1610612759
04:20,"MISS Mills 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 1' Tip Layup Shot
Aldridge REBOUND (Off:3 Def:5)
Aldridge 1' Tip Layup Shot (13 PTS)
",2,1,1,0,2018-04-19,41700153,0,2,GSW,3,0,-9,04:50,Off Timeout,0,Aldridge 1' Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/402/eccfa133-6b48-5aff-bb20-7b014bf89de5_960x540.mp4,SAS,GSW,SAS,1610612759
04:20,"MISS Mills 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 1' Tip Layup Shot
Aldridge REBOUND (Off:3 Def:5)
Aldridge 1' Tip Layup Shot (13 PTS)
",2,1,1,0,2018-04-19,41700153,0,2,GSW,3,0,-9,04:50,Off Timeout,0,Aldridge REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/401/3c42a44c-a781-3c01-0849-5989b8cad697_960x540.mp4,SAS,GSW,SAS,1610612759
04:20,"MISS Mills 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 1' Tip Layup Shot
Aldridge REBOUND (Off:3 Def:5)
Aldridge 1' Tip Layup Shot (13 PTS)
",2,1,1,0,2018-04-19,41700153,0,2,GSW,3,0,-9,04:50,Off Timeout,0,MISS Aldridge 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/400/f1e7a178-4200-6571-4fb7-022d7ce2b378_960x540.mp4,SAS,GSW,SAS,1610612759
04:20,"MISS Mills 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 1' Tip Layup Shot
Aldridge REBOUND (Off:3 Def:5)
Aldridge 1' Tip Layup Shot (13 PTS)
",2,1,1,0,2018-04-19,41700153,0,2,GSW,3,0,-9,04:50,Off Timeout,0,Aldridge REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/399/97434439-83f3-eb17-9df4-0ebd0e98c2c4_960x540.mp4,SAS,GSW,SAS,1610612759
02:00,"MISS Parker 13' Pullup Jump Shot
Durant REBOUND (Off:0 Def:8)
",1,0,0,0,2018-04-19,41700153,0,0,GSW,3,0,-13,02:09,Off Steal,0,Durant REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/433/b805b4a0-3615-8190-766a-667f9d857d79_960x540.mp4,SAS,GSW,SAS,1610612759
04:20,"MISS Mills 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 1' Tip Layup Shot
Aldridge REBOUND (Off:3 Def:5)
Aldridge 1' Tip Layup Shot (13 PTS)
",2,1,1,0,2018-04-19,41700153,0,2,GSW,3,0,-9,04:50,Off Timeout,0,MISS Mills 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/398/17bed9b8-2a8d-703c-4919-4af3f288be6f_960x540.mp4,SAS,GSW,SAS,1610612759
03:46,"MISS Ginobili 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-19,41700153,0,0,GSW,3,0,-9,04:05,Off Long Mid-Range Make,0,MISS Ginobili 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/404/f3046540-942e-ce98-4a5a-dd17eb36657e_960x540.mp4,SAS,GSW,SAS,1610612759
03:18,"Looney S.FOUL (P1.T3) (Z.Zarba)
Aldridge Free Throw 1 of 2 (14 PTS)
MISS Aldridge Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,0,0,2018-04-19,41700153,0,0,GSW,3,1,-12,03:40,Off Arc 3 Make,0,Durant REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/419/e1a95ed3-d25d-0452-ae60-cfa47e0992e5_960x540.mp4,SAS,GSW,SAS,1610612759
03:18,"Looney S.FOUL (P1.T3) (Z.Zarba)
Aldridge Free Throw 1 of 2 (14 PTS)
MISS Aldridge Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,0,0,2018-04-19,41700153,0,0,GSW,3,1,-12,03:40,Off Arc 3 Make,0,MISS Aldridge Free Throw 2 of 2,,SAS,GSW,SAS,1610612759
03:18,"Looney S.FOUL (P1.T3) (Z.Zarba)
Aldridge Free Throw 1 of 2 (14 PTS)
MISS Aldridge Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,0,0,2018-04-19,41700153,0,0,GSW,3,1,-12,03:40,Off Arc 3 Make,0,Aldridge Free Throw 1 of 2 (14 PTS),,SAS,GSW,SAS,1610612759
03:18,"Looney S.FOUL (P1.T3) (Z.Zarba)
Aldridge Free Throw 1 of 2 (14 PTS)
MISS Aldridge Free Throw 2 of 2
Durant REBOUND (Off:0 Def:7)
",0,0,0,0,2018-04-19,41700153,0,0,GSW,3,1,-12,03:40,Off Arc 3 Make,0,Looney S.FOUL (P1.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/407/9e3dca5f-c57c-74ae-0ab0-3ef472e378ff_960x540.mp4,SAS,GSW,SAS,1610612759
02:47,"Parker 1' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2018-04-19,41700153,0,0,GSW,3,0,-13,03:06,Off Long Mid-Range Make,0,Parker 1' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/421/3fe7aa5b-f1bd-3b0d-ffc3-ceef7ca65538_960x540.mp4,SAS,GSW,SAS,1610612759
03:46,"MISS Ginobili 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-19,41700153,0,0,GSW,3,0,-9,04:05,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/405/01384550-0059-cf97-daa2-813d765d75b9_960x540.mp4,SAS,GSW,SAS,1610612759
05:20,"MISS Aldridge 1' Driving Layup: Green BLOCK (4 BLK)
SPURS Rebound
MISS Gay 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",1,0,1,0,2018-04-19,41700153,0,1,GSW,3,0,-6,05:41,Off At Rim Make,0,MISS Aldridge 1' Driving Layup: Green BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/373/fea1890f-ec15-5835-a29f-2a412f81826a_960x540.mp4,SAS,GSW,SAS,1610612759
10:40,"MISS Green 26' 3PT Jump Shot: Green BLOCK (1 BLK)
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-19,41700153,0,0,GSW,1,0,4,10:56,Off At Rim Miss,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/17/15046ac8-a746-c599-b9e6-8c285987cbe0_960x540.mp4,SAS,GSW,SAS,1610612759
10:00,"MISS Mills 2' Driving Reverse Layup
Aldridge REBOUND (Off:1 Def:0)
Aldridge 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-19,41700153,0,1,GSW,1,0,4,10:22,Off Long Mid-Range Miss,0,Aldridge 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/26/643a716b-2eb7-afd9-e2f0-537fef4618b0_960x540.mp4,SAS,GSW,SAS,1610612759
08:20,"MISS Green 13' Floating Jump Shot
McGee REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-19,41700153,0,0,GSW,1,0,3,08:47,Off Short Mid-Range Make,0,McGee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/37/9290b9ec-28bb-7a62-6b78-20b7d045835a_960x540.mp4,SAS,GSW,SAS,1610612759
10:40,"MISS Green 26' 3PT Jump Shot: Green BLOCK (1 BLK)
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-19,41700153,0,0,GSW,1,0,4,10:56,Off At Rim Miss,0,MISS Green 26' 3PT Jump Shot: Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/15/d6f44f11-3795-d08f-8c6f-0ff27f6276f6_960x540.mp4,SAS,GSW,SAS,1610612759
10:00,"MISS Mills 2' Driving Reverse Layup
Aldridge REBOUND (Off:1 Def:0)
Aldridge 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-19,41700153,0,1,GSW,1,0,4,10:22,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/25/dbc00ce6-f1f4-6116-3965-fca71522094d_960x540.mp4,SAS,GSW,SAS,1610612759
10:00,"MISS Mills 2' Driving Reverse Layup
Aldridge REBOUND (Off:1 Def:0)
Aldridge 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-19,41700153,0,1,GSW,1,0,4,10:22,Off Long Mid-Range Miss,0,MISS Mills 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/24/4ac0f669-6946-f462-9045-28c62ec6c547_960x540.mp4,SAS,GSW,SAS,1610612759
09:31,"MISS Mills 30' 3PT Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#1)
",0,0,1,0,2018-04-19,41700153,0,0,GSW,1,0,4,09:57,Off Long Mid-Range Make,1,SPURS Turnover: Shot Clock (T#1),,SAS,GSW,SAS,1610612759
09:31,"MISS Mills 30' 3PT Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#1)
",0,0,1,0,2018-04-19,41700153,0,0,GSW,1,0,4,09:57,Off Long Mid-Range Make,1,SPURS Rebound,,SAS,GSW,SAS,1610612759
09:31,"MISS Mills 30' 3PT Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#1)
",0,0,1,0,2018-04-19,41700153,0,0,GSW,1,0,4,09:57,Off Long Mid-Range Make,1,MISS Mills 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/29/8a22dcd1-3414-b4f2-028a-e766f68f39f9_960x540.mp4,SAS,GSW,SAS,1610612759
08:59,"Mills 25' 3PT Pullup Jump Shot (3 PTS) (Murray 2 AST)
",0,0,1,1,2018-04-19,41700153,0,0,GSW,1,0,2,09:15,Off Long Mid-Range Make,0,Mills 25' 3PT Pullup Jump Shot (3 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/33/37f763ef-bae2-f974-b4e7-de23e55b595f_960x540.mp4,SAS,GSW,SAS,1610612759
08:20,"MISS Green 13' Floating Jump Shot
McGee REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-19,41700153,0,0,GSW,1,0,3,08:47,Off Short Mid-Range Make,0,MISS Green 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/36/9fc03a19-3c9a-3e33-0d46-1f77e2edc09b_960x540.mp4,SAS,GSW,SAS,1610612759
02:57,"MISS Ginobili 2' Cutting Finger Roll Layup Shot: Looney BLOCK (1 BLK)
Looney REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-19,41700153,0,0,GSW,2,0,-4,03:19,Off At Rim Make,0,MISS Ginobili 2' Cutting Finger Roll Layup Shot: Looney BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/264/8df81679-d2a9-1dec-f3c9-ff5e20b2cf74_960x540.mp4,SAS,GSW,SAS,1610612759
11:01,"MISS Ginobili 26' 3PT Pullup Jump Shot
Anderson REBOUND (Off:1 Def:0)
West S.FOUL (P1.T1) (S.Wright)
Bertans Free Throw 1 of 2 (1 PTS)
Bertans Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2018-04-19,41700153,0,1,GSW,4,1,-12,11:16,Off Steal,0,Anderson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/477/bbd448e2-92ba-ccf4-a36e-68ca156d71c5_960x540.mp4,SAS,GSW,SAS,1610612759
05:20,"MISS Aldridge 1' Driving Layup: Green BLOCK (4 BLK)
SPURS Rebound
MISS Gay 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",1,0,1,0,2018-04-19,41700153,0,1,GSW,3,0,-6,05:41,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/381/be3fde00-578b-c0c9-99cc-d56fb4018069_960x540.mp4,SAS,GSW,SAS,1610612759
09:17,"MISS Murray 14' Jump Shot
Murray REBOUND (Off:1 Def:0)
MISS Gay 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-19,41700153,0,1,GSW,3,0,-5,09:51,Off FT Make,0,MISS Gay 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/342/5f01aa5b-3634-d547-77a1-13b25afa36c2_960x540.mp4,SAS,GSW,SAS,1610612759
09:17,"MISS Murray 14' Jump Shot
Murray REBOUND (Off:1 Def:0)
MISS Gay 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-19,41700153,0,1,GSW,3,0,-5,09:51,Off FT Make,0,Murray REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/341/fe106f01-a712-40e7-aa1e-7c7ae3efe597_960x540.mp4,SAS,GSW,SAS,1610612759
09:17,"MISS Murray 14' Jump Shot
Murray REBOUND (Off:1 Def:0)
MISS Gay 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-19,41700153,0,1,GSW,3,0,-5,09:51,Off FT Make,0,MISS Murray 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/340/463a6fbf-89dc-7696-36e9-cb1ebe651569_960x540.mp4,SAS,GSW,SAS,1610612759
03:25,"MISS Mills 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-19,41700153,0,0,GSW,2,0,-2,03:42,Off At Rim Make,0,MISS Mills 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/260/15a6be06-db55-89d3-3e89-07febfaa04ea_960x540.mp4,SAS,GSW,SAS,1610612759
06:28,"MISS Green 28' 3PT Pullup Jump Shot
Green REBOUND (Off:1 Def:3)
Green 7' Floating Jump Shot (9 PTS)
",1,1,1,0,2018-04-19,41700153,0,1,GSW,3,0,-7,06:38,Off Corner 3 Miss,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/365/9c88c1c3-a454-b5ed-5405-c13ecbc6090f_960x540.mp4,SAS,GSW,SAS,1610612759
01:15,"Ginobili Lost Ball Turnover (P1.T7): Looney STEAL (2 STL)
",0,0,0,0,2018-04-19,41700153,0,0,GSW,2,0,-7,01:29,Off FT Make,1,Ginobili Lost Ball Turnover (P1.T7): Looney STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/287/b96b74a2-3aea-8cc3-d2e2-26cbfdd737d9_960x540.mp4,SAS,GSW,SAS,1610612759
09:17,"MISS Murray 14' Jump Shot
Murray REBOUND (Off:1 Def:0)
MISS Gay 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-19,41700153,0,1,GSW,3,0,-5,09:51,Off FT Make,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/343/af4899aa-2468-23d3-2bfa-ff6595f655ab_960x540.mp4,SAS,GSW,SAS,1610612759
07:26,"Green 4' Driving Finger Roll Layup (4 PTS) (Aldridge 2 AST)
",1,1,0,0,2018-04-19,41700153,0,0,GSW,2,0,-1,07:47,Off Steal,0,Green 4' Driving Finger Roll Layup (4 PTS) (Aldridge 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/201/3f847de8-3f81-a820-bdc0-11782924b9f6_960x540.mp4,SAS,GSW,SAS,1610612759
06:38,"Mills 22' Pullup Jump Shot (7 PTS)
",1,1,0,0,2018-04-19,41700153,0,0,GSW,2,0,3,06:51,Off Timeout,0,Mills 22' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/217/b9a3a72e-48ad-a621-4e69-a870ffaaa558_960x540.mp4,SAS,GSW,SAS,1610612759
05:54,"Gay 3' Cutting Dunk Shot (7 PTS) (Anderson 1 AST)
",1,1,0,0,2018-04-19,41700153,0,0,GSW,2,0,3,06:19,Off At Rim Make,0,Gay 3' Cutting Dunk Shot (7 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/220/51f5465e-eaec-e191-98be-38a2ac9e274a_960x540.mp4,SAS,GSW,SAS,1610612759
05:07,"MISS Green 18' Pullup Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-19,41700153,0,0,GSW,2,0,3,05:32,Off Short Mid-Range Make,0,Durant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/228/c9dda7ad-916f-cc9a-89e4-db0562c0700d_960x540.mp4,SAS,GSW,SAS,1610612759
05:07,"MISS Green 18' Pullup Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-19,41700153,0,0,GSW,2,0,3,05:32,Off Short Mid-Range Make,0,MISS Green 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/227/cbce0807-5fbf-4aa6-3a79-5be3bb62fc98_960x540.mp4,SAS,GSW,SAS,1610612759
04:52,"Mills Lost Ball Turnover (P1.T5): Looney STEAL (1 STL)
",0,0,0,0,2018-04-19,41700153,0,0,GSW,2,0,0,05:05,Off FT Make,1,Mills Lost Ball Turnover (P1.T5): Looney STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/236/5e0f2f58-1ad6-ad65-d71d-60700ca1aed1_960x540.mp4,SAS,GSW,SAS,1610612759
04:15,"Durant P.FOUL (P2.T4) (S.Wright)
MISS Anderson  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-19,41700153,0,0,GSW,2,0,0,04:38,Off Steal,0,Iguodala REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/247/8506746f-5529-4c6a-4dce-563bc91bb158_960x540.mp4,SAS,GSW,SAS,1610612759
06:56,"Gay 1' Driving Reverse Layup (5 PTS)
",1,1,0,0,2018-04-19,41700153,0,0,GSW,2,0,1,07:13,Off Dead Ball,0,Gay 1' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/210/d97cbe9d-b6cf-7e59-efa8-e958992d9a63_960x540.mp4,SAS,GSW,SAS,1610612759
04:15,"Durant P.FOUL (P2.T4) (S.Wright)
MISS Anderson  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-19,41700153,0,0,GSW,2,0,0,04:38,Off Steal,0,MISS Anderson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/246/9b35a650-fde4-42e2-c331-18a030c94706_960x540.mp4,SAS,GSW,SAS,1610612759
04:15,"Durant P.FOUL (P2.T4) (S.Wright)
MISS Anderson  3PT Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-19,41700153,0,0,GSW,2,0,0,04:38,Off Steal,0,Durant P.FOUL (P2.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/244/c6d1d7da-fe14-02cf-84d3-8110e12d31e4_960x540.mp4,SAS,GSW,SAS,1610612759
08:11,"Green 26' 3PT Jump Shot (7 PTS) (Mills 2 AST)
",0,0,1,1,2018-04-19,41700153,0,0,GSW,3,0,-5,08:33,Off Arc 3 Make,0,Green 26' 3PT Jump Shot (7 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/352/a13a5638-1d29-85b1-6c7c-7a71b3f2770c_960x540.mp4,SAS,GSW,SAS,1610612759
00:15,"MISS Gay  Driving Layup: Green BLOCK (2 BLK)
SPURS Rebound
Gay 26' 3PT Jump Shot (10 PTS) (Mills 1 AST)
",1,0,1,1,2018-04-19,41700153,0,1,GSW,2,0,-9,00:36,Off At Rim Make,0,MISS Gay  Driving Layup: Green BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/298/95118456-de09-2129-d612-17f4c9bc125e_960x540.mp4,SAS,GSW,SAS,1610612759
10:36,"MISS Murray 9' Jump Shot: Green BLOCK (3 BLK)
McGee REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-19,41700153,0,0,GSW,3,0,-6,10:56,Off Arc 3 Miss,0,McGee REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/327/c8d9ebb8-c768-d5a1-bc77-062cef7a5572_960x540.mp4,SAS,GSW,SAS,1610612759
07:28,"Thompson P.FOUL (P1.T2) (Z.Zarba)
MISS Gay  3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-19,41700153,0,0,GSW,3,0,-5,07:53,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/19/0041700153/358/a03b55ea-c8a1-ed99-237f-fadf7646f272_960x540.mp4,SAS,GSW,SAS,1610612759
10:09,"Durant S.FOUL (P3.T1) (S.Wright)
Aldridge Free Throw 1 of 2 (10 PTS)
Aldridge Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-04-19,41700153,0,0,GSW,3,1,-6,10:23,Off Arc 3 Miss,0,Aldridge Free Throw 2 of 2 (11 PTS),,SAS,GSW,SAS,1610612759
03:54,"Green S.FOUL (P2.PN) (R.Mott)
Aldridge Free Throw 1 of 2 (6 PTS)
Aldridge Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-19,41700153,0,0,GSW,2,1,-2,04:10,Off Timeout,0,Aldridge Free Throw 2 of 2 (7 PTS),,SAS,GSW,SAS,1610612759
03:54,"Green S.FOUL (P2.PN) (R.Mott)
Aldridge Free Throw 1 of 2 (6 PTS)
Aldridge Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-19,41700153,0,0,GSW,2,1,-2,04:10,Off Timeout,0,Aldridge Free Throw 1 of 2 (6 PTS),,SAS,GSW,SAS,1610612759
