ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:01,"MISS Gordon 27' 3PT Jump Shot
Paul REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,3,0,-4,04:19,Off Short Mid-Range Miss,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/394/ac31195e-b5c1-a7b9-9c47-bd3b6e64b365_960x540.mp4,PHX,LAC,LAC,1610612746
03:18,"Craig L.B.FOUL (P1.T2) (S.Foster)
Craig T.FOUL (P1.T2) (S.Foster)
Leonard Free Throw Technical (3 PTS)
Durant S.FOUL (P1.T3) (J.DeRosa)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,1,1,03:31,Off Dead Ball,0,Craig T.FOUL (P1.T2) (S.Foster),,PHX,LAC,LAC,1610612746
06:59,"MISS Westbrook 2' Running Layup
Zubac REBOUND (Off:4 Def:1)
Biyombo BLOCK (2 BLK): MISS Zubac 1' Tip Layup Shot
Biyombo REBOUND (Off:0 Def:1)
",2,0,0,0,2023-04-18,42200172,0,1,PHX,3,0,-7,07:09,Off Steal,0,MISS Westbrook 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/369/24c1f6be-45e1-61c0-b4d9-a4c9a7526456_960x540.mp4,PHX,LAC,LAC,1610612746
00:08,"MISS Leonard 15' Fadeaway Jumper
Craig REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,2,0,3,00:30,Off Long Mid-Range Make,0,MISS Leonard 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/307/6345f1fd-5253-ee69-ccc7-5d53fc969d08_960x540.mp4,PHX,LAC,LAC,1610612746
05:25,"Zubac Traveling Turnover (P3.T8)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,3,0,-8,05:40,Off At Rim Make,1,Zubac Traveling Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/381/a4390b8f-97f6-5f5b-f621-06429fd54bd7_960x540.mp4,PHX,LAC,LAC,1610612746
08:23,"Ayton S.FOUL (P2.T2) (E.Lewis)
Westbrook Free Throw 1 of 2 (18 PTS)
Westbrook Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,3,1,-10,08:39,Off Corner 3 Make,0,Westbrook Free Throw 2 of 2 (19 PTS),,PHX,LAC,LAC,1610612746
07:00,"MISS Westbrook 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,1,0,2,07:12,Off Steal,0,MISS Westbrook 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/54/97367aa8-1bc3-1747-0858-f134bd56b60f_960x540.mp4,PHX,LAC,LAC,1610612746
00:53,"MISS Zubac 7' Turnaround Hook Shot
Ayton REBOUND (Off:1 Def:7)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,2,0,3,01:07,Off Long Mid-Range Miss,0,Ayton REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/301/49b9c632-22dd-9dbe-2a5d-435e7f928c07_960x540.mp4,PHX,LAC,LAC,1610612746
02:04,"MISS Hyland 28' 3PT Jump Shot
Clippers Rebound
Leonard 8' Turnaround Hook Shot (20 PTS)
",1,1,1,0,2023-04-18,42200172,0,1,PHX,3,0,-8,02:39,Off Long Mid-Range Make,0,Clippers Rebound,,PHX,LAC,LAC,1610612746
03:25,"MISS Powell 3PT Jump Shot
Clippers Rebound
Biyombo L.B.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 2 (7 PTS)
Zubac Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2023-04-18,42200172,1,1,PHX,3,0,-7,03:43,Off Corner 3 Make,0,Zubac Free Throw 1 of 2 (7 PTS),,PHX,LAC,LAC,1610612746
04:31,"Powell 1' Driving Layup (6 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,3,0,-6,04:45,Off Dead Ball,0,Powell 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/391/2cd877e1-1152-d01c-ebb9-42b17b297bfd_960x540.mp4,PHX,LAC,LAC,1610612746
02:41,"Zubac 1' Cutting Dunk Shot (4 PTS) (Leonard 6 AST)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,2,0,7,03:01,Off Short Mid-Range Make,0,Zubac 1' Cutting Dunk Shot (4 PTS) (Leonard 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/273/b8b21565-ee27-e0c1-70d3-adb393e2fd2b_960x540.mp4,PHX,LAC,LAC,1610612746
02:37,"Shamet STEAL (1 STL): Mann Bad Pass Turnover (P1.T4)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,0,2,03:00,Off At Rim Make,1,Shamet STEAL (1 STL): Mann Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/120/a5876fa6-5a76-2ffd-e316-368a7ab27c4a_960x540.mp4,PHX,LAC,LAC,1610612746
01:34,"Durant S.FOUL (P2.PN) (E.Lewis)
Hyland Free Throw 1 of 2 (3 PTS)
Hyland Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,3,1,-8,01:46,Off Long Mid-Range Make,0,Hyland Free Throw 2 of 2 (4 PTS),,PHX,LAC,LAC,1610612746
02:04,"MISS Hyland 28' 3PT Jump Shot
Clippers Rebound
Leonard 8' Turnaround Hook Shot (20 PTS)
",1,1,1,0,2023-04-18,42200172,0,1,PHX,3,0,-8,02:39,Off Long Mid-Range Make,0,Leonard 8' Turnaround Hook Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/433/cb275f09-b4cb-38a7-6b2c-721de5255350_960x540.mp4,PHX,LAC,LAC,1610612746
09:36,"Okogie S.FOUL (P3.T2) (S.Foster)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,4,1,-11,09:49,Off Timeout,0,Powell Free Throw 1 of 2 (7 PTS),,PHX,LAC,LAC,1610612746
09:36,"Okogie S.FOUL (P3.T2) (S.Foster)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,4,1,-11,09:49,Off Timeout,0,Okogie S.FOUL (P3.T2) (S.Foster),,PHX,LAC,LAC,1610612746
02:26,"Mann Backcourt Turnover (P2.T5)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,0,2,02:35,Off Timeout,1,Mann Backcourt Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/124/1f0afcce-5c7b-7ca0-73a7-f57e2331dc9c_960x540.mp4,PHX,LAC,LAC,1610612746
01:34,"Durant S.FOUL (P2.PN) (E.Lewis)
Hyland Free Throw 1 of 2 (3 PTS)
Hyland Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,3,1,-8,01:46,Off Long Mid-Range Make,0,Hyland Free Throw 1 of 2 (3 PTS),,PHX,LAC,LAC,1610612746
02:04,"MISS Hyland 28' 3PT Jump Shot
Clippers Rebound
Leonard 8' Turnaround Hook Shot (20 PTS)
",1,1,1,0,2023-04-18,42200172,0,1,PHX,3,0,-8,02:39,Off Long Mid-Range Make,0,MISS Hyland 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/430/1afc19dd-7e3f-e0ed-4b56-3d3f522ba1b9_960x540.mp4,PHX,LAC,LAC,1610612746
07:32,"MISS Leonard 19' Fadeaway Jumper
Clippers Rebound
Ayton L.B.FOUL (P3.T3) (S.Foster)
Ayton P.FOUL (P4.T4) (J.DeRosa)
Gordon 27' 3PT Jump Shot (9 PTS) (Westbrook 2 AST)
",1,0,1,1,2023-04-18,42200172,0,1,PHX,3,0,-10,08:13,Off Short Mid-Range Make,0,Ayton P.FOUL (P4.T4) (J.DeRosa),,PHX,LAC,LAC,1610612746
03:18,"Craig L.B.FOUL (P1.T2) (S.Foster)
Craig T.FOUL (P1.T2) (S.Foster)
Leonard Free Throw Technical (3 PTS)
Durant S.FOUL (P1.T3) (J.DeRosa)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,1,1,03:31,Off Dead Ball,0,Plumlee Free Throw 2 of 2 (2 PTS),,PHX,LAC,LAC,1610612746
03:18,"Craig L.B.FOUL (P1.T2) (S.Foster)
Craig T.FOUL (P1.T2) (S.Foster)
Leonard Free Throw Technical (3 PTS)
Durant S.FOUL (P1.T3) (J.DeRosa)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,1,1,03:31,Off Dead Ball,0,Durant S.FOUL (P1.T3) (J.DeRosa),,PHX,LAC,LAC,1610612746
03:18,"Craig L.B.FOUL (P1.T2) (S.Foster)
Craig T.FOUL (P1.T2) (S.Foster)
Leonard Free Throw Technical (3 PTS)
Durant S.FOUL (P1.T3) (J.DeRosa)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,1,1,03:31,Off Dead Ball,0,Plumlee Free Throw 1 of 2 (1 PTS),,PHX,LAC,LAC,1610612746
03:25,"MISS Powell 3PT Jump Shot
Clippers Rebound
Biyombo L.B.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 2 (7 PTS)
Zubac Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2023-04-18,42200172,1,1,PHX,3,0,-7,03:43,Off Corner 3 Make,0,MISS Powell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/398/f97ca5cd-3582-3ad8-3597-ec1756d6ef1b_960x540.mp4,PHX,LAC,LAC,1610612746
05:12,"Westbrook Running Dunk (21 PTS) (Powell 2 AST)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,3,0,-8,05:15,Off Steal,0,Westbrook Running Dunk (21 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/386/68a351e6-fa74-3e59-414a-91248fe32099_960x540.mp4,PHX,LAC,LAC,1610612746
01:44,"MISS Gordon 30' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,2,0,5,02:00,Off Short Mid-Range Make,0,Ayton REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/287/10e83b8c-0848-974f-517e-dd5d14946e60_960x540.mp4,PHX,LAC,LAC,1610612746
03:25,"MISS Powell 3PT Jump Shot
Clippers Rebound
Biyombo L.B.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 2 (7 PTS)
Zubac Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2023-04-18,42200172,1,1,PHX,3,0,-7,03:43,Off Corner 3 Make,0,Biyombo L.B.FOUL (P1.PN) (S.Foster),,PHX,LAC,LAC,1610612746
01:44,"MISS Gordon 30' 3PT Jump Shot
Ayton REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,2,0,5,02:00,Off Short Mid-Range Make,0,MISS Gordon 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/286/41d92c44-2137-7efd-790b-e6cc7b7bf34c_960x540.mp4,PHX,LAC,LAC,1610612746
03:25,"MISS Powell 3PT Jump Shot
Clippers Rebound
Biyombo L.B.FOUL (P1.PN) (S.Foster)
Zubac Free Throw 1 of 2 (7 PTS)
Zubac Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2023-04-18,42200172,1,1,PHX,3,0,-7,03:43,Off Corner 3 Make,0,Zubac Free Throw 2 of 2 (8 PTS),,PHX,LAC,LAC,1610612746
02:50,"Biyombo BLOCK (3 BLK): MISS Westbrook 3' Driving Finger Roll Layup
Craig REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,3,0,-6,03:12,Off FT Make,0,Biyombo BLOCK (3 BLK): MISS Westbrook 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/417/30a970b2-6640-d0d6-96b8-c7c71c80ab3a_960x540.mp4,PHX,LAC,LAC,1610612746
02:50,"Biyombo BLOCK (3 BLK): MISS Westbrook 3' Driving Finger Roll Layup
Craig REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,3,0,-6,03:12,Off FT Make,0,Craig REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/419/962b53c2-8846-3fbf-fe64-1b27b2d5feb3_960x540.mp4,PHX,LAC,LAC,1610612746
09:36,"Okogie S.FOUL (P3.T2) (S.Foster)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,4,1,-11,09:49,Off Timeout,0,Powell Free Throw 2 of 2 (8 PTS),,PHX,LAC,LAC,1610612746
09:57,"Okogie P.FOUL (P2.T1) (J.DeRosa)
MISS Hyland 28' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,4,0,-9,10:25,Off Long Mid-Range Make,0,Biyombo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/491/83e3f688-799f-02ad-1095-e3d9ebde7618_960x540.mp4,PHX,LAC,LAC,1610612746
03:18,"Craig L.B.FOUL (P1.T2) (S.Foster)
Craig T.FOUL (P1.T2) (S.Foster)
Leonard Free Throw Technical (3 PTS)
Durant S.FOUL (P1.T3) (J.DeRosa)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,1,1,03:31,Off Dead Ball,0,Craig L.B.FOUL (P1.T2) (S.Foster),,PHX,LAC,LAC,1610612746
04:01,"MISS Gordon 27' 3PT Jump Shot
Paul REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,3,0,-4,04:19,Off Short Mid-Range Miss,0,Paul REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/395/604a3fd0-c9b9-baa0-cb35-c9530c545459_960x540.mp4,PHX,LAC,LAC,1610612746
02:11,"Craig STEAL (2 STL): Leonard Lost Ball Turnover (P2.T6)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,2,0,7,02:24,Off Timeout,1,Craig STEAL (2 STL): Leonard Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/282/6135618b-0e5f-b49f-d51e-59d6ce05b390_960x540.mp4,PHX,LAC,LAC,1610612746
03:18,"Craig L.B.FOUL (P1.T2) (S.Foster)
Craig T.FOUL (P1.T2) (S.Foster)
Leonard Free Throw Technical (3 PTS)
Durant S.FOUL (P1.T3) (J.DeRosa)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,1,1,03:31,Off Dead Ball,0,Leonard Free Throw Technical (3 PTS),,PHX,LAC,LAC,1610612746
03:36,"Durant BLOCK (1 BLK): MISS Gordon 2' Driving Layup
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,1,0,1,04:00,Off FT Make,0,Durant BLOCK (1 BLK): MISS Gordon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/99/061f731c-6ab3-4d93-83d3-fab098180584_960x540.mp4,PHX,LAC,LAC,1610612746
11:43,"Warren S.FOUL (P1.T1) (J.DeRosa)
Mann Free Throw 1 of 2 (7 PTS)
Mann Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,2,1,5,12:00,Off Dead Ball,0,Mann Free Throw 1 of 2 (7 PTS),,PHX,LAC,LAC,1610612746
05:39,"MISS Leonard 1' Driving Layup
Ayton REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,1,0,2,05:49,Off Corner 3 Miss,0,Ayton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/73/7c50c360-857d-dbf2-b1fc-33894d543407_960x540.mp4,PHX,LAC,LAC,1610612746
00:08,"MISS Leonard 15' Fadeaway Jumper
Craig REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,2,0,3,00:30,Off Long Mid-Range Make,0,Craig REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/308/b7dc453a-4426-5382-6ef3-aa18db8017b7_960x540.mp4,PHX,LAC,LAC,1610612746
06:33,"Westbrook OFF.Foul (P2) (E.Lewis)
Westbrook Offensive Foul Turnover (P1.T2)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,0,2,06:44,Off Short Mid-Range Miss,1,Westbrook OFF.Foul (P2) (E.Lewis),,PHX,LAC,LAC,1610612746
01:28,"MISS Powell 3PT Jump Shot
Okogie REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-18,42200172,0,0,PHX,1,0,1,01:55,Off Corner 3 Make,0,MISS Powell 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/130/be5c3ff2-c36f-e67f-4163-3ddd2dea88b3_960x540.mp4,PHX,LAC,LAC,1610612746
05:54,"Paul P.FOUL (P2.T4) (E.Lewis)
Leonard 27' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2023-04-18,42200172,0,0,PHX,2,0,9,06:25,Off Short Mid-Range Make,0,Leonard 27' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/246/bdd6620d-847a-90a1-9d73-f4babad56dfe_960x540.mp4,PHX,LAC,LAC,1610612746
11:05,"MISS Leonard 12' Pullup Jump Shot
Durant REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,3,0,-2,11:24,Off Short Mid-Range Make,0,MISS Leonard 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/321/c9772cc8-9166-7710-4a77-7b9571f4caae_960x540.mp4,PHX,LAC,LAC,1610612746
04:43,"MISS Leonard 6' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:0)
MISS Zubac Tip Dunk Shot
Durant REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-18,42200172,0,1,PHX,1,0,0,05:04,Off Short Mid-Range Make,0,Durant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/82/bc5fed66-45c7-bc16-534c-74c35bb4b371_960x540.mp4,PHX,LAC,LAC,1610612746
02:10,"Leonard 2' Running Dunk (5 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,1,0,2,02:13,Off Steal,0,Leonard 2' Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/127/e64a1b74-7071-f6fd-9872-95afd909b167_960x540.mp4,PHX,LAC,LAC,1610612746
04:23,"MISS Gordon 30' 3PT Running Jump Shot
Leonard REBOUND (Off:2 Def:1)
Mann 27' 3PT Jump Shot (3 PTS) (Leonard 4 AST)
",0,0,2,1,2023-04-18,42200172,0,1,PHX,1,0,0,04:35,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/86/b2b4c36b-c563-42e2-3a2b-e2fff1e04c48_960x540.mp4,PHX,LAC,LAC,1610612746
08:48,"MISS Batum 25' 3PT Jump Shot
Zubac REBOUND (Off:3 Def:1)
Paul BLOCK (1 BLK): MISS Zubac 3' Putback Layup
Clippers Rebound
MISS Batum 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,2,0,2023-04-18,42200172,0,2,PHX,3,0,-7,09:31,Off Arc 3 Make,0,MISS Batum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/336/9fd20e66-edda-42ca-1a48-89b99a8d9f1b_960x540.mp4,PHX,LAC,LAC,1610612746
00:48,"Biyombo BLOCK (1 BLK): MISS Powell 6' Running Layup
Powell REBOUND (Off:1 Def:1)
MISS Powell 11' Pullup Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Leonard 26' 3PT Pullup Jump Shot (8 PTS)
",2,0,1,1,2023-04-18,42200172,0,2,PHX,1,0,1,01:10,Off Short Mid-Range Miss,0,Plumlee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/142/5c45d008-dd8c-433c-9e1c-91045c1065ff_960x540.mp4,PHX,LAC,LAC,1610612746
09:10,"MISS Westbrook 1' Driving Dunk
Okogie REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,4,0,-11,09:21,Off FT Make,0,Okogie REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/507/ed0f482f-9ffe-5adb-2939-e1390351f664_960x540.mp4,PHX,LAC,LAC,1610612746
04:43,"MISS Leonard 6' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:0)
MISS Zubac Tip Dunk Shot
Durant REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-18,42200172,0,1,PHX,1,0,0,05:04,Off Short Mid-Range Make,0,MISS Zubac Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/81/5520aa13-96a8-81e5-bac7-a7ab27270052_960x540.mp4,PHX,LAC,LAC,1610612746
04:43,"MISS Leonard 6' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:0)
MISS Zubac Tip Dunk Shot
Durant REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-18,42200172,0,1,PHX,1,0,0,05:04,Off Short Mid-Range Make,0,Zubac REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/80/6f2b011d-5c91-7177-019a-86e011f38f2d_960x540.mp4,PHX,LAC,LAC,1610612746
04:43,"MISS Leonard 6' Driving Floating Jump Shot
Zubac REBOUND (Off:2 Def:0)
MISS Zubac Tip Dunk Shot
Durant REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-18,42200172,0,1,PHX,1,0,0,05:04,Off Short Mid-Range Make,0,MISS Leonard 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/79/13dfa9ed-2b09-f495-5872-84375261bfbc_960x540.mp4,PHX,LAC,LAC,1610612746
04:23,"MISS Gordon 30' 3PT Running Jump Shot
Leonard REBOUND (Off:2 Def:1)
Mann 27' 3PT Jump Shot (3 PTS) (Leonard 4 AST)
",0,0,2,1,2023-04-18,42200172,0,1,PHX,1,0,0,04:35,Off Long Mid-Range Miss,0,Mann 27' 3PT Jump Shot (3 PTS) (Leonard 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/87/7d987508-ef1b-87f9-155c-1665832c743a_960x540.mp4,PHX,LAC,LAC,1610612746
05:19,"Craig STEAL (1 STL): Zubac Lost Ball Turnover (P1.T3)
",0,0,0,0,2023-04-18,42200172,0,0,PHX,1,0,2,05:30,Off Short Mid-Range Miss,1,Craig STEAL (1 STL): Zubac Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/76/d7e5985f-e02e-e512-53f9-949ffd8b66d5_960x540.mp4,PHX,LAC,LAC,1610612746
00:16,"Mann 24' 3PT Jump Shot (6 PTS) (Leonard 5 AST)
",0,0,1,1,2023-04-18,42200172,0,0,PHX,1,0,4,00:27,Off Corner 3 Miss,0,Mann 24' 3PT Jump Shot (6 PTS) (Leonard 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/154/1efdea16-cc3c-d8a3-af98-539f31857955_960x540.mp4,PHX,LAC,LAC,1610612746
06:49,"Westbrook 2' Driving Layup (12 PTS)
Ayton S.FOUL (P1.T3) (S.Foster)
Westbrook Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,2,1,8,07:03,Off Short Mid-Range Make,0,Westbrook Free Throw 1 of 1 (13 PTS),,PHX,LAC,LAC,1610612746
06:49,"Westbrook 2' Driving Layup (12 PTS)
Ayton S.FOUL (P1.T3) (S.Foster)
Westbrook Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,2,1,8,07:03,Off Short Mid-Range Make,0,Ayton S.FOUL (P1.T3) (S.Foster),,PHX,LAC,LAC,1610612746
06:49,"Westbrook 2' Driving Layup (12 PTS)
Ayton S.FOUL (P1.T3) (S.Foster)
Westbrook Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,2,1,8,07:03,Off Short Mid-Range Make,0,Westbrook 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/233/6db5c6ef-c817-1e93-53ab-5f3c7261b9f7_960x540.mp4,PHX,LAC,LAC,1610612746
03:36,"Durant BLOCK (1 BLK): MISS Gordon 2' Driving Layup
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-18,42200172,0,0,PHX,1,0,1,04:00,Off FT Make,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/101/f272610b-47db-f365-76ba-86d8cfce3ffb_960x540.mp4,PHX,LAC,LAC,1610612746
08:48,"MISS Batum 25' 3PT Jump Shot
Zubac REBOUND (Off:3 Def:1)
Paul BLOCK (1 BLK): MISS Zubac 3' Putback Layup
Clippers Rebound
MISS Batum 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,2,0,2023-04-18,42200172,0,2,PHX,3,0,-7,09:31,Off Arc 3 Make,0,MISS Batum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/346/51099fa1-66bc-95b7-b316-79889af451bc_960x540.mp4,PHX,LAC,LAC,1610612746
09:57,"Leonard 5' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,3,0,-6,10:16,Off Timeout,0,Leonard 5' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/332/ca3341e6-0868-8151-263c-58b644a50eb5_960x540.mp4,PHX,LAC,LAC,1610612746
05:01,"Leonard 2' Driving Dunk (14 PTS)
",1,1,0,0,2023-04-18,42200172,0,0,PHX,2,0,10,05:14,Off Arc 3 Make,0,Leonard 2' Driving Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200172/256/5684aae1-8ec0-7075-a0e2-23113084696e_960x540.mp4,PHX,LAC,LAC,1610612746
