ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:13,"MISS Brown 26' 3PT Running Pull-Up Jump Shot
Capela REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,13,10:20,Off Arc 3 Miss,0,Capela REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/337/d12791d4-881f-5246-124b-0d69edc489a4_960x540.mp4,BOS,ATL,BOS,1610612738
09:18,"Horford 26' 3PT Jump Shot (3 PTS) (Tatum 4 AST)
",0,0,1,1,2023-04-25,42200115,0,0,ATL,2,0,-5,09:30,Off FT Make,0,Horford 26' 3PT Jump Shot (3 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/180/5bf600f4-3422-bdc2-6a84-ae99c753f052_960x540.mp4,BOS,ATL,BOS,1610612738
02:10,"MISS Brogdon 15' Driving Floating Jump Shot
Bey REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200115,0,0,ATL,1,0,-3,02:47,Off Arc 3 Make,0,MISS Brogdon 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/115/b845803f-518d-cce7-0829-bed6a593bfb8_960x540.mp4,BOS,ATL,BOS,1610612738
02:10,"MISS Brogdon 15' Driving Floating Jump Shot
Bey REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200115,0,0,ATL,1,0,-3,02:47,Off Arc 3 Make,0,Bey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/116/f8d49e60-9211-8cd6-3f1b-1d359b5ecbd1_960x540.mp4,BOS,ATL,BOS,1610612738
03:22,"Brogdon 16' Step Back Jump Shot (2 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,1,0,-2,03:44,Off Arc 3 Make,0,Brogdon 16' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/99/223eb75d-8ee2-4caf-f201-6a1a033fde4d_960x540.mp4,BOS,ATL,BOS,1610612738
08:39,"MISS Horford 23' Jump Shot
Hawks Rebound
",1,0,0,0,2023-04-25,42200115,0,0,ATL,1,0,2,09:00,Off At Rim Make,0,MISS Horford 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/33/ff41af9b-597e-0211-3e5f-e45b35879108_960x540.mp4,BOS,ATL,BOS,1610612738
10:46,"MISS Smart 27' 3PT Jump Shot: Bogdanovic BLOCK (1 BLK)
Smart REBOUND (Off:2 Def:0)
MISS Horford 8' Driving Floating Bank Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-25,42200115,0,1,ATL,1,0,-3,11:11,Off Long Mid-Range Make,0,MISS Horford 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/15/08dcd006-ad68-c196-b5df-70dbc5b0a7a8_960x540.mp4,BOS,ATL,BOS,1610612738
10:46,"MISS Smart 27' 3PT Jump Shot: Bogdanovic BLOCK (1 BLK)
Smart REBOUND (Off:2 Def:0)
MISS Horford 8' Driving Floating Bank Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-25,42200115,0,1,ATL,1,0,-3,11:11,Off Long Mid-Range Make,0,Hunter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/16/1de138a4-6ecf-ff68-c92d-7823694ec8cb_960x540.mp4,BOS,ATL,BOS,1610612738
11:23,"MISS Tatum 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:0)
Tatum 5' Driving Layup (2 PTS)
",1,1,1,0,2023-04-25,42200115,0,1,ATL,1,0,-3,11:50,Off Arc 3 Make,0,Tatum 5' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/10/51adf19b-6c7e-12bc-910e-b155851c3365_960x540.mp4,BOS,ATL,BOS,1610612738
11:23,"MISS Tatum 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:0)
Tatum 5' Driving Layup (2 PTS)
",1,1,1,0,2023-04-25,42200115,0,1,ATL,1,0,-3,11:50,Off Arc 3 Make,0,Smart REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/9/b921752f-a545-a66d-2989-ef23339053aa_960x540.mp4,BOS,ATL,BOS,1610612738
11:23,"MISS Tatum 25' 3PT Step Back Jump Shot
Smart REBOUND (Off:1 Def:0)
Tatum 5' Driving Layup (2 PTS)
",1,1,1,0,2023-04-25,42200115,0,1,ATL,1,0,-3,11:50,Off Arc 3 Make,0,MISS Tatum 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/8/9735ce67-71be-05e3-e181-b03532eb7b02_960x540.mp4,BOS,ATL,BOS,1610612738
09:17,"Smart 24' 3PT Running Jump Shot (3 PTS) (Horford 1 AST)
",0,0,1,1,2023-04-25,42200115,0,0,ATL,1,0,1,09:26,Off Short Mid-Range Miss,0,Smart 24' 3PT Running Jump Shot (3 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/29/ea9ac670-a65f-a3a8-d00c-17cd2486388d_960x540.mp4,BOS,ATL,BOS,1610612738
10:18,"Brown 19' Turnaround Fadeaway (2 PTS) (Tatum 1 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,1,0,-3,10:24,Off Short Mid-Range Miss,0,Brown 19' Turnaround Fadeaway (2 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/19/299aae2d-f6b3-1ffb-b1fa-7717079fd032_960x540.mp4,BOS,ATL,BOS,1610612738
09:34,"MISS Tatum 27' 3PT Jump Shot
Capela REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,1,09:48,Off Dead Ball,0,MISS Tatum 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/25/cc43058e-0652-4e55-d2c2-bb20330fa33f_960x540.mp4,BOS,ATL,BOS,1610612738
10:46,"MISS Smart 27' 3PT Jump Shot: Bogdanovic BLOCK (1 BLK)
Smart REBOUND (Off:2 Def:0)
MISS Horford 8' Driving Floating Bank Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-25,42200115,0,1,ATL,1,0,-3,11:11,Off Long Mid-Range Make,0,Smart REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/14/6aa69870-1a17-050b-1d03-2e1286371a04_960x540.mp4,BOS,ATL,BOS,1610612738
10:46,"MISS Smart 27' 3PT Jump Shot: Bogdanovic BLOCK (1 BLK)
Smart REBOUND (Off:2 Def:0)
MISS Horford 8' Driving Floating Bank Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,1,0,2023-04-25,42200115,0,1,ATL,1,0,-3,11:11,Off Long Mid-Range Make,0,MISS Smart 27' 3PT Jump Shot: Bogdanovic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/12/ae2e2440-0856-4b57-8725-01be44f3af53_960x540.mp4,BOS,ATL,BOS,1610612738
09:34,"MISS Tatum 27' 3PT Jump Shot
Capela REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,1,09:48,Off Dead Ball,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/26/d5cc20b1-33da-cea3-934b-deb3041b9484_960x540.mp4,BOS,ATL,BOS,1610612738
08:39,"MISS Horford 23' Jump Shot
Hawks Rebound
",1,0,0,0,2023-04-25,42200115,0,0,ATL,1,0,2,09:00,Off At Rim Make,0,Hawks Rebound,,BOS,ATL,BOS,1610612738
09:58,"Brown 5' Driving Layup (4 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,1,0,-1,10:08,Off Corner 3 Miss,0,Brown 5' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/23/ccafdede-2568-5212-156f-8fb72548d608_960x540.mp4,BOS,ATL,BOS,1610612738
08:12,"Brown 3' Driving Layup (6 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,1,0,0,08:26,Off Long Mid-Range Make,0,Brown 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/37/ed165aa6-a3be-671a-3f18-030f3e6bbfc6_960x540.mp4,BOS,ATL,BOS,1610612738
06:16,"Brown 24' 3PT Jump Shot (11 PTS) (White 1 AST)
",0,0,1,1,2023-04-25,42200115,0,0,ATL,1,0,-1,06:40,Off Corner 3 Make,0,Brown 24' 3PT Jump Shot (11 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/55/ec01181f-438c-a186-e363-8ddc3a772f60_960x540.mp4,BOS,ATL,BOS,1610612738
10:18,"MISS Hauser 3PT Jump Shot
Bey REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,2,0,-1,10:37,Off Timeout,0,Bey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/166/e7ea187e-125c-db59-ec5f-5fa703f26bdc_960x540.mp4,BOS,ATL,BOS,1610612738
01:37,"MISS Tatum 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,-3,01:45,Off Short Mid-Range Miss,0,Hawks Rebound,,BOS,ATL,BOS,1610612738
07:43,"Bogdanovic S.FOUL (P1.T1) (C.Kirkland)
Tatum Free Throw 1 of 2 (3 PTS)
Tatum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,1,1,0,07:49,Off At Rim Make,0,Tatum Free Throw 1 of 2 (3 PTS),,BOS,ATL,BOS,1610612738
07:43,"Bogdanovic S.FOUL (P1.T1) (C.Kirkland)
Tatum Free Throw 1 of 2 (3 PTS)
Tatum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,1,1,0,07:49,Off At Rim Make,0,Bogdanovic S.FOUL (P1.T1) (C.Kirkland),,BOS,ATL,BOS,1610612738
07:24,"Brown 1' Running Dunk (8 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,1,0,2,07:28,Off Long Mid-Range Miss,0,Brown 1' Running Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/49/dd68c6f3-1fc0-fa4d-ab4a-c5e85bd3f12c_960x540.mp4,BOS,ATL,BOS,1610612738
06:51,"MISS Tatum 15' Fadeaway Jumper
Capela REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-25,42200115,0,0,ATL,1,0,2,07:10,Off At Rim Make,0,Capela REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/52/ee13f85a-6e0d-3447-9a5e-ad01525f2328_960x540.mp4,BOS,ATL,BOS,1610612738
06:51,"MISS Tatum 15' Fadeaway Jumper
Capela REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-25,42200115,0,0,ATL,1,0,2,07:10,Off At Rim Make,0,MISS Tatum 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/51/d78c3644-1be5-652f-825d-3d1ab6a57a9d_960x540.mp4,BOS,ATL,BOS,1610612738
05:33,"MISS Brown 24' 3PT Step Back Jump Shot
Hunter REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,0,05:59,Off At Rim Make,0,Hunter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/59/654f5e7c-a1ee-a066-b573-567cc694900a_960x540.mp4,BOS,ATL,BOS,1610612738
05:33,"MISS Brown 24' 3PT Step Back Jump Shot
Hunter REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,0,05:59,Off At Rim Make,0,MISS Brown 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/58/6d53033b-fe95-3433-d18c-7a6a44af9f5f_960x540.mp4,BOS,ATL,BOS,1610612738
05:15,"MISS White 7' Jump Shot: Capela BLOCK (1 BLK)
Hawks Rebound
",1,0,0,0,2023-04-25,42200115,0,0,ATL,1,0,0,05:23,Off Arc 3 Miss,0,Hawks Rebound,,BOS,ATL,BOS,1610612738
05:15,"MISS White 7' Jump Shot: Capela BLOCK (1 BLK)
Hawks Rebound
",1,0,0,0,2023-04-25,42200115,0,0,ATL,1,0,0,05:23,Off Arc 3 Miss,0,MISS White 7' Jump Shot: Capela BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/63/830b0f75-dce4-d0aa-4af8-e0172d3d8764_960x540.mp4,BOS,ATL,BOS,1610612738
04:49,"Williams III 1' Alley Oop Dunk (2 PTS) (White 2 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,1,0,0,05:00,Off Arc 3 Miss,0,Williams III 1' Alley Oop Dunk (2 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/76/e8e93385-ddcf-731c-92c9-314852f0d74b_960x540.mp4,BOS,ATL,BOS,1610612738
04:25,"White 7' Driving Floating Jump Shot (2 PTS) (Horford 2 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,1,0,-1,04:39,Off Arc 3 Make,0,White 7' Driving Floating Jump Shot (2 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/80/8fde6efe-4db5-b078-0caf-fd60b22d5f66_960x540.mp4,BOS,ATL,BOS,1610612738
03:59,"MISS Brown 4' Driving Layup
Okongwu REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200115,0,0,ATL,1,0,1,04:15,Off Dead Ball,0,Okongwu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/88/c93ea44f-20ae-c7b0-e4cd-d60ea8449b1a_960x540.mp4,BOS,ATL,BOS,1610612738
03:59,"MISS Brown 4' Driving Layup
Okongwu REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200115,0,0,ATL,1,0,1,04:15,Off Dead Ball,0,MISS Brown 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/87/d2a7b223-9733-8d0a-1442-895cfbe2517b_960x540.mp4,BOS,ATL,BOS,1610612738
01:37,"MISS Tatum 26' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,-3,01:45,Off Short Mid-Range Miss,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/119/f3d92371-7713-ac19-4622-ad394e087538_960x540.mp4,BOS,ATL,BOS,1610612738
07:43,"Bogdanovic S.FOUL (P1.T1) (C.Kirkland)
Tatum Free Throw 1 of 2 (3 PTS)
Tatum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,1,1,0,07:49,Off At Rim Make,0,Tatum Free Throw 2 of 2 (4 PTS),,BOS,ATL,BOS,1610612738
01:08,"MISS Smart 26' 3PT Jump Shot
Okongwu REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,-3,01:21,Off Long Mid-Range Miss,0,Okongwu REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/129/49d376fa-1e6f-218e-2975-3bfb041a2753_960x540.mp4,BOS,ATL,BOS,1610612738
00:52,"Hauser 3PT Running Jump Shot (3 PTS) (Smart 1 AST)
",0,0,1,1,2023-04-25,42200115,0,0,ATL,1,0,-3,00:57,Off Short Mid-Range Miss,0,Hauser 3PT Running Jump Shot (3 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/132/964a1180-16af-0cb8-d6d3-50ab8025eb30_960x540.mp4,BOS,ATL,BOS,1610612738
00:25,"MISS Tatum 25' 3PT Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,-3,00:36,Off Arc 3 Make,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/137/0eecce96-301e-4332-1a21-c4bd0019863d_960x540.mp4,BOS,ATL,BOS,1610612738
00:25,"MISS Tatum 25' 3PT Pullup Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,-3,00:36,Off Arc 3 Make,0,MISS Tatum 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/136/e1fe86aa-6813-0529-15e8-7d283946e72d_960x540.mp4,BOS,ATL,BOS,1610612738
00:00,"Bey P.FOUL (P1.T2) (C.Kirkland)
MISS Brogdon 46' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,-3,00:03,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738
00:00,"Bey P.FOUL (P1.T2) (C.Kirkland)
MISS Brogdon 46' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,-3,00:03,Off Arc 3 Miss,0,MISS Brogdon 46' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/142/b220ccf9-9909-538b-56ac-df5267929c17_960x540.mp4,BOS,ATL,BOS,1610612738
00:00,"Bey P.FOUL (P1.T2) (C.Kirkland)
MISS Brogdon 46' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,-3,00:03,Off Arc 3 Miss,0,Bey P.FOUL (P1.T2) (C.Kirkland),,BOS,ATL,BOS,1610612738
11:45,"Johnson S.FOUL (P1.T1) (J.Tiven)
Smart Free Throw 1 of 2 (4 PTS)
MISS Smart Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,2,1,-3,12:00,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/152/bb96fb0f-bca7-10f2-21ae-ddcb0a92444d_960x540.mp4,BOS,ATL,BOS,1610612738
11:45,"Johnson S.FOUL (P1.T1) (J.Tiven)
Smart Free Throw 1 of 2 (4 PTS)
MISS Smart Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,2,1,-3,12:00,Off Dead Ball,0,MISS Smart Free Throw 2 of 2,,BOS,ATL,BOS,1610612738
11:45,"Johnson S.FOUL (P1.T1) (J.Tiven)
Smart Free Throw 1 of 2 (4 PTS)
MISS Smart Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,2,1,-3,12:00,Off Dead Ball,0,Smart Free Throw 1 of 2 (4 PTS),,BOS,ATL,BOS,1610612738
11:45,"Johnson S.FOUL (P1.T1) (J.Tiven)
Smart Free Throw 1 of 2 (4 PTS)
MISS Smart Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,2,1,-3,12:00,Off Dead Ball,0,Johnson S.FOUL (P1.T1) (J.Tiven),,BOS,ATL,BOS,1610612738
11:20,"Williams III 1' Alley Oop Dunk (4 PTS) (Tatum 2 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,0,-5,11:32,Off Corner 3 Make,0,Williams III 1' Alley Oop Dunk (4 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/155/1829f3e9-e654-7192-c066-7be1b0cdd799_960x540.mp4,BOS,ATL,BOS,1610612738
10:18,"MISS Hauser 3PT Jump Shot
Bey REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,2,0,-1,10:37,Off Timeout,0,MISS Hauser 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/165/58f3f177-7b1f-3e9a-caaa-dd82b0a65510_960x540.mp4,BOS,ATL,BOS,1610612738
10:58,"Tatum 2' Driving Layup (6 PTS) (Williams III 1 AST)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,0,-3,11:10,Off Dead Ball,0,Tatum 2' Driving Layup (6 PTS) (Williams III 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/158/49f0564c-3178-fa30-7e82-0f95f625077a_960x540.mp4,BOS,ATL,BOS,1610612738
01:08,"MISS Smart 26' 3PT Jump Shot
Okongwu REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,1,0,-3,01:21,Off Long Mid-Range Miss,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/128/2355c6cb-56c9-c6bf-d866-b5885b5885f5_960x540.mp4,BOS,ATL,BOS,1610612738
08:41,"MISS White 26' 3PT Running Jump Shot
Horford REBOUND (Off:1 Def:3)
Horford Bad Pass Turnover (P1.T3): Bogdanovic STEAL (1 STL)
",0,0,1,0,2023-04-25,42200115,0,1,ATL,3,0,11,08:52,Off Short Mid-Range Miss,1,MISS White 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/348/085fa5e8-806b-305b-c18f-b95861f1ae47_960x540.mp4,BOS,ATL,BOS,1610612738
08:33,"MISS Tatum 1' Cutting Layup Shot
Tatum REBOUND (Off:1 Def:2)
MISS Tatum Tip Layup Shot
CELTICS Rebound
Okongwu L.B.FOUL (P1.T2) (C.Kirkland)
Brown 5' Turnaround Hook Shot (13 PTS)
",3,1,0,0,2023-04-25,42200115,0,2,ATL,2,0,-4,08:57,Off FT Make,0,MISS Tatum Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/188/e2411787-185c-d58a-2e28-0434e0b47b6b_960x540.mp4,BOS,ATL,BOS,1610612738
03:39,"MISS Brogdon 25' 3PT Pullup Jump Shot
Hunter REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,2,0,9,03:55,Off Short Mid-Range Make,0,MISS Brogdon 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/263/94ba3f86-9d4f-3e15-35df-7b23b5a838f4_960x540.mp4,BOS,ATL,BOS,1610612738
04:09,"Brown 5' Driving Layup (20 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,0,9,04:16,Off Arc 3 Miss,0,Brown 5' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/261/341350e2-a767-6308-5d47-40ee8ad6e9ba_960x540.mp4,BOS,ATL,BOS,1610612738
00:00,"MISS Tatum 28' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2023-04-25,42200115,0,0,ATL,3,0,10,00:04,Off Arc 3 Miss,0,MISS Tatum 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/450/8355b81d-9dee-767f-d71b-a5a0ef46fdb9_960x540.mp4,BOS,ATL,BOS,1610612738
04:32,"Brogdon 5' Driving Layup (11 PTS)
Hunter S.FOUL (P1.T3) (J.Tiven)
Brogdon Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,1,6,04:41,Off Long Mid-Range Make,0,Brogdon 5' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/253/efe12a9a-9cd1-8a9b-1840-92941afa51b5_960x540.mp4,BOS,ATL,BOS,1610612738
08:33,"MISS Tatum 1' Cutting Layup Shot
Tatum REBOUND (Off:1 Def:2)
MISS Tatum Tip Layup Shot
CELTICS Rebound
Okongwu L.B.FOUL (P1.T2) (C.Kirkland)
Brown 5' Turnaround Hook Shot (13 PTS)
",3,1,0,0,2023-04-25,42200115,0,2,ATL,2,0,-4,08:57,Off FT Make,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738
00:50,"Brown OFF.Foul (P1) (C.Kirkland)
Brown Offensive Foul Turnover (P2.T2)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,2,0,9,00:50,Off Block,1,Brown OFF.Foul (P1) (C.Kirkland),,BOS,ATL,BOS,1610612738
00:22,"Young P.FOUL (P2.PN) (J.Tiven)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-25,42200115,1,0,ATL,2,0,7,00:32,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738
00:22,"Young P.FOUL (P2.PN) (J.Tiven)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-25,42200115,1,0,ATL,2,0,7,00:32,Off Long Mid-Range Make,0,Brown Free Throw 2 of 2 (23 PTS),,BOS,ATL,BOS,1610612738
08:07,"Brown 1' Driving Layup (15 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,ATL,2,0,-2,08:14,Off Short Mid-Range Miss,0,Brown 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/195/d1656881-3d0b-1178-d5fd-adfec6516133_960x540.mp4,BOS,ATL,BOS,1610612738
07:27,"MISS Horford 26' 3PT Running Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,2,0,0,07:38,Off Dead Ball,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/220/7eb59016-bb5f-f82c-3107-770d25c4bcaf_960x540.mp4,BOS,ATL,BOS,1610612738
07:27,"MISS Horford 26' 3PT Running Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-25,42200115,0,0,ATL,2,0,0,07:38,Off Dead Ball,0,MISS Horford 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/219/8ba16f97-73c1-36b7-d73b-6961dd0fd9fd_960x540.mp4,BOS,ATL,BOS,1610612738
07:02,"Brown Lost Ball Turnover (P1.T1): Young STEAL (1 STL)
",0,0,0,0,2023-04-25,42200115,0,0,ATL,2,0,0,07:19,Off Dead Ball,1,Brown Lost Ball Turnover (P1.T1): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/227/839f6857-3669-ba69-3a0e-ebfdeb291e1a_960x540.mp4,BOS,ATL,BOS,1610612738
06:52,"Brogdon 27' 3PT Running Jump Shot (5 PTS) (Horford 3 AST)
",0,0,1,1,2023-04-25,42200115,0,0,ATL,2,0,0,06:54,Off Block,0,Brogdon 27' 3PT Running Jump Shot (5 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/232/fd1b6315-caf8-09bd-b0c0-45834ef2472d_960x540.mp4,BOS,ATL,BOS,1610612738
