ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:02,"Kennard 24' 3PT Pullup Jump Shot (4 PTS)
Russell S.FOUL (P1.T2) (J.Van Duyne)
Kennard Free Throw 1 of 1 (5 PTS)
",0,0,1,1,2023-04-19,42200152,0,0,LAL,1,1,7,04:02,Off Steal,0,Kennard 24' 3PT Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/114/76a93d3d-abef-eed5-85db-da1693704872_960x540.mp4,MEM,LAL,MEM,1610612763
04:10,"Lakers T.Foul (Def. 3 Sec Davis ) (J.Van Duyne)
Kennard Free Throw Technical (1 PTS)
Roddy 3PT Jump Shot (3 PTS) (Kennard 1 AST)
",0,0,1,1,2023-04-19,42200152,0,0,LAL,1,0,3,04:29,Off FT Miss,0,Lakers T.Foul (Def. 3 Sec Davis ) (J.Van Duyne),,MEM,LAL,MEM,1610612763
02:49,"MISS Roddy 27' 3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:0)
Russell S.FOUL (P2.T3) (C.Kirkland)
MISS Jackson Jr. Free Throw 1 of 2
GRIZZLIES Rebound
MISS Jackson Jr. Free Throw 2 of 2
James REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-19,42200152,0,1,LAL,1,1,6,03:11,Off Timeout,0,Jackson Jr. REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/128/5136ed37-84f8-933a-0c23-0ebbd517dd2e_960x540.mp4,MEM,LAL,MEM,1610612763
03:20,"Hachimura P.FOUL (P1.T4) (J.Tiven)
James S.FOUL (P1.PN) (C.Kirkland)
Bane Free Throw 1 of 2 (14 PTS)
Bane Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,LAL,4,1,6,03:48,Off Timeout,0,James S.FOUL (P1.PN) (C.Kirkland),,MEM,LAL,MEM,1610612763
02:24,"Bane 2' Driving Finger Roll Layup (4 PTS) (Aldama 1 AST)
",1,1,0,0,2023-04-19,42200152,0,0,LAL,1,0,6,02:38,Off Dead Ball,0,Bane 2' Driving Finger Roll Layup (4 PTS) (Aldama 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/143/27946105-67a7-f620-2e64-068ea84ed275_960x540.mp4,MEM,LAL,MEM,1610612763
04:10,"Lakers T.Foul (Def. 3 Sec Davis ) (J.Van Duyne)
Kennard Free Throw Technical (1 PTS)
Roddy 3PT Jump Shot (3 PTS) (Kennard 1 AST)
",0,0,1,1,2023-04-19,42200152,0,0,LAL,1,0,3,04:29,Off FT Miss,0,Roddy 3PT Jump Shot (3 PTS) (Kennard 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/110/20297603-d1da-cab2-591c-6574d4868dad_960x540.mp4,MEM,LAL,MEM,1610612763
11:47,"MISS Bane 28' 3PT Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200152,0,0,LAL,2,0,11,12:00,Off Dead Ball,0,Brown Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/176/dcd0147a-70ae-73ca-3c36-610fae692e81_960x540.mp4,MEM,LAL,MEM,1610612763
11:18,"Bane 3PT Jump Shot (13 PTS) (Jackson Jr. 1 AST)
",0,0,1,1,2023-04-19,42200152,0,0,LAL,2,0,9,11:35,Off At Rim Make,0,Bane 3PT Jump Shot (13 PTS) (Jackson Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/178/06c99891-9789-e0af-3f26-94f179e494c5_960x540.mp4,MEM,LAL,MEM,1610612763
10:45,"Jackson Jr. 5' Driving Floating Bank Jump Shot (2 PTS) (Konchar 1 AST)
",1,1,0,0,2023-04-19,42200152,0,0,LAL,2,0,10,10:59,Off FT Make,0,Jackson Jr. 5' Driving Floating Bank Jump Shot (2 PTS) (Konchar 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/184/29b579d9-6f4e-7058-f0c9-a0631c7b2a29_960x540.mp4,MEM,LAL,MEM,1610612763
10:12,"MISS Jackson Jr. 6' Driving Floating Bank Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-19,42200152,0,0,LAL,2,0,12,10:31,Off Dead Ball,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/190/de8d059a-3298-abd0-5242-dc46b0cfd451_960x540.mp4,MEM,LAL,MEM,1610612763
10:12,"MISS Jackson Jr. 6' Driving Floating Bank Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-19,42200152,0,0,LAL,2,0,12,10:31,Off Dead Ball,0,MISS Jackson Jr. 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/189/f5044a27-636d-05c2-8d14-413cfb0ade7c_960x540.mp4,MEM,LAL,MEM,1610612763
09:50,"MISS Kennard 1' Driving Layup: James BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Bane 4' Driving Finger Roll Layup
Konchar REBOUND (Off:1 Def:0)
Konchar Tip Layup Shot (2 PTS)
",3,1,0,0,2023-04-19,42200152,0,2,LAL,2,0,12,10:06,Off At Rim Miss,0,Konchar Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/199/718c2951-8354-f8aa-0846-db1961a9182e_960x540.mp4,MEM,LAL,MEM,1610612763
04:34,"MISS Brooks 25' 3PT Jump Shot
Reaves REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-19,42200152,0,0,LAL,1,0,5,04:48,Off Long Mid-Range Make,0,MISS Brooks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/95/8fdcdd2c-d109-8c9a-1175-8888961f816b_960x540.mp4,MEM,LAL,MEM,1610612763
08:49,"MISS Bane 6' Driving Floating Bank Jump Shot
GRIZZLIES Rebound
Beasley L.B.FOUL (P1.T1) (J.Van Duyne)
Bane Lost Ball Turnover (P1.T2)
",1,0,0,0,2023-04-19,42200152,0,1,LAL,2,0,11,09:06,Off Arc 3 Make,1,GRIZZLIES Rebound,,MEM,LAL,MEM,1610612763
00:11,"Schroder S.FOUL (P1.T3) (J.Van Duyne)
Jackson Jr. Free Throw 1 of 2 (12 PTS)
Jackson Jr. Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,LAL,3,1,10,00:32,Off Short Mid-Range Make,0,Schroder S.FOUL (P1.T3) (J.Van Duyne),,MEM,LAL,MEM,1610612763
04:10,"Lakers T.Foul (Def. 3 Sec Davis ) (J.Van Duyne)
Kennard Free Throw Technical (1 PTS)
Roddy 3PT Jump Shot (3 PTS) (Kennard 1 AST)
",0,0,1,1,2023-04-19,42200152,0,0,LAL,1,0,3,04:29,Off FT Miss,0,Kennard Free Throw Technical (1 PTS),,MEM,LAL,MEM,1610612763
07:51,"Vanderbilt P.FOUL (P2.T1) (J.Tiven)
MISS Roddy 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
",0,0,1,0,2023-04-19,42200152,0,0,LAL,3,0,14,08:10,Off Timeout,0,MISS Roddy 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/406/f5709eac-2a8f-2cd8-a694-85f7c044e839_960x540.mp4,MEM,LAL,MEM,1610612763
11:38,"Jackson Jr. Lost Ball Turnover (P2.T9): Vanderbilt STEAL (2 STL)
",0,0,0,0,2023-04-19,42200152,0,0,LAL,4,0,12,11:39,Off At Rim Block,1,Jackson Jr. Lost Ball Turnover (P2.T9): Vanderbilt STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/517/1951e649-ea52-67fd-df59-1fa395e2a1a9_960x540.mp4,MEM,LAL,MEM,1610612763
07:51,"Vanderbilt P.FOUL (P2.T1) (J.Tiven)
MISS Roddy 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
",0,0,1,0,2023-04-19,42200152,0,0,LAL,3,0,14,08:10,Off Timeout,0,Vanderbilt P.FOUL (P2.T1) (J.Tiven),,MEM,LAL,MEM,1610612763
00:11,"Schroder S.FOUL (P1.T3) (J.Van Duyne)
Jackson Jr. Free Throw 1 of 2 (12 PTS)
Jackson Jr. Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,LAL,3,1,10,00:32,Off Short Mid-Range Make,0,Jackson Jr. Free Throw 2 of 2 (13 PTS),,MEM,LAL,MEM,1610612763
00:00,"MISS Tillman 27' 3PT Pullup Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2023-04-19,42200152,0,0,LAL,2,0,15,00:04,Off FT Miss,0,MISS Tillman 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/347/1a7da74f-aa6d-750f-1baa-92c017333e8b_960x540.mp4,MEM,LAL,MEM,1610612763
03:58,"MISS Jones 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:4)
Jones Lost Ball Turnover (P1.T10): James STEAL (1 STL)
",0,0,1,0,2023-04-19,42200152,0,1,LAL,4,0,8,04:37,Off At Rim Make,1,MISS Jones 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/600/624a1bce-da50-d941-afc8-7608c144aac1_960x540.mp4,MEM,LAL,MEM,1610612763
11:40,"MISS Bane 13' Driving Floating Jump Shot
Tillman REBOUND (Off:2 Def:5)
Tillman Tip Layup Shot (14 PTS)
",2,1,0,0,2023-04-19,42200152,0,1,LAL,3,0,15,12:00,Off Dead Ball,0,MISS Bane 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/358/cdd046c2-f1e3-4c3d-1cbd-1594b8636494_960x540.mp4,MEM,LAL,MEM,1610612763
02:00,"MISS Kennard 27' 3PT Jump Shot
Hachimura REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200152,0,0,LAL,1,0,8,02:10,Off Short Mid-Range Miss,0,MISS Kennard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/147/b7aa85db-eab1-a23b-7761-fc578add5871_960x540.mp4,MEM,LAL,MEM,1610612763
01:29,"Bane 9' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-04-19,42200152,0,0,LAL,1,0,5,01:51,Off Arc 3 Make,0,Bane 9' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/151/860b4a95-4249-6913-00ae-d15899b525a7_960x540.mp4,MEM,LAL,MEM,1610612763
09:50,"MISS Kennard 1' Driving Layup: James BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Bane 4' Driving Finger Roll Layup
Konchar REBOUND (Off:1 Def:0)
Konchar Tip Layup Shot (2 PTS)
",3,1,0,0,2023-04-19,42200152,0,2,LAL,2,0,12,10:06,Off At Rim Miss,0,MISS Bane 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/197/937966b3-11ea-c584-0688-016aa94f3162_960x540.mp4,MEM,LAL,MEM,1610612763
08:19,"Bane Bad Pass Turnover (P2.T3): Brown Jr. STEAL (1 STL)
",0,0,0,0,2023-04-19,42200152,0,0,LAL,2,0,11,08:34,Off Long Mid-Range Miss,1,Bane Bad Pass Turnover (P2.T3): Brown Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/225/e6cc420f-5285-1c3c-70af-1d8227df2ad3_960x540.mp4,MEM,LAL,MEM,1610612763
08:49,"MISS Bane 6' Driving Floating Bank Jump Shot
GRIZZLIES Rebound
Beasley L.B.FOUL (P1.T1) (J.Van Duyne)
Bane Lost Ball Turnover (P1.T2)
",1,0,0,0,2023-04-19,42200152,0,1,LAL,2,0,11,09:06,Off Arc 3 Make,1,MISS Bane 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/206/bd6ec828-06e2-e16c-5d78-5dce466c11cd_960x540.mp4,MEM,LAL,MEM,1610612763
06:55,"MISS Roddy 25' 3PT Jump Shot
Russell REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-19,42200152,0,0,LAL,4,0,12,07:13,Off Long Mid-Range Miss,0,Russell REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/572/bebcd453-a39a-573a-3d5b-7048cd961d2f_960x540.mp4,MEM,LAL,MEM,1610612763
02:00,"MISS Kennard 27' 3PT Jump Shot
Hachimura REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200152,0,0,LAL,1,0,8,02:10,Off Short Mid-Range Miss,0,Hachimura REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/148/ee4a7f0a-4a6e-ce16-f9e0-068b5d186628_960x540.mp4,MEM,LAL,MEM,1610612763
08:49,"MISS Bane 6' Driving Floating Bank Jump Shot
GRIZZLIES Rebound
Beasley L.B.FOUL (P1.T1) (J.Van Duyne)
Bane Lost Ball Turnover (P1.T2)
",1,0,0,0,2023-04-19,42200152,0,1,LAL,2,0,11,09:06,Off Arc 3 Make,1,Beasley L.B.FOUL (P1.T1) (J.Van Duyne),,MEM,LAL,MEM,1610612763
09:19,"Kennard 13' Fadeaway Jumper (7 PTS) (Konchar 2 AST)
",1,1,0,0,2023-04-19,42200152,0,0,LAL,2,0,12,09:40,Off At Rim Make,0,Kennard 13' Fadeaway Jumper (7 PTS) (Konchar 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/202/46439e7c-397a-17d5-38d7-889947d9e0f1_960x540.mp4,MEM,LAL,MEM,1610612763
09:50,"MISS Kennard 1' Driving Layup: James BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Bane 4' Driving Finger Roll Layup
Konchar REBOUND (Off:1 Def:0)
Konchar Tip Layup Shot (2 PTS)
",3,1,0,0,2023-04-19,42200152,0,2,LAL,2,0,12,10:06,Off At Rim Miss,0,MISS Kennard 1' Driving Layup: James BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/193/3de04f9c-9123-6b4a-3b81-21bd26b78a75_960x540.mp4,MEM,LAL,MEM,1610612763
09:50,"MISS Kennard 1' Driving Layup: James BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Bane 4' Driving Finger Roll Layup
Konchar REBOUND (Off:1 Def:0)
Konchar Tip Layup Shot (2 PTS)
",3,1,0,0,2023-04-19,42200152,0,2,LAL,2,0,12,10:06,Off At Rim Miss,0,GRIZZLIES Rebound,,MEM,LAL,MEM,1610612763
09:50,"MISS Kennard 1' Driving Layup: James BLOCK (1 BLK)
GRIZZLIES Rebound
MISS Bane 4' Driving Finger Roll Layup
Konchar REBOUND (Off:1 Def:0)
Konchar Tip Layup Shot (2 PTS)
",3,1,0,0,2023-04-19,42200152,0,2,LAL,2,0,12,10:06,Off At Rim Miss,0,Konchar REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/198/46de9217-6cd3-16b3-615f-6a94ba014037_960x540.mp4,MEM,LAL,MEM,1610612763
01:03,"Bane 2' Running Finger Roll Layup (8 PTS)
",1,1,0,0,2023-04-19,42200152,0,0,LAL,1,0,7,01:08,Off Corner 3 Miss,0,Bane 2' Running Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/154/fd36daf7-84ee-0948-099f-8b8e5e7a12ad_960x540.mp4,MEM,LAL,MEM,1610612763
03:20,"Hachimura P.FOUL (P1.T4) (J.Tiven)
James S.FOUL (P1.PN) (C.Kirkland)
Bane Free Throw 1 of 2 (14 PTS)
Bane Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,LAL,4,1,6,03:48,Off Timeout,0,Hachimura P.FOUL (P1.T4) (J.Tiven),,MEM,LAL,MEM,1610612763
00:00,"MISS Tillman 27' 3PT Pullup Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2023-04-19,42200152,0,0,LAL,2,0,15,00:04,Off FT Miss,0,GRIZZLIES Rebound,,MEM,LAL,MEM,1610612763
07:49,"Brooks 28' 3PT Jump Shot (9 PTS) (Jackson Jr. 3 AST)
",0,0,1,1,2023-04-19,42200152,0,0,LAL,4,0,9,08:07,Off At Rim Make,0,Brooks 28' 3PT Jump Shot (9 PTS) (Jackson Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/560/74a77c8e-bb54-5e0c-b44b-c018fd3aceec_960x540.mp4,MEM,LAL,MEM,1610612763
11:11,"Jackson Jr. Bad Pass Turnover (P1.T6): Vanderbilt STEAL (1 STL)
",0,0,0,0,2023-04-19,42200152,0,0,LAL,3,0,17,11:25,Off Long Mid-Range Miss,1,Jackson Jr. Bad Pass Turnover (P1.T6): Vanderbilt STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/363/08c51050-e677-0e26-7d05-c70c99ebcedf_960x540.mp4,MEM,LAL,MEM,1610612763
10:13,"Tillman 25' 3PT Jump Shot (19 PTS) (Brooks 3 AST)
",0,0,1,1,2023-04-19,42200152,0,0,LAL,3,0,17,10:29,Off FT Make,0,Tillman 25' 3PT Jump Shot (19 PTS) (Brooks 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/377/aba8278c-85cc-905a-4959-38299e44b982_960x540.mp4,MEM,LAL,MEM,1610612763
00:07,"Bane Bad Pass Turnover (P4.T5): Hachimura STEAL (1 STL)
",0,0,0,0,2023-04-19,42200152,0,0,LAL,2,0,16,00:28,Off Long Mid-Range Miss,1,Bane Bad Pass Turnover (P4.T5): Hachimura STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/338/84f43cf4-6fbf-9af8-8a58-a3935042abd8_960x540.mp4,MEM,LAL,MEM,1610612763
04:45,"MISS Roddy 25' 3PT Jump Shot
Vanderbilt REBOUND (Off:3 Def:4)
",0,0,1,0,2023-04-19,42200152,0,0,LAL,3,0,11,05:04,Off At Rim Make,0,Vanderbilt REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/446/a48ab7d9-5202-d022-1163-e0e308751f97_960x540.mp4,MEM,LAL,MEM,1610612763
07:26,"MISS Jones 12' Driving Floating Jump Shot
James REBOUND (Off:1 Def:7)
",1,0,0,0,2023-04-19,42200152,0,0,LAL,3,0,12,07:44,Off FT Make,0,MISS Jones 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/412/b215b9e9-ca5f-6bdb-10bd-e5137c4aded5_960x540.mp4,MEM,LAL,MEM,1610612763
11:40,"MISS Bane 13' Driving Floating Jump Shot
Tillman REBOUND (Off:2 Def:5)
Tillman Tip Layup Shot (14 PTS)
",2,1,0,0,2023-04-19,42200152,0,1,LAL,3,0,15,12:00,Off Dead Ball,0,Tillman Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/360/7b8137d8-240b-3453-558c-97d1ea8ab4db_960x540.mp4,MEM,LAL,MEM,1610612763
11:40,"MISS Bane 13' Driving Floating Jump Shot
Tillman REBOUND (Off:2 Def:5)
Tillman Tip Layup Shot (14 PTS)
",2,1,0,0,2023-04-19,42200152,0,1,LAL,3,0,15,12:00,Off Dead Ball,0,Tillman REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/359/3ee2939b-4110-b290-f07a-763db7e6dd6c_960x540.mp4,MEM,LAL,MEM,1610612763
09:14,"Brooks OFF.Foul (P4) (J.Van Duyne)
Brooks Offensive Foul Turnover (P2.T7)
",0,0,0,0,2023-04-19,42200152,0,0,LAL,3,0,18,09:30,Off At Rim Make,1,Brooks Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/388/bc481cb8-049f-acb4-6e03-4f480aa703cc_960x540.mp4,MEM,LAL,MEM,1610612763
03:20,"MISS Aldama 27' 3PT Jump Shot
Davis REBOUND (Off:3 Def:5)
",0,0,1,0,2023-04-19,42200152,0,0,LAL,3,0,8,03:39,Off Arc 3 Miss,0,Davis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/463/98a998e4-c82c-faba-1f87-c37d235795de_960x540.mp4,MEM,LAL,MEM,1610612763
10:43,"Tillman 2' Alley Oop Layup (16 PTS) (Jones 6 AST)
",1,1,0,0,2023-04-19,42200152,0,0,LAL,3,0,17,10:52,Off Short Mid-Range Miss,0,Tillman 2' Alley Oop Layup (16 PTS) (Jones 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/370/df72036c-c899-8276-945a-9ca404bc1582_960x540.mp4,MEM,LAL,MEM,1610612763
09:46,"MISS Bane 26' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:2 Def:2)
",0,0,1,0,2023-04-19,42200152,0,0,LAL,3,0,20,09:57,Off Arc 3 Miss,0,Vanderbilt REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/382/190590d5-c2b1-99e1-f501-1dcf14feb7fb_960x540.mp4,MEM,LAL,MEM,1610612763
03:20,"MISS Aldama 27' 3PT Jump Shot
Davis REBOUND (Off:3 Def:5)
",0,0,1,0,2023-04-19,42200152,0,0,LAL,3,0,8,03:39,Off Arc 3 Miss,0,MISS Aldama 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/462/f3ac3b39-adc8-ef61-cf0b-59147f124467_960x540.mp4,MEM,LAL,MEM,1610612763
02:49,"MISS Roddy 27' 3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:0)
Russell S.FOUL (P2.T3) (C.Kirkland)
MISS Jackson Jr. Free Throw 1 of 2
GRIZZLIES Rebound
MISS Jackson Jr. Free Throw 2 of 2
James REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-19,42200152,0,1,LAL,1,1,6,03:11,Off Timeout,0,MISS Roddy 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/127/ecf782a8-b3cc-119b-7a28-12a389375031_960x540.mp4,MEM,LAL,MEM,1610612763
07:26,"MISS Jones 12' Driving Floating Jump Shot
James REBOUND (Off:1 Def:7)
",1,0,0,0,2023-04-19,42200152,0,0,LAL,3,0,12,07:44,Off FT Make,0,James REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/413/360fa117-6c4a-6ff8-c22b-6c094aba067c_960x540.mp4,MEM,LAL,MEM,1610612763
05:13,"MISS Kennard 13' Turnaround Jump Shot
Russell REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-19,42200152,0,0,LAL,3,0,13,05:37,Off At Rim Miss,0,MISS Kennard 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/441/c6a2d7e4-097a-82f3-cde4-2b7565bfd4c4_960x540.mp4,MEM,LAL,MEM,1610612763
04:02,"Kennard 24' 3PT Pullup Jump Shot (4 PTS)
Russell S.FOUL (P1.T2) (J.Van Duyne)
Kennard Free Throw 1 of 1 (5 PTS)
",0,0,1,1,2023-04-19,42200152,0,0,LAL,1,1,7,04:02,Off Steal,0,Russell S.FOUL (P1.T2) (J.Van Duyne),,MEM,LAL,MEM,1610612763
06:14,"MISS Bane 8' Driving Floating Bank Jump Shot
Tillman REBOUND (Off:3 Def:6)
MISS Aldama 5' Driving Layup
Vanderbilt REBOUND (Off:3 Def:3)
",2,0,0,0,2023-04-19,42200152,0,1,LAL,3,0,15,06:34,Off At Rim Miss,0,MISS Bane 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/426/e4bb874f-5359-0ecb-8a48-1fbfd1c45e49_960x540.mp4,MEM,LAL,MEM,1610612763
05:47,"MISS Tillman 10' Driving Floating Jump Shot
James REBOUND (Off:1 Def:8)
",1,0,0,0,2023-04-19,42200152,0,0,LAL,3,0,13,06:10,Off At Rim Make,0,James REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/435/c2ecb264-2ac3-0bed-35bb-7fbb18135091_960x540.mp4,MEM,LAL,MEM,1610612763
05:47,"MISS Tillman 10' Driving Floating Jump Shot
James REBOUND (Off:1 Def:8)
",1,0,0,0,2023-04-19,42200152,0,0,LAL,3,0,13,06:10,Off At Rim Make,0,MISS Tillman 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/434/ac517d39-3fa1-4c8e-6728-69babcbd34b6_960x540.mp4,MEM,LAL,MEM,1610612763
05:13,"MISS Kennard 13' Turnaround Jump Shot
Russell REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-19,42200152,0,0,LAL,3,0,13,05:37,Off At Rim Miss,0,Russell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/442/e74af2c9-24cd-9733-3bff-98a986d56578_960x540.mp4,MEM,LAL,MEM,1610612763
02:49,"MISS Roddy 27' 3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:0)
Russell S.FOUL (P2.T3) (C.Kirkland)
MISS Jackson Jr. Free Throw 1 of 2
GRIZZLIES Rebound
MISS Jackson Jr. Free Throw 2 of 2
James REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-19,42200152,0,1,LAL,1,1,6,03:11,Off Timeout,0,MISS Jackson Jr. Free Throw 1 of 2,,MEM,LAL,MEM,1610612763
02:49,"MISS Roddy 27' 3PT Jump Shot
Jackson Jr. REBOUND (Off:2 Def:0)
Russell S.FOUL (P2.T3) (C.Kirkland)
MISS Jackson Jr. Free Throw 1 of 2
GRIZZLIES Rebound
MISS Jackson Jr. Free Throw 2 of 2
James REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-19,42200152,0,1,LAL,1,1,6,03:11,Off Timeout,0,James REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/141/ed68b5ca-5f39-df52-d704-5163d38ffb94_960x540.mp4,MEM,LAL,MEM,1610612763
04:10,"MISS Roddy 2' Cutting Layup Shot
Hachimura REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-19,42200152,0,0,LAL,3,0,9,04:30,Off Timeout,0,MISS Roddy 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/452/a0e83527-5857-f140-9e72-baceaeca3bb7_960x540.mp4,MEM,LAL,MEM,1610612763
03:52,"Davis S.FOUL (P3.T2) (J.Tiven)
Jackson Jr. Free Throw 1 of 2 (8 PTS)
Jackson Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,LAL,3,1,6,04:04,Off Arc 3 Make,0,Jackson Jr. Free Throw 2 of 2 (9 PTS),,MEM,LAL,MEM,1610612763
03:52,"Davis S.FOUL (P3.T2) (J.Tiven)
Jackson Jr. Free Throw 1 of 2 (8 PTS)
Jackson Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,LAL,3,1,6,04:04,Off Arc 3 Make,0,Jackson Jr. Free Throw 1 of 2 (8 PTS),,MEM,LAL,MEM,1610612763
