ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:07,"MISS Fox 27' 3PT Running Pull-Up Jump Shot
Murray REBOUND (Off:1 Def:1)
Looney BLOCK (1 BLK): MISS Murray 5' Putback Layup
WARRIORS Rebound
",1,0,1,0,2023-04-23,42200164,0,1,GSW,1,0,0,08:17,Off Corner 3 Miss,0,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/41/c4120c9a-05e2-5a17-32b1-b23b46f7f319_960x540.mp4,GSW,SAC,SAC,1610612758
08:07,"MISS Fox 27' 3PT Running Pull-Up Jump Shot
Murray REBOUND (Off:1 Def:1)
Looney BLOCK (1 BLK): MISS Murray 5' Putback Layup
WARRIORS Rebound
",1,0,1,0,2023-04-23,42200164,0,1,GSW,1,0,0,08:17,Off Corner 3 Miss,0,Looney BLOCK (1 BLK): MISS Murray 5' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/42/11335e7d-6091-d28f-966c-c3494dac4800_960x540.mp4,GSW,SAC,SAC,1610612758
08:07,"MISS Fox 27' 3PT Running Pull-Up Jump Shot
Murray REBOUND (Off:1 Def:1)
Looney BLOCK (1 BLK): MISS Murray 5' Putback Layup
WARRIORS Rebound
",1,0,1,0,2023-04-23,42200164,0,1,GSW,1,0,0,08:17,Off Corner 3 Miss,0,WARRIORS Rebound,,GSW,SAC,SAC,1610612758
08:31,"Murray 12' Step Back Jump Shot (2 PTS)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,1,0,-2,08:45,Off Arc 3 Make,0,Murray 12' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/37/ef84b364-2ada-e6fd-85b1-8bff8a83edb1_960x540.mp4,GSW,SAC,SAC,1610612758
08:50,"Wiggins STEAL (1 STL): Fox Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-04-23,42200164,0,0,GSW,1,0,1,09:00,Off At Rim Make,1,Wiggins STEAL (1 STL): Fox Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/33/4f2fb50a-3bd4-9f4c-b209-776bfc5e58d2_960x540.mp4,GSW,SAC,SAC,1610612758
09:16,"Poole P.FOUL (P1.T1) (J.Tiven)
Sabonis 3' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,1,0,1,09:29,Off Arc 3 Miss,0,Poole P.FOUL (P1.T1) (J.Tiven),,GSW,SAC,SAC,1610612758
09:16,"Poole P.FOUL (P1.T1) (J.Tiven)
Sabonis 3' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,1,0,1,09:29,Off Arc 3 Miss,0,Sabonis 3' Turnaround Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/30/198d7baa-8e2e-eca3-bd9c-1379b8982e12_960x540.mp4,GSW,SAC,SAC,1610612758
09:40,"Fox 7' Step Back Jump Shot (5 PTS)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,1,0,-1,09:50,Off Short Mid-Range Make,0,Fox 7' Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/25/0fc75399-cce4-6cba-e21d-0140c1cb840c_960x540.mp4,GSW,SAC,SAC,1610612758
10:04,"Fox 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
",0,0,1,1,2023-04-23,42200164,0,0,GSW,1,0,-2,10:21,Off At Rim Make,0,Fox 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/21/fa314cfa-03b1-f6a4-2125-1bbba12e8453_960x540.mp4,GSW,SAC,SAC,1610612758
10:43,"MISS Sabonis 21' Jump Shot
Looney REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-23,42200164,0,0,GSW,1,0,0,10:54,Off At Rim Make,0,MISS Sabonis 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/16/5dd8048c-1145-2daf-a9b5-85bb86eeba67_960x540.mp4,GSW,SAC,SAC,1610612758
11:00,"MISS Fox 3' Running Layup
Looney REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-23,42200164,0,0,GSW,1,0,2,11:06,Off Short Mid-Range Miss,0,MISS Fox 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/13/00a54d61-d172-4eec-7003-14ddd7d3eaa3_960x540.mp4,GSW,SAC,SAC,1610612758
05:00,"MISS Huerter 25' 3PT Jump Shot
Fox REBOUND (Off:1 Def:3)
Murray 27' 3PT Step Back Jump Shot (10 PTS) (Fox 4 AST)
",0,0,2,1,2023-04-23,42200164,0,1,GSW,2,0,2,05:14,Off Arc 3 Miss,0,Fox REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/268/91748304-b7ed-0f36-d2f4-b5bfd7a739e5_960x540.mp4,GSW,SAC,SAC,1610612758
05:56,"Barnes 4' Driving Reverse Layup (2 PTS) (Sabonis 5 AST)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,2,0,0,06:10,Off At Rim Make,0,Barnes 4' Driving Reverse Layup (2 PTS) (Sabonis 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/255/467b3a1f-8631-af0f-3c26-b759c0320183_960x540.mp4,GSW,SAC,SAC,1610612758
06:37,"Fox 11' Driving Floating Jump Shot (17 PTS) (Sabonis 4 AST)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,2,0,0,06:59,Off Timeout,0,Fox 11' Driving Floating Jump Shot (17 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/251/bf0dc6cb-c8b8-d9d8-3963-aba3e7832060_960x540.mp4,GSW,SAC,SAC,1610612758
07:11,"MISS Lyles 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-23,42200164,0,0,GSW,2,0,2,07:39,Off Arc 3 Make,0,MISS Lyles 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/235/815bc1e7-cda3-ffd5-44a9-f9b54d056ec4_960x540.mp4,GSW,SAC,SAC,1610612758
08:14,"MISS Monk 6' Driving Layup
Kings Rebound
MISS Mitchell 19' Pullup Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-23,42200164,0,1,GSW,2,0,5,08:43,Off At Rim Make,0,MISS Monk 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/220/4d6d522c-39f1-e926-a8c1-5534f0888481_960x540.mp4,GSW,SAC,SAC,1610612758
11:47,"Sabonis 4' Cutting Layup Shot (14 PTS) (Monk 4 AST)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,4,0,-10,12:00,Off Dead Ball,0,Sabonis 4' Cutting Layup Shot (14 PTS) (Monk 4 AST),,GSW,SAC,SAC,1610612758
05:20,"MISS Fox 28' 3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200164,0,0,GSW,3,0,-1,05:34,Off Short Mid-Range Make,0,MISS Fox 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/411/46407d3f-a091-9c41-a50d-278e1af07610_960x540.mp4,GSW,SAC,SAC,1610612758
07:51,"MISS Monk 29' 3PT Running Pull-Up Jump Shot
WARRIORS Rebound
",0,0,1,0,2023-04-23,42200164,0,0,GSW,2,0,5,07:58,Off Short Mid-Range Miss,0,MISS Monk 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/227/c44b2019-dd71-0922-cf79-093421c30843_960x540.mp4,GSW,SAC,SAC,1610612758
00:21,"DiVincenzo P.FOUL (P1.PN) (P.Fraher)
Fox Free Throw 1 of 2 (26 PTS)
MISS Fox Free Throw 2 of 2
Poole REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-23,42200164,1,0,GSW,3,0,-8,00:32,Off Corner 3 Miss,0,MISS Fox Free Throw 2 of 2,,GSW,SAC,SAC,1610612758
00:21,"DiVincenzo P.FOUL (P1.PN) (P.Fraher)
Fox Free Throw 1 of 2 (26 PTS)
MISS Fox Free Throw 2 of 2
Poole REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-23,42200164,1,0,GSW,3,0,-8,00:32,Off Corner 3 Miss,0,Poole REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/506/e58ce37d-33a0-874f-e1f1-510a5d540ce7_960x540.mp4,GSW,SAC,SAC,1610612758
00:57,"DiVincenzo STEAL (1 STL): Fox Bad Pass Turnover (P2.T5)
",0,0,0,0,2023-04-23,42200164,0,0,GSW,3,0,-8,01:09,Off FT Make,1,DiVincenzo STEAL (1 STL): Fox Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/488/4a962b92-984e-550f-3a0d-5ed8f6e6323f_960x540.mp4,GSW,SAC,SAC,1610612758
01:20,"Monk 12' Driving Floating Jump Shot (7 PTS) (Mitchell 1 AST)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,3,0,-8,01:31,Off FT Make,0,Monk 12' Driving Floating Jump Shot (7 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/482/f2ac8d90-deba-a372-d67e-692b90e95c5f_960x540.mp4,GSW,SAC,SAC,1610612758
01:43,"D. Green S.FOUL (P4.T4) (P.Fraher)
Len Free Throw 1 of 2 (5 PTS)
Len Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-23,42200164,0,0,GSW,3,1,-8,01:53,Off FT Make,0,D. Green S.FOUL (P4.T4) (P.Fraher),,GSW,SAC,SAC,1610612758
01:43,"D. Green S.FOUL (P4.T4) (P.Fraher)
Len Free Throw 1 of 2 (5 PTS)
Len Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-23,42200164,0,0,GSW,3,1,-8,01:53,Off FT Make,0,Len Free Throw 1 of 2 (5 PTS),,GSW,SAC,SAC,1610612758
01:43,"D. Green S.FOUL (P4.T4) (P.Fraher)
Len Free Throw 1 of 2 (5 PTS)
Len Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-23,42200164,0,0,GSW,3,1,-8,01:53,Off FT Make,0,Len Free Throw 2 of 2 (6 PTS),,GSW,SAC,SAC,1610612758
01:59,"MISS Lyles 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-23,42200164,0,0,GSW,3,0,-6,02:12,Off Dead Ball,0,MISS Lyles 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/466/b6c7d0a9-5cb1-1b72-1b1d-786b8a52cda6_960x540.mp4,GSW,SAC,SAC,1610612758
01:59,"MISS Lyles 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-23,42200164,0,0,GSW,3,0,-6,02:12,Off Dead Ball,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/467/aef01437-1cd7-ac55-b708-ba289c60a5b8_960x540.mp4,GSW,SAC,SAC,1610612758
02:23,"MISS Len 6' Hook Shot
Poole REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200164,0,0,GSW,3,0,-6,02:42,Off FT Miss,0,MISS Len 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/459/e43df411-fdf9-67fc-ff4b-93fec56cbcf2_960x540.mp4,GSW,SAC,SAC,1610612758
02:23,"MISS Len 6' Hook Shot
Poole REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200164,0,0,GSW,3,0,-6,02:42,Off FT Miss,0,Poole REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/460/0e0258fa-9abd-1fe3-13b9-029c414166d7_960x540.mp4,GSW,SAC,SAC,1610612758
02:57,"MISS Fox 27' 3PT Pullup Jump Shot
Fox REBOUND (Off:2 Def:3)
Fox 12' Driving Floating Jump Shot (25 PTS)
",1,1,1,0,2023-04-23,42200164,0,1,GSW,3,0,-6,03:19,Off Timeout,0,MISS Fox 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/449/a03702c2-755b-2347-d1d8-17b1a18fe1d5_960x540.mp4,GSW,SAC,SAC,1610612758
02:57,"MISS Fox 27' 3PT Pullup Jump Shot
Fox REBOUND (Off:2 Def:3)
Fox 12' Driving Floating Jump Shot (25 PTS)
",1,1,1,0,2023-04-23,42200164,0,1,GSW,3,0,-6,03:19,Off Timeout,0,Fox REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/450/aecdda45-dcf8-3dce-8e18-52a25a82eeb2_960x540.mp4,GSW,SAC,SAC,1610612758
02:57,"MISS Fox 27' 3PT Pullup Jump Shot
Fox REBOUND (Off:2 Def:3)
Fox 12' Driving Floating Jump Shot (25 PTS)
",1,1,1,0,2023-04-23,42200164,0,1,GSW,3,0,-6,03:19,Off Timeout,0,Fox 12' Driving Floating Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/451/50aae1b0-4cf4-1636-6c46-4e8b7b90dc0f_960x540.mp4,GSW,SAC,SAC,1610612758
05:28,"Sabonis 3' Cutting Layup Shot (6 PTS) (Monk 3 AST)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,2,0,0,05:43,Off At Rim Make,0,Sabonis 3' Cutting Layup Shot (6 PTS) (Monk 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/259/2ead36c4-ec31-ce72-7f8d-e5a29e469e69_960x540.mp4,GSW,SAC,SAC,1610612758
03:28,"Sabonis 19' Pullup Jump Shot (12 PTS)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,3,0,-6,03:41,Off Arc 3 Miss,0,Sabonis 19' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/442/d0717c3d-93d2-3d4f-571a-38be5947eef1_960x540.mp4,GSW,SAC,SAC,1610612758
04:09,"Wiggins P.FOUL (P2.T3) (J.Tiven)
MISS Monk 11' Driving Floating Bank Jump Shot
Looney REBOUND (Off:1 Def:10)
",1,0,0,0,2023-04-23,42200164,0,0,GSW,3,0,-6,04:27,Off Short Mid-Range Make,0,Wiggins P.FOUL (P2.T3) (J.Tiven),,GSW,SAC,SAC,1610612758
08:38,"MISS Murray 4' Driving Layup
D. Green REBOUND (Off:4 Def:5)
",1,0,0,0,2023-04-23,42200164,0,0,GSW,4,0,-1,08:49,Off Short Mid-Range Make,0,D. Green REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/569/2da37c40-0042-8f3e-4dad-41460a626453_960x540.mp4,GSW,SAC,SAC,1610612758
04:09,"Wiggins P.FOUL (P2.T3) (J.Tiven)
MISS Monk 11' Driving Floating Bank Jump Shot
Looney REBOUND (Off:1 Def:10)
",1,0,0,0,2023-04-23,42200164,0,0,GSW,3,0,-6,04:27,Off Short Mid-Range Make,0,MISS Monk 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/427/d5b11190-529e-bc4f-de6e-d7471d50374d_960x540.mp4,GSW,SAC,SAC,1610612758
04:09,"Wiggins P.FOUL (P2.T3) (J.Tiven)
MISS Monk 11' Driving Floating Bank Jump Shot
Looney REBOUND (Off:1 Def:10)
",1,0,0,0,2023-04-23,42200164,0,0,GSW,3,0,-6,04:27,Off Short Mid-Range Make,0,Looney REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/428/bef7aa79-8875-7010-06b6-d04aa7678938_960x540.mp4,GSW,SAC,SAC,1610612758
04:40,"MISS Barnes 25' 3PT Step Back Jump Shot
WARRIORS Rebound
",0,0,1,0,2023-04-23,42200164,0,0,GSW,3,0,-4,05:08,Off Arc 3 Make,0,MISS Barnes 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/415/7b985eba-f1b8-a5b7-c558-23591d1144c4_960x540.mp4,GSW,SAC,SAC,1610612758
04:40,"MISS Barnes 25' 3PT Step Back Jump Shot
WARRIORS Rebound
",0,0,1,0,2023-04-23,42200164,0,0,GSW,3,0,-4,05:08,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,SAC,SAC,1610612758
00:21,"DiVincenzo P.FOUL (P1.PN) (P.Fraher)
Fox Free Throw 1 of 2 (26 PTS)
MISS Fox Free Throw 2 of 2
Poole REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-23,42200164,1,0,GSW,3,0,-8,00:32,Off Corner 3 Miss,0,Fox Free Throw 1 of 2 (26 PTS),,GSW,SAC,SAC,1610612758
05:20,"MISS Fox 28' 3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200164,0,0,GSW,3,0,-1,05:34,Off Short Mid-Range Make,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/412/86b07bed-c37f-1482-dc79-fa86a1dc8b4d_960x540.mp4,GSW,SAC,SAC,1610612758
11:18,"Mitchell 4' Running Finger Roll Layup (7 PTS) (Huerter 2 AST)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,4,0,-8,11:23,Off Long Mid-Range Miss,0,Mitchell 4' Running Finger Roll Layup (7 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/527/6f2bf3a9-d6ce-5963-94cd-809b8ad63b45_960x540.mp4,GSW,SAC,SAC,1610612758
06:21,"Wiggins BLOCK (3 BLK): MISS Fox 8' Driving Layup
Kings Rebound
Curry S.FOUL (P2.T2) (J.Williams)
Monk Free Throw 1 of 2 (13 PTS)
Monk Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2023-04-23,42200164,0,1,GSW,4,1,-5,06:36,Off Arc 3 Miss,0,Wiggins BLOCK (3 BLK): MISS Fox 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/601/205bbd65-df9e-4e9f-2151-9a959b8b1c96_960x540.mp4,GSW,SAC,SAC,1610612758
06:21,"Wiggins BLOCK (3 BLK): MISS Fox 8' Driving Layup
Kings Rebound
Curry S.FOUL (P2.T2) (J.Williams)
Monk Free Throw 1 of 2 (13 PTS)
Monk Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2023-04-23,42200164,0,1,GSW,4,1,-5,06:36,Off Arc 3 Miss,0,Kings Rebound,,GSW,SAC,SAC,1610612758
06:21,"Wiggins BLOCK (3 BLK): MISS Fox 8' Driving Layup
Kings Rebound
Curry S.FOUL (P2.T2) (J.Williams)
Monk Free Throw 1 of 2 (13 PTS)
Monk Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2023-04-23,42200164,0,1,GSW,4,1,-5,06:36,Off Arc 3 Miss,0,Curry S.FOUL (P2.T2) (J.Williams),,GSW,SAC,SAC,1610612758
06:21,"Wiggins BLOCK (3 BLK): MISS Fox 8' Driving Layup
Kings Rebound
Curry S.FOUL (P2.T2) (J.Williams)
Monk Free Throw 1 of 2 (13 PTS)
Monk Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2023-04-23,42200164,0,1,GSW,4,1,-5,06:36,Off Arc 3 Miss,0,Monk Free Throw 1 of 2 (13 PTS),,GSW,SAC,SAC,1610612758
06:21,"Wiggins BLOCK (3 BLK): MISS Fox 8' Driving Layup
Kings Rebound
Curry S.FOUL (P2.T2) (J.Williams)
Monk Free Throw 1 of 2 (13 PTS)
Monk Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2023-04-23,42200164,0,1,GSW,4,1,-5,06:36,Off Arc 3 Miss,0,Monk Free Throw 2 of 2 (14 PTS),,GSW,SAC,SAC,1610612758
06:54,"MISS Murray 27' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-23,42200164,0,0,GSW,4,0,-5,07:00,Off At Rim Miss,0,MISS Murray 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/597/35b883c1-2377-133d-c079-8d10f9e4a598_960x540.mp4,GSW,SAC,SAC,1610612758
06:54,"MISS Murray 27' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-23,42200164,0,0,GSW,4,0,-5,07:00,Off At Rim Miss,0,Curry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/598/b6dca2c6-aaaf-e97b-7920-26c8b423fc35_960x540.mp4,GSW,SAC,SAC,1610612758
07:14,"MISS Monk 32' 3PT Jump Shot
D. Green REBOUND (Off:4 Def:6)
",0,0,1,0,2023-04-23,42200164,0,0,GSW,4,0,-5,07:25,Off Arc 3 Make,0,MISS Monk 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/593/e361850b-156e-19ad-8a6b-c2f9c6463fb6_960x540.mp4,GSW,SAC,SAC,1610612758
07:14,"MISS Monk 32' 3PT Jump Shot
D. Green REBOUND (Off:4 Def:6)
",0,0,1,0,2023-04-23,42200164,0,0,GSW,4,0,-5,07:25,Off Arc 3 Make,0,D. Green REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/594/a8ad9c3b-087b-d6be-d540-3f3c611463af_960x540.mp4,GSW,SAC,SAC,1610612758
07:42,"Fox 8' Turnaround Jump Shot (28 PTS)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,4,0,-4,07:53,Off FT Make,0,Fox 8' Turnaround Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/590/0b78bbe2-3f45-9e43-7e92-9f7dd48b2447_960x540.mp4,GSW,SAC,SAC,1610612758
08:07,"Curry STEAL (1 STL): Monk Lost Ball Turnover (P2.T6)
",0,0,0,0,2023-04-23,42200164,0,0,GSW,4,0,-3,08:11,Off Steal,1,Curry STEAL (1 STL): Monk Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/583/a0d5d4d0-4756-cfe7-bbeb-bf24a0346cbf_960x540.mp4,GSW,SAC,SAC,1610612758
08:18,"MISS Sabonis 5' Cutting Layup Shot
Wiggins REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-23,42200164,0,0,GSW,4,0,-3,08:35,Off Timeout,0,MISS Sabonis 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/579/c8293b93-ba28-3fae-ed50-8f64d53c60b2_960x540.mp4,GSW,SAC,SAC,1610612758
08:18,"MISS Sabonis 5' Cutting Layup Shot
Wiggins REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-23,42200164,0,0,GSW,4,0,-3,08:35,Off Timeout,0,Wiggins REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/580/d0c73e1f-5657-792b-b85f-2db17597a88c_960x540.mp4,GSW,SAC,SAC,1610612758
08:38,"MISS Murray 4' Driving Layup
D. Green REBOUND (Off:4 Def:5)
",1,0,0,0,2023-04-23,42200164,0,0,GSW,4,0,-1,08:49,Off Short Mid-Range Make,0,MISS Murray 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/568/c9c3fa79-55ef-9731-bcff-c5f1e7241619_960x540.mp4,GSW,SAC,SAC,1610612758
09:03,"Monk 5' Driving Layup (12 PTS)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,4,0,-1,09:20,Off Dead Ball,0,Monk 5' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/566/f904cbaf-e797-90fe-e318-d36701e720c9_960x540.mp4,GSW,SAC,SAC,1610612758
05:00,"MISS Huerter 25' 3PT Jump Shot
Fox REBOUND (Off:1 Def:3)
Murray 27' 3PT Step Back Jump Shot (10 PTS) (Fox 4 AST)
",0,0,2,1,2023-04-23,42200164,0,1,GSW,2,0,2,05:14,Off Arc 3 Miss,0,Murray 27' 3PT Step Back Jump Shot (10 PTS) (Fox 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/269/d146f21a-6a4a-0efa-a536-ad72e519798e_960x540.mp4,GSW,SAC,SAC,1610612758
09:33,"Mitchell 6' Driving Layup (9 PTS)
Curry S.FOUL (P1.T1) (P.Fraher)
Mitchell Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-04-23,42200164,0,0,GSW,4,1,-4,09:48,Off FT Make,0,Mitchell 6' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/557/e6b20637-53a9-daa1-0e23-8ee1ddf126ec_960x540.mp4,GSW,SAC,SAC,1610612758
05:58,"Wiggins S.FOUL (P3.T3) (P.Fraher)
Poole T.FOUL (P1.T3) (J.Williams)
Monk Free Throw Technical (15 PTS)
Fox Free Throw 1 of 2 (29 PTS)
MISS Fox Free Throw 2 of 2
Curry REBOUND (Off:0 Def:5)
",0,0,0,0,2023-04-23,42200164,0,0,GSW,4,1,-3,06:03,Off Short Mid-Range Miss,0,MISS Fox Free Throw 2 of 2,,GSW,SAC,SAC,1610612758
06:01,"Murray 28' 3PT Pullup Jump Shot (20 PTS) (Sabonis 7 AST)
",0,0,1,1,2023-04-23,42200164,0,0,GSW,3,0,-2,06:18,Off At Rim Make,0,Murray 28' 3PT Pullup Jump Shot (20 PTS) (Sabonis 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/405/5aaab82f-7cbd-912c-8eb0-f1510d83fc40_960x540.mp4,GSW,SAC,SAC,1610612758
07:11,"MISS Lyles 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-23,42200164,0,0,GSW,2,0,2,07:39,Off Arc 3 Make,0,Wiggins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/236/97e6e2c5-0b47-a41e-64b1-f9fb1ccf069b_960x540.mp4,GSW,SAC,SAC,1610612758
06:42,"Wiggins BLOCK (2 BLK): MISS Mitchell 5' Running Layup
Murray REBOUND (Off:2 Def:2)
Murray Putback Dunk (17 PTS)
",2,1,0,0,2023-04-23,42200164,0,1,GSW,3,0,-2,06:50,Off Steal,0,Murray REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/394/fd194382-18b1-2b7c-10eb-9a739ab4c053_960x540.mp4,GSW,SAC,SAC,1610612758
01:21,"MISS Sabonis 21' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200164,0,0,GSW,2,0,6,01:40,Off Corner 3 Make,0,MISS Sabonis 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/315/2a930bdc-2f5d-870d-1358-136cfae39eb9_960x540.mp4,GSW,SAC,SAC,1610612758
