ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:48,"Huerter S.FOUL (P1.T1) (P.Fraher)
Thompson Free Throw 1 of 2 (20 PTS)
Thompson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,1,2,10:07,Off Arc 3 Make,0,Thompson Free Throw 1 of 2 (20 PTS),,GSW,SAC,GSW,1610612744
09:48,"Huerter S.FOUL (P1.T1) (P.Fraher)
Thompson Free Throw 1 of 2 (20 PTS)
Thompson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,1,2,10:07,Off Arc 3 Make,0,Huerter S.FOUL (P1.T1) (P.Fraher),,GSW,SAC,GSW,1610612744
07:53,"Sabonis S.FOUL (P4.T3) (P.Fraher)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,1,3,08:07,Off Steal,0,WARRIORS Rebound,,GSW,SAC,GSW,1610612744
07:53,"Sabonis S.FOUL (P4.T3) (P.Fraher)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,1,3,08:07,Off Steal,0,MISS Wiggins Free Throw 1 of 2,,GSW,SAC,GSW,1610612744
07:53,"Sabonis S.FOUL (P4.T3) (P.Fraher)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,1,3,08:07,Off Steal,0,Sabonis S.FOUL (P4.T3) (P.Fraher),,GSW,SAC,GSW,1610612744
07:25,"Curry 29' 3PT Jump Shot (29 PTS) (D. Green 6 AST)
",0,0,1,1,2023-04-23,42200164,0,0,SAC,4,0,2,07:42,Off Short Mid-Range Make,0,Curry 29' 3PT Jump Shot (29 PTS) (D. Green 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/591/ee5929ab-678e-cd09-0c2e-7da63dd4b36d_960x540.mp4,GSW,SAC,GSW,1610612744
09:20,"Murray P.FOUL (P3.T2) (J.Williams)
Looney OFF.Foul (P3) (J.Williams)
Looney Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,1,09:33,Off FT Make,1,Looney Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/565/b11e8cd4-2bac-6a69-a3ee-785c368e3eb0_960x540.mp4,GSW,SAC,GSW,1610612744
09:20,"Murray P.FOUL (P3.T2) (J.Williams)
Looney OFF.Foul (P3) (J.Williams)
Looney Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,1,09:33,Off FT Make,1,Looney OFF.Foul (P3) (J.Williams),,GSW,SAC,GSW,1610612744
09:20,"Murray P.FOUL (P3.T2) (J.Williams)
Looney OFF.Foul (P3) (J.Williams)
Looney Offensive Foul Turnover (P1.T8)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,1,09:33,Off FT Make,1,Murray P.FOUL (P3.T2) (J.Williams),,GSW,SAC,GSW,1610612744
08:49,"Curry 7' Driving Layup (24 PTS)
",1,1,0,0,2023-04-23,42200164,0,0,SAC,4,0,-1,09:03,Off Short Mid-Range Make,0,Curry 7' Driving Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/567/49414e4a-be27-af46-a16c-4cf365725571_960x540.mp4,GSW,SAC,GSW,1610612744
08:35,"Curry 23' Running Jump Shot (26 PTS) (DiVincenzo 4 AST)
",1,1,0,0,2023-04-23,42200164,0,0,SAC,4,0,1,08:38,Off At Rim Miss,0,Curry 23' Running Jump Shot (26 PTS) (DiVincenzo 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/570/2f46a5cc-e83a-bf89-f6af-6208fd3ddeff_960x540.mp4,GSW,SAC,GSW,1610612744
08:11,"Wiggins Lost Ball Turnover (P3.T9): Monk STEAL (1 STL)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,3,08:18,Off Short Mid-Range Miss,1,Wiggins Lost Ball Turnover (P3.T9): Monk STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/581/dc498e1a-9c64-276e-7148-267e971dd692_960x540.mp4,GSW,SAC,GSW,1610612744
07:53,"Sabonis S.FOUL (P4.T3) (P.Fraher)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,1,3,08:07,Off Steal,0,Wiggins Free Throw 2 of 2 (16 PTS),,GSW,SAC,GSW,1610612744
07:00,"MISS D. Green 3' Cutting Layup Shot
Sabonis REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,5,07:14,Off Arc 3 Miss,0,MISS D. Green 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/595/107f20f1-8f43-9b5c-814c-0ab8c8bbe621_960x540.mp4,GSW,SAC,GSW,1610612744
05:50,"MISS Curry 5' Running Layup: Sabonis BLOCK (2 BLK)
Murray REBOUND (Off:2 Def:3)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,1,05:58,Off FT Miss,0,MISS Curry 5' Running Layup: Sabonis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/620/48d5a080-93ea-c9b4-b38a-1cd86d8ea363_960x540.mp4,GSW,SAC,GSW,1610612744
05:32,"Poole 4' Driving Reverse Layup (22 PTS)
",1,1,0,0,2023-04-23,42200164,0,0,SAC,4,0,1,05:44,Off Steal,0,Poole 4' Driving Reverse Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/625/d1bef290-b7ef-7174-eb23-8b66a172e7b3_960x540.mp4,GSW,SAC,GSW,1610612744
04:59,"MISS Poole 29' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:2 Def:4)
MISS Thompson 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:4)
",0,0,2,0,2023-04-23,42200164,0,1,SAC,4,0,1,05:25,Off Long Mid-Range Make,0,Murray REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/630/07bb4d6c-9d7e-4999-77e1-94f7ec7b4259_960x540.mp4,GSW,SAC,GSW,1610612744
04:59,"MISS Poole 29' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:2 Def:4)
MISS Thompson 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:4)
",0,0,2,0,2023-04-23,42200164,0,1,SAC,4,0,1,05:25,Off Long Mid-Range Make,0,MISS Thompson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/629/925ad30e-484f-ff9b-be27-93f7d440b9dc_960x540.mp4,GSW,SAC,GSW,1610612744
04:59,"MISS Poole 29' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:2 Def:4)
MISS Thompson 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:4)
",0,0,2,0,2023-04-23,42200164,0,1,SAC,4,0,1,05:25,Off Long Mid-Range Make,0,Wiggins REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/628/69cb412d-5917-a9a4-9cb4-80fd2cc67364_960x540.mp4,GSW,SAC,GSW,1610612744
04:59,"MISS Poole 29' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:2 Def:4)
MISS Thompson 25' 3PT Jump Shot
Murray REBOUND (Off:2 Def:4)
",0,0,2,0,2023-04-23,42200164,0,1,SAC,4,0,1,05:25,Off Long Mid-Range Make,0,MISS Poole 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/627/bd140b49-188d-9389-cd5f-725a63266337_960x540.mp4,GSW,SAC,GSW,1610612744
04:42,"Monk S.FOUL (P2.T4) (P.Fraher)
Thompson Free Throw 1 of 2 (22 PTS)
Thompson Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,1,1,04:46,Off Steal,0,Thompson Free Throw 2 of 2 (23 PTS),,GSW,SAC,GSW,1610612744
04:42,"Monk S.FOUL (P2.T4) (P.Fraher)
Thompson Free Throw 1 of 2 (22 PTS)
Thompson Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,1,1,04:46,Off Steal,0,Thompson Free Throw 1 of 2 (22 PTS),,GSW,SAC,GSW,1610612744
02:14,"Looney OFF.Foul (P4) (J.Tiven)
Looney Offensive Foul Turnover (P2.T11)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,3,02:39,Off At Rim Make,1,Looney Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/669/d95104f2-fe22-67a7-b0c5-6ba01f8fab0a_960x540.mp4,GSW,SAC,GSW,1610612744
02:14,"Looney OFF.Foul (P4) (J.Tiven)
Looney Offensive Foul Turnover (P2.T11)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,3,02:39,Off At Rim Make,1,Looney OFF.Foul (P4) (J.Tiven),,GSW,SAC,GSW,1610612744
01:44,"MISS Looney 4' Driving Dunk
Sabonis REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,3,02:01,Off Long Mid-Range Miss,0,Sabonis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/677/ded4c7cb-933d-0f57-e1fb-d64968608ae0_960x540.mp4,GSW,SAC,GSW,1610612744
01:44,"MISS Looney 4' Driving Dunk
Sabonis REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,3,02:01,Off Long Mid-Range Miss,0,MISS Looney 4' Driving Dunk,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/676/ce9f914d-5456-e98a-cb12-41695347283b_960x540.mp4,GSW,SAC,GSW,1610612744
01:25,"Wiggins 8' Floating Jump Shot (18 PTS) (D. Green 7 AST)
",1,1,0,0,2023-04-23,42200164,0,0,SAC,4,0,3,01:34,Off Block,0,Wiggins 8' Floating Jump Shot (18 PTS) (D. Green 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/683/34de526d-2619-fe9a-b452-2f77778b8aae_960x540.mp4,GSW,SAC,GSW,1610612744
06:03,"MISS D. Green 7' Driving Floating Jump Shot
Fox REBOUND (Off:2 Def:5)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,3,06:21,Off FT Make,0,MISS D. Green 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/611/f91c3e13-e160-c67e-e3d9-18d058fcd7a9_960x540.mp4,GSW,SAC,GSW,1610612744
00:12,"MISS Curry 16' Pullup Jump Shot
Murray REBOUND (Off:2 Def:5)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,1,00:28,Off Arc 3 Make,0,MISS Curry 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/704/32530fbe-d48d-7b2b-9686-db3c84442ca3_960x540.mp4,GSW,SAC,GSW,1610612744
00:54,"MISS Curry 29' 3PT Step Back Jump Shot
Monk REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-23,42200164,0,0,SAC,4,0,5,01:14,Off Short Mid-Range Miss,0,MISS Curry 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/687/58c99a82-483d-b142-259e-6dae66a6a8f9_960x540.mp4,GSW,SAC,GSW,1610612744
00:12,"MISS Curry 16' Pullup Jump Shot
Murray REBOUND (Off:2 Def:5)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,1,00:28,Off Arc 3 Make,0,Murray REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/705/d6f7342a-f869-6920-b1c4-242e9211693a_960x540.mp4,GSW,SAC,GSW,1610612744
00:54,"MISS Curry 29' 3PT Step Back Jump Shot
Monk REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-23,42200164,0,0,SAC,4,0,5,01:14,Off Short Mid-Range Miss,0,Monk REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/688/66cea300-d726-bcc4-f2bd-2b8a296130d7_960x540.mp4,GSW,SAC,GSW,1610612744
03:24,"Thompson 27' 3PT Jump Shot (26 PTS) (Poole 4 AST)
",0,0,1,1,2023-04-23,42200164,0,0,SAC,4,0,2,03:35,Off Dead Ball,0,Thompson 27' 3PT Jump Shot (26 PTS) (Poole 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/654/11186026-2220-e316-2b63-9265c6a0a060_960x540.mp4,GSW,SAC,GSW,1610612744
00:42,"Excess Timeout Turnover
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,5,00:47,Off Short Mid-Range Miss,1,Excess Timeout Turnover,,GSW,SAC,GSW,1610612744
04:42,"Monk S.FOUL (P2.T4) (P.Fraher)
Thompson Free Throw 1 of 2 (22 PTS)
Thompson Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,1,1,04:46,Off Steal,0,Monk S.FOUL (P2.T4) (P.Fraher),,GSW,SAC,GSW,1610612744
04:10,"Curry 29' 3PT Jump Shot (32 PTS) (Poole 3 AST)
",0,0,1,1,2023-04-23,42200164,0,0,SAC,4,0,1,04:23,Off Timeout,0,Curry 29' 3PT Jump Shot (32 PTS) (Poole 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/643/0ab51ef2-1837-30a6-da67-d331b8bd2f76_960x540.mp4,GSW,SAC,GSW,1610612744
03:39,"MISS Poole 6' Driving Finger Roll Layup
Fox REBOUND (Off:2 Def:6)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,2,03:54,Off FT Make,0,Fox REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/652/3029d87c-da1f-a23d-abaa-bac65b9a0093_960x540.mp4,GSW,SAC,GSW,1610612744
03:39,"MISS Poole 6' Driving Finger Roll Layup
Fox REBOUND (Off:2 Def:6)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,2,03:54,Off FT Make,0,MISS Poole 6' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/651/1808a993-1081-54ac-0797-ea381bce050e_960x540.mp4,GSW,SAC,GSW,1610612744
02:43,"Poole Bad Pass Turnover (P2.T10): Monk STEAL (2 STL)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,4,0,5,02:50,Off Steal,1,Poole Bad Pass Turnover (P2.T10): Monk STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/663/dff40a13-cf49-ac2c-db1c-adf43bc11f10_960x540.mp4,GSW,SAC,GSW,1610612744
06:36,"MISS Curry 27' 3PT Pullup Jump Shot
Fox REBOUND (Off:2 Def:4)
",0,0,1,0,2023-04-23,42200164,0,0,SAC,4,0,5,06:54,Off Arc 3 Miss,0,MISS Curry 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/599/8826dccf-535f-fb9d-483e-2b257887095b_960x540.mp4,GSW,SAC,GSW,1610612744
00:49,"Len L.B.FOUL (P1.T3) (J.Williams)
MISS Curry 5' Driving Layup
Monk REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,1,0,4,01:09,Off Dead Ball,0,Len L.B.FOUL (P1.T3) (J.Williams),,GSW,SAC,GSW,1610612744
00:49,"Len L.B.FOUL (P1.T3) (J.Williams)
MISS Curry 5' Driving Layup
Monk REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,1,0,4,01:09,Off Dead Ball,0,MISS Curry 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/165/6bb8ffef-6de3-18ef-cc03-9c52529fd357_960x540.mp4,GSW,SAC,GSW,1610612744
00:49,"Len L.B.FOUL (P1.T3) (J.Williams)
MISS Curry 5' Driving Layup
Monk REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,1,0,4,01:09,Off Dead Ball,0,Monk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/166/ebcaae2d-eab5-bd17-53aa-cda9a1b9a1b7_960x540.mp4,GSW,SAC,GSW,1610612744
01:13,"MISS DiVincenzo 7' Driving Finger Roll Layup
Fox REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,1,0,6,01:32,Off Short Mid-Range Miss,0,MISS DiVincenzo 7' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/155/1091f2b0-3ec1-3467-4058-034d20dc5565_960x540.mp4,GSW,SAC,GSW,1610612744
01:13,"MISS DiVincenzo 7' Driving Finger Roll Layup
Fox REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,1,0,6,01:32,Off Short Mid-Range Miss,0,Fox REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/156/8bd00da9-5318-78b9-f666-e701177fd1ea_960x540.mp4,GSW,SAC,GSW,1610612744
01:49,"MISS Poole 33' 3PT Pullup Jump Shot
Kings Rebound
",0,0,1,0,2023-04-23,42200164,0,0,SAC,1,0,6,02:04,Off At Rim Miss,0,MISS Poole 33' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/143/84b70285-e969-dcd8-89ee-277d05f27fc6_960x540.mp4,GSW,SAC,GSW,1610612744
08:43,"Wiggins 3' Driving Layup (6 PTS)
",1,1,0,0,2023-04-23,42200164,0,0,SAC,2,0,-7,08:50,Off Steal,0,Wiggins 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/218/a48c7d9e-83c0-9bb3-2660-f6f6b5a899a8_960x540.mp4,GSW,SAC,GSW,1610612744
09:04,"Thompson 3' Driving Finger Roll Layup (4 PTS) (Looney 3 AST)
",1,1,0,0,2023-04-23,42200164,0,0,SAC,2,0,-9,09:18,Off Timeout,0,Thompson 3' Driving Finger Roll Layup (4 PTS) (Looney 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/212/c56eda66-ec83-1972-9718-50b2d8d239c5_960x540.mp4,GSW,SAC,GSW,1610612744
09:34,"Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,2,0,-7,09:42,Off Corner 3 Make,1,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/199/183d198d-5a18-89d9-b771-66e276998180_960x540.mp4,GSW,SAC,GSW,1610612744
09:49,"MISS Curry 8' Driving Floating Jump Shot
Monk REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,2,0,-4,10:11,Off Arc 3 Make,0,MISS Curry 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/195/f8d1ea3b-a1b5-b326-5249-bdf614153b2e_960x540.mp4,GSW,SAC,GSW,1610612744
09:49,"MISS Curry 8' Driving Floating Jump Shot
Monk REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,2,0,-4,10:11,Off Arc 3 Make,0,Monk REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/196/502d3ea4-1227-17e1-bc3c-dbc5fa7775c5_960x540.mp4,GSW,SAC,GSW,1610612744
10:29,"DiVincenzo 27' 3PT Jump Shot (3 PTS) (Curry 3 AST)
",0,0,1,1,2023-04-23,42200164,0,0,SAC,2,0,-4,10:42,Off Short Mid-Range Make,0,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/192/b1929f49-68cc-a245-4543-6c01069b7d3e_960x540.mp4,GSW,SAC,GSW,1610612744
10:52,"MISS Wiggins 13' Pullup Jump Shot
Fox REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,2,0,-2,11:06,Off Block,0,MISS Wiggins 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/189/0fca2a3b-1712-686b-3eac-2c4dfae7b33a_960x540.mp4,GSW,SAC,GSW,1610612744
10:52,"MISS Wiggins 13' Pullup Jump Shot
Fox REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,2,0,-2,11:06,Off Block,0,Fox REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/190/774cd36b-a23e-7bf4-724a-b8840ada492f_960x540.mp4,GSW,SAC,GSW,1610612744
11:13,"MISS D. Green 7' Floating Jump Shot
Monk REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,2,0,-2,11:29,Off Arc 3 Make,0,MISS D. Green 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/184/c773244d-3283-f3f4-25e4-02c085e07228_960x540.mp4,GSW,SAC,GSW,1610612744
11:13,"MISS D. Green 7' Floating Jump Shot
Monk REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,2,0,-2,11:29,Off Arc 3 Make,0,Monk REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/185/89aaa9c5-9c39-f3f5-20c6-ccbc331587f3_960x540.mp4,GSW,SAC,GSW,1610612744
11:43,"Wiggins 4' Cutting Dunk Shot (4 PTS) (D. Green 2 AST)
",1,1,0,0,2023-04-23,42200164,0,0,SAC,2,0,-1,12:00,Off Dead Ball,0,Wiggins 4' Cutting Dunk Shot (4 PTS) (D. Green 2 AST),,GSW,SAC,GSW,1610612744
00:00,"D. Green Traveling Turnover (P1.T4)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,1,0,-1,00:08,Off Arc 3 Make,1,D. Green Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/173/9ba56809-838d-82c6-6932-9ef8a3173ed8_960x540.mp4,GSW,SAC,GSW,1610612744
00:28,"MISS D. Green 27' 3PT Jump Shot
Monk REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200164,0,0,SAC,1,0,2,00:45,Off At Rim Make,0,MISS D. Green 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/169/13269f6b-55b6-5807-5232-38f3e18778af_960x540.mp4,GSW,SAC,GSW,1610612744
00:28,"MISS D. Green 27' 3PT Jump Shot
Monk REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200164,0,0,SAC,1,0,2,00:45,Off At Rim Make,0,Monk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/170/a576e755-757b-90ee-1fc4-1c5ffdf7f443_960x540.mp4,GSW,SAC,GSW,1610612744
06:42,"Poole Bad Pass Turnover (P1.T3): Fox STEAL (1 STL)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,1,0,1,06:48,Off Arc 3 Miss,1,Poole Bad Pass Turnover (P1.T3): Fox STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/66/2e6e351f-bc06-c4e1-709b-5b8030413a75_960x540.mp4,GSW,SAC,GSW,1610612744
07:13,"Poole 25' 3PT Step Back Jump Shot (5 PTS) (Looney 2 AST)
",0,0,1,1,2023-04-23,42200164,0,0,SAC,1,0,-2,07:31,Off At Rim Make,0,Poole 25' 3PT Step Back Jump Shot (5 PTS) (Looney 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/58/f8a759aa-793e-0d71-c817-bee29a7d9c13_960x540.mp4,GSW,SAC,GSW,1610612744
07:37,"Thompson Bad Pass Turnover (P1.T2): Sabonis STEAL (1 STL)
",0,0,0,0,2023-04-23,42200164,0,0,SAC,1,0,0,07:47,Off Short Mid-Range Miss,1,Thompson Bad Pass Turnover (P1.T2): Sabonis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/54/b3bc557f-c501-2e88-bce4-ca29f99b2f2f_960x540.mp4,GSW,SAC,GSW,1610612744
07:55,"MISS Wiggins 8' Driving Floating Jump Shot
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,1,0,0,08:07,Off Dead Ball,0,MISS Wiggins 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/50/9450dbd9-50a8-9e9b-3965-347004976f52_960x540.mp4,GSW,SAC,GSW,1610612744
07:55,"MISS Wiggins 8' Driving Floating Jump Shot
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200164,0,0,SAC,1,0,0,08:07,Off Dead Ball,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/51/3ee0d6d4-7df0-5c2e-ba84-5cad19be118f_960x540.mp4,GSW,SAC,GSW,1610612744
08:17,"MISS Wiggins 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-23,42200164,0,0,SAC,1,0,0,08:31,Off Short Mid-Range Make,0,MISS Wiggins 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/38/16920605-3a22-c096-1294-b3c69d7ad521_960x540.mp4,GSW,SAC,GSW,1610612744
08:17,"MISS Wiggins 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-23,42200164,0,0,SAC,1,0,0,08:31,Off Short Mid-Range Make,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/39/d54b8e61-53bd-8fea-edf0-8949b40d9658_960x540.mp4,GSW,SAC,GSW,1610612744
03:31,"MISS Curry 30' 3PT Running Pull-Up Jump Shot
Kings Rebound
",0,0,1,0,2023-04-23,42200164,0,0,SAC,1,0,7,03:37,Off Steal,0,MISS Curry 30' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/113/7c887683-e747-0d64-1c44-c776afb6f09d_960x540.mp4,GSW,SAC,GSW,1610612744
03:31,"MISS Curry 30' 3PT Running Pull-Up Jump Shot
Kings Rebound
",0,0,1,0,2023-04-23,42200164,0,0,SAC,1,0,7,03:37,Off Steal,0,Kings Rebound,,GSW,SAC,GSW,1610612744
03:48,"Curry 23' Running Pull-Up Jump Shot (8 PTS)
",1,1,0,0,2023-04-23,42200164,0,0,SAC,1,0,5,03:56,Off Short Mid-Range Miss,0,Curry 23' Running Pull-Up Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200164/110/f639232e-d5d7-faf1-4256-b20be410bf90_960x540.mp4,GSW,SAC,GSW,1610612744
