ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:51,"Powell BLOCK (1 BLK): MISS Booker 11' Pullup Jump Shot
Booker REBOUND (Off:1 Def:0)
MISS Craig 6' Floating Jump Shot
Zubac REBOUND (Off:0 Def:3)
",2,0,0,0,2023-04-20,42200173,0,1,LAC,1,0,-4,03:07,Off Short Mid-Range Miss,0,MISS Craig 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/101/01a8acbe-d974-8580-62b0-2375bf6f2d76_960x540.mp4,LAC,PHX,PHX,1610612756
02:35,"Paul 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2023-04-20,42200173,0,0,LAC,2,0,2,02:46,Off Short Mid-Range Miss,0,Paul 26' 3PT Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/295/c10b6ab4-1917-e3e1-325d-606911e20ecc_960x540.mp4,LAC,PHX,PHX,1610612756
02:51,"Powell BLOCK (1 BLK): MISS Booker 11' Pullup Jump Shot
Booker REBOUND (Off:1 Def:0)
MISS Craig 6' Floating Jump Shot
Zubac REBOUND (Off:0 Def:3)
",2,0,0,0,2023-04-20,42200173,0,1,LAC,1,0,-4,03:07,Off Short Mid-Range Miss,0,Booker REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/100/93ef3785-8489-0dc8-a360-e46aad0c852c_960x540.mp4,LAC,PHX,PHX,1610612756
02:02,"Westbrook BLOCK (1 BLK): MISS Paul 15' Pullup Jump Shot
Suns Rebound
Westbrook STEAL (2 STL): Durant Lost Ball Turnover (P4.T8)
",1,0,0,0,2023-04-20,42200173,0,1,LAC,2,0,8,02:13,Off Corner 3 Miss,1,Westbrook STEAL (2 STL): Durant Lost Ball Turnover (P4.T8),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/306/0141e732-424c-e931-4496-31fa7ccb6e96_960x540.mp4,LAC,PHX,PHX,1610612756
02:25,"Booker 27' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2023-04-20,42200173,0,0,LAC,2,0,5,02:28,Off Steal,0,Booker 27' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/298/eabfa553-86b7-e59a-27cb-939156fddfb7_960x540.mp4,LAC,PHX,PHX,1610612756
05:44,"MISS Paul 26' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-20,42200173,0,0,LAC,1,0,2,06:06,Off Short Mid-Range Make,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/70/a153c249-ef11-77a9-959a-103662bef3f9_960x540.mp4,LAC,PHX,PHX,1610612756
06:10,"Booker 8' Driving Floating Jump Shot (40 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,4,0,8,06:21,Off Corner 3 Miss,0,Booker 8' Driving Floating Jump Shot (40 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/589/f3e2d9da-5e06-0980-b536-648d5857fb42_960x540.mp4,LAC,PHX,PHX,1610612756
00:28,"Powell Personal Take Foul (P3.PN) (B.Kennedy)
MISS Paul Free Throw 1 of 2
Suns Rebound
MISS Paul Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:7)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,4,0,5,00:36,Off FT Make,0,MISS Paul Free Throw 2 of 2,,LAC,PHX,PHX,1610612756
00:42,"MISS Booker 27' 3PT Pullup Jump Shot
Ayton REBOUND (Off:5 Def:6)
Booker 5' Driving Floating Bank Jump Shot (44 PTS)
Powell S.FOUL (P2.PN) (B.Kennedy)
Booker Free Throw 1 of 1 (45 PTS)
",1,1,1,0,2023-04-20,42200173,0,1,LAC,4,1,6,01:09,Off Short Mid-Range Miss,0,MISS Booker 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/662/1697c8bb-fef4-2d67-6077-77b4265d47f5_960x540.mp4,LAC,PHX,PHX,1610612756
05:02,"Zubac S.FOUL (P1.T3) (D.Guthrie)
Durant Free Throw 1 of 2 (3 PTS)
Durant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,1,1,0,05:17,Off Short Mid-Range Make,0,Zubac S.FOUL (P1.T3) (D.Guthrie),,LAC,PHX,PHX,1610612756
05:02,"Zubac S.FOUL (P1.T3) (D.Guthrie)
Durant Free Throw 1 of 2 (3 PTS)
Durant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,1,1,0,05:17,Off Short Mid-Range Make,0,Durant Free Throw 1 of 2 (3 PTS),,LAC,PHX,PHX,1610612756
05:02,"Zubac S.FOUL (P1.T3) (D.Guthrie)
Durant Free Throw 1 of 2 (3 PTS)
Durant Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,1,1,0,05:17,Off Short Mid-Range Make,0,Durant Free Throw 2 of 2 (4 PTS),,LAC,PHX,PHX,1610612756
05:26,"Batum BLOCK (1 BLK): MISS Booker 12' Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,1,0,2,05:36,Off Arc 3 Miss,0,Batum BLOCK (1 BLK): MISS Booker 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/74/0ee35c48-5a85-6cc8-e2d2-c0dd2ecaaa89_960x540.mp4,LAC,PHX,PHX,1610612756
05:07,"MISS Paul 3PT Jump Shot
Ayton REBOUND (Off:4 Def:6)
Hyland P.FOUL (P4.T4) (B.Kennedy)
Booker 1' Driving Layup (42 PTS) (Paul 7 AST)
",1,1,1,0,2023-04-20,42200173,0,1,LAC,4,0,8,05:30,Off At Rim Make,0,Booker 1' Driving Layup (42 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/603/111d3d9b-74a7-8792-874a-e5692e990205_960x540.mp4,LAC,PHX,PHX,1610612756
01:44,"MISS Booker 4' Driving Finger Roll Layup
Suns Rebound
Mann L.B.FOUL (P4.PN) (J.Goble)
MISS Ayton Free Throw 1 of 2
Suns Rebound
MISS Ayton Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-20,42200173,1,1,LAC,4,0,5,02:07,Off FT Make,0,Mann L.B.FOUL (P4.PN) (J.Goble),,LAC,PHX,PHX,1610612756
07:17,"Ayton 14' Turnaround Jump Shot (2 PTS) (Craig 1 AST)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,1,0,4,07:33,Off Dead Ball,0,Ayton 14' Turnaround Jump Shot (2 PTS) (Craig 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/53/217cf9c3-fa34-3ca7-e853-5f49cd356bc7_960x540.mp4,LAC,PHX,PHX,1610612756
09:58,"MISS Durant 18' Turnaround Jump Shot
Craig REBOUND (Off:1 Def:2)
Batum S.FOUL (P3.T3) (J.Goble)
Craig Free Throw 1 of 2 (4 PTS)
Craig Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-20,42200173,0,1,LAC,3,1,4,10:07,Off Timeout,0,MISS Durant 18' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/359/a7b7f702-a0b4-7748-b160-4c772545f3e4_960x540.mp4,LAC,PHX,PHX,1610612756
05:00,"MISS Durant 12' Fadeaway Jumper
Okogie REBOUND (Off:2 Def:2)
MISS Okogie Tip Layup Shot
Powell REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-20,42200173,0,1,LAC,2,0,1,05:23,Off Arc 3 Make,0,MISS Okogie Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/268/a1f5c51b-0a2d-f6e7-00f6-f75b87c7e7e2_960x540.mp4,LAC,PHX,PHX,1610612756
02:31,"Booker 3' Driving Layup (9 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,1,0,-4,02:41,Off Short Mid-Range Miss,0,Booker 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/105/cc7a8c8b-ff34-40fa-3744-b68a97a97151_960x540.mp4,LAC,PHX,PHX,1610612756
10:20,"Gordon STEAL (2 STL): Durant Bad Pass Turnover (P5.T9)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,0,4,10:25,Off Long Mid-Range Miss,1,Gordon STEAL (2 STL): Durant Bad Pass Turnover (P5.T9),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/348/9d645c4d-3105-d4c6-1bbb-c8a44e7d268d_960x540.mp4,LAC,PHX,PHX,1610612756
09:58,"MISS Durant 18' Turnaround Jump Shot
Craig REBOUND (Off:1 Def:2)
Batum S.FOUL (P3.T3) (J.Goble)
Craig Free Throw 1 of 2 (4 PTS)
Craig Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-20,42200173,0,1,LAC,3,1,4,10:07,Off Timeout,0,Craig Free Throw 1 of 2 (4 PTS),,LAC,PHX,PHX,1610612756
09:58,"MISS Durant 18' Turnaround Jump Shot
Craig REBOUND (Off:1 Def:2)
Batum S.FOUL (P3.T3) (J.Goble)
Craig Free Throw 1 of 2 (4 PTS)
Craig Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-20,42200173,0,1,LAC,3,1,4,10:07,Off Timeout,0,Craig REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/360/f19ba90d-0891-adfe-576a-cc69d6612d9d_960x540.mp4,LAC,PHX,PHX,1610612756
01:03,"MISS Paul 13' Fadeaway Jumper
Zubac REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,6,01:20,Off FT Make,0,MISS Paul 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/319/5037e343-396d-423f-ba19-c973b46a21e4_960x540.mp4,LAC,PHX,PHX,1610612756
03:10,"MISS Durant 17' Pullup Jump Shot
Craig REBOUND (Off:2 Def:2)
Mann P.FOUL (P3.PN) (B.Kennedy)
Craig Free Throw 1 of 2 (11 PTS)
Craig Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2023-04-20,42200173,1,1,LAC,4,0,7,03:30,Off FT Make,0,MISS Durant 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/623/67ebc8df-7ed7-1018-88b4-016f15aa9f15_960x540.mp4,LAC,PHX,PHX,1610612756
02:10,"MISS Paul 3PT Jump Shot
Suns Rebound
Westbrook STEAL (3 STL): Paul Bad Pass Turnover (P3.T13)
",0,0,1,0,2023-04-20,42200173,0,1,LAC,4,0,7,02:30,Off Dead Ball,1,MISS Paul 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/633/160704d9-5847-5e8e-6f50-e5e5f6f3f32c_960x540.mp4,LAC,PHX,PHX,1610612756
07:40,"Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,1,0,4,07:46,Off Arc 3 Miss,1,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/51/bf94c2a8-4b80-c938-833b-e90465fc7262_960x540.mp4,LAC,PHX,PHX,1610612756
02:32,"MISS Paul 8' Driving Floating Jump Shot
Westbrook REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,4,0,7,03:01,Off At Rim Make,0,Westbrook REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/631/088189cf-c3d9-e2b1-85d7-d25bcb794473_960x540.mp4,LAC,PHX,PHX,1610612756
08:02,"Craig 24' 3PT Jump Shot (3 PTS) (Paul 2 AST)
",0,0,1,1,2023-04-20,42200173,0,0,LAC,1,0,1,08:19,Off Arc 3 Miss,0,Craig 24' 3PT Jump Shot (3 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/47/08122a1a-7b8d-7105-856b-bd985d6a0c3f_960x540.mp4,LAC,PHX,PHX,1610612756
01:44,"MISS Booker 4' Driving Finger Roll Layup
Suns Rebound
Mann L.B.FOUL (P4.PN) (J.Goble)
MISS Ayton Free Throw 1 of 2
Suns Rebound
MISS Ayton Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-20,42200173,1,1,LAC,4,0,5,02:07,Off FT Make,0,MISS Ayton Free Throw 1 of 2,,LAC,PHX,PHX,1610612756
01:44,"MISS Booker 4' Driving Finger Roll Layup
Suns Rebound
Mann L.B.FOUL (P4.PN) (J.Goble)
MISS Ayton Free Throw 1 of 2
Suns Rebound
MISS Ayton Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-20,42200173,1,1,LAC,4,0,5,02:07,Off FT Make,0,Suns Rebound,,LAC,PHX,PHX,1610612756
00:28,"Powell Personal Take Foul (P3.PN) (B.Kennedy)
MISS Paul Free Throw 1 of 2
Suns Rebound
MISS Paul Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:7)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,4,0,5,00:36,Off FT Make,0,Westbrook REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/686/98be1a7c-f7aa-76c4-47a7-5e217e7a7baf_960x540.mp4,LAC,PHX,PHX,1610612756
01:44,"MISS Booker 4' Driving Finger Roll Layup
Suns Rebound
Mann L.B.FOUL (P4.PN) (J.Goble)
MISS Ayton Free Throw 1 of 2
Suns Rebound
MISS Ayton Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-20,42200173,1,1,LAC,4,0,5,02:07,Off FT Make,0,MISS Booker 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/642/84c9ec65-3633-3adf-4441-6452cc54ee4d_960x540.mp4,LAC,PHX,PHX,1610612756
04:26,"MISS Booker 28' 3PT Jump Shot
Powell REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-20,42200173,0,0,LAC,4,0,7,04:53,Off Arc 3 Make,0,Powell REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/608/92f9383f-4fcd-b0cf-9d32-66694e99ee8c_960x540.mp4,LAC,PHX,PHX,1610612756
05:07,"MISS Paul 3PT Jump Shot
Ayton REBOUND (Off:4 Def:6)
Hyland P.FOUL (P4.T4) (B.Kennedy)
Booker 1' Driving Layup (42 PTS) (Paul 7 AST)
",1,1,1,0,2023-04-20,42200173,0,1,LAC,4,0,8,05:30,Off At Rim Make,0,Ayton REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/600/d1c241c9-f9f3-ea2f-b21e-8226c3121091_960x540.mp4,LAC,PHX,PHX,1610612756
01:24,"Craig 24' 3PT Jump Shot (15 PTS) (Durant 5 AST)
",0,0,1,1,2023-04-20,42200173,0,0,LAC,4,0,3,01:44,Off FT Make,0,Craig 24' 3PT Jump Shot (15 PTS) (Durant 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/654/50f71a48-2876-9093-06a6-5f8acc01dafd_960x540.mp4,LAC,PHX,PHX,1610612756
00:42,"MISS Booker 27' 3PT Pullup Jump Shot
Ayton REBOUND (Off:5 Def:6)
Booker 5' Driving Floating Bank Jump Shot (44 PTS)
Powell S.FOUL (P2.PN) (B.Kennedy)
Booker Free Throw 1 of 1 (45 PTS)
",1,1,1,0,2023-04-20,42200173,0,1,LAC,4,1,6,01:09,Off Short Mid-Range Miss,0,Booker Free Throw 1 of 1 (45 PTS),,LAC,PHX,PHX,1610612756
00:42,"MISS Booker 27' 3PT Pullup Jump Shot
Ayton REBOUND (Off:5 Def:6)
Booker 5' Driving Floating Bank Jump Shot (44 PTS)
Powell S.FOUL (P2.PN) (B.Kennedy)
Booker Free Throw 1 of 1 (45 PTS)
",1,1,1,0,2023-04-20,42200173,0,1,LAC,4,1,6,01:09,Off Short Mid-Range Miss,0,Powell S.FOUL (P2.PN) (B.Kennedy),,LAC,PHX,PHX,1610612756
00:42,"MISS Booker 27' 3PT Pullup Jump Shot
Ayton REBOUND (Off:5 Def:6)
Booker 5' Driving Floating Bank Jump Shot (44 PTS)
Powell S.FOUL (P2.PN) (B.Kennedy)
Booker Free Throw 1 of 1 (45 PTS)
",1,1,1,0,2023-04-20,42200173,0,1,LAC,4,1,6,01:09,Off Short Mid-Range Miss,0,Booker 5' Driving Floating Bank Jump Shot (44 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/664/40abe50f-f91a-94a6-a6ef-c9accf12ad1b_960x540.mp4,LAC,PHX,PHX,1610612756
00:42,"MISS Booker 27' 3PT Pullup Jump Shot
Ayton REBOUND (Off:5 Def:6)
Booker 5' Driving Floating Bank Jump Shot (44 PTS)
Powell S.FOUL (P2.PN) (B.Kennedy)
Booker Free Throw 1 of 1 (45 PTS)
",1,1,1,0,2023-04-20,42200173,0,1,LAC,4,1,6,01:09,Off Short Mid-Range Miss,0,Ayton REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/663/1fe6ce4c-b23d-3908-bff7-84cbbbd164a1_960x540.mp4,LAC,PHX,PHX,1610612756
02:10,"MISS Paul 3PT Jump Shot
Suns Rebound
Westbrook STEAL (3 STL): Paul Bad Pass Turnover (P3.T13)
",0,0,1,0,2023-04-20,42200173,0,1,LAC,4,0,7,02:30,Off Dead Ball,1,Westbrook STEAL (3 STL): Paul Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/636/caeb9065-42dc-d4c2-71e9-c5713d8cafc3_960x540.mp4,LAC,PHX,PHX,1610612756
02:32,"MISS Paul 8' Driving Floating Jump Shot
Westbrook REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,4,0,7,03:01,Off At Rim Make,0,MISS Paul 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/630/e33d798c-e57e-9267-8dd8-573b52603e3f_960x540.mp4,LAC,PHX,PHX,1610612756
04:26,"MISS Booker 28' 3PT Jump Shot
Powell REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-20,42200173,0,0,LAC,4,0,7,04:53,Off Arc 3 Make,0,MISS Booker 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/607/a0ac8724-5b52-f7bc-42c0-6dec0cb20a92_960x540.mp4,LAC,PHX,PHX,1610612756
03:28,"MISS Durant 14' Pullup Jump Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,1,03:53,Off Dead Ball,0,MISS Durant 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/287/3c87f158-1b4f-0607-95c4-37c18cc3dd20_960x540.mp4,LAC,PHX,PHX,1610612756
03:28,"MISS Durant 14' Pullup Jump Shot
Batum REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,1,03:53,Off Dead Ball,0,Batum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/288/b9628a49-bb8f-0bd6-a35b-620b05e62b45_960x540.mp4,LAC,PHX,PHX,1610612756
01:35,"Durant 7' Pullup Jump Shot (14 PTS) (Booker 2 AST)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,2,0,6,01:58,Off At Rim Make,0,Durant 7' Pullup Jump Shot (14 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/309/17740bc2-5e7a-97d7-2361-0d5abb274fe7_960x540.mp4,LAC,PHX,PHX,1610612756
01:03,"MISS Paul 13' Fadeaway Jumper
Zubac REBOUND (Off:1 Def:5)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,6,01:20,Off FT Make,0,Zubac REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/320/f07184ac-cad2-cd4a-fb64-1de8d292d3ec_960x540.mp4,LAC,PHX,PHX,1610612756
00:28,"Powell Personal Take Foul (P3.PN) (B.Kennedy)
MISS Paul Free Throw 1 of 2
Suns Rebound
MISS Paul Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:7)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,4,0,5,00:36,Off FT Make,0,Suns Rebound,,LAC,PHX,PHX,1610612756
05:07,"MISS Paul 3PT Jump Shot
Ayton REBOUND (Off:4 Def:6)
Hyland P.FOUL (P4.T4) (B.Kennedy)
Booker 1' Driving Layup (42 PTS) (Paul 7 AST)
",1,1,1,0,2023-04-20,42200173,0,1,LAC,4,0,8,05:30,Off At Rim Make,0,MISS Paul 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/599/65a1946c-17a6-9077-020b-a06ec1f1839a_960x540.mp4,LAC,PHX,PHX,1610612756
04:11,"Durant 2' Running Layup (24 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,4,0,7,04:12,Off At Rim Block,0,Durant 2' Running Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/614/8d4ad210-d1e7-1b9d-83f6-7794fd410563_960x540.mp4,LAC,PHX,PHX,1610612756
03:44,"Paul 2' Driving Finger Roll Layup (11 PTS) (Durant 4 AST)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,4,0,7,04:04,Off At Rim Make,0,Paul 2' Driving Finger Roll Layup (11 PTS) (Durant 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/617/35964ca3-42e7-e211-eae2-f35f232938cb_960x540.mp4,LAC,PHX,PHX,1610612756
03:10,"MISS Durant 17' Pullup Jump Shot
Craig REBOUND (Off:2 Def:2)
Mann P.FOUL (P3.PN) (B.Kennedy)
Craig Free Throw 1 of 2 (11 PTS)
Craig Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2023-04-20,42200173,1,1,LAC,4,0,7,03:30,Off FT Make,0,Craig Free Throw 2 of 2 (12 PTS),,LAC,PHX,PHX,1610612756
04:10,"Durant Step Out of Bounds Turnover (P3.T7)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,1,04:25,Off Arc 3 Miss,1,Durant Step Out of Bounds Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/281/b9636f26-dbd7-abc1-87ca-d27d50cbb648_960x540.mp4,LAC,PHX,PHX,1610612756
04:39,"Batum BLOCK (2 BLK): MISS Ayton 4' Hook Shot
Powell REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,1,04:51,Off At Rim Miss,0,Powell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/276/85091dfa-9de1-9988-4d86-03b5f7de7662_960x540.mp4,LAC,PHX,PHX,1610612756
05:00,"MISS Durant 12' Fadeaway Jumper
Okogie REBOUND (Off:2 Def:2)
MISS Okogie Tip Layup Shot
Powell REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-20,42200173,0,1,LAC,2,0,1,05:23,Off Arc 3 Make,0,MISS Durant 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/266/7d870dba-70cb-75f6-a937-3a9485ccb54b_960x540.mp4,LAC,PHX,PHX,1610612756
05:00,"MISS Durant 12' Fadeaway Jumper
Okogie REBOUND (Off:2 Def:2)
MISS Okogie Tip Layup Shot
Powell REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-20,42200173,0,1,LAC,2,0,1,05:23,Off Arc 3 Make,0,Okogie REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/267/a7634c36-7237-aade-f25e-efb3e5be3142_960x540.mp4,LAC,PHX,PHX,1610612756
10:50,"MISS Warren 13' Pullup Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,2,11:06,Off Arc 3 Miss,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/172/2dbff4ab-1549-104e-a6c2-82f9dd9f3d54_960x540.mp4,LAC,PHX,PHX,1610612756
11:23,"Booker 14' Fadeaway Jumper (15 PTS) (Paul 3 AST)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,2,0,0,11:44,Off Long Mid-Range Miss,0,Booker 14' Fadeaway Jumper (15 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/167/25ab9d5d-d4f8-2866-31b1-cb87917970ad_960x540.mp4,LAC,PHX,PHX,1610612756
00:08,"Booker 6' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,1,0,1,00:30,Off FT Make,0,Booker 6' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/153/287be277-4113-1228-d195-a477d571371d_960x540.mp4,LAC,PHX,PHX,1610612756
04:39,"Batum BLOCK (2 BLK): MISS Ayton 4' Hook Shot
Powell REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,1,04:51,Off At Rim Miss,0,Batum BLOCK (2 BLK): MISS Ayton 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/274/5f0ab0ad-5859-44ac-e5a0-189705b12f16_960x540.mp4,LAC,PHX,PHX,1610612756
03:10,"MISS Durant 17' Pullup Jump Shot
Craig REBOUND (Off:2 Def:2)
Mann P.FOUL (P3.PN) (B.Kennedy)
Craig Free Throw 1 of 2 (11 PTS)
Craig Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2023-04-20,42200173,1,1,LAC,4,0,7,03:30,Off FT Make,0,Craig Free Throw 1 of 2 (11 PTS),,LAC,PHX,PHX,1610612756
03:10,"MISS Durant 17' Pullup Jump Shot
Craig REBOUND (Off:2 Def:2)
Mann P.FOUL (P3.PN) (B.Kennedy)
Craig Free Throw 1 of 2 (11 PTS)
Craig Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2023-04-20,42200173,1,1,LAC,4,0,7,03:30,Off FT Make,0,Mann P.FOUL (P3.PN) (B.Kennedy),,LAC,PHX,PHX,1610612756
09:58,"MISS Durant 18' Turnaround Jump Shot
Craig REBOUND (Off:1 Def:2)
Batum S.FOUL (P3.T3) (J.Goble)
Craig Free Throw 1 of 2 (4 PTS)
Craig Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-20,42200173,0,1,LAC,3,1,4,10:07,Off Timeout,0,Craig Free Throw 2 of 2 (5 PTS),,LAC,PHX,PHX,1610612756
