ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:32,"MISS O'Neale 3PT Running Jump Shot
76ers Rebound
",0,0,1,0,2023-04-20,42200123,0,0,PHI,2,0,-4,07:34,Off Short Mid-Range Miss,0,76ers Rebound,,BKN,PHI,BKN,1610612751
04:30,"MISS Bridges 2' Running Layup: Embiid BLOCK (1 BLK)
NETS Rebound
MISS Johnson 26' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:0)
Dinwiddie 24' 3PT Jump Shot (9 PTS) (Bridges 3 AST)
",1,0,2,1,2023-04-20,42200123,0,2,PHI,1,0,3,04:40,Off Arc 3 Miss,0,Dinwiddie 24' 3PT Jump Shot (9 PTS) (Bridges 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/91/89cdfc98-5205-7469-d804-95cd625fe40f_960x540.mp4,BKN,PHI,BKN,1610612751
08:19,"Thomas 4' Driving Floating Jump Shot (6 PTS) (O'Neale 1 AST)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,2,0,-6,08:32,Off Arc 3 Make,0,Thomas 4' Driving Floating Jump Shot (6 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/186/6a67bbc5-f05a-1f71-7996-d3eaa536f53e_960x540.mp4,BKN,PHI,BKN,1610612751
07:32,"MISS O'Neale 3PT Running Jump Shot
76ers Rebound
",0,0,1,0,2023-04-20,42200123,0,0,PHI,2,0,-4,07:34,Off Short Mid-Range Miss,0,MISS O'Neale 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/200/75e7531a-bf64-b7d4-0714-47e26f7a816f_960x540.mp4,BKN,PHI,BKN,1610612751
10:51,"MISS Dinwiddie 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-20,42200123,0,0,PHI,1,0,-2,11:06,Off Corner 3 Miss,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/18/dc44aafe-7112-b121-3a3f-1a5ae635ccbd_960x540.mp4,BKN,PHI,BKN,1610612751
11:17,"MISS Bridges 16' Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,1,0,-2,11:32,Off FT Make,0,MISS Bridges 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/13/017801c9-d1f2-370a-f296-24616adc90ab_960x540.mp4,BKN,PHI,BKN,1610612751
11:17,"MISS Bridges 16' Pullup Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,1,0,-2,11:32,Off FT Make,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/14/64c6fa9c-ad0f-e4f2-5124-7e842007d84f_960x540.mp4,BKN,PHI,BKN,1610612751
11:37,"MISS Bridges 3PT Jump Shot
Embiid REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-20,42200123,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/7/8db8bb1a-50ca-8e02-208d-ecb00b22bffc_960x540.mp4,BKN,PHI,BKN,1610612751
11:37,"MISS Bridges 3PT Jump Shot
Embiid REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-20,42200123,0,0,PHI,1,0,0,12:00,Off Dead Ball,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/8/691de7cb-14fe-e9bc-2f96-d9950799b617_960x540.mp4,BKN,PHI,BKN,1610612751
10:26,"Maxey S.FOUL (P1.T1) (T.Brothers)
Dinwiddie Free Throw 1 of 2 (1 PTS)
Dinwiddie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,1,-2,10:34,Off Dead Ball,0,Dinwiddie Free Throw 1 of 2 (1 PTS),,BKN,PHI,BKN,1610612751
10:51,"MISS Dinwiddie 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-20,42200123,0,0,PHI,1,0,-2,11:06,Off Corner 3 Miss,0,MISS Dinwiddie 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/17/591fa434-a0ef-fe8f-f0cb-4a8b298c09b5_960x540.mp4,BKN,PHI,BKN,1610612751
10:56,"McDaniels P.FOUL (P1.T1) (N.Buchert)
Thomas 4' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,2,0,-6,11:08,Off Corner 3 Miss,0,Thomas 4' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/163/f06daf13-a985-bbb8-e6c9-136b54ba7f93_960x540.mp4,BKN,PHI,BKN,1610612751
10:56,"McDaniels P.FOUL (P1.T1) (N.Buchert)
Thomas 4' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,2,0,-6,11:08,Off Corner 3 Miss,0,McDaniels P.FOUL (P1.T1) (N.Buchert),,BKN,PHI,BKN,1610612751
09:56,"NETS Turnover: Shot Clock (T#5)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,2,0,-6,10:18,Off At Rim Make,1,NETS Turnover: Shot Clock (T#5),,BKN,PHI,BKN,1610612751
09:26,"Claxton 6' Driving Hook Shot (9 PTS) (Thomas 1 AST)
Melton S.FOUL (P1.T2) (T.Brothers)
MISS Claxton Free Throw 1 of 1
Harden REBOUND (Off:0 Def:4)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,2,1,-7,09:41,Off FT Make,0,Harden REBOUND (Off:0 Def:4),,BKN,PHI,BKN,1610612751
00:21,"MISS Thomas 15' Pullup Jump Shot
Harden REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,1,0,-4,00:34,Off Short Mid-Range Make,0,MISS Thomas 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/142/5dc7c027-c522-771a-a748-5bb16998aacd_960x540.mp4,BKN,PHI,BKN,1610612751
00:48,"Thomas Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,0,-2,01:07,Off At Rim Make,1,Thomas Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/139/782c7af8-809b-11b5-2f6b-790423d13c56_960x540.mp4,BKN,PHI,BKN,1610612751
01:22,"NETS Turnover: Shot Clock (T#3)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,0,0,01:43,Off At Rim Miss,1,NETS Turnover: Shot Clock (T#3),,BKN,PHI,BKN,1610612751
09:26,"Claxton 6' Driving Hook Shot (9 PTS) (Thomas 1 AST)
Melton S.FOUL (P1.T2) (T.Brothers)
MISS Claxton Free Throw 1 of 1
Harden REBOUND (Off:0 Def:4)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,2,1,-7,09:41,Off FT Make,0,MISS Claxton Free Throw 1 of 1,,BKN,PHI,BKN,1610612751
09:26,"Claxton 6' Driving Hook Shot (9 PTS) (Thomas 1 AST)
Melton S.FOUL (P1.T2) (T.Brothers)
MISS Claxton Free Throw 1 of 1
Harden REBOUND (Off:0 Def:4)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,2,1,-7,09:41,Off FT Make,0,Melton S.FOUL (P1.T2) (T.Brothers),,BKN,PHI,BKN,1610612751
09:26,"Claxton 6' Driving Hook Shot (9 PTS) (Thomas 1 AST)
Melton S.FOUL (P1.T2) (T.Brothers)
MISS Claxton Free Throw 1 of 1
Harden REBOUND (Off:0 Def:4)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,2,1,-7,09:41,Off FT Make,0,Claxton 6' Driving Hook Shot (9 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/175/05be6228-bbbb-8455-616b-63bc1b7096c7_960x540.mp4,BKN,PHI,BKN,1610612751
08:59,"Thomas 19' Step Back Jump Shot (4 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,2,0,-5,09:11,Off Corner 3 Miss,0,Thomas 19' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/184/1f06dcdd-dff8-febe-d84a-4fd066fb3e47_960x540.mp4,BKN,PHI,BKN,1610612751
11:22,"MISS Bridges 14' Pullup Jump Shot
Reed REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,2,0,-6,11:39,Off Long Mid-Range Make,0,Reed REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/158/97e34f7b-9863-cc69-e1a2-4b285b740080_960x540.mp4,BKN,PHI,BKN,1610612751
02:46,"Maxey S.FOUL (P2.PN) (T.Brothers)
Dinwiddie Free Throw 1 of 2 (10 PTS)
Dinwiddie Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,1,1,03:05,Off At Rim Make,0,Maxey S.FOUL (P2.PN) (T.Brothers),,BKN,PHI,BKN,1610612751
02:07,"MISS Dinwiddie 19' Pullup Jump Shot
Tucker REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,1,0,0,02:34,Off Arc 3 Make,0,Tucker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/124/f9317b2b-6f81-8073-0336-5b8933c80adb_960x540.mp4,BKN,PHI,BKN,1610612751
02:07,"MISS Dinwiddie 19' Pullup Jump Shot
Tucker REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,1,0,0,02:34,Off Arc 3 Make,0,MISS Dinwiddie 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/123/913717e3-05d9-bd9f-de93-c15febe5def9_960x540.mp4,BKN,PHI,BKN,1610612751
00:21,"MISS Thomas 15' Pullup Jump Shot
Harden REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,1,0,-4,00:34,Off Short Mid-Range Make,0,Harden REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/143/8bae58f3-31e6-285f-744a-9c8458135a4e_960x540.mp4,BKN,PHI,BKN,1610612751
11:22,"MISS Bridges 14' Pullup Jump Shot
Reed REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,2,0,-6,11:39,Off Long Mid-Range Make,0,MISS Bridges 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/157/4f67701f-5c15-8977-9d71-258af2e1e37d_960x540.mp4,BKN,PHI,BKN,1610612751
09:02,"Claxton 1' Running Dunk (5 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,1,0,3,09:05,Off Steal,0,Claxton 1' Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/50/9698f243-c646-944d-a30c-34cf03295732_960x540.mp4,BKN,PHI,BKN,1610612751
02:46,"Maxey S.FOUL (P2.PN) (T.Brothers)
Dinwiddie Free Throw 1 of 2 (10 PTS)
Dinwiddie Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,1,1,03:05,Off At Rim Make,0,Dinwiddie Free Throw 1 of 2 (10 PTS),,BKN,PHI,BKN,1610612751
04:30,"MISS Bridges 2' Running Layup: Embiid BLOCK (1 BLK)
NETS Rebound
MISS Johnson 26' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:0)
Dinwiddie 24' 3PT Jump Shot (9 PTS) (Bridges 3 AST)
",1,0,2,1,2023-04-20,42200123,0,2,PHI,1,0,3,04:40,Off Arc 3 Miss,0,NETS Rebound,,BKN,PHI,BKN,1610612751
04:30,"MISS Bridges 2' Running Layup: Embiid BLOCK (1 BLK)
NETS Rebound
MISS Johnson 26' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:0)
Dinwiddie 24' 3PT Jump Shot (9 PTS) (Bridges 3 AST)
",1,0,2,1,2023-04-20,42200123,0,2,PHI,1,0,3,04:40,Off Arc 3 Miss,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/89/48d9855a-7c9f-f65b-f14c-178b0356f805_960x540.mp4,BKN,PHI,BKN,1610612751
04:30,"MISS Bridges 2' Running Layup: Embiid BLOCK (1 BLK)
NETS Rebound
MISS Johnson 26' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:0)
Dinwiddie 24' 3PT Jump Shot (9 PTS) (Bridges 3 AST)
",1,0,2,1,2023-04-20,42200123,0,2,PHI,1,0,3,04:40,Off Arc 3 Miss,0,O'Neale REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/90/8befb21e-907b-7083-d7a6-f3d7e760ba4e_960x540.mp4,BKN,PHI,BKN,1610612751
04:59,"MISS Finney-Smith 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-20,42200123,0,0,PHI,1,0,3,05:19,Off Arc 3 Make,0,MISS Finney-Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/77/3704bda1-3aff-1c22-89d5-2fad25247890_960x540.mp4,BKN,PHI,BKN,1610612751
04:59,"MISS Finney-Smith 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-20,42200123,0,0,PHI,1,0,3,05:19,Off Arc 3 Make,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/78/32570f07-a686-6255-c6c4-aafe81d9e092_960x540.mp4,BKN,PHI,BKN,1610612751
05:38,"MISS Johnson 3' Driving Layup
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,1,0,6,06:04,Off Short Mid-Range Make,0,MISS Johnson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/73/d9dea2e2-9045-f796-d8b0-e678f5a924b1_960x540.mp4,BKN,PHI,BKN,1610612751
05:38,"MISS Johnson 3' Driving Layup
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,1,0,6,06:04,Off Short Mid-Range Make,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/75/6e9cda34-bb30-2c10-2e7c-2a9aeb7da47f_960x540.mp4,BKN,PHI,BKN,1610612751
06:21,"Tucker S.FOUL (P1.T4) (N.Buchert)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,1,6,06:46,Off At Rim Make,0,Tucker S.FOUL (P1.T4) (N.Buchert),,BKN,PHI,BKN,1610612751
06:21,"Tucker S.FOUL (P1.T4) (N.Buchert)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,1,6,06:46,Off At Rim Make,0,Dinwiddie Free Throw 1 of 2 (5 PTS),,BKN,PHI,BKN,1610612751
06:21,"Tucker S.FOUL (P1.T4) (N.Buchert)
Dinwiddie Free Throw 1 of 2 (5 PTS)
Dinwiddie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,1,6,06:46,Off At Rim Make,0,Dinwiddie Free Throw 2 of 2 (6 PTS),,BKN,PHI,BKN,1610612751
07:07,"Bridges 3PT Jump Shot (8 PTS) (Finney-Smith 1 AST)
",0,0,1,1,2023-04-20,42200123,0,0,PHI,1,0,5,07:12,Off At Rim Miss,0,Bridges 3PT Jump Shot (8 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/62/352483ac-b763-2d2a-f22a-a4c3ec0fa2e8_960x540.mp4,BKN,PHI,BKN,1610612751
07:33,"Bridges 25' 3PT Pullup Jump Shot (5 PTS) (Dinwiddie 1 AST)
",0,0,1,1,2023-04-20,42200123,0,0,PHI,1,0,2,07:44,Off At Rim Make,0,Bridges 25' 3PT Pullup Jump Shot (5 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/58/c2c5a1d3-bdaf-2bb9-bd47-81597d11a89c_960x540.mp4,BKN,PHI,BKN,1610612751
08:03,"Dinwiddie 6' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,1,0,2,08:14,Off Arc 3 Make,0,Dinwiddie 6' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/56/d9c2a5b6-0ef0-3d52-90a1-4ba2519fad79_960x540.mp4,BKN,PHI,BKN,1610612751
08:21,"Claxton 7' Hook Shot (7 PTS) (Bridges 2 AST)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,1,0,3,08:41,Off Short Mid-Range Make,0,Claxton 7' Hook Shot (7 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/53/81ebee4f-fde5-64ec-8a62-fc11cfc069d7_960x540.mp4,BKN,PHI,BKN,1610612751
04:30,"MISS Bridges 2' Running Layup: Embiid BLOCK (1 BLK)
NETS Rebound
MISS Johnson 26' 3PT Jump Shot
O'Neale REBOUND (Off:1 Def:0)
Dinwiddie 24' 3PT Jump Shot (9 PTS) (Bridges 3 AST)
",1,0,2,1,2023-04-20,42200123,0,2,PHI,1,0,3,04:40,Off Arc 3 Miss,0,MISS Bridges 2' Running Layup: Embiid BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/81/9513059b-155a-412f-f6cb-7fbc0fc9d1c1_960x540.mp4,BKN,PHI,BKN,1610612751
02:46,"Maxey S.FOUL (P2.PN) (T.Brothers)
Dinwiddie Free Throw 1 of 2 (10 PTS)
Dinwiddie Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,1,1,03:05,Off At Rim Make,0,Dinwiddie Free Throw 2 of 2 (11 PTS),,BKN,PHI,BKN,1610612751
03:25,"Johnson 14' Pullup Jump Shot (2 PTS) (Sharpe 1 AST)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,1,0,1,03:39,Off Arc 3 Make,0,Johnson 14' Pullup Jump Shot (2 PTS) (Sharpe 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/107/e3f58828-e9bc-81cd-a80c-1c2235436dbf_960x540.mp4,BKN,PHI,BKN,1610612751
10:26,"Maxey S.FOUL (P1.T1) (T.Brothers)
Dinwiddie Free Throw 1 of 2 (1 PTS)
Dinwiddie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,1,-2,10:34,Off Dead Ball,0,Dinwiddie Free Throw 2 of 2 (2 PTS),,BKN,PHI,BKN,1610612751
10:26,"Maxey S.FOUL (P1.T1) (T.Brothers)
Dinwiddie Free Throw 1 of 2 (1 PTS)
Dinwiddie Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,1,-2,10:34,Off Dead Ball,0,Maxey S.FOUL (P1.T1) (T.Brothers),,BKN,PHI,BKN,1610612751
10:01,"Harris S.FOUL (P1.T2) (N.Buchert)
Bridges Free Throw 1 of 2 (1 PTS)
Bridges Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,1,-2,10:06,Off Short Mid-Range Make,0,Bridges Free Throw 2 of 2 (2 PTS),,BKN,PHI,BKN,1610612751
03:58,"Dinwiddie Bad Pass Turnover (P1.T2): Embiid STEAL (1 STL)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,0,4,04:11,Off At Rim Make,1,Dinwiddie Bad Pass Turnover (P1.T2): Embiid STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/95/310fa9bb-3d51-7dfb-ce55-d2a10abb7018_960x540.mp4,BKN,PHI,BKN,1610612751
10:01,"Harris S.FOUL (P1.T2) (N.Buchert)
Bridges Free Throw 1 of 2 (1 PTS)
Bridges Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,1,-2,10:06,Off Short Mid-Range Make,0,Harris S.FOUL (P1.T2) (N.Buchert),,BKN,PHI,BKN,1610612751
10:01,"Harris S.FOUL (P1.T2) (N.Buchert)
Bridges Free Throw 1 of 2 (1 PTS)
Bridges Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-20,42200123,0,0,PHI,1,1,-2,10:06,Off Short Mid-Range Make,0,Bridges Free Throw 1 of 2 (1 PTS),,BKN,PHI,BKN,1610612751
09:22,"Claxton 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST)
Embiid FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Taylor)
Claxton T.FOUL (P0.T1) (T.Brothers)
MISS Harden Free Throw Technical
76ers Rebound
Claxton Free Throw Flagrant 1 of 1 (3 PTS)
Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,1,1,0,09:40,Off Arc 3 Miss,1,Claxton T.FOUL (P0.T1) (T.Brothers),,BKN,PHI,BKN,1610612751
09:22,"Claxton 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST)
Embiid FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Taylor)
Claxton T.FOUL (P0.T1) (T.Brothers)
MISS Harden Free Throw Technical
76ers Rebound
Claxton Free Throw Flagrant 1 of 1 (3 PTS)
Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,1,1,0,09:40,Off Arc 3 Miss,1,Embiid FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Taylor),,BKN,PHI,BKN,1610612751
09:22,"Claxton 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST)
Embiid FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Taylor)
Claxton T.FOUL (P0.T1) (T.Brothers)
MISS Harden Free Throw Technical
76ers Rebound
Claxton Free Throw Flagrant 1 of 1 (3 PTS)
Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,1,1,0,09:40,Off Arc 3 Miss,1,Claxton 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/33/087e34ce-2daf-d1f2-001d-3148724a53d9_960x540.mp4,BKN,PHI,BKN,1610612751
09:22,"Claxton 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST)
Embiid FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Taylor)
Claxton T.FOUL (P0.T1) (T.Brothers)
MISS Harden Free Throw Technical
76ers Rebound
Claxton Free Throw Flagrant 1 of 1 (3 PTS)
Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,1,1,0,09:40,Off Arc 3 Miss,1,MISS Harden Free Throw Technical,,BKN,PHI,BKN,1610612751
09:22,"Claxton 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST)
Embiid FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Taylor)
Claxton T.FOUL (P0.T1) (T.Brothers)
MISS Harden Free Throw Technical
76ers Rebound
Claxton Free Throw Flagrant 1 of 1 (3 PTS)
Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,1,1,0,09:40,Off Arc 3 Miss,1,76ers Rebound,,BKN,PHI,BKN,1610612751
09:22,"Claxton 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST)
Embiid FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Taylor)
Claxton T.FOUL (P0.T1) (T.Brothers)
MISS Harden Free Throw Technical
76ers Rebound
Claxton Free Throw Flagrant 1 of 1 (3 PTS)
Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,1,1,0,09:40,Off Arc 3 Miss,1,Claxton Free Throw Flagrant 1 of 1 (3 PTS),,BKN,PHI,BKN,1610612751
09:22,"Claxton 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST)
Embiid FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Taylor)
Claxton T.FOUL (P0.T1) (T.Brothers)
MISS Harden Free Throw Technical
76ers Rebound
Claxton Free Throw Flagrant 1 of 1 (3 PTS)
Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,1,0,0,2023-04-20,42200123,0,0,PHI,1,1,0,09:40,Off Arc 3 Miss,1,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/47/0f8bec45-e7d5-5cec-0f42-20094bb15efe_960x540.mp4,BKN,PHI,BKN,1610612751
06:16,"MISS O'Neale 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-20,42200123,0,0,PHI,4,0,3,06:42,Off At Rim Make,0,Harris REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/506/ad12701c-bea7-438a-b7d3-5c19f8cfd4f7_960x540.mp4,BKN,PHI,BKN,1610612751
04:52,"MISS Bridges 8' Fadeaway Jumper
McDaniels REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,3,0,5,05:03,Off Dead Ball,0,MISS Bridges 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/371/86f7aa86-ddc5-35fe-187a-ba21d95e5f6b_960x540.mp4,BKN,PHI,BKN,1610612751
02:31,"MISS Johnson 17' Pullup Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-20,42200123,0,0,PHI,2,0,-9,02:49,Off Corner 3 Miss,0,MISS Johnson 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/260/940221b3-eb75-8b62-9885-6ab4e2c014f5_960x540.mp4,BKN,PHI,BKN,1610612751
04:00,"MISS Bridges 2' Driving Layup
Finney-Smith REBOUND (Off:3 Def:4)
Johnson 20' Step Back Jump Shot (17 PTS)
",2,1,0,0,2023-04-20,42200123,0,1,PHI,3,0,3,04:14,Off Short Mid-Range Make,0,Johnson 20' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200123/380/9bf43fdd-0e69-d86c-5710-5a8f9c672216_960x540.mp4,BKN,PHI,BKN,1610612751
