ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:53,"MISS Brown 26' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:5)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,3,0,-8,02:10,Off FT Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/485/9d4b1e01-caa7-86bd-1cca-99fed8114482_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2030,2047,2038.5,201143|202330|202681|1626179|1627759,101141|201588|202339|203507|1626192,2018-19
00:00,"Bledsoe S.FOUL (P2.PN) (T.Brown)
Irving Free Throw 1 of 3 (11 PTS)
Irving Free Throw 2 of 3 (12 PTS)
Irving Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,1,1,2,00:04,Off At Rim Make,0,Irving Free Throw 1 of 3 (11 PTS),,BOS,MIL,BOS,1610612738,2019,716,720,718.0,201143|202330|202681|202694|1626179,101141|201572|201588|202339|1626192,2018-19
02:14,"G. Hill P.FOUL (P3.PN) (K.Fitzgerald)
MISS Irving 15' Turnaround Fadeaway Shot
Ilyasova REBOUND (Off:1 Def:4)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,3,0,-7,02:40,Off Arc 3 Make,0,G. Hill P.FOUL (P3.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/468/d35b9c94-7fa6-ef2c-8037-c03ddd2c9eaf_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2000,2026,2013.0,201143|202330|202681|202694|1628369,101141|201572|201588|203114|1626192,2018-19
02:14,"G. Hill P.FOUL (P3.PN) (K.Fitzgerald)
MISS Irving 15' Turnaround Fadeaway Shot
Ilyasova REBOUND (Off:1 Def:4)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,3,0,-7,02:40,Off Arc 3 Make,0,MISS Irving 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/478/684a609f-5ffa-8eea-657f-9d87bc28378f_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2000,2026,2013.0,201143|202330|202681|202694|1628369,101141|201572|201588|203114|1626192,2018-19
00:54,"Ilyasova P.FOUL (P4.PN) (K.Mauer)
Brown Free Throw 1 of 2 (15 PTS)
Brown Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,3,0,-10,00:55,Off At Rim Miss,0,Brown Free Throw 2 of 2 (16 PTS),,BOS,MIL,BOS,1610612738,2019,2105,2106,2105.5,201143|202330|202681|1626179|1627759,101141|202339|202703|203507|1626192,2018-19
00:27,"MISS Irving 25' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,3,0,-8,00:37,Off Dead Ball,0,Mirotic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/513/95bcb0be-d936-731d-ff72-9e017d863316_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2123,2133,2128.0,201143|202330|202681|1626179|1627759,201572|202339|202703|203507|1626192,2018-19
00:54,"MISS Hayward 19' Step Back Jump Shot
Antetokounmpo REBOUND (Off:0 Def:13)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-9,01:08,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/706/7dc99593-a139-7118-f20e-172a17bfdd61_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2812,2826,2819.0,201143|202330|202681|1627759|1628369,201588|202339|202703|203114|203507,2018-19
02:49,"MISS Hayward 26' 3PT Jump Shot
Connaughton REBOUND (Off:2 Def:3)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,3,0,-4,03:11,Off Arc 3 Make,0,MISS Hayward 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/464/7502e4b0-7d54-486e-88b4-21ef53f86310_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1969,1991,1980.0,201143|202330|202681|202694|1628369,101141|201572|201588|203114|1626192,2018-19
01:32,"Ilyasova S.FOUL (P3.PN) (K.Fitzgerald)
Irving Free Throw 1 of 2 (23 PTS)
Irving Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,3,1,-11,01:46,Off Timeout,0,Irving Free Throw 1 of 2 (23 PTS),,BOS,MIL,BOS,1610612738,2019,2054,2068,2061.0,201143|202330|202681|1626179|1627759,101141|201588|202339|203507|1626192,2018-19
01:32,"Ilyasova S.FOUL (P3.PN) (K.Fitzgerald)
Irving Free Throw 1 of 2 (23 PTS)
Irving Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,3,1,-11,01:46,Off Timeout,0,Irving Free Throw 2 of 2 (24 PTS),,BOS,MIL,BOS,1610612738,2019,2054,2068,2061.0,201143|202330|202681|1626179|1627759,101141|201588|202339|203507|1626192,2018-19
08:14,"MISS Irving 2' Driving Layup
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,1,0,4,08:39,Off Short Mid-Range Make,0,MISS Irving 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/35/918540a6-c839-2004-a150-934ffd9e8acd_960x540.mp4,BOS,MIL,BOS,1610612738,2019,201,226,213.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
11:14,"Antetokounmpo S.FOUL (P2.T1) (K.Fitzgerald)
Tatum Free Throw 1 of 2 (11 PTS)
Tatum Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,3,1,0,11:18,Off Steal,0,Antetokounmpo S.FOUL (P2.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/340/c1f3b0fc-3d46-dc6e-dea1-c6047dcee1f0_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1482,1486,1484.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
01:53,"MISS Brown 26' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:5)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,3,0,-8,02:10,Off FT Make,0,Ilyasova REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/486/9f5823f5-c35e-272c-518d-d41fa6176872_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2030,2047,2038.5,201143|202330|202681|1626179|1627759,101141|201588|202339|203507|1626192,2018-19
03:44,"Irving  3PT Jump Shot (22 PTS) (Hayward 5 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,3,0,-2,04:00,Off Timeout,0,Irving  3PT Jump Shot (22 PTS) (Hayward 5 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/454/ce343ba9-2c16-f96e-8c22-4be040937a9e_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1920,1936,1928.0,201143|202330|202681|202694|1628369,101141|201572|201588|203114|1626192,2018-19
04:11,"Morris OFF.Foul (P4) (K.Mauer)
Morris Offensive Foul Turnover (P3.T11)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,3,0,0,04:25,Off FT Make,1,Morris OFF.Foul (P4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/449/c120dfbf-5308-50c7-a4f4-190ffaa4db46_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1895,1909,1902.0,201143|202330|202681|202694|1628369,101141|201572|201588|203114|1626192,2018-19
09:23,"Brown  Driving Dunk (13 PTS) (Tatum 1 AST)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,3,0,-1,09:42,Off At Rim Make,0,Brown  Driving Dunk (13 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/363/1f6a3747-99af-c7e9-4b33-c045300bab2c_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1578,1597,1587.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
10:14,"Irving 23' Pullup Jump Shot (15 PTS)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,3,0,1,10:30,Off Corner 3 Make,0,Irving 23' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/352/4f59e22d-7048-62f6-dfa6-7cb21ecd3a68_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1530,1546,1538.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
03:16,"MISS Hayward 7' Driving Floating Jump Shot
Lopez REBOUND (Off:1 Def:4)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,3,0,-1,03:28,Off FT Make,0,MISS Hayward 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/460/5c8f7dd2-d3b7-5bad-b7eb-43f3aa991c82_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1952,1964,1958.0,201143|202330|202681|202694|1628369,101141|201572|201588|203114|1626192,2018-19
01:12,"G. Hill P.FOUL (P4.PN) (K.Fitzgerald)
MISS Irving Free Throw 1 of 2
CELTICS Rebound
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,3,0,-11,01:20,Off At Rim Make,0,Irving Free Throw 2 of 2 (25 PTS),,BOS,MIL,BOS,1610612738,2019,2080,2088,2084.0,201143|202330|202681|1626179|1627759,101141|201588|202339|203507|1626192,2018-19
01:32,"Ilyasova S.FOUL (P3.PN) (K.Fitzgerald)
Irving Free Throw 1 of 2 (23 PTS)
Irving Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,3,1,-11,01:46,Off Timeout,0,Ilyasova S.FOUL (P3.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/490/753cef09-027a-0b28-b1ef-262d3bf9b591_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2054,2068,2061.0,201143|202330|202681|1626179|1627759,101141|201588|202339|203507|1626192,2018-19
04:11,"Morris OFF.Foul (P4) (K.Mauer)
Morris Offensive Foul Turnover (P3.T11)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,3,0,0,04:25,Off FT Make,1,Morris Offensive Foul Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/451/d03ecabe-cbbb-35d7-52c8-0bb6bbfe4137_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1895,1909,1902.0,201143|202330|202681|202694|1628369,101141|201572|201588|203114|1626192,2018-19
02:14,"G. Hill P.FOUL (P3.PN) (K.Fitzgerald)
MISS Irving 15' Turnaround Fadeaway Shot
Ilyasova REBOUND (Off:1 Def:4)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,3,0,-7,02:40,Off Arc 3 Make,0,Ilyasova REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/479/11f73335-e4a5-32d5-e97b-0622b669ba25_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2000,2026,2013.0,201143|202330|202681|202694|1628369,101141|201572|201588|203114|1626192,2018-19
10:41,"Tatum 22' Step Back Jump Shot (14 PTS)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,3,0,2,10:56,Off At Rim Miss,0,Tatum 22' Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/348/db828078-b3c7-7cc6-0d1d-1d3c2a934907_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1504,1519,1511.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
09:55,"Irving 2' Driving Layup (17 PTS)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,3,0,-1,10:02,Off FT Make,0,Irving 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/358/c41cb391-6d0c-81cc-ea94-2c37ae31a201_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1558,1565,1561.5,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
01:12,"G. Hill P.FOUL (P4.PN) (K.Fitzgerald)
MISS Irving Free Throw 1 of 2
CELTICS Rebound
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,3,0,-11,01:20,Off At Rim Make,0,G. Hill P.FOUL (P4.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/495/4f283c21-c708-4913-6ccd-fc8559a18b47_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2080,2088,2084.0,201143|202330|202681|1626179|1627759,101141|201588|202339|203507|1626192,2018-19
08:46,"MISS Horford 6' Driving Hook Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,1,0,6,09:04,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/33/fac382c8-9c6c-a4a4-fad7-05dfed720db4_960x540.mp4,BOS,MIL,BOS,1610612738,2019,176,194,185.0,201143|202681|202694|1627759|1628369,201572|202339|202703|203114|203507,2018-19
06:59,"Connaughton S.FOUL (P1.T2) (K.Fitzgerald)
Irving Free Throw 1 of 2 (26 PTS)
Irving Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,1,-14,07:02,Off At Rim Miss,0,Connaughton S.FOUL (P1.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/607/1d8c0b6b-66da-2ac6-3cf2-cfe6782f10df_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2458,2461,2459.5,202330|202681|202694|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
09:37,"Morris  3PT Jump Shot (16 PTS) (Tatum 3 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,4,0,-12,09:56,Off FT Miss,0,Morris  3PT Jump Shot (16 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/572/f50d5de3-ee17-e83d-a301-4f9e32e8a2f9_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2284,2303,2293.5,201143|202681|202694|1626179|1628369,201572|202339|202703|203114|203507,2018-19
01:20,"MISS Tatum 1' Running Layup
Horford REBOUND (Off:2 Def:6)
Middleton S.FOUL (P3.PN) (K.Mauer)
Horford Free Throw 1 of 2 (13 PTS)
Horford Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2019-05-03,41800203,0,1,MIL,4,1,-9,01:25,Off Steal,0,Horford Free Throw 2 of 2 (14 PTS),,BOS,MIL,BOS,1610612738,2019,2795,2800,2797.5,201143|202330|202681|1627759|1628369,201588|202339|202703|203114|203507,2018-19
01:36,"Antetokounmpo S.FOUL (P5.PN) (K.Fitzgerald)
Tatum Free Throw 1 of 2 (19 PTS)
Tatum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,1,-11,01:43,Off At Rim Miss,0,Antetokounmpo S.FOUL (P5.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/688/aced9895-adc4-72a7-c9d6-0aba254e976a_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2777,2784,2780.5,201143|202330|202681|1627759|1628369,201588|202339|203114|203507|1626192,2018-19
01:36,"Antetokounmpo S.FOUL (P5.PN) (K.Fitzgerald)
Tatum Free Throw 1 of 2 (19 PTS)
Tatum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,1,-11,01:43,Off At Rim Miss,0,Tatum Free Throw 1 of 2 (19 PTS),,BOS,MIL,BOS,1610612738,2019,2777,2784,2780.5,201143|202330|202681|1627759|1628369,201588|202339|203114|203507|1626192,2018-19
01:36,"Antetokounmpo S.FOUL (P5.PN) (K.Fitzgerald)
Tatum Free Throw 1 of 2 (19 PTS)
Tatum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,1,-11,01:43,Off At Rim Miss,0,Tatum Free Throw 2 of 2 (20 PTS),,BOS,MIL,BOS,1610612738,2019,2777,2784,2780.5,201143|202330|202681|1627759|1628369,201588|202339|203114|203507|1626192,2018-19
00:27,"MISS Irving 25' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,3,0,-8,00:37,Off Dead Ball,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/512/364bbf28-59ec-9cbd-60bb-3378d1115199_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2123,2133,2128.0,201143|202330|202681|1626179|1627759,201572|202339|202703|203507|1626192,2018-19
01:58,"Brown  Running Finger Roll Layup (18 PTS)
",1,1,0,0,2019-05-03,41800203,0,0,MIL,4,0,-13,02:02,Off Arc 3 Miss,0,Brown  Running Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/683/e0054e49-8331-c878-fc23-ac76fafc13eb_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2758,2762,2760.0,201143|202330|202681|1627759|1628369,201588|202339|203114|203507|1626192,2018-19
05:00,"MISS Ojeleye 2' Reverse Layup
Antetokounmpo REBOUND (Off:0 Def:12)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-14,05:15,Off Arc 3 Miss,0,MISS Ojeleye 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/628/9de29f4c-3eac-605a-0e8c-3efdaadf2fc7_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2565,2580,2572.5,202330|202681|202694|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
02:20,"MISS Irving 1' Running Finger Roll Layup: Antetokounmpo BLOCK (3 BLK)
Tatum REBOUND (Off:1 Def:8)
MISS Tatum  3PT Jump Shot
Connaughton REBOUND (Off:2 Def:5)
",1,0,1,0,2019-05-03,41800203,0,1,MIL,4,0,-13,02:38,Off Steal,0,MISS Irving 1' Running Finger Roll Layup: Antetokounmpo BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/676/fada16ed-f4e4-e9f7-1161-325ad5239ed0_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2722,2740,2731.0,201143|202330|202681|1627759|1628369,201588|202339|203114|203507|1626192,2018-19
07:44,"MISS Irving 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:11)
",0,0,1,0,2019-05-03,41800203,0,0,MIL,4,0,-16,08:00,Off Arc 3 Make,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/595/f737e9b3-2d54-2922-a9e1-0b9f851361f5_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2400,2416,2408.0,202330|202681|202694|1628369|1628400,202339|202703|203114|203507|1626192,2018-19
02:20,"MISS Irving 1' Running Finger Roll Layup: Antetokounmpo BLOCK (3 BLK)
Tatum REBOUND (Off:1 Def:8)
MISS Tatum  3PT Jump Shot
Connaughton REBOUND (Off:2 Def:5)
",1,0,1,0,2019-05-03,41800203,0,1,MIL,4,0,-13,02:38,Off Steal,0,MISS Tatum  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/679/b9833fc3-200e-638c-971a-38918acc0025_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2722,2740,2731.0,201143|202330|202681|1627759|1628369,201588|202339|203114|203507|1626192,2018-19
07:20,"Middleton S.FOUL (P2.T1) (T.Brown)
Hayward Free Throw 1 of 2 (4 PTS)
Hayward Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,1,-16,07:24,Off Arc 3 Miss,0,Middleton S.FOUL (P2.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/599/bd20e8dc-0fef-9b8a-4ec8-a36db62b6286_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2436,2440,2438.0,202330|202681|202694|1628369|1628400,202339|202703|203114|203507|1626192,2018-19
02:46,"Lopez P.FOUL (P3.PN) (T.Brown)
Horford Free Throw 1 of 2 (11 PTS)
Horford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,4,0,-15,03:03,Off At Rim Make,0,Lopez P.FOUL (P3.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/668/d303a6e0-1322-a3a4-5981-72a31d41775c_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2697,2714,2705.5,201143|202330|202681|1627759|1628369,201572|201588|202339|203114|1626192,2018-19
02:46,"Lopez P.FOUL (P3.PN) (T.Brown)
Horford Free Throw 1 of 2 (11 PTS)
Horford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,4,0,-15,03:03,Off At Rim Make,0,Horford Free Throw 2 of 2 (12 PTS),,BOS,MIL,BOS,1610612738,2019,2697,2714,2705.5,201143|202330|202681|1627759|1628369,201572|201588|202339|203114|1626192,2018-19
03:25,"Lopez P.FOUL (P2.PN) (T.Brown)
Hayward Free Throw 1 of 2 (9 PTS)
Hayward Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,4,0,-15,03:32,Off At Rim Miss,0,Lopez P.FOUL (P2.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/661/1d28e841-b362-6138-84c2-0dd5ed646cb6_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2668,2675,2671.5,201143|202330|202681|1627759|1628369,201572|201588|202339|203114|1626192,2018-19
03:25,"Lopez P.FOUL (P2.PN) (T.Brown)
Hayward Free Throw 1 of 2 (9 PTS)
Hayward Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,4,0,-15,03:32,Off At Rim Miss,0,Hayward Free Throw 1 of 2 (9 PTS),,BOS,MIL,BOS,1610612738,2019,2668,2675,2671.5,201143|202330|202681|1627759|1628369,201572|201588|202339|203114|1626192,2018-19
03:25,"Lopez P.FOUL (P2.PN) (T.Brown)
Hayward Free Throw 1 of 2 (9 PTS)
Hayward Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,4,0,-15,03:32,Off At Rim Miss,0,Hayward Free Throw 2 of 2 (10 PTS),,BOS,MIL,BOS,1610612738,2019,2668,2675,2671.5,201143|202330|202681|1627759|1628369,201572|201588|202339|203114|1626192,2018-19
03:37,"Tatum Bad Pass Turnover (P1.T18): Connaughton STEAL (2 STL)
",0,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-15,03:49,Off Short Mid-Range Make,1,Tatum Bad Pass Turnover (P1.T18): Connaughton STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/657/9f6ca518-b8e3-be51-6053-0231393db8bd_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2651,2663,2657.0,201143|202330|202681|1627759|1628369,201572|201588|202339|203114|1626192,2018-19
04:08,"Antetokounmpo P.FOUL (P4.T4) (K.Mauer)
G. Hill P.FOUL (P5.PN) (T.Brown)
Horford Free Throw 1 of 2 (9 PTS)
Horford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-05-03,41800203,1,0,MIL,4,0,-15,04:21,Off Arc 3 Miss,0,Antetokounmpo P.FOUL (P4.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/648/43f9dc97-91ac-bde4-3808-5fd1b355a271_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2619,2632,2625.5,201143|202330|202681|1627759|1628369,201572|201588|202339|203114|1626192,2018-19
01:09,"Hayward 24' 3PT Jump Shot (3 PTS) (Horford 5 AST)
",0,0,1,1,2019-05-03,41800203,0,0,MIL,2,0,0,01:28,Off Corner 3 Make,0,Hayward 24' 3PT Jump Shot (3 PTS) (Horford 5 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/300/e328acc9-bd0b-8647-a89a-c20814ed30f1_960x540.mp4,BOS,MIL,BOS,1610612738,2019,1352,1371,1361.5,201143|202330|202681|1627759|1628369,201572|201588|202703|203503|203507,2018-19
11:41,"MISS Horford 22' Step Back Jump Shot
Antetokounmpo REBOUND (Off:0 Def:9)
",1,0,0,0,2019-05-03,41800203,0,0,MIL,4,0,-8,12:00,Off Dead Ball,0,MISS Horford 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/534/53bd4a98-fd66-eab6-4db3-d01f6f3e9858_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2160,2179,2169.5,201143|202330|1626179|1627759|1628369,201572|202339|202703|203114|203507,2018-19
02:20,"MISS Irving 1' Running Finger Roll Layup: Antetokounmpo BLOCK (3 BLK)
Tatum REBOUND (Off:1 Def:8)
MISS Tatum  3PT Jump Shot
Connaughton REBOUND (Off:2 Def:5)
",1,0,1,0,2019-05-03,41800203,0,1,MIL,4,0,-13,02:38,Off Steal,0,Tatum REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/678/f181d294-c1b1-134f-b50c-c9a1857c66d8_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2722,2740,2731.0,201143|202330|202681|1627759|1628369,201588|202339|203114|203507|1626192,2018-19
01:20,"MISS Tatum 1' Running Layup
Horford REBOUND (Off:2 Def:6)
Middleton S.FOUL (P3.PN) (K.Mauer)
Horford Free Throw 1 of 2 (13 PTS)
Horford Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2019-05-03,41800203,0,1,MIL,4,1,-9,01:25,Off Steal,0,MISS Tatum 1' Running Layup,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/697/23ba19f1-0409-c65d-5248-dce2bc0b5b3f_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2795,2800,2797.5,201143|202330|202681|1627759|1628369,201588|202339|202703|203114|203507,2018-19
02:20,"MISS Irving 1' Running Finger Roll Layup: Antetokounmpo BLOCK (3 BLK)
Tatum REBOUND (Off:1 Def:8)
MISS Tatum  3PT Jump Shot
Connaughton REBOUND (Off:2 Def:5)
",1,0,1,0,2019-05-03,41800203,0,1,MIL,4,0,-13,02:38,Off Steal,0,Connaughton REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800203/680/8eece5c4-bee4-ab76-4e36-aad6b6b1e49d_960x540.mp4,BOS,MIL,BOS,1610612738,2019,2722,2740,2731.0,201143|202330|202681|1627759|1628369,201588|202339|203114|203507|1626192,2018-19
