index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
72583,09:26,"Ingram S.FOUL (P1.T1) (R.Acosta)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,1,1,-3,09:32,Off Arc 3 Miss,0,DeRozan Free Throw 1 of 2 (1 PTS),,LAL,SAS,SAS,1610612759,2018,148,154,151.0,200746|200752|201942|201967|1627854,2544|201580|1627742|1628366|1628398,2018-19
72584,09:26,"Ingram S.FOUL (P1.T1) (R.Acosta)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,1,1,-3,09:32,Off Arc 3 Miss,0,DeRozan Free Throw 2 of 2 (2 PTS),,LAL,SAS,SAS,1610612759,2018,148,154,151.0,200746|200752|201942|201967|1627854,2544|201580|1627742|1628366|1628398,2018-19
72585,09:39,"MISS Aldridge 2' Driving Layup
Kuzma REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,-3,09:58,Off At Rim Make,0,MISS Aldridge 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/30/67b0c602-3376-ee71-eed5-371579913bd3_960x540.mp4,LAL,SAS,SAS,1610612759,2018,122,141,131.5,200746|200752|201942|201967|1627854,2544|201580|1627742|1628366|1628398,2018-19
72586,09:39,"MISS Aldridge 2' Driving Layup
Kuzma REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,-3,09:58,Off At Rim Make,0,Kuzma REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/31/771867b8-3170-9f48-2e88-fa20ff02d08a_960x540.mp4,LAL,SAS,SAS,1610612759,2018,122,141,131.5,200746|200752|201942|201967|1627854,2544|201580|1627742|1628366|1628398,2018-19
72587,10:04,"MISS DeRozan 18' Jump Shot
McGee REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,-1,10:28,Off Long Mid-Range Miss,0,MISS DeRozan 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/27/e9771a20-a46b-5b34-f399-101069693494_960x540.mp4,LAL,SAS,SAS,1610612759,2018,92,116,104.0,200746|200752|201942|201967|1627854,2544|201580|1627742|1628366|1628398,2018-19
72588,10:04,"MISS DeRozan 18' Jump Shot
McGee REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,-1,10:28,Off Long Mid-Range Miss,0,McGee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/28/b89e4446-8b15-87ae-2a43-59dac760fbc6_960x540.mp4,LAL,SAS,SAS,1610612759,2018,92,116,104.0,200746|200752|201942|201967|1627854,2544|201580|1627742|1628366|1628398,2018-19
72589,10:38,"Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,-1,10:45,Off Steal,1,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/23/3c2981dc-1da8-7734-4f8f-d407c56d6de3_960x540.mp4,LAL,SAS,SAS,1610612759,2018,75,82,78.5,200746|200752|201942|201967|1627854,2544|201580|1627742|1628366|1628398,2018-19
72590,10:53,"McGee BLOCK (1 BLK): MISS Forbes 24' 3PT Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-05,21800364,0,0,LAL,1,0,-1,11:09,Off Arc 3 Make,0,McGee BLOCK (1 BLK): MISS Forbes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/18/0595cb68-6ba5-b639-55ed-e07218795e78_960x540.mp4,LAL,SAS,SAS,1610612759,2018,51,67,59.0,200746|200752|201942|201967|1627854,2544|201580|1627742|1628366|1628398,2018-19
72498,09:03,"James STEAL (1 STL): Forbes Bad Pass Turnover (P1.T7)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,3,0,1,09:08,Off Steal,1,James STEAL (1 STL): Forbes Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/363/15cd9b5c-442a-5ef3-84ab-674b249e5c8b_960x540.mp4,LAL,SAS,SAS,1610612759,2018,1612,1617,1614.5,200746|200752|201942|201967|1627854,2544|201580|1628366|1628398|1629004,2018-19
72592,11:22,"MISS Aldridge 12' Turnaround Jump Shot
Cunningham REBOUND (Off:1 Def:1)
Cunningham 2' Putback Layup (2 PTS)
",2,1,0,0,2018-12-05,21800364,0,1,LAL,1,0,0,11:39,Off FT Miss,0,MISS Aldridge 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/13/e30d54d6-3ef2-c05b-ea3e-7f96d59cd180_960x540.mp4,LAL,SAS,SAS,1610612759,2018,21,38,29.5,200746|200752|201942|201967|1627854,2544|201580|1627742|1628366|1628398,2018-19
72593,11:22,"MISS Aldridge 12' Turnaround Jump Shot
Cunningham REBOUND (Off:1 Def:1)
Cunningham 2' Putback Layup (2 PTS)
",2,1,0,0,2018-12-05,21800364,0,1,LAL,1,0,0,11:39,Off FT Miss,0,Cunningham REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/14/b04decc8-11bc-a0c9-4923-6893d24ea4e7_960x540.mp4,LAL,SAS,SAS,1610612759,2018,21,38,29.5,200746|200752|201942|201967|1627854,2544|201580|1627742|1628366|1628398,2018-19
72594,11:22,"MISS Aldridge 12' Turnaround Jump Shot
Cunningham REBOUND (Off:1 Def:1)
Cunningham 2' Putback Layup (2 PTS)
",2,1,0,0,2018-12-05,21800364,0,1,LAL,1,0,0,11:39,Off FT Miss,0,Cunningham 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/15/e4d2341c-792b-ff1c-50b1-8d670b37ff15_960x540.mp4,LAL,SAS,SAS,1610612759,2018,21,38,29.5,200746|200752|201942|201967|1627854,2544|201580|1627742|1628366|1628398,2018-19
72573,07:07,"MISS Cunningham 2' Cutting Layup Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,-3,07:32,Off Timeout,0,Chandler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/63/f4a44ad7-199a-8e40-0aa1-ad711b25d5af_960x540.mp4,LAL,SAS,SAS,1610612759,2018,268,293,280.5,200746|200752|201942|201967|1627854,2199|2544|1627742|1628366|1628398,2018-19
72547,00:00,"MISS DeRozan 20' Jump Shot
Spurs Rebound
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,-8,00:05,Off Arc 3 Make,0,Spurs Rebound,,LAL,SAS,SAS,1610612759,2018,715,720,717.5,201158|201942|201967|201988|1627751,2199|2544|202362|203484|1628366,2018-19
72572,07:07,"MISS Cunningham 2' Cutting Layup Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,-3,07:32,Off Timeout,0,MISS Cunningham 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/62/c0cd6ba4-bc57-50cd-a9cf-14175cb401a6_960x540.mp4,LAL,SAS,SAS,1610612759,2018,268,293,280.5,200746|200752|201942|201967|1627854,2199|2544|1627742|1628366|1628398,2018-19
72570,05:42,"Kuzma P.FOUL (P2.T3) (E.Lewis)
Gay 17' Pullup Jump Shot (4 PTS) (DeRozan 1 AST)
",1,1,0,0,2018-12-05,21800364,0,0,LAL,1,0,-2,05:58,Off Arc 3 Miss,0,Gay 17' Pullup Jump Shot (4 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/89/8fae8402-80fe-0ff1-8a2f-feed43948642_960x540.mp4,LAL,SAS,SAS,1610612759,2018,362,378,370.0,200752|201942|201967|1627751|1627854,2199|2544|1628366|1628398|1628404,2018-19
72549,00:28,"MISS Belinelli 28' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-05,21800364,0,0,LAL,1,0,-5,00:42,Off Long Mid-Range Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/177/9eff27fd-356a-56a0-9407-66bff8cfc492_960x540.mp4,LAL,SAS,SAS,1610612759,2018,678,692,685.0,201158|201942|201967|201988|1627751,2199|2544|202362|203484|1628366,2018-19
72550,01:02,"MISS Mills  3PT Jump Shot
Chandler REBOUND (Off:0 Def:5)
",0,0,1,0,2018-12-05,21800364,0,0,LAL,1,0,-3,01:29,Off At Rim Make,0,MISS Mills  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/168/eee6a19b-3919-bf97-db24-afa13f3e9062_960x540.mp4,LAL,SAS,SAS,1610612759,2018,631,658,644.5,201158|201942|201988|202722|1627751,2199|2544|202362|203484|1628366,2018-19
72551,01:02,"MISS Mills  3PT Jump Shot
Chandler REBOUND (Off:0 Def:5)
",0,0,1,0,2018-12-05,21800364,0,0,LAL,1,0,-3,01:29,Off At Rim Make,0,Chandler REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/169/4ec07742-b47b-1d2b-7f69-baf98abd15e4_960x540.mp4,LAL,SAS,SAS,1610612759,2018,631,658,644.5,201158|201942|201988|202722|1627751,2199|2544|202362|203484|1628366,2018-19
72552,01:42,"MISS Bertans 26' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:4)
",0,0,1,0,2018-12-05,21800364,0,0,LAL,1,0,-1,01:49,Off Steal,0,MISS Bertans 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/164/71fb993d-6d10-c7a3-cdac-c44a307c65c5_960x540.mp4,LAL,SAS,SAS,1610612759,2018,611,618,614.5,201158|201942|201988|202722|1627751,2199|2544|202362|203484|1628366,2018-19
72553,01:42,"MISS Bertans 26' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:4)
",0,0,1,0,2018-12-05,21800364,0,0,LAL,1,0,-1,01:49,Off Steal,0,Chandler REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/165/e53bf466-ce28-0616-9c7b-3a3199a5a0f3_960x540.mp4,LAL,SAS,SAS,1610612759,2018,611,618,614.5,201158|201942|201988|202722|1627751,2199|2544|202362|203484|1628366,2018-19
72554,01:51,"MISS Belinelli 3' Layup
Chandler REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,-1,02:02,Off FT Make,0,MISS Belinelli 3' Layup,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/160/9ce4fa94-9ec0-1622-d8dd-2dd8277460ca_960x540.mp4,LAL,SAS,SAS,1610612759,2018,598,609,603.5,201158|201942|201988|202722|1627751,2199|2544|202362|203484|1628366,2018-19
72555,01:51,"MISS Belinelli 3' Layup
Chandler REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,-1,02:02,Off FT Make,0,Chandler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/161/efa0c9b1-d23d-4d49-c80a-6f2f8dcb4f9f_960x540.mp4,LAL,SAS,SAS,1610612759,2018,598,609,603.5,201158|201942|201988|202722|1627751,2199|2544|202362|203484|1628366,2018-19
72556,02:39,"Bertans 26' 3PT Jump Shot (3 PTS) (Mills 1 AST)
",0,0,1,1,2018-12-05,21800364,0,0,LAL,1,0,-2,02:53,Off FT Make,0,Bertans 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/148/178827c4-b54e-4f45-09d6-77b392fdaac5_960x540.mp4,LAL,SAS,SAS,1610612759,2018,547,561,554.0,200752|201942|201988|202722|1627751,2199|2544|202362|203484|1628366,2018-19
72557,02:53,"Caldwell-Pope STEAL (1 STL): DeRozan Bad Pass Turnover (P2.T4)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,1,02:57,Off At Rim Miss,1,Caldwell-Pope STEAL (1 STL): DeRozan Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/142/ce7cf7f5-e647-c528-e843-292800e6d518_960x540.mp4,LAL,SAS,SAS,1610612759,2018,543,547,545.0,200752|201942|201988|202722|1627751,2199|2544|202362|203484|1628366,2018-19
72558,03:02,"Stephenson BLOCK (1 BLK): MISS DeRozan 17' Fadeaway Jumper
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,1,03:15,Off Arc 3 Miss,0,Stephenson BLOCK (1 BLK): MISS DeRozan 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/135/5c77aaf5-c5e7-4d6b-fe96-badcc9997400_960x540.mp4,LAL,SAS,SAS,1610612759,2018,525,538,531.5,200752|201942|201988|202722|1627751,2199|2544|202362|203484|1628366,2018-19
72559,03:02,"Stephenson BLOCK (1 BLK): MISS DeRozan 17' Fadeaway Jumper
Stephenson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,1,03:15,Off Arc 3 Miss,0,Stephenson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/137/e676875f-bc2f-be10-e904-b5421717c347_960x540.mp4,LAL,SAS,SAS,1610612759,2018,525,538,531.5,200752|201942|201988|202722|1627751,2199|2544|202362|203484|1628366,2018-19
72560,03:27,"MISS Gay 20' Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,1,03:50,Off Dead Ball,0,MISS Gay 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/131/7bd201ad-4d2a-5245-ea1f-cf8650d06d38_960x540.mp4,LAL,SAS,SAS,1610612759,2018,490,513,501.5,200752|201942|201988|202722|1627751,2199|2544|202362|203484|1628366,2018-19
72561,03:27,"MISS Gay 20' Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,1,03:50,Off Dead Ball,0,Chandler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/132/697d98c7-f18e-127b-be2b-a6dec1c59a6e_960x540.mp4,LAL,SAS,SAS,1610612759,2018,490,513,501.5,200752|201942|201988|202722|1627751,2199|2544|202362|203484|1628366,2018-19
72562,04:06,"Hart P.FOUL (P2.T4) (E.Lewis)
Hart S.FOUL (P3.PN) (J.Tiven)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,1,1,-1,04:25,Off Dead Ball,0,Hart P.FOUL (P2.T4) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/116/dedd39fe-206e-272a-b7ed-0e6648bdc33a_960x540.mp4,LAL,SAS,SAS,1610612759,2018,455,474,464.5,200752|201942|201988|202722|1627751,2199|2544|203484|1628366|1628404,2018-19
72563,04:06,"Hart P.FOUL (P2.T4) (E.Lewis)
Hart S.FOUL (P3.PN) (J.Tiven)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,1,1,-1,04:25,Off Dead Ball,0,Hart S.FOUL (P3.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/119/636020ce-fb14-b7bf-2618-7454f65d40fe_960x540.mp4,LAL,SAS,SAS,1610612759,2018,455,474,464.5,200752|201942|201988|202722|1627751,2199|2544|203484|1628366|1628404,2018-19
72564,04:06,"Hart P.FOUL (P2.T4) (E.Lewis)
Hart S.FOUL (P3.PN) (J.Tiven)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,1,1,-1,04:25,Off Dead Ball,0,Gay Free Throw 1 of 2 (7 PTS),,LAL,SAS,SAS,1610612759,2018,455,474,464.5,200752|201942|201988|202722|1627751,2199|2544|203484|1628366|1628404,2018-19
72565,04:06,"Hart P.FOUL (P2.T4) (E.Lewis)
Hart S.FOUL (P3.PN) (J.Tiven)
Gay Free Throw 1 of 2 (7 PTS)
Gay Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,1,1,-1,04:25,Off Dead Ball,0,Gay Free Throw 2 of 2 (8 PTS),,LAL,SAS,SAS,1610612759,2018,455,474,464.5,200752|201942|201988|202722|1627751,2199|2544|203484|1628366|1628404,2018-19
72566,04:30,"Ball STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T3)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,1,0,-1,04:41,Off FT Make,1,Ball STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/106/d3673dad-47a3-adfe-e2d0-8204106f4b5e_960x540.mp4,LAL,SAS,SAS,1610612759,2018,439,450,444.5,200752|201942|201988|202722|1627751,2199|2544|203484|1628366|1628404,2018-19
72567,04:45,"DeRozan 1' Running Layup (8 PTS) (Bertans 1 AST)
",1,1,0,0,2018-12-05,21800364,0,0,LAL,1,0,0,04:49,Off At Rim Miss,0,DeRozan 1' Running Layup (8 PTS) (Bertans 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/99/f3aeb4ef-45b9-70c2-f805-71999de385d2_960x540.mp4,LAL,SAS,SAS,1610612759,2018,431,435,433.0,200752|201942|201988|202722|1627751,2199|2544|203484|1628366|1628404,2018-19
72568,05:07,"Gay 5' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2018-12-05,21800364,0,0,LAL,1,0,-2,05:25,Off At Rim Make,0,Gay 5' Turnaround Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/92/8b94981a-01f4-6fc3-299e-ec3ebb236b99_960x540.mp4,LAL,SAS,SAS,1610612759,2018,395,413,404.0,200752|201942|201967|201988|1627751,2199|2544|203484|1628366|1628404,2018-19
72569,05:42,"Kuzma P.FOUL (P2.T3) (E.Lewis)
Gay 17' Pullup Jump Shot (4 PTS) (DeRozan 1 AST)
",1,1,0,0,2018-12-05,21800364,0,0,LAL,1,0,-2,05:58,Off Arc 3 Miss,0,Kuzma P.FOUL (P2.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/83/a92f3b22-db9a-74cb-cbd5-d03516f88ec7_960x540.mp4,LAL,SAS,SAS,1610612759,2018,362,378,370.0,200752|201942|201967|1627751|1627854,2199|2544|1628366|1628398|1628404,2018-19
72571,06:51,"DeRozan 2' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2018-12-05,21800364,0,0,LAL,1,0,-3,06:57,Off Arc 3 Miss,0,DeRozan 2' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/67/29e21e7e-f5b9-a9e3-2484-539dec6d5831_960x540.mp4,LAL,SAS,SAS,1610612759,2018,303,309,306.0,200746|200752|201942|201967|1627854,2199|2544|1627742|1628366|1628398,2018-19
72497,08:48,"McGee S.FOUL (P3.T3) (J.Tiven)
Gay Free Throw 1 of 2 (13 PTS)
Gay Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,3,1,1,08:59,Off Steal,0,Gay Free Throw 2 of 2 (14 PTS),,LAL,SAS,SAS,1610612759,2018,1621,1632,1626.5,200746|200752|201942|201967|1627854,2544|201580|1628366|1628398|1629004,2018-19
72504,09:53,"Hart S.FOUL (P4.T1) (R.Acosta)
DeRozan Free Throw 1 of 2 (9 PTS)
DeRozan Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,3,1,-3,10:03,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (10 PTS),,LAL,SAS,SAS,1610612759,2018,1557,1567,1562.0,200746|200752|201942|201967|1627854,2544|201580|1628366|1628398|1628404,2018-19
72495,08:48,"McGee S.FOUL (P3.T3) (J.Tiven)
Gay Free Throw 1 of 2 (13 PTS)
Gay Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-12-05,21800364,0,0,LAL,3,1,1,08:59,Off Steal,0,McGee S.FOUL (P3.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/367/cba90e68-5548-a13d-d256-6bb9e7aebca8_960x540.mp4,LAL,SAS,SAS,1610612759,2018,1621,1632,1626.5,200746|200752|201942|201967|1627854,2544|201580|1628366|1628398|1629004,2018-19
72423,04:28,"MISS Gay 10' Turnaround Jump Shot
Aldridge REBOUND (Off:3 Def:6)
Aldridge  Turnaround Hook Shot (16 PTS)
Chandler S.FOUL (P1.T4) (E.Lewis)
Aldridge Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2018-12-05,21800364,0,1,LAL,4,1,-2,04:47,Off Corner 3 Miss,0,Aldridge Free Throw 1 of 1 (17 PTS),,LAL,SAS,SAS,1610612759,2018,2593,2612,2602.5,200746|200752|201942|201967|1627854,2199|2544|1628366|1628398|1628404,2018-19
72424,04:57,"MISS DeRozan 16' Pullup Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,4,0,-2,05:26,Off Arc 3 Make,0,MISS DeRozan 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/597/58470742-e0c7-87d7-9afa-5dd59d47a67a_960x540.mp4,LAL,SAS,SAS,1610612759,2018,2554,2583,2568.5,200746|200752|201942|201967|1627854,2199|2544|1628366|1628398|1628404,2018-19
72425,04:57,"MISS DeRozan 16' Pullup Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,4,0,-2,05:26,Off Arc 3 Make,0,James REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/598/59e5fff0-ce56-4ea2-0e6a-59bbdc49bf4e_960x540.mp4,LAL,SAS,SAS,1610612759,2018,2554,2583,2568.5,200746|200752|201942|201967|1627854,2199|2544|1628366|1628398|1628404,2018-19
72426,05:49,"Gay 13' Jump Shot (31 PTS)
",1,1,0,0,2018-12-05,21800364,0,0,LAL,4,0,-1,06:04,Off Arc 3 Miss,0,Gay 13' Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/595/aec9b05c-3efc-1008-3fe8-51791a6983e6_960x540.mp4,LAL,SAS,SAS,1610612759,2018,2516,2531,2523.5,200746|200752|201942|201967|1627854,2199|2544|1628366|1628398|1628404,2018-19
72427,06:12,"MISS Aldridge 16' Jump Shot
Chandler REBOUND (Off:0 Def:9)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,4,0,-1,06:39,Off FT Miss,0,MISS Aldridge 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/591/03037a73-6bce-ddf3-88db-43b7e78306f8_960x540.mp4,LAL,SAS,SAS,1610612759,2018,2481,2508,2494.5,200746|200752|201942|201967|1627854,2199|2544|1628366|1628398|1628404,2018-19
72428,06:12,"MISS Aldridge 16' Jump Shot
Chandler REBOUND (Off:0 Def:9)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,4,0,-1,06:39,Off FT Miss,0,Chandler REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/592/ae5939c5-92b6-a523-521b-975fe623c6bf_960x540.mp4,LAL,SAS,SAS,1610612759,2018,2481,2508,2494.5,200746|200752|201942|201967|1627854,2199|2544|1628366|1628398|1628404,2018-19
72429,06:42,"James P.FOUL (P1.T3) (E.Lewis)
MISS DeRozan 19' Turnaround Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,4,0,1,07:11,Off Arc 3 Make,0,James P.FOUL (P1.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/581/fb6e7e80-c50e-04b4-7a8c-0c82ff03d211_960x540.mp4,LAL,SAS,SAS,1610612759,2018,2449,2478,2463.5,200746|200752|201942|201967|1627854,2199|2544|1628366|1628398|1628404,2018-19
72430,06:42,"James P.FOUL (P1.T3) (E.Lewis)
MISS DeRozan 19' Turnaround Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,4,0,1,07:11,Off Arc 3 Make,0,MISS DeRozan 19' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/583/aea10d7c-b3ce-6205-78bd-1d72d3db9158_960x540.mp4,LAL,SAS,SAS,1610612759,2018,2449,2478,2463.5,200746|200752|201942|201967|1627854,2199|2544|1628366|1628398|1628404,2018-19
72431,06:42,"James P.FOUL (P1.T3) (E.Lewis)
MISS DeRozan 19' Turnaround Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,4,0,1,07:11,Off Arc 3 Make,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/590/50fb9d5c-fd6c-5a03-0157-a95186cbe2b4_960x540.mp4,LAL,SAS,SAS,1610612759,2018,2449,2478,2463.5,200746|200752|201942|201967|1627854,2199|2544|1628366|1628398|1628404,2018-19
72432,07:21,"MISS Forbes 24' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-05,21800364,0,0,LAL,4,0,4,07:39,Off Timeout,0,MISS Forbes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/578/33b0ddc6-fa8f-cd11-33ea-ad4ed63f4da8_960x540.mp4,LAL,SAS,SAS,1610612759,2018,2421,2439,2430.0,200746|200752|201942|201967|1627854,2199|2544|1628366|1628398|1628404,2018-19
72433,07:21,"MISS Forbes 24' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-05,21800364,0,0,LAL,4,0,4,07:39,Off Timeout,0,James REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/579/fc6a5715-9f70-3f5b-4d1e-4d13b6db04bf_960x540.mp4,LAL,SAS,SAS,1610612759,2018,2421,2439,2430.0,200746|200752|201942|201967|1627854,2199|2544|1628366|1628398|1628404,2018-19
72434,07:43,"MISS DeRozan 19' Pullup Jump Shot
Chandler REBOUND (Off:0 Def:8)
",1,0,0,0,2018-12-05,21800364,0,0,LAL,4,0,6,08:03,Off FT Miss,0,MISS DeRozan 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/05/0021800364/566/1c45e230-25be-60e8-b0fe-3ad8b889132b_960x540.mp4,LAL,SAS,SAS,1610612759,2018,2397,2417,2407.0,200752|201942|201967|1627751|1628401,2199|2544|1628366|1628398|1628404,2018-19
