index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
323366,02:56,"Napier Lost Ball Turnover (P1.T4): Lin STEAL (1 STL)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,1,0,-13,03:20,Off Short Mid-Range Make,1,Napier Lost Ball Turnover (P1.T4): Lin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/153/0d789de8-3ba4-5b04-4be9-065fb30e62a9_960x540.mp4,BKN,ATL,BKN,1610612751,2019,520,544,532.0,201960|202334|203894|203915|203925,1713|202391|203458|1627772|1628989,2018-19
323367,03:25,"MISS Dinwiddie 9' Driving Floating Jump Shot
Hamilton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,1,0,-11,03:46,Off FT Make,0,MISS Dinwiddie 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/150/6a8041e3-895e-9f5d-4398-4e9034d69a8c_960x540.mp4,BKN,ATL,BKN,1610612751,2019,494,515,504.5,201960|202334|203894|203915|203925,1713|202391|203458|1627772|1628989,2018-19
323368,03:25,"MISS Dinwiddie 9' Driving Floating Jump Shot
Hamilton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,1,0,-11,03:46,Off FT Make,0,Hamilton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/151/7cf19fca-d906-174c-3e0d-3ee7beca7828_960x540.mp4,BKN,ATL,BKN,1610612751,2019,494,515,504.5,201960|202334|203894|203915|203925,1713|202391|203458|1627772|1628989,2018-19
323369,03:55,"Carter P.FOUL (P2.PN) (M.Ervin)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-09,21800609,1,0,ATL,1,0,-11,04:10,Off FT Make,0,Carter P.FOUL (P2.PN) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/140/ab38ca96-40e2-8008-af2e-cc532cb9fde0_960x540.mp4,BKN,ATL,BKN,1610612751,2019,470,485,477.5,201960|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323370,03:55,"Carter P.FOUL (P2.PN) (M.Ervin)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-09,21800609,1,0,ATL,1,0,-11,04:10,Off FT Make,0,Carroll Free Throw 1 of 2 (1 PTS),,BKN,ATL,BKN,1610612751,2019,470,485,477.5,201960|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323371,03:55,"Carter P.FOUL (P2.PN) (M.Ervin)
Carroll Free Throw 1 of 2 (1 PTS)
Carroll Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-09,21800609,1,0,ATL,1,0,-11,04:10,Off FT Make,0,Carroll Free Throw 2 of 2 (2 PTS),,BKN,ATL,BKN,1610612751,2019,470,485,477.5,201960|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323372,04:21,"Carter P.FOUL (P1.T4) (J.Sterling)
MISS Harris 2' Driving Reverse Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,1,0,-9,04:38,Off Arc 3 Miss,0,Carter P.FOUL (P1.T4) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/130/b876ad61-aff3-5760-39a7-89b4901ee40e_960x540.mp4,BKN,ATL,BKN,1610612751,2019,442,459,450.5,201960|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323373,04:21,"Carter P.FOUL (P1.T4) (J.Sterling)
MISS Harris 2' Driving Reverse Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,1,0,-9,04:38,Off Arc 3 Miss,0,MISS Harris 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/132/a48c8d4a-9124-75da-2a9c-58d53c98ab9c_960x540.mp4,BKN,ATL,BKN,1610612751,2019,442,459,450.5,201960|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323374,04:21,"Carter P.FOUL (P1.T4) (J.Sterling)
MISS Harris 2' Driving Reverse Layup
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,1,0,-9,04:38,Off Arc 3 Miss,0,Carter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/133/818531a0-b975-3463-8830-25c512f457ea_960x540.mp4,BKN,ATL,BKN,1610612751,2019,442,459,450.5,201960|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323375,04:53,"MISS Carroll  3PT Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Carroll 1' Driving Layup
Len REBOUND (Off:2 Def:1)
",1,0,1,0,2019-01-09,21800609,0,1,ATL,1,0,-9,05:13,Off Dead Ball,0,MISS Carroll  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/124/74565030-484d-03db-d4b8-66438257ca0f_960x540.mp4,BKN,ATL,BKN,1610612751,2019,407,427,417.0,201960|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323376,04:53,"MISS Carroll  3PT Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Carroll 1' Driving Layup
Len REBOUND (Off:2 Def:1)
",1,0,1,0,2019-01-09,21800609,0,1,ATL,1,0,-9,05:13,Off Dead Ball,0,Allen REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/125/fa4cc12e-8c8d-e8d7-7ad8-5e947302f3c3_960x540.mp4,BKN,ATL,BKN,1610612751,2019,407,427,417.0,201960|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323377,04:53,"MISS Carroll  3PT Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Carroll 1' Driving Layup
Len REBOUND (Off:2 Def:1)
",1,0,1,0,2019-01-09,21800609,0,1,ATL,1,0,-9,05:13,Off Dead Ball,0,MISS Carroll 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/126/b6d77d09-48da-10dc-ef8b-f8e6ba70b5e3_960x540.mp4,BKN,ATL,BKN,1610612751,2019,407,427,417.0,201960|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323378,04:53,"MISS Carroll  3PT Jump Shot
Allen REBOUND (Off:1 Def:0)
MISS Carroll 1' Driving Layup
Len REBOUND (Off:2 Def:1)
",1,0,1,0,2019-01-09,21800609,0,1,ATL,1,0,-9,05:13,Off Dead Ball,0,Len REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/127/d0130ed1-6440-f080-81f7-1fedc267ee41_960x540.mp4,BKN,ATL,BKN,1610612751,2019,407,427,417.0,201960|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323379,05:28,"Hamilton P.FOUL (P1.T2) (M.Ervin)
Len S.FOUL (P1.T3) (K.Mauer)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,1,1,-11,05:41,Off FT Make,0,Hamilton P.FOUL (P1.T2) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/111/47695826-5f92-b652-02a6-03da7e06fdad_960x540.mp4,BKN,ATL,BKN,1610612751,2019,379,392,385.5,201162|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323380,05:28,"Hamilton P.FOUL (P1.T2) (M.Ervin)
Len S.FOUL (P1.T3) (K.Mauer)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,1,1,-11,05:41,Off FT Make,0,Len S.FOUL (P1.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/115/0bf5b848-78f5-0df9-18cf-6a5fdf41ee84_960x540.mp4,BKN,ATL,BKN,1610612751,2019,379,392,385.5,201162|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323381,05:28,"Hamilton P.FOUL (P1.T2) (M.Ervin)
Len S.FOUL (P1.T3) (K.Mauer)
Allen Free Throw 1 of 2 (3 PTS)
Allen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,1,1,-11,05:41,Off FT Make,0,Allen Free Throw 1 of 2 (3 PTS),,BKN,ATL,BKN,1610612751,2019,379,392,385.5,201162|203894|203915|203925|1628386,1713|202391|203458|1627772|1628989,2018-19
323355,00:58,"MISS Dinwiddie 26' 3PT Jump Shot
Hamilton REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-09,21800609,0,0,ATL,1,0,-18,01:05,Off Steal,0,MISS Dinwiddie 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/192/151ea66b-ce00-67b5-dda8-9e43e09b53c0_960x540.mp4,BKN,ATL,BKN,1610612751,2019,655,662,658.5,201960|202334|203894|203915|1626156,203473|1627761|1627772|1628381|1629027,2018-19
323298,00:05,"Dedmon S.FOUL (P3.PN) (M.Ervin)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Dedmon REBOUND (Off:0 Def:4)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,2,1,-7,00:27,Off FT Make,0,MISS Davis Free Throw 2 of 2,,BKN,ATL,BKN,1610612751,2019,1413,1435,1424.0,201162|202334|203915|203925|1629066,203473|1627761|1628381|1628989|1629027,2018-19
323289,10:15,"Young P.FOUL (P1.T1) (M.Ervin)
Harris 25' 3PT Jump Shot (8 PTS) (Kurucs 2 AST)
",0,0,1,1,2019-01-09,21800609,0,0,ATL,3,0,-4,10:28,Off Short Mid-Range Make,0,Young P.FOUL (P1.T1) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/430/f9a9f316-40af-9ca0-5465-46c6f89d5030_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1532,1545,1538.5,201162|203925|1626156|1628386|1629066,203473|1627761|1628381|1628989|1629027,2018-19
323296,00:05,"Dedmon S.FOUL (P3.PN) (M.Ervin)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Dedmon REBOUND (Off:0 Def:4)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,2,1,-7,00:27,Off FT Make,0,Dedmon S.FOUL (P3.PN) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/391/fdacee02-d357-da10-e299-597f4847fcfa_960x540.mp4,BKN,ATL,BKN,1610612751,2019,1413,1435,1424.0,201162|202334|203915|203925|1629066,203473|1627761|1628381|1628989|1629027,2018-19
323214,07:36,"Dorsey P.FOUL (P1.T1) (J.Sterling)
Russell 15' Pullup Jump Shot (23 PTS)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,4,0,13,07:51,Off Arc 3 Miss,0,Dorsey P.FOUL (P1.T1) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/673/e28c6423-fc92-d10e-6a7a-04a191f17ea9_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2409,2424,2416.5,201960|202334|203925|1626156|1626203,203458|1627761|1628381|1628416|1629027,2018-19
323215,07:36,"Dorsey P.FOUL (P1.T1) (J.Sterling)
Russell 15' Pullup Jump Shot (23 PTS)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,4,0,13,07:51,Off Arc 3 Miss,0,Russell 15' Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/677/e22d7cf2-f5f0-fc6f-67d1-cee60bd64a13_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2409,2424,2416.5,201960|202334|203925|1626156|1626203,203458|1627761|1628381|1628416|1629027,2018-19
323216,07:55,"MISS Graham 7' Jump Shot
Davis REBOUND (Off:7 Def:8)
MISS Davis 1' Tip Layup Shot
Davis REBOUND (Off:7 Def:8)
MISS Davis 2' Putback Layup: Len BLOCK (1 BLK)
Young REBOUND (Off:0 Def:1)
",3,0,0,0,2019-01-09,21800609,0,2,ATL,4,0,13,08:17,Off Dead Ball,0,MISS Graham 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/664/db80e0b6-3e05-8ff9-a527-06ac959c77f0_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2383,2405,2394.0,201960|202334|203925|1626156|1626203,203458|1627761|1628381|1628416|1629027,2018-19
323217,07:55,"MISS Graham 7' Jump Shot
Davis REBOUND (Off:7 Def:8)
MISS Davis 1' Tip Layup Shot
Davis REBOUND (Off:7 Def:8)
MISS Davis 2' Putback Layup: Len BLOCK (1 BLK)
Young REBOUND (Off:0 Def:1)
",3,0,0,0,2019-01-09,21800609,0,2,ATL,4,0,13,08:17,Off Dead Ball,0,Davis REBOUND (Off:7 Def:8),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/665/00c56630-d5c4-5f7c-5385-cef44efeb2e6_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2383,2405,2394.0,201960|202334|203925|1626156|1626203,203458|1627761|1628381|1628416|1629027,2018-19
323218,07:55,"MISS Graham 7' Jump Shot
Davis REBOUND (Off:7 Def:8)
MISS Davis 1' Tip Layup Shot
Davis REBOUND (Off:7 Def:8)
MISS Davis 2' Putback Layup: Len BLOCK (1 BLK)
Young REBOUND (Off:0 Def:1)
",3,0,0,0,2019-01-09,21800609,0,2,ATL,4,0,13,08:17,Off Dead Ball,0,MISS Davis 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/666/f2755edf-d6e0-59e6-4d1b-e8407918df62_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2383,2405,2394.0,201960|202334|203925|1626156|1626203,203458|1627761|1628381|1628416|1629027,2018-19
323219,07:55,"MISS Graham 7' Jump Shot
Davis REBOUND (Off:7 Def:8)
MISS Davis 1' Tip Layup Shot
Davis REBOUND (Off:7 Def:8)
MISS Davis 2' Putback Layup: Len BLOCK (1 BLK)
Young REBOUND (Off:0 Def:1)
",3,0,0,0,2019-01-09,21800609,0,2,ATL,4,0,13,08:17,Off Dead Ball,0,Davis REBOUND (Off:7 Def:8),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/667/c08b19fc-d919-c1f6-c9e2-42a75e0ccc20_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2383,2405,2394.0,201960|202334|203925|1626156|1626203,203458|1627761|1628381|1628416|1629027,2018-19
323220,07:55,"MISS Graham 7' Jump Shot
Davis REBOUND (Off:7 Def:8)
MISS Davis 1' Tip Layup Shot
Davis REBOUND (Off:7 Def:8)
MISS Davis 2' Putback Layup: Len BLOCK (1 BLK)
Young REBOUND (Off:0 Def:1)
",3,0,0,0,2019-01-09,21800609,0,2,ATL,4,0,13,08:17,Off Dead Ball,0,MISS Davis 2' Putback Layup: Len BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/668/93881773-b78f-5248-2e5d-b19c19a456e2_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2383,2405,2394.0,201960|202334|203925|1626156|1626203,203458|1627761|1628381|1628416|1629027,2018-19
323221,07:55,"MISS Graham 7' Jump Shot
Davis REBOUND (Off:7 Def:8)
MISS Davis 1' Tip Layup Shot
Davis REBOUND (Off:7 Def:8)
MISS Davis 2' Putback Layup: Len BLOCK (1 BLK)
Young REBOUND (Off:0 Def:1)
",3,0,0,0,2019-01-09,21800609,0,2,ATL,4,0,13,08:17,Off Dead Ball,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/670/484435d6-202c-faa0-f525-9d68523f8341_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2383,2405,2394.0,201960|202334|203925|1626156|1626203,203458|1627761|1628381|1628416|1629027,2018-19
323222,08:19,"Carroll 25' 3PT Pullup Jump Shot (12 PTS) (Graham 2 AST)
",0,0,1,1,2019-01-09,21800609,0,0,ATL,4,0,10,08:34,Off Short Mid-Range Miss,0,Carroll 25' 3PT Pullup Jump Shot (12 PTS) (Graham 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/648/dc5f6e51-7267-fdbe-3ea0-65e7bc1699a5_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2366,2381,2373.5,201960|202334|203894|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323223,08:56,"Carroll 18' Pullup Jump Shot (9 PTS) (Napier 3 AST)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,4,0,8,09:05,Off Arc 3 Miss,0,Carroll 18' Pullup Jump Shot (9 PTS) (Napier 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/641/91a27732-469d-90a7-f9cb-7438d454f71a_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2335,2344,2339.5,201960|202334|203894|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323224,09:19,"Napier 14' Pullup Jump Shot (6 PTS)
",1,1,0,0,2019-01-09,21800609,0,0,ATL,4,0,6,09:41,Off FT Make,0,Napier 14' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/638/45c49f01-d8ca-9e1d-2d6e-5b5d95d0dbef_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2299,2321,2310.0,201960|202334|203894|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323213,07:02,"MISS Russell 15' Pullup Jump Shot
Davis REBOUND (Off:8 Def:8)
Len S.FOUL (P3.T2) (K.Mauer)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-01-09,21800609,0,1,ATL,4,1,15,07:18,Off Short Mid-Range Miss,0,Davis Free Throw 2 of 2 (8 PTS),,BKN,ATL,BKN,1610612751,2019,2442,2458,2450.0,201960|202334|203925|1626156|1626203,1713|203458|1627761|1628416|1629027,2018-19
323225,09:50,"MISS Napier 14' Pullup Jump Shot
Collins REBOUND (Off:8 Def:5)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,4,0,7,10:03,Off Dead Ball,0,MISS Napier 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/629/88bd7e07-04d4-4084-b834-f9f0bba292dd_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2277,2290,2283.5,201960|202334|203894|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323227,10:15,"Kurucs 25' 3PT Jump Shot (11 PTS) (Davis 1 AST)
",0,0,1,1,2019-01-09,21800609,0,0,ATL,4,0,4,10:32,Off Short Mid-Range Make,0,Kurucs 25' 3PT Jump Shot (11 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/626/1bbe8ceb-93df-ecc3-1bab-864aee1d2482_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2248,2265,2256.5,201960|202334|203894|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323228,10:47,"Dinwiddie Palming Turnover (P3.T16)
",0,0,0,0,2019-01-09,21800609,0,0,ATL,4,0,6,10:53,Off Steal,1,Dinwiddie Palming Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/622/93b31555-9454-746a-a949-cd5d495e9bde_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2227,2233,2230.0,202334|203894|203915|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323229,11:04,"MISS Graham 13' Driving Floating Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Davis 1' Putback Layup
Graham REBOUND (Off:3 Def:1)
MISS Graham 1' Tip Layup Shot
Davis REBOUND (Off:5 Def:6)
MISS Davis  Tip Layup Shot
Dorsey REBOUND (Off:1 Def:1)
",4,0,0,0,2019-01-09,21800609,0,3,ATL,4,0,6,11:28,Off Arc 3 Miss,0,MISS Graham 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/614/4e5009e4-bc90-bbc1-6c36-33c7be4ed322_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2192,2216,2204.0,202334|203894|203915|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323230,11:04,"MISS Graham 13' Driving Floating Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Davis 1' Putback Layup
Graham REBOUND (Off:3 Def:1)
MISS Graham 1' Tip Layup Shot
Davis REBOUND (Off:5 Def:6)
MISS Davis  Tip Layup Shot
Dorsey REBOUND (Off:1 Def:1)
",4,0,0,0,2019-01-09,21800609,0,3,ATL,4,0,6,11:28,Off Arc 3 Miss,0,Davis REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/615/fb58712a-f54a-a2ba-d353-c56d68f575bc_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2192,2216,2204.0,202334|203894|203915|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323231,11:04,"MISS Graham 13' Driving Floating Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Davis 1' Putback Layup
Graham REBOUND (Off:3 Def:1)
MISS Graham 1' Tip Layup Shot
Davis REBOUND (Off:5 Def:6)
MISS Davis  Tip Layup Shot
Dorsey REBOUND (Off:1 Def:1)
",4,0,0,0,2019-01-09,21800609,0,3,ATL,4,0,6,11:28,Off Arc 3 Miss,0,MISS Davis 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/616/8b2d37a5-ec36-3583-d50e-26314c97e8e4_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2192,2216,2204.0,202334|203894|203915|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323232,11:04,"MISS Graham 13' Driving Floating Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Davis 1' Putback Layup
Graham REBOUND (Off:3 Def:1)
MISS Graham 1' Tip Layup Shot
Davis REBOUND (Off:5 Def:6)
MISS Davis  Tip Layup Shot
Dorsey REBOUND (Off:1 Def:1)
",4,0,0,0,2019-01-09,21800609,0,3,ATL,4,0,6,11:28,Off Arc 3 Miss,0,Graham REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/619/dd94c81d-bfa9-e8ae-d018-3462ed1afac2_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2192,2216,2204.0,202334|203894|203915|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323233,11:04,"MISS Graham 13' Driving Floating Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Davis 1' Putback Layup
Graham REBOUND (Off:3 Def:1)
MISS Graham 1' Tip Layup Shot
Davis REBOUND (Off:5 Def:6)
MISS Davis  Tip Layup Shot
Dorsey REBOUND (Off:1 Def:1)
",4,0,0,0,2019-01-09,21800609,0,3,ATL,4,0,6,11:28,Off Arc 3 Miss,0,MISS Graham 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/651/ea7cb50b-c8e9-bbed-e48d-6a81982f7333_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2192,2216,2204.0,202334|203894|203915|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323234,11:04,"MISS Graham 13' Driving Floating Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Davis 1' Putback Layup
Graham REBOUND (Off:3 Def:1)
MISS Graham 1' Tip Layup Shot
Davis REBOUND (Off:5 Def:6)
MISS Davis  Tip Layup Shot
Dorsey REBOUND (Off:1 Def:1)
",4,0,0,0,2019-01-09,21800609,0,3,ATL,4,0,6,11:28,Off Arc 3 Miss,0,Davis REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/652/85b4f84b-db8e-5c86-cd66-0437e61c9bc6_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2192,2216,2204.0,202334|203894|203915|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323235,11:04,"MISS Graham 13' Driving Floating Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Davis 1' Putback Layup
Graham REBOUND (Off:3 Def:1)
MISS Graham 1' Tip Layup Shot
Davis REBOUND (Off:5 Def:6)
MISS Davis  Tip Layup Shot
Dorsey REBOUND (Off:1 Def:1)
",4,0,0,0,2019-01-09,21800609,0,3,ATL,4,0,6,11:28,Off Arc 3 Miss,0,MISS Davis  Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/617/87394cff-fead-4787-1650-7581e7998da2_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2192,2216,2204.0,202334|203894|203915|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323236,11:04,"MISS Graham 13' Driving Floating Jump Shot
Davis REBOUND (Off:4 Def:6)
MISS Davis 1' Putback Layup
Graham REBOUND (Off:3 Def:1)
MISS Graham 1' Tip Layup Shot
Davis REBOUND (Off:5 Def:6)
MISS Davis  Tip Layup Shot
Dorsey REBOUND (Off:1 Def:1)
",4,0,0,0,2019-01-09,21800609,0,3,ATL,4,0,6,11:28,Off Arc 3 Miss,0,Dorsey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/618/f775f030-c97e-b186-bc88-ad65f6b88017_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2192,2216,2204.0,202334|203894|203915|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323237,11:46,"MISS Napier 2' Driving Layup
Collins REBOUND (Off:8 Def:4)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,4,0,6,12:00,Off Dead Ball,0,MISS Napier 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/608/282b9f6e-4c78-a6cf-4a89-3c38477a484d_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2160,2174,2167.0,202334|203894|203915|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323226,09:50,"MISS Napier 14' Pullup Jump Shot
Collins REBOUND (Off:8 Def:5)
",1,0,0,0,2019-01-09,21800609,0,0,ATL,4,0,7,10:03,Off Dead Ball,0,Collins REBOUND (Off:8 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/09/0021800609/630/8e21b47f-3030-3b54-0cba-6476d5ce4876_960x540.mp4,BKN,ATL,BKN,1610612751,2019,2277,2290,2283.5,201960|202334|203894|1626203|1629066,202391|203473|1628381|1628416|1628989,2018-19
323212,07:02,"MISS Russell 15' Pullup Jump Shot
Davis REBOUND (Off:8 Def:8)
Len S.FOUL (P3.T2) (K.Mauer)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-01-09,21800609,0,1,ATL,4,1,15,07:18,Off Short Mid-Range Miss,0,Davis Free Throw 1 of 2 (7 PTS),,BKN,ATL,BKN,1610612751,2019,2442,2458,2450.0,201960|202334|203925|1626156|1626203,1713|203458|1627761|1628416|1629027,2018-19
