ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:44,"MISS White 12' Pullup Jump Shot
Craig REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800154,0,0,DEN,2,0,5,05:59,Off Short Mid-Range Miss,0,MISS White 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/251/c83dca74-97cb-0ff4-ddc9-6c5aae0c3781_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1081,1096,1088.5,200746|201942|202722|1627854|1628401,203115|203914|203999|1627750|1628470,2018-19
10:29,"MISS Mills 2' Driving Finger Roll Layup
Barton REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-20,41800154,0,0,DEN,4,0,-11,10:34,Off Long Mid-Range Miss,0,MISS Mills 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/504/8c9d5ba1-e5ac-84a8-42ff-a755300f477c_960x540.mp4,SAS,DEN,SAS,1610612759,2019,2246,2251,2248.5,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
02:46,"Plumlee S.FOUL (P1.T2) (E.Lewis)
Aldridge Free Throw 1 of 2 (1 PTS)
MISS Aldridge Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-23,41800155,0,0,DEN,1,1,-8,03:09,Off Steal,0,MISS Aldridge Free Throw 2 of 2,,DEN,SAS,SAS,1610612759,2019,531,554,542.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
03:32,"MISS Belinelli 25' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2019-04-23,41800155,0,0,DEN,1,0,-8,03:38,Off Steal,0,NUGGETS Rebound,,DEN,SAS,SAS,1610612759,2019,502,508,505.0,200746|200752|201158|201988|202722,200794|203914|203999|1627736|1627750,2018-19
00:45,"Mills 24' 3PT Jump Shot (3 PTS) (Belinelli 1 AST)
",0,0,1,1,2019-04-23,41800155,0,0,DEN,1,0,-8,00:54,Off Arc 3 Miss,0,Mills 24' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/132/1c34b9e0-dac1-dbbb-7eab-f28275ce5efa_960x540.mp4,DEN,SAS,SAS,1610612759,2019,666,675,670.5,200746|200752|201158|201988|202722,203115|203486|1627736|1628420|1628470,2018-19
06:38,"Millsap P.FOUL (P1.T1) (K.Scott)
MISS White 5' Driving Floating Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,0,07:00,Off Dead Ball,0,Millsap REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/54/1d261e56-52ce-f5c5-4b92-f1fd8c2c22d6_960x540.mp4,DEN,SAS,SAS,1610612759,2019,300,322,311.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
06:13,"MISS Aldridge 14' Step Back Jump Shot
Craig REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,0,06:30,Off Short Mid-Range Miss,0,Craig REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/58/6878878c-72dd-c4b1-da8c-9b01806b263c_960x540.mp4,DEN,SAS,SAS,1610612759,2019,330,347,338.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
10:11,"Forbes  3PT Jump Shot (3 PTS) (White 1 AST)
",0,0,1,1,2019-04-23,41800155,0,0,DEN,1,0,2,10:27,Off At Rim Make,0,Forbes  3PT Jump Shot (3 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/20/c8b2bb7d-cae5-41a7-4607-13a9c2d4120b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,93,109,101.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
05:41,"MISS Gay 24' 3PT Step Back Jump Shot
Craig REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-23,41800155,0,0,DEN,1,0,0,05:51,Off Arc 3 Miss,0,Craig REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/68/22b47337-d712-a0d7-06c3-fa937576acb8_960x540.mp4,DEN,SAS,SAS,1610612759,2019,369,379,374.0,200746|200752|201942|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
00:17,"Aldridge 6' Turnaround Hook Shot (3 PTS) (Mills 1 AST)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,1,0,-7,00:34,Off Long Mid-Range Make,0,Aldridge 6' Turnaround Hook Shot (3 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/135/725a0570-1df1-2d45-a2a5-e8a0163ad35a_960x540.mp4,DEN,SAS,SAS,1610612759,2019,686,703,694.5,200746|200752|201158|201988|202722,203115|203486|1627736|1628420|1628470,2018-19
06:38,"Millsap P.FOUL (P1.T1) (K.Scott)
MISS White 5' Driving Floating Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,0,07:00,Off Dead Ball,0,Millsap P.FOUL (P1.T1) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/51/758f4650-cfb5-b333-cf96-595e69eec9c3_960x540.mp4,DEN,SAS,SAS,1610612759,2019,300,322,311.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
06:13,"MISS Aldridge 14' Step Back Jump Shot
Craig REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,0,06:30,Off Short Mid-Range Miss,0,MISS Aldridge 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/57/f24eb289-d0b1-aefb-0978-c979727aad17_960x540.mp4,DEN,SAS,SAS,1610612759,2019,330,347,338.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
07:17,"Spurs Turnover: 5 Second Violation (T#1)
",0,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,0,07:20,Off Timeout,1,Spurs Turnover: 5 Second Violation (T#1),,DEN,SAS,SAS,1610612759,2019,280,283,281.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
06:38,"Millsap P.FOUL (P1.T1) (K.Scott)
MISS White 5' Driving Floating Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,0,07:00,Off Dead Ball,0,MISS White 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/53/aaefdcbd-ff81-68c2-5707-d8df62d68f61_960x540.mp4,DEN,SAS,SAS,1610612759,2019,300,322,311.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
08:03,"Jokic BLOCK (1 BLK): MISS White 4' Driving Finger Roll Layup
NUGGETS Rebound
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,-2,08:26,Off Arc 3 Make,0,NUGGETS Rebound,,DEN,SAS,SAS,1610612759,2019,214,237,225.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
11:36,"MISS Bertans 16' Turnaround Jump Shot
Craig REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-7,12:00,Off Dead Ball,0,MISS Bertans 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/145/30a6ffab-4d65-645e-417a-4559281c749c_960x540.mp4,DEN,SAS,SAS,1610612759,2019,720,744,732.0,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
08:27,"DeRozan 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,2,0,-5,08:45,Off Long Mid-Range Make,0,DeRozan 15' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/199/139007b6-6efe-e9ea-ae6e-1a6b51f5437f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,915,933,924.0,200752|201158|201942|201988|1627751,203115|203999|1627736|1628420|1628470,2018-19
05:14,"Aldridge 2' Layup (5 PTS) (Gay 1 AST)
Jokic S.FOUL (P1.T3) (M.Callahan)
Aldridge Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,2,1,-7,05:26,Off At Rim Miss,0,Jokic S.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/242/d44052a5-de94-3a87-836f-5e11b2cdfb2b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1114,1126,1120.0,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
03:32,"MISS Belinelli 25' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2019-04-23,41800155,0,0,DEN,1,0,-8,03:38,Off Steal,0,MISS Belinelli 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/96/5be902c7-20c0-e1dd-24b1-8c9cd2900cae_960x540.mp4,DEN,SAS,SAS,1610612759,2019,502,508,505.0,200746|200752|201158|201988|202722,200794|203914|203999|1627736|1627750,2018-19
04:19,"Murray STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T5)
",0,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-7,04:21,Off Arc 3 Miss,1,Murray STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/251/e796ee67-d136-56bd-9fb2-09b22ed489f1_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1179,1181,1180.0,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
07:42,"White 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,1,0,-2,07:59,Off Steal,0,White 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/45/2b11a797-e511-735a-032c-866a982880e6_960x540.mp4,DEN,SAS,SAS,1610612759,2019,241,258,249.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
04:10,"MISS DeRozan 7' Floating Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,-6,04:30,Off Arc 3 Make,0,MISS DeRozan 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/84/2d77ed87-f68b-f7c1-3a3d-b4e0e1cb9e09_960x540.mp4,DEN,SAS,SAS,1610612759,2019,450,470,460.0,200746|200752|201158|201942|1628401,200794|203914|203999|1627736|1627750,2018-19
05:14,"Aldridge 2' Layup (5 PTS) (Gay 1 AST)
Jokic S.FOUL (P1.T3) (M.Callahan)
Aldridge Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,2,1,-7,05:26,Off At Rim Miss,0,Aldridge 2' Layup (5 PTS) (Gay 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/240/111cbe6c-25de-a2e7-f00b-d4793a603adb_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1114,1126,1120.0,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
08:30,"MISS DeRozan 4' Driving Layup
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,1,08:43,Off Arc 3 Make,0,MISS DeRozan 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/35/f8234279-b88d-4a6f-27b3-50ba85c726bd_960x540.mp4,DEN,SAS,SAS,1610612759,2019,197,210,203.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
05:14,"Aldridge 2' Layup (5 PTS) (Gay 1 AST)
Jokic S.FOUL (P1.T3) (M.Callahan)
Aldridge Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,2,1,-7,05:26,Off At Rim Miss,0,Aldridge Free Throw 1 of 1 (6 PTS),,DEN,SAS,SAS,1610612759,2019,1114,1126,1120.0,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
08:58,"MISS Forbes 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-23,41800155,0,0,DEN,1,0,4,09:09,Off Arc 3 Miss,0,MISS Forbes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/31/f20471f9-855b-6500-8707-a65c589d25dd_960x540.mp4,DEN,SAS,SAS,1610612759,2019,171,182,176.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
08:00,"MISS DeRozan 16' Pullup Jump Shot
NUGGETS Rebound
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-3,08:06,Off Arc 3 Miss,0,MISS DeRozan 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/202/508487a8-5931-2bcd-c35d-7c8ab9f94b81_960x540.mp4,DEN,SAS,SAS,1610612759,2019,954,960,957.0,200752|201158|201942|201988|1627751,203115|203999|1627736|1628420|1628470,2018-19
09:34,"DeRozan 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,1,0,2,09:58,Off Arc 3 Make,0,DeRozan 18' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/24/a74b4e0f-f563-e134-b100-e2156ccb2e3f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,122,146,134.0,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
04:57,"MISS DeRozan 2' Driving Finger Roll Layup
Jokic REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,-3,05:23,Off Corner 3 Make,0,Jokic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/73/9a28f612-3bee-fef0-7b44-e92dbbbfb6d2_960x540.mp4,DEN,SAS,SAS,1610612759,2019,397,423,410.0,200746|200752|201942|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
10:26,"Craig BLOCK (1 BLK): MISS DeRozan 2' Driving Layup
Poeltl REBOUND (Off:3 Def:1)
Poeltl 1' Putback Layup (6 PTS)
Plumlee S.FOUL (P2.T1) (M.Callahan)
MISS Poeltl Free Throw 1 of 1
Craig REBOUND (Off:0 Def:5)
",2,1,0,0,2019-04-23,41800155,0,1,DEN,2,1,-5,10:44,Off Dead Ball,0,Craig REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/168/7171057d-e17e-d586-ef83-0413d262fc68_960x540.mp4,DEN,SAS,SAS,1610612759,2019,796,814,805.0,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
02:46,"Plumlee S.FOUL (P1.T2) (E.Lewis)
Aldridge Free Throw 1 of 2 (1 PTS)
MISS Aldridge Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-23,41800155,0,0,DEN,1,1,-8,03:09,Off Steal,0,Aldridge Free Throw 1 of 2 (1 PTS),,DEN,SAS,SAS,1610612759,2019,531,554,542.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
11:02,"Plumlee BLOCK (1 BLK): MISS Belinelli 2' Driving Finger Roll Layup
Spurs Rebound
MISS DeRozan 1' Floating Jump Shot
Poeltl REBOUND (Off:2 Def:1)
Poeltl 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-04-23,41800155,0,2,DEN,2,0,-7,11:21,Off At Rim Miss,0,Spurs Rebound,,DEN,SAS,SAS,1610612759,2019,759,778,768.5,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
11:02,"Plumlee BLOCK (1 BLK): MISS Belinelli 2' Driving Finger Roll Layup
Spurs Rebound
MISS DeRozan 1' Floating Jump Shot
Poeltl REBOUND (Off:2 Def:1)
Poeltl 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-04-23,41800155,0,2,DEN,2,0,-7,11:21,Off At Rim Miss,0,Poeltl REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/154/2c1b6131-a6ed-79b3-d704-25df52d1df65_960x540.mp4,DEN,SAS,SAS,1610612759,2019,759,778,768.5,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
11:02,"Plumlee BLOCK (1 BLK): MISS Belinelli 2' Driving Finger Roll Layup
Spurs Rebound
MISS DeRozan 1' Floating Jump Shot
Poeltl REBOUND (Off:2 Def:1)
Poeltl 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-04-23,41800155,0,2,DEN,2,0,-7,11:21,Off At Rim Miss,0,Poeltl 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/155/25061486-c5fb-a352-b4bf-749df97f5385_960x540.mp4,DEN,SAS,SAS,1610612759,2019,759,778,768.5,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
08:00,"MISS DeRozan 16' Pullup Jump Shot
NUGGETS Rebound
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-3,08:06,Off Arc 3 Miss,0,NUGGETS Rebound,,DEN,SAS,SAS,1610612759,2019,954,960,957.0,200752|201158|201942|201988|1627751,203115|203999|1627736|1628420|1628470,2018-19
04:28,"MISS White 3' Driving Finger Roll Layup
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-7,04:54,Off Arc 3 Make,0,MISS White 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/247/4ce94fe7-42bd-8df6-e928-b84bd4c602b3_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1146,1172,1159.0,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
05:41,"MISS Aldridge 3' Turnaround Hook Shot
Gay REBOUND (Off:1 Def:2)
White Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2019-04-23,41800155,0,1,DEN,2,0,-7,05:57,Off Short Mid-Range Miss,1,Gay REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/236/b85ec82d-b07e-e796-8dcf-ab5613ac4c33_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1083,1099,1091.0,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
06:12,"Poeltl OFF.Foul (P1) (E.Lewis)
Poeltl Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-7,06:25,Off At Rim Make,1,Poeltl OFF.Foul (P1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/228/003a12ca-81c6-b685-edf4-c8e397c0f3a3_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1055,1068,1061.5,200752|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
01:42,"MISS Aldridge 3' Turnaround Hook Shot
Jokic REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,-5,01:58,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/119/8118bccb-4a1f-4a39-df5a-00c5398d439b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,602,618,610.0,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
05:41,"MISS Aldridge 3' Turnaround Hook Shot
Gay REBOUND (Off:1 Def:2)
White Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",1,0,0,0,2019-04-23,41800155,0,1,DEN,2,0,-7,05:57,Off Short Mid-Range Miss,1,White Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/237/8c3b18d0-1ac9-714d-24b8-242dffcbf7f9_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1083,1099,1091.0,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
08:58,"MISS Forbes 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-23,41800155,0,0,DEN,1,0,4,09:09,Off Arc 3 Miss,0,Jokic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/32/e5344ecd-9bc4-431e-a112-d46cd27fef0a_960x540.mp4,DEN,SAS,SAS,1610612759,2019,171,182,176.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
05:41,"MISS Gay 24' 3PT Step Back Jump Shot
Craig REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-23,41800155,0,0,DEN,1,0,0,05:51,Off Arc 3 Miss,0,MISS Gay 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/67/f7d95d8c-b0cf-dcd1-9efd-4800e0b23c17_960x540.mp4,DEN,SAS,SAS,1610612759,2019,369,379,374.0,200746|200752|201942|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
04:57,"MISS DeRozan 2' Driving Finger Roll Layup
Jokic REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,-3,05:23,Off Corner 3 Make,0,MISS DeRozan 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/72/e55403a1-3996-f9af-40e3-d846a7967b9c_960x540.mp4,DEN,SAS,SAS,1610612759,2019,397,423,410.0,200746|200752|201942|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
01:09,"MISS Belinelli 24' 3PT Jump Shot
Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-23,41800155,0,0,DEN,1,0,-8,01:37,Off FT Make,0,MISS Belinelli 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/128/855e9530-15a4-b46e-dd5e-4cb833771733_960x540.mp4,DEN,SAS,SAS,1610612759,2019,623,651,637.0,200746|200752|201158|201988|202722,203115|203486|1627736|1628420|1628470,2018-19
08:30,"MISS DeRozan 4' Driving Layup
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,1,08:43,Off Arc 3 Make,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/36/a47b5f1e-f5a5-0491-940d-127fe0dd44e7_960x540.mp4,DEN,SAS,SAS,1610612759,2019,197,210,203.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
08:03,"Jokic BLOCK (1 BLK): MISS White 4' Driving Finger Roll Layup
NUGGETS Rebound
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,-2,08:26,Off Arc 3 Make,0,Jokic BLOCK (1 BLK): MISS White 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/39/e81a71e3-d97a-ae8f-cfaf-39b2e9fe1f37_960x540.mp4,DEN,SAS,SAS,1610612759,2019,214,237,225.5,200746|201942|1627751|1627854|1628401,200794|203914|203999|1627750|1628470,2018-19
02:22,"Gay 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-04-23,41800155,0,0,DEN,1,0,-7,02:31,Off Steal,0,Gay 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/114/1152a319-b045-2b68-cbcc-38262d9d1ab1_960x540.mp4,DEN,SAS,SAS,1610612759,2019,569,578,573.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
11:02,"Plumlee BLOCK (1 BLK): MISS Belinelli 2' Driving Finger Roll Layup
Spurs Rebound
MISS DeRozan 1' Floating Jump Shot
Poeltl REBOUND (Off:2 Def:1)
Poeltl 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-04-23,41800155,0,2,DEN,2,0,-7,11:21,Off At Rim Miss,0,Plumlee BLOCK (1 BLK): MISS Belinelli 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/149/a4b0b560-61d0-2c7b-721b-2c3a0d1e6607_960x540.mp4,DEN,SAS,SAS,1610612759,2019,759,778,768.5,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
04:10,"MISS DeRozan 7' Floating Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-23,41800155,0,0,DEN,1,0,-6,04:30,Off Arc 3 Make,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/85/cff9b36e-b51e-50f3-8cde-349e02f8e73c_960x540.mp4,DEN,SAS,SAS,1610612759,2019,450,470,460.0,200746|200752|201158|201942|1628401,200794|203914|203999|1627736|1627750,2018-19
06:12,"Poeltl OFF.Foul (P1) (E.Lewis)
Poeltl Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-04-23,41800155,0,0,DEN,2,0,-7,06:25,Off At Rim Make,1,Poeltl Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/230/4a087e52-7a0f-326a-3413-3197e78a8a29_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1055,1068,1061.5,200752|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
02:46,"Plumlee S.FOUL (P1.T2) (E.Lewis)
Aldridge Free Throw 1 of 2 (1 PTS)
MISS Aldridge Free Throw 2 of 2
Beasley REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-23,41800155,0,0,DEN,1,1,-8,03:09,Off Steal,0,Beasley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/111/a734d2fd-efca-06a8-3575-3dcd10d304ea_960x540.mp4,DEN,SAS,SAS,1610612759,2019,531,554,542.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
11:02,"Plumlee BLOCK (1 BLK): MISS Belinelli 2' Driving Finger Roll Layup
Spurs Rebound
MISS DeRozan 1' Floating Jump Shot
Poeltl REBOUND (Off:2 Def:1)
Poeltl 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2019-04-23,41800155,0,2,DEN,2,0,-7,11:21,Off At Rim Miss,0,MISS DeRozan 1' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/23/0041800155/153/2748934a-2e60-4bdb-ec0a-38edfd8a20ab_960x540.mp4,DEN,SAS,SAS,1610612759,2019,759,778,768.5,201158|201942|201988|202722|1627751,203115|203486|1627736|1628420|1628470,2018-19
