ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:25,"Favors P.FOUL (P1.PN) (K.Scott)
Rivers Free Throw 1 of 2 (11 PTS)
MISS Rivers Free Throw 2 of 2
Favors REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800173,1,0,UTA,3,0,1,03:28,Off At Rim Miss,0,Rivers Free Throw 1 of 2 (11 PTS),,UTA,HOU,HOU,1610612745,2019,1952,1955,1953.5,101123|201935|202702|203085|1627863,2594|202324|204060|1626220|1627777,2018-19
01:56,"Paul OFF.Foul (P4) (K.Mauer)
Paul Offensive Foul Turnover (P1.T9)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,3,0,-1,02:06,Off At Rim Make,1,Paul Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/523/db32e071-fb2d-8e93-d126-e978aac3e1c3_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2034,2044,2039.0,101108|101123|202702|203085|1627863,2594|201937|202324|204060|1627777,2018-19
02:15,"Favors BLOCK (2 BLK): MISS House Jr. 2' Driving Dunk
JAZZ Rebound
",1,0,0,0,2019-04-20,41800173,0,0,UTA,3,0,1,02:32,Off FT Miss,0,Favors BLOCK (2 BLK): MISS House Jr. 2' Driving Dunk,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/517/df48aa66-8fdc-ab2d-30eb-e0509582f78e_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2008,2025,2016.5,101108|101123|202702|203085|1627863,2594|201937|202324|204060|1627777,2018-19
02:15,"Favors BLOCK (2 BLK): MISS House Jr. 2' Driving Dunk
JAZZ Rebound
",1,0,0,0,2019-04-20,41800173,0,0,UTA,3,0,1,02:32,Off FT Miss,0,JAZZ Rebound,,UTA,HOU,HOU,1610612745,2019,2008,2025,2016.5,101108|101123|202702|203085|1627863,2594|201937|202324|204060|1627777,2018-19
02:53,"Favors BLOCK (1 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
Green Step Out of Bounds Turnover (P1.T8)
",1,0,0,0,2019-04-20,41800173,0,1,UTA,3,0,2,03:11,Off Timeout,1,Favors BLOCK (1 BLK): MISS Harden 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/500/210c182c-2f39-5ce3-f228-a3b337c2c42b_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1969,1987,1978.0,101123|201935|202702|203085|1627863,2594|202324|204060|1626220|1627777,2018-19
02:53,"Favors BLOCK (1 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
Green Step Out of Bounds Turnover (P1.T8)
",1,0,0,0,2019-04-20,41800173,0,1,UTA,3,0,2,03:11,Off Timeout,1,Rockets Rebound,,UTA,HOU,HOU,1610612745,2019,1969,1987,1978.0,101123|201935|202702|203085|1627863,2594|202324|204060|1626220|1627777,2018-19
02:53,"Favors BLOCK (1 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
Green Step Out of Bounds Turnover (P1.T8)
",1,0,0,0,2019-04-20,41800173,0,1,UTA,3,0,2,03:11,Off Timeout,1,Green Step Out of Bounds Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/507/fc18f496-02e3-1c26-29ca-79308f5a1136_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1969,1987,1978.0,101123|201935|202702|203085|1627863,2594|202324|204060|1626220|1627777,2018-19
03:25,"Favors P.FOUL (P1.PN) (K.Scott)
Rivers Free Throw 1 of 2 (11 PTS)
MISS Rivers Free Throw 2 of 2
Favors REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800173,1,0,UTA,3,0,1,03:28,Off At Rim Miss,0,Favors P.FOUL (P1.PN) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/493/1adc1762-7f72-f21e-7ee8-c7cbab91abdb_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1952,1955,1953.5,101123|201935|202702|203085|1627863,2594|202324|204060|1626220|1627777,2018-19
03:25,"Favors P.FOUL (P1.PN) (K.Scott)
Rivers Free Throw 1 of 2 (11 PTS)
MISS Rivers Free Throw 2 of 2
Favors REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800173,1,0,UTA,3,0,1,03:28,Off At Rim Miss,0,MISS Rivers Free Throw 2 of 2,,UTA,HOU,HOU,1610612745,2019,1952,1955,1953.5,101123|201935|202702|203085|1627863,2594|202324|204060|1626220|1627777,2018-19
09:15,"Rubio S.FOUL (P1.T2) (K.Scott)
Harden Free Throw 1 of 2 (1 PTS)
MISS Harden Free Throw 2 of 2
Ingles REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,1,1,-6,09:21,Off Corner 3 Miss,0,Harden Free Throw 1 of 2 (1 PTS),,UTA,HOU,HOU,1610612745,2019,159,165,162.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
04:23,"MISS Harden 26' 3PT Pullup Jump Shot
Niang REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800173,0,0,UTA,3,0,-3,04:32,Off FT Make,0,Niang REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/468/644a6752-d598-fe91-4b6e-c3c7c0646e0c_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1888,1897,1892.5,200782|201935|203085|203991|1627863,2594|203497|1626220|1627777|1628378,2018-19
10:04,"Gobert BLOCK (2 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
MISS Harden  3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-20,41800173,0,1,UTA,1,0,-8,10:26,Off FT Make,0,Gobert BLOCK (2 BLK): MISS Harden 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/34/ff6026a9-c46c-574b-3f2f-f2fc203b1d7d_960x540.mp4,UTA,HOU,HOU,1610612745,2019,94,116,105.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:40,"Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST)
",1,1,0,0,2019-04-20,41800173,0,0,UTA,1,0,-8,09:48,Off Corner 3 Miss,0,Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/42/c659e2b6-b110-c5e7-54f5-5b1e5f512234_960x540.mp4,UTA,HOU,HOU,1610612745,2019,132,140,136.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
10:02,"Rubio P.FOUL (P2.T1) (J.Tiven)
MISS Rivers 9' Driving Finger Roll Layup
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800173,0,0,UTA,2,0,-1,10:35,Off At Rim Make,0,MISS Rivers 9' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/204/c8a56468-0b8a-22f9-c717-ef84ea8398fa_960x540.mp4,UTA,HOU,HOU,1610612745,2019,805,838,821.5,101108|101123|201569|203085|203991,201937|202324|204060|1627777|1628378,2018-19
09:15,"Rubio S.FOUL (P1.T2) (K.Scott)
Harden Free Throw 1 of 2 (1 PTS)
MISS Harden Free Throw 2 of 2
Ingles REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800173,0,0,UTA,1,1,-6,09:21,Off Corner 3 Miss,0,Rubio S.FOUL (P1.T2) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/46/651ce7b3-f7fd-4a93-0d71-32febaf779e6_960x540.mp4,UTA,HOU,HOU,1610612745,2019,159,165,162.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
05:32,"Gordon 2' Driving Layup (8 PTS) (Harden 7 AST)
Gobert S.FOUL (P2.T3) (K.Mauer)
Gordon Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2019-04-20,41800173,0,0,UTA,3,1,-6,05:41,Off Corner 3 Make,0,Gobert S.FOUL (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/446/4c14beba-d41b-a6d3-8bd3-eae202d36630_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1819,1828,1823.5,200782|201569|201935|203991|1627863,2594|203109|203497|1626220|1628378,2018-19
10:04,"Gobert BLOCK (2 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
MISS Harden  3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-20,41800173,0,1,UTA,1,0,-8,10:26,Off FT Make,0,MISS Harden  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800173/38/1cc2eb39-16df-86ca-3c12-dd4fbb5a8fe7_960x540.mp4,UTA,HOU,HOU,1610612745,2019,94,116,105.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
10:04,"Gobert BLOCK (2 BLK): MISS Harden 4' Driving Layup
Rockets Rebound
MISS Harden  3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-20,41800173,0,1,UTA,1,0,-8,10:26,Off FT Make,0,Rockets Rebound,,UTA,HOU,HOU,1610612745,2019,94,116,105.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:48,"Gobert S.FOUL (P2.T1) (T.Brothers)
Capela Free Throw 1 of 2 (4 PTS)
MISS Capela Free Throw 2 of 2
Gobert REBOUND (Off:3 Def:4)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,-2,10:01,Off At Rim Miss,0,Gobert S.FOUL (P2.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/374/3788b873-8687-4ff6-c0d8-f6c5f62e4577_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1559,1572,1565.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:18,"Gobert L.B.FOUL (P3.T2) (D.Guthrie)
MISS Paul 13' Fadeaway Jumper
Ingles REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-22,41800174,0,0,UTA,3,0,-1,09:31,Off Dead Ball,0,Ingles REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/386/8a80ba25-7de5-af5f-ce33-13451d33c587_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1589,1602,1595.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:18,"Gobert L.B.FOUL (P3.T2) (D.Guthrie)
MISS Paul 13' Fadeaway Jumper
Ingles REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-22,41800174,0,0,UTA,3,0,-1,09:31,Off Dead Ball,0,MISS Paul 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/385/9e0ee175-bb95-7638-585d-8721017fe300_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1589,1602,1595.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
09:18,"Gobert L.B.FOUL (P3.T2) (D.Guthrie)
MISS Paul 13' Fadeaway Jumper
Ingles REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-22,41800174,0,0,UTA,3,0,-1,09:31,Off Dead Ball,0,Gobert L.B.FOUL (P3.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/383/49817e34-fba5-e013-41d8-f6aa57604aee_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1589,1602,1595.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
08:58,"Rubio Personal Take Foul (P1.T3) (T.Brothers)
Rubio S.FOUL (P2.T4) (T.Brothers)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,-1,09:10,Off Arc 3 Miss,0,Harden Free Throw 3 of 3 (16 PTS),,UTA,HOU,HOU,1610612745,2019,1610,1622,1616.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
08:58,"Rubio Personal Take Foul (P1.T3) (T.Brothers)
Rubio S.FOUL (P2.T4) (T.Brothers)
Harden Free Throw 1 of 3 (14 PTS)
Harden Free Throw 2 of 3 (15 PTS)
Harden Free Throw 3 of 3 (16 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,-1,09:10,Off Arc 3 Miss,0,Harden Free Throw 2 of 3 (15 PTS),,UTA,HOU,HOU,1610612745,2019,1610,1622,1616.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
05:17,"MISS House Jr.  3PT Jump Shot
Rockets Rebound
Favors STEAL (1 STL): Harden Bad Pass Turnover (P6.T13)
",0,0,1,0,2019-04-22,41800174,0,1,UTA,3,0,3,05:52,Off Dead Ball,1,MISS House Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/444/ed3034a4-4192-8ab8-14f7-03ad596e6768_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1808,1843,1825.5,200782|201569|201935|203991|1627863,202324|203109|204060|1626220|1628378,2018-19
04:02,"Ingles S.FOUL (P2.PN) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,3,04:10,Off Corner 3 Miss,0,Rockets Rebound,,UTA,HOU,HOU,1610612745,2019,1910,1918,1914.0,200782|201569|201935|203991|1627863,202324|203109|204060|1626220|1628378,2018-19
04:02,"Ingles S.FOUL (P2.PN) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,3,04:10,Off Corner 3 Miss,0,MISS Capela Free Throw 1 of 2,,UTA,HOU,HOU,1610612745,2019,1910,1918,1914.0,200782|201569|201935|203991|1627863,202324|203109|204060|1626220|1628378,2018-19
04:02,"Ingles S.FOUL (P2.PN) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,3,04:10,Off Corner 3 Miss,0,Ingles S.FOUL (P2.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/458/66f03046-fc48-fb02-9dba-be85b1f78263_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1910,1918,1914.0,200782|201569|201935|203991|1627863,202324|203109|204060|1626220|1628378,2018-19
03:29,"Gordon 28' 3PT Jump Shot (16 PTS) (Harden 4 AST)
",0,0,1,1,2019-04-22,41800174,0,0,UTA,3,0,1,03:48,Off At Rim Make,0,Gordon 28' 3PT Jump Shot (16 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/465/655bd2bb-1c2c-6620-9c50-72acbc9b6993_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1932,1951,1941.5,200782|201569|201935|203991|1627863,202324|203109|204060|1626220|1628378,2018-19
02:52,"Harden 25' 3PT Pullup Jump Shot (25 PTS)
",0,0,1,1,2019-04-22,41800174,0,0,UTA,3,0,2,03:13,Off At Rim Make,0,Harden 25' 3PT Pullup Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/468/420f42af-e71e-5293-703b-1ebe35288d54_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1967,1988,1977.5,200782|201569|201935|203991|1627863,202324|203109|204060|1626220|1628378,2018-19
09:47,"MISS Harden 2' Layup
Rockets Rebound
MISS Paul 14' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-22,41800174,0,1,UTA,1,0,3,10:01,Off Steal,0,MISS Paul 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/29/dd930fb9-ee63-1a35-1f05-9484ed7e1b5a_960x540.mp4,UTA,HOU,HOU,1610612745,2019,119,133,126.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
01:07,"Favors S.FOUL (P2.PN) (D.Guthrie)
Tucker Free Throw 1 of 2 (12 PTS)
Tucker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,1,01:19,Off FT Make,0,Favors S.FOUL (P2.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/497/668ffa94-c3bb-9fb1-708e-90906546d286_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2081,2093,2087.0,101108|101123|200782|203085|1627863,200757|201937|202324|204060|1627777,2018-19
04:02,"Ingles S.FOUL (P2.PN) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
MISS Capela Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:3)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,3,1,3,04:10,Off Corner 3 Miss,0,Crowder REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/463/55807f89-0f2f-9438-efce-1c1a98551bc9_960x540.mp4,UTA,HOU,HOU,1610612745,2019,1910,1918,1914.0,200782|201569|201935|203991|1627863,202324|203109|204060|1626220|1628378,2018-19
00:00,"MISS House Jr. 26' 3PT Pullup Jump Shot
Rockets Rebound
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-16,00:04,Off Dead Ball,0,MISS House Jr. 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/671/7b30a998-69f7-4aaa-7eb3-b18a02a109d3_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2876,2880,2878.0,101123|203085|1627863|1628392|1629109,201937|202324|203109|1626220|1628378,2018-19
00:00,"MISS House Jr. 26' 3PT Pullup Jump Shot
Rockets Rebound
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-16,00:04,Off Dead Ball,0,Rockets Rebound,,UTA,HOU,HOU,1610612745,2019,2876,2880,2878.0,101123|203085|1627863|1628392|1629109,201937|202324|203109|1626220|1628378,2018-19
00:27,"MISS House Jr. 24' 3PT Pullup Jump Shot
Favors REBOUND (Off:6 Def:5)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-16,00:37,Off FT Make,0,Favors REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/669/e8ae6043-8cee-e275-cbbc-2511fa833ada_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2843,2853,2848.0,101123|203085|1627863|1628392|1629109,201937|202324|203109|1626220|1628378,2018-19
00:42,"MISS Gordon 27' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:11)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-14,00:51,Off At Rim Make,0,MISS Gordon 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/652/8160a496-4f1d-5fa8-e12a-20a03c92063d_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2829,2838,2833.5,101108|200782|201569|201935|203991,201937|202324|203109|1626220|1628378,2018-19
00:42,"MISS Gordon 27' 3PT Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:11)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-14,00:51,Off At Rim Make,0,O'Neale REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/653/7a3c5c8f-b957-1ee5-9c76-656418bf45dd_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2829,2838,2833.5,101108|200782|201569|201935|203991,201937|202324|203109|1626220|1628378,2018-19
01:11,"MISS Harden 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:10)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-12,01:24,Off At Rim Make,0,MISS Harden 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/647/d1357a2f-c3b3-f50d-2c74-c3fb62fe1975_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2796,2809,2802.5,101108|200782|201569|201935|203991,201937|202324|203109|1626220|1628378,2018-19
01:11,"MISS Harden 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:0 Def:10)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-12,01:24,Off At Rim Make,0,O'Neale REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/648/0dc7f4bb-1e72-44e3-a692-b5dafd6deeed_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2796,2809,2802.5,101108|200782|201569|201935|203991,201937|202324|203109|1626220|1628378,2018-19
01:58,"Rubio STEAL (1 STL): Paul Lost Ball Turnover (P4.T16)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,4,0,-10,02:04,Off Steal,1,Rubio STEAL (1 STL): Paul Lost Ball Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/638/a735a9fe-7f37-6e14-2bbe-cf740655537a_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2756,2762,2759.0,101108|200782|201569|201935|203991,201937|202324|203109|1626220|1628378,2018-19
02:21,"O'Neale S.FOUL (P2.T2) (P.Fraher)
Harden Free Throw 1 of 3 (28 PTS)
Harden Free Throw 2 of 3 (29 PTS)
Harden Free Throw 3 of 3 (30 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,4,1,-13,02:31,Off At Rim Make,0,Harden Free Throw 2 of 3 (29 PTS),,UTA,HOU,HOU,1610612745,2019,2729,2739,2734.0,101108|200782|201569|201935|1627863,201937|202324|203109|1626220|1628378,2018-19
02:21,"O'Neale S.FOUL (P2.T2) (P.Fraher)
Harden Free Throw 1 of 3 (28 PTS)
Harden Free Throw 2 of 3 (29 PTS)
Harden Free Throw 3 of 3 (30 PTS)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,4,1,-13,02:31,Off At Rim Make,0,Harden Free Throw 3 of 3 (30 PTS),,UTA,HOU,HOU,1610612745,2019,2729,2739,2734.0,101108|200782|201569|201935|1627863,201937|202324|203109|1626220|1628378,2018-19
03:23,"Paul 2' Driving Layup (23 PTS)
",1,1,0,0,2019-04-22,41800174,0,0,UTA,4,0,-13,03:41,Off Short Mid-Range Make,0,Paul 2' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/619/ad02e850-fe34-4bdb-5ba3-be9e8d87bffc_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2659,2677,2668.0,101108|200782|201569|201935|1627863,201937|202324|203109|1626220|1628378,2018-19
03:54,"MISS House Jr.  3PT Step Back Jump Shot
Mitchell REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-11,04:13,Off At Rim Make,0,MISS House Jr.  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/616/5038cf34-6a2d-a50d-61b1-e0163d5d44ab_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2627,2646,2636.5,101108|200782|201569|201935|1627863,201937|202324|203109|1626220|1628378,2018-19
03:54,"MISS House Jr.  3PT Step Back Jump Shot
Mitchell REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-11,04:13,Off At Rim Make,0,Mitchell REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/617/fd373526-f4b6-0603-44ff-3e2089721837_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2627,2646,2636.5,101108|200782|201569|201935|1627863,201937|202324|203109|1626220|1628378,2018-19
04:16,"Mitchell STEAL (1 STL): Harden Lost Ball Turnover (P8.T15)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,4,0,-9,04:26,Off Dead Ball,1,Mitchell STEAL (1 STL): Harden Lost Ball Turnover (P8.T15),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/612/ad206224-356e-fac6-3b1a-89fb1f20e7dd_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2614,2624,2619.0,101108|200782|201569|201935|1627863,201937|202324|203109|1626220|1628378,2018-19
04:43,"Paul 1' Running Dunk (21 PTS)
",1,1,0,0,2019-04-22,41800174,0,0,UTA,4,0,-11,04:46,Off Steal,0,Paul 1' Running Dunk (21 PTS),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/606/4942209d-af88-dc24-e755-283efcba0b7c_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2594,2597,2595.5,101108|200782|201569|201935|1627863,201937|203109|203497|1626220|1628378,2018-19
05:12,"MISS Harden 26' 3PT Jump Shot
Rivers REBOUND (Off:1 Def:2)
MISS Gordon 26' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:5)
",0,0,2,0,2019-04-22,41800174,0,1,UTA,4,0,-11,05:23,Off At Rim Miss,0,Rivers REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/597/9d269f43-01fe-294f-1acc-20f0fbf757fc_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2557,2568,2562.5,200782|201569|201935|203085|1627863,201937|203109|203497|1626220|1628378,2018-19
11:04,"MISS Paul 6' Floating Jump Shot
Capela REBOUND (Off:4 Def:3)
MISS Green  3PT Jump Shot
Niang REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-22,41800174,0,1,UTA,4,0,0,11:39,Off Arc 3 Make,0,Capela REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/519/28cf8fdb-051f-e7a6-2a3a-fc264c191c5d_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2181,2216,2198.5,101108|101123|203085|203991|1627863,200757|201937|202324|1627777|1628378,2018-19
06:27,"Harden Traveling Turnover (P7.T14)
",0,0,0,0,2019-04-22,41800174,0,0,UTA,4,0,-11,06:35,Off Arc 3 Miss,1,Harden Traveling Turnover (P7.T14),https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/578/2ff2a4bf-1bb6-cec2-3598-37bc3eb56607_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2485,2493,2489.0,101108|200782|201569|201935|203085,200757|201937|202324|1626220|1628378,2018-19
06:46,"MISS Rivers 25' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-22,41800174,0,0,UTA,4,0,-11,07:03,Off At Rim Make,0,MISS Rivers 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/22/0041800174/574/50869214-f7d8-1bce-f931-45296bd65bd7_960x540.mp4,UTA,HOU,HOU,1610612745,2019,2457,2474,2465.5,101108|200782|201569|201935|203085,200757|201937|202324|1626220|1628378,2018-19
