index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
152393,07:05,"MISS Burke 25' 3PT Step Back Jump Shot
Vonleh REBOUND (Off:3 Def:6)
Diallo P.FOUL (P1.T1) (P.Ransom)
Diallo S.FOUL (P2.T2) (S.Foster)
MISS Trier Free Throw 1 of 2
KNICKS Rebound
Trier Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2018-11-23,21800269,0,1,NOP,4,1,-6,07:20,Off At Rim Miss,0,Vonleh REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/601/f9fe4041-b121-947c-07ba-2a90472c4b9b_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2440,2455,2447.5,202683|203501|203504|203943|1629019,201950|203121|203546|203944|1627767,2018-19
152394,07:05,"MISS Burke 25' 3PT Step Back Jump Shot
Vonleh REBOUND (Off:3 Def:6)
Diallo P.FOUL (P1.T1) (P.Ransom)
Diallo S.FOUL (P2.T2) (S.Foster)
MISS Trier Free Throw 1 of 2
KNICKS Rebound
Trier Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2018-11-23,21800269,0,1,NOP,4,1,-6,07:20,Off At Rim Miss,0,Diallo P.FOUL (P1.T1) (P.Ransom),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/602/e68ba17e-c73f-fb7c-bf1a-3f7cf9d21a1f_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2440,2455,2447.5,202683|203501|203504|203943|1629019,201950|203121|203546|203944|1627767,2018-19
152395,07:05,"MISS Burke 25' 3PT Step Back Jump Shot
Vonleh REBOUND (Off:3 Def:6)
Diallo P.FOUL (P1.T1) (P.Ransom)
Diallo S.FOUL (P2.T2) (S.Foster)
MISS Trier Free Throw 1 of 2
KNICKS Rebound
Trier Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2018-11-23,21800269,0,1,NOP,4,1,-6,07:20,Off At Rim Miss,0,Diallo S.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/606/c680a8b2-330c-c1e8-a57b-4850765561d3_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2440,2455,2447.5,202683|203501|203504|203943|1629019,201950|203121|203546|203944|1627767,2018-19
152385,04:57,"Mudiay 1' Driving Layup (16 PTS)
",1,1,0,0,2018-11-23,21800269,0,0,NOP,4,0,-7,05:06,Off Dead Ball,0,Mudiay 1' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/631/4cf996bf-cc4d-dbb5-c975-28536ab47844_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2574,2583,2578.5,202683|203501|203943|1626144|1629019,201950|202734|203546|203944|1627767,2018-19
152372,03:10,"Clark S.FOUL (P2.PN) (S.Foster)
Mudiay Free Throw 1 of 2 (20 PTS)
MISS Mudiay Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:1 Def:1)
MISS Mudiay 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",0,0,1,0,2018-11-23,21800269,0,1,NOP,4,1,-4,03:25,Off Timeout,0,MISS Mudiay Free Throw 2 of 2,,NYK,NOP,NYK,1610612752,2018,2675,2690,2682.5,202683|203501|203943|1626144|1629019,201950|202325|202703|202734|203076,2018-19
152370,03:10,"Clark S.FOUL (P2.PN) (S.Foster)
Mudiay Free Throw 1 of 2 (20 PTS)
MISS Mudiay Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:1 Def:1)
MISS Mudiay 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",0,0,1,0,2018-11-23,21800269,0,1,NOP,4,1,-4,03:25,Off Timeout,0,Clark S.FOUL (P2.PN) (S.Foster),,NYK,NOP,NYK,1610612752,2018,2675,2690,2682.5,202683|203501|203943|1626144|1629019,201950|202325|202703|202734|203076,2018-19
152369,02:34,"Trier 1' Driving Finger Roll Layup (22 PTS)
",1,1,0,0,2018-11-23,21800269,0,0,NOP,4,0,-3,02:51,Off Short Mid-Range Miss,0,Trier 1' Driving Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/672/62ac4367-1df9-d784-9b5a-0c3ee73a5b24_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2709,2726,2717.5,202683|203501|203943|1626144|1629019,201950|202325|202703|202734|203076,2018-19
152450,10:03,"MISS Hezonja 26' 3PT Jump Shot
W. Johnson REBOUND (Off:1 Def:3)
",0,0,1,0,2018-11-23,21800269,0,0,NOP,3,0,-2,10:25,Off Long Mid-Range Make,0,MISS Hezonja 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/386/7510f985-1fca-fb74-13c2-6296c0dc737e_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1535,1557,1546.0,202683|203501|203943|1626144|1626209,201950|202325|202703|202734|203076,2018-19
152347,00:07,"Moore AWAY.FROM.PLAY.FOUL (P2.PN) (S.Foster)
Mudiay Free Throw 1 of 1 (27 PTS)
Moore Personal Take Foul (P3.PN) (P.Ransom)
Hardaway Jr. Free Throw 1 of 2 (6 PTS)
Hardaway Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-11-23,21800269,2,0,NOP,4,0,2,00:08,Off Timeout,0,Moore AWAY.FROM.PLAY.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/722/7115ef91-f5f1-6d16-5068-619e61bf559f_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2872,2873,2872.5,203501|203943|1626144|1628373|1629019,201950|202325|202734|203076|203121,2018-19
152348,00:07,"Moore AWAY.FROM.PLAY.FOUL (P2.PN) (S.Foster)
Mudiay Free Throw 1 of 1 (27 PTS)
Moore Personal Take Foul (P3.PN) (P.Ransom)
Hardaway Jr. Free Throw 1 of 2 (6 PTS)
Hardaway Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-11-23,21800269,2,0,NOP,4,0,2,00:08,Off Timeout,0,Mudiay Free Throw 1 of 1 (27 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/724/0f47ff9e-879d-c901-ffa4-75a93bad41b5_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2872,2873,2872.5,203501|203943|1626144|1628373|1629019,201950|202325|202734|203076|203121,2018-19
152349,00:07,"Moore AWAY.FROM.PLAY.FOUL (P2.PN) (S.Foster)
Mudiay Free Throw 1 of 1 (27 PTS)
Moore Personal Take Foul (P3.PN) (P.Ransom)
Hardaway Jr. Free Throw 1 of 2 (6 PTS)
Hardaway Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-11-23,21800269,2,0,NOP,4,0,2,00:08,Off Timeout,0,Moore Personal Take Foul (P3.PN) (P.Ransom),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/725/6780f3ac-1fe2-8324-1e55-a0506f76e057_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2872,2873,2872.5,203501|203943|1626144|1628373|1629019,201950|202325|202734|203076|203121,2018-19
152350,00:07,"Moore AWAY.FROM.PLAY.FOUL (P2.PN) (S.Foster)
Mudiay Free Throw 1 of 1 (27 PTS)
Moore Personal Take Foul (P3.PN) (P.Ransom)
Hardaway Jr. Free Throw 1 of 2 (6 PTS)
Hardaway Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-11-23,21800269,2,0,NOP,4,0,2,00:08,Off Timeout,0,Hardaway Jr. Free Throw 1 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/727/ef2377dc-74eb-0fc7-dc95-bef5a1b40691_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2872,2873,2872.5,203501|203943|1626144|1628373|1629019,201950|202325|202734|203076|203121,2018-19
152351,00:07,"Moore AWAY.FROM.PLAY.FOUL (P2.PN) (S.Foster)
Mudiay Free Throw 1 of 1 (27 PTS)
Moore Personal Take Foul (P3.PN) (P.Ransom)
Hardaway Jr. Free Throw 1 of 2 (6 PTS)
Hardaway Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-11-23,21800269,2,0,NOP,4,0,2,00:08,Off Timeout,0,Hardaway Jr. Free Throw 2 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/728/19eea51b-74e7-58d1-2d0d-03f53d91b5d2_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2872,2873,2872.5,203501|203943|1626144|1628373|1629019,201950|202325|202734|203076|203121,2018-19
152352,00:10,"Moore Personal Take Foul (P1.PN) (P.Ransom)
MISS Trier Free Throw 1 of 2
KNICKS Rebound
Trier Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,3,00:10,Off FT Miss,0,Moore Personal Take Foul (P1.PN) (P.Ransom),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/709/deb76499-9a4b-78e6-72f5-c7e6f5421074_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2870,2870,2870.0,203501|203943|1626144|1628373|1629019,201950|202703|202734|203076|203121,2018-19
152353,00:10,"Moore Personal Take Foul (P1.PN) (P.Ransom)
MISS Trier Free Throw 1 of 2
KNICKS Rebound
Trier Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,3,00:10,Off FT Miss,0,MISS Trier Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/711/bf920dd6-49c9-845e-3bc6-97fa014bf40c_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2870,2870,2870.0,203501|203943|1626144|1628373|1629019,201950|202703|202734|203076|203121,2018-19
152354,00:10,"Moore Personal Take Foul (P1.PN) (P.Ransom)
MISS Trier Free Throw 1 of 2
KNICKS Rebound
Trier Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,3,00:10,Off FT Miss,0,KNICKS Rebound,,NYK,NOP,NYK,1610612752,2018,2870,2870,2870.0,203501|203943|1626144|1628373|1629019,201950|202703|202734|203076|203121,2018-19
152355,00:10,"Moore Personal Take Foul (P1.PN) (P.Ransom)
MISS Trier Free Throw 1 of 2
KNICKS Rebound
Trier Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,3,00:10,Off FT Miss,0,Trier Free Throw 2 of 2 (25 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/715/abb97092-f62a-9c6c-0343-384da9238f48_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2870,2870,2870.0,203501|203943|1626144|1628373|1629019,201950|202703|202734|203076|203121,2018-19
152356,00:16,"Davis P.FOUL (P3.PN) (B.Forte)
Mudiay Free Throw 1 of 2 (25 PTS)
Mudiay Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,2,00:23,Off Arc 3 Make,0,Davis P.FOUL (P3.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/700/ac4b4155-4b6a-2e95-d893-186a7587dc3d_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2857,2864,2860.5,202683|203501|203943|1626144|1629019,201950|202703|202734|203076|203121,2018-19
152357,00:16,"Davis P.FOUL (P3.PN) (B.Forte)
Mudiay Free Throw 1 of 2 (25 PTS)
Mudiay Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,2,00:23,Off Arc 3 Make,0,Mudiay Free Throw 1 of 2 (25 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/702/a5aee52e-75a1-617b-f599-0aeba782d4f9_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2857,2864,2860.5,202683|203501|203943|1626144|1629019,201950|202703|202734|203076|203121,2018-19
152358,00:16,"Davis P.FOUL (P3.PN) (B.Forte)
Mudiay Free Throw 1 of 2 (25 PTS)
Mudiay Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,2,00:23,Off Arc 3 Make,0,Mudiay Free Throw 2 of 2 (26 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/703/c598edf1-b284-e9f4-8c34-6c17344960eb_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2857,2864,2860.5,202683|203501|203943|1626144|1629019,201950|202703|202734|203076|203121,2018-19
152359,00:34,"Mudiay  Driving Reverse Layup (24 PTS)
",1,1,0,0,2018-11-23,21800269,0,0,NOP,4,0,3,00:51,Off Arc 3 Miss,0,Mudiay  Driving Reverse Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/697/1ca46346-5317-8402-23c3-a27b07ebb667_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2829,2846,2837.5,202683|203501|203943|1626144|1629019,201950|202703|202734|203076|203121,2018-19
152360,01:09,"Miller P.FOUL (P3.PN) (B.Forte)
Mudiay Free Throw 1 of 2 (21 PTS)
Mudiay Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,1,01:09,Off Steal,0,Miller P.FOUL (P3.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/690/f044121e-234c-0e1b-a84e-4906c952fb94_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2811,2811,2811.0,202683|203501|203943|1626144|1629019,201950|202703|202734|203076|203121,2018-19
152361,01:09,"Miller P.FOUL (P3.PN) (B.Forte)
Mudiay Free Throw 1 of 2 (21 PTS)
Mudiay Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,1,01:09,Off Steal,0,Mudiay Free Throw 1 of 2 (21 PTS),,NYK,NOP,NYK,1610612752,2018,2811,2811,2811.0,202683|203501|203943|1626144|1629019,201950|202703|202734|203076|203121,2018-19
152362,01:09,"Miller P.FOUL (P3.PN) (B.Forte)
Mudiay Free Throw 1 of 2 (21 PTS)
Mudiay Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,1,01:09,Off Steal,0,Mudiay Free Throw 2 of 2 (22 PTS),,NYK,NOP,NYK,1610612752,2018,2811,2811,2811.0,202683|203501|203943|1626144|1629019,201950|202703|202734|203076|203121,2018-19
152363,01:29,"MISS Mudiay 8' Step Back Jump Shot
Kanter REBOUND (Off:4 Def:7)
KNICKS Turnover: Shot Clock (T#9)
",1,0,0,0,2018-11-23,21800269,0,1,NOP,4,0,1,01:50,Off At Rim Miss,1,MISS Mudiay 8' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/684/42596339-583a-8501-e4c0-4ea235d338eb_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2770,2791,2780.5,202683|203501|203943|1626144|1629019,201950|202703|202734|203076|203121,2018-19
152364,01:29,"MISS Mudiay 8' Step Back Jump Shot
Kanter REBOUND (Off:4 Def:7)
KNICKS Turnover: Shot Clock (T#9)
",1,0,0,0,2018-11-23,21800269,0,1,NOP,4,0,1,01:50,Off At Rim Miss,1,Kanter REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/685/475fc8f1-cdf0-aa1c-2673-6d46f62cbf5d_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2770,2791,2780.5,202683|203501|203943|1626144|1629019,201950|202703|202734|203076|203121,2018-19
152365,01:29,"MISS Mudiay 8' Step Back Jump Shot
Kanter REBOUND (Off:4 Def:7)
KNICKS Turnover: Shot Clock (T#9)
",1,0,0,0,2018-11-23,21800269,0,1,NOP,4,0,1,01:50,Off At Rim Miss,1,KNICKS Turnover: Shot Clock (T#9),,NYK,NOP,NYK,1610612752,2018,2770,2791,2780.5,202683|203501|203943|1626144|1629019,201950|202703|202734|203076|203121,2018-19
152366,02:07,"Holiday P.FOUL (P3.PN) (S.Foster)
Trier Free Throw 1 of 2 (23 PTS)
Trier Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,-1,02:12,Off Arc 3 Miss,0,Holiday P.FOUL (P3.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/676/ca58d99b-cce3-12ac-a048-c54771810181_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2748,2753,2750.5,202683|203501|203943|1626144|1629019,201950|202325|202703|202734|203076,2018-19
152367,02:07,"Holiday P.FOUL (P3.PN) (S.Foster)
Trier Free Throw 1 of 2 (23 PTS)
Trier Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,-1,02:12,Off Arc 3 Miss,0,Trier Free Throw 1 of 2 (23 PTS),,NYK,NOP,NYK,1610612752,2018,2748,2753,2750.5,202683|203501|203943|1626144|1629019,201950|202325|202703|202734|203076,2018-19
152368,02:07,"Holiday P.FOUL (P3.PN) (S.Foster)
Trier Free Throw 1 of 2 (23 PTS)
Trier Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-11-23,21800269,1,0,NOP,4,0,-1,02:12,Off Arc 3 Miss,0,Trier Free Throw 2 of 2 (24 PTS),,NYK,NOP,NYK,1610612752,2018,2748,2753,2750.5,202683|203501|203943|1626144|1629019,201950|202325|202703|202734|203076,2018-19
152396,07:05,"MISS Burke 25' 3PT Step Back Jump Shot
Vonleh REBOUND (Off:3 Def:6)
Diallo P.FOUL (P1.T1) (P.Ransom)
Diallo S.FOUL (P2.T2) (S.Foster)
MISS Trier Free Throw 1 of 2
KNICKS Rebound
Trier Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2018-11-23,21800269,0,1,NOP,4,1,-6,07:20,Off At Rim Miss,0,MISS Trier Free Throw 1 of 2,,NYK,NOP,NYK,1610612752,2018,2440,2455,2447.5,202683|203501|203504|203943|1629019,201950|203121|203546|203944|1627767,2018-19
152397,07:05,"MISS Burke 25' 3PT Step Back Jump Shot
Vonleh REBOUND (Off:3 Def:6)
Diallo P.FOUL (P1.T1) (P.Ransom)
Diallo S.FOUL (P2.T2) (S.Foster)
MISS Trier Free Throw 1 of 2
KNICKS Rebound
Trier Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2018-11-23,21800269,0,1,NOP,4,1,-6,07:20,Off At Rim Miss,0,KNICKS Rebound,,NYK,NOP,NYK,1610612752,2018,2440,2455,2447.5,202683|203501|203504|203943|1629019,201950|203121|203546|203944|1627767,2018-19
152371,03:10,"Clark S.FOUL (P2.PN) (S.Foster)
Mudiay Free Throw 1 of 2 (20 PTS)
MISS Mudiay Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:1 Def:1)
MISS Mudiay 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:4)
",0,0,1,0,2018-11-23,21800269,0,1,NOP,4,1,-4,03:25,Off Timeout,0,Mudiay Free Throw 1 of 2 (20 PTS),,NYK,NOP,NYK,1610612752,2018,2675,2690,2682.5,202683|203501|203943|1626144|1629019,201950|202325|202703|202734|203076,2018-19
152399,07:37,"MISS Knox 25' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2018-11-23,21800269,0,0,NOP,4,0,-6,07:48,Off Arc 3 Miss,0,MISS Knox 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/590/e0314142-07fa-4c34-a76d-dc6f7dd2d5c8_960x540.mp4,NYK,NOP,NYK,1610612752,2018,2412,2423,2417.5,202683|203501|203504|1628995|1629019,201950|202703|203121|203546|1627767,2018-19
152426,02:59,"Hardaway Jr. 1' Driving Layup (5 PTS)
",1,1,0,0,2018-11-23,21800269,0,0,NOP,3,0,-2,03:10,Off Long Mid-Range Make,0,Hardaway Jr. 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/469/4c503f48-e39b-97d2-8c1b-095e6012dfb6_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1970,1981,1975.5,202683|203501|203504|203943|1629019,201950|203076|203121|203944|1628402,2018-19
152427,03:28,"Kanter 1' Driving Hook Shot (17 PTS)
",1,1,0,0,2018-11-23,21800269,0,0,NOP,3,0,-2,03:52,Off At Rim Make,0,Kanter 1' Driving Hook Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/466/68f1b1f2-d291-d193-d44c-ea97c1539eaf_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1928,1952,1940.0,202683|203501|203504|203943|1629019,201950|203076|203121|203944|1628402,2018-19
152428,04:07,"MISS Hardaway Jr. 27' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2018-11-23,21800269,0,0,NOP,3,0,0,04:19,Off Long Mid-Range Make,0,MISS Hardaway Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/455/ad97bb30-6d6d-a326-0a12-2b44a2e59daf_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1901,1913,1907.0,202683|203501|203943|1626144|1629019,201950|202325|203076|203944|1628402,2018-19
152429,04:07,"MISS Hardaway Jr. 27' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2018-11-23,21800269,0,0,NOP,3,0,0,04:19,Off Long Mid-Range Make,0,Pelicans Rebound,,NYK,NOP,NYK,1610612752,2018,1901,1913,1907.0,202683|203501|203943|1626144|1629019,201950|202325|203076|203944|1628402,2018-19
152430,04:43,"Trier  3PT Jump Shot (17 PTS) (Kanter 2 AST)
",0,0,1,1,2018-11-23,21800269,0,0,NOP,3,0,-1,04:49,Off Steal,0,Trier  3PT Jump Shot (17 PTS) (Kanter 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/452/74ee9bb6-f85c-9381-47c4-8be970bb9619_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1871,1877,1874.0,202683|203501|203943|1626144|1629019,201950|202325|203076|203944|1628402,2018-19
152431,05:03,"MISS Kanter 3' Layup
W. Johnson REBOUND (Off:1 Def:5)
",1,0,0,0,2018-11-23,21800269,0,0,NOP,3,0,-1,05:16,Off Arc 3 Miss,0,MISS Kanter 3' Layup,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/448/1ce501f0-820a-5b01-f8b4-753827b101ce_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1844,1857,1850.5,202683|203501|203943|1626144|1629019,201950|202325|203076|203944|1628402,2018-19
152432,05:03,"MISS Kanter 3' Layup
W. Johnson REBOUND (Off:1 Def:5)
",1,0,0,0,2018-11-23,21800269,0,0,NOP,3,0,-1,05:16,Off Arc 3 Miss,0,W. Johnson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/449/3a913175-76f5-3f21-d342-2d87def2675c_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1844,1857,1850.5,202683|203501|203943|1626144|1629019,201950|202325|203076|203944|1628402,2018-19
152433,05:43,"Mudiay 1' Running Dunk (12 PTS)
",1,1,0,0,2018-11-23,21800269,0,0,NOP,3,0,-3,05:46,Off Steal,0,Mudiay 1' Running Dunk (12 PTS),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/445/456fe085-a627-1567-9c69-a5b83365efd7_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1814,1817,1815.5,202683|203501|203943|1626144|1629019,201950|202325|203076|203944|1628402,2018-19
152434,05:51,"Vonleh Lost Ball Turnover (P2.T6): Mirotic STEAL (1 STL)
",0,0,0,0,2018-11-23,21800269,0,0,NOP,3,0,-2,06:04,Off Arc 3 Miss,1,Vonleh Lost Ball Turnover (P2.T6): Mirotic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/434/b2aaceda-3ca8-b933-3a42-a4599ed50d93_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1796,1809,1802.5,202683|203501|203943|1626144|1626209,201950|202325|202703|202734|203076,2018-19
152436,06:40,"Hezonja Lost Ball Turnover (P1.T5): Holiday STEAL (2 STL)
",0,0,0,0,2018-11-23,21800269,0,0,NOP,3,0,-4,06:52,Off Steal,1,Hezonja Lost Ball Turnover (P1.T5): Holiday STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/424/b2ee95e7-b6e2-2743-7b3c-41dc93ff2f7c_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1748,1760,1754.0,202683|203501|203943|1626144|1626209,201950|202325|202703|202734|203076,2018-19
152437,07:10,"MISS Mudiay 26' 3PT Jump Shot
Hezonja REBOUND (Off:1 Def:1)
MISS Hezonja 1' Tip Layup Shot
Hezonja REBOUND (Off:2 Def:1)
Hardaway Jr. 28' 3PT Pullup Jump Shot (3 PTS)
",1,0,2,1,2018-11-23,21800269,0,2,NOP,3,0,-7,07:45,Off Short Mid-Range Make,0,MISS Mudiay 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/414/24d4110f-9ced-c3e3-363c-af82bd28f059_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1695,1730,1712.5,202683|203501|203943|1626144|1626209,201950|202325|202703|202734|203076,2018-19
152438,07:10,"MISS Mudiay 26' 3PT Jump Shot
Hezonja REBOUND (Off:1 Def:1)
MISS Hezonja 1' Tip Layup Shot
Hezonja REBOUND (Off:2 Def:1)
Hardaway Jr. 28' 3PT Pullup Jump Shot (3 PTS)
",1,0,2,1,2018-11-23,21800269,0,2,NOP,3,0,-7,07:45,Off Short Mid-Range Make,0,Hezonja REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/415/44ca5e12-05b3-2ea4-71f8-81dcda08bae0_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1695,1730,1712.5,202683|203501|203943|1626144|1626209,201950|202325|202703|202734|203076,2018-19
152439,07:10,"MISS Mudiay 26' 3PT Jump Shot
Hezonja REBOUND (Off:1 Def:1)
MISS Hezonja 1' Tip Layup Shot
Hezonja REBOUND (Off:2 Def:1)
Hardaway Jr. 28' 3PT Pullup Jump Shot (3 PTS)
",1,0,2,1,2018-11-23,21800269,0,2,NOP,3,0,-7,07:45,Off Short Mid-Range Make,0,MISS Hezonja 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/416/02a2a18b-f99f-d01e-24a0-21053df7de08_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1695,1730,1712.5,202683|203501|203943|1626144|1626209,201950|202325|202703|202734|203076,2018-19
152440,07:10,"MISS Mudiay 26' 3PT Jump Shot
Hezonja REBOUND (Off:1 Def:1)
MISS Hezonja 1' Tip Layup Shot
Hezonja REBOUND (Off:2 Def:1)
Hardaway Jr. 28' 3PT Pullup Jump Shot (3 PTS)
",1,0,2,1,2018-11-23,21800269,0,2,NOP,3,0,-7,07:45,Off Short Mid-Range Make,0,Hezonja REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/23/0021800269/417/6ec409de-e3f1-5d48-6e73-d2dc2836fbe4_960x540.mp4,NYK,NOP,NYK,1610612752,2018,1695,1730,1712.5,202683|203501|203943|1626144|1626209,201950|202325|202703|202734|203076,2018-19
