ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:26,"MISS McCollum 3' Driving Floating Jump Shot
Aminu REBOUND (Off:1 Def:1)
MISS Aminu 1' Tip Layup Shot
TRAIL BLAZERS Rebound
MISS Lillard 32' 3PT Pullup Jump Shot
Millsap REBOUND (Off:0 Def:2)
",2,0,1,0,2019-05-03,41800233,0,2,DEN,1,0,0,10:50,Off Short Mid-Range Make,0,MISS Aminu 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/23/5b499e82-87f2-b68e-f136-20e0f4517cc4_960x540.mp4,POR,DEN,POR,1610612757,2019,70,94,82.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
09:54,"MISS Kanter 6' Floating Jump Shot
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2019-05-03,41800233,0,0,DEN,1,0,0,10:06,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/32/66a521fa-90f2-1f41-1282-b007dcfdb057_960x540.mp4,POR,DEN,POR,1610612757,2019,114,126,120.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
10:26,"MISS McCollum 3' Driving Floating Jump Shot
Aminu REBOUND (Off:1 Def:1)
MISS Aminu 1' Tip Layup Shot
TRAIL BLAZERS Rebound
MISS Lillard 32' 3PT Pullup Jump Shot
Millsap REBOUND (Off:0 Def:2)
",2,0,1,0,2019-05-03,41800233,0,2,DEN,1,0,0,10:50,Off Short Mid-Range Make,0,MISS Lillard 32' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/26/b33b2eb6-d74d-9b63-ace0-bdd3b611fba1_960x540.mp4,POR,DEN,POR,1610612757,2019,70,94,82.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
09:22,"Craig P.FOUL (P1.T2) (R.Mott)
Harris S.FOUL (P1.T3) (M.Callahan)
McCollum Free Throw 1 of 2 (1 PTS)
MISS McCollum Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:1)
",0,0,0,0,2019-05-03,41800233,0,0,DEN,1,1,0,09:43,Off At Rim Miss,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/43/1607df86-be07-5fc3-4097-f81000c68d29_960x540.mp4,POR,DEN,POR,1610612757,2019,137,158,147.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
09:22,"Craig P.FOUL (P1.T2) (R.Mott)
Harris S.FOUL (P1.T3) (M.Callahan)
McCollum Free Throw 1 of 2 (1 PTS)
MISS McCollum Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:1)
",0,0,0,0,2019-05-03,41800233,0,0,DEN,1,1,0,09:43,Off At Rim Miss,0,McCollum Free Throw 1 of 2 (1 PTS),,POR,DEN,POR,1610612757,2019,137,158,147.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
09:22,"Craig P.FOUL (P1.T2) (R.Mott)
Harris S.FOUL (P1.T3) (M.Callahan)
McCollum Free Throw 1 of 2 (1 PTS)
MISS McCollum Free Throw 2 of 2
Jokic REBOUND (Off:0 Def:1)
",0,0,0,0,2019-05-03,41800233,0,0,DEN,1,1,0,09:43,Off At Rim Miss,0,Craig P.FOUL (P1.T2) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/36/c847eef5-6a99-93ac-588b-3b229146ab9d_960x540.mp4,POR,DEN,POR,1610612757,2019,137,158,147.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
08:47,"MISS Lillard 21' Step Back Jump Shot
Harkless REBOUND (Off:1 Def:0)
Harkless Lost Ball Turnover (P1.T2): Millsap STEAL (1 STL)
",1,0,0,0,2019-05-03,41800233,0,1,DEN,1,0,-1,09:09,Off At Rim Make,1,Harkless REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/46/4b3bd82e-88bb-ecbe-c118-ee4770b8e5ef_960x540.mp4,POR,DEN,POR,1610612757,2019,171,193,182.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
07:27,"MISS Aminu 25' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:1)
Aminu Bad Pass Turnover (P2.T3): Craig STEAL (1 STL)
",0,0,1,0,2019-05-03,41800233,0,1,DEN,1,0,0,07:54,Off At Rim Make,1,Aminu Bad Pass Turnover (P2.T3): Craig STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/57/a43cb4e5-efc6-bc82-deac-e075ec404a37_960x540.mp4,POR,DEN,POR,1610612757,2019,246,273,259.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
06:56,"MISS Harkless 3' Driving Hook Shot
Kanter REBOUND (Off:1 Def:2)
Kanter 1' Layup (2 PTS)
",2,1,0,0,2019-05-03,41800233,0,1,DEN,1,0,-3,07:21,Off Corner 3 Make,0,Kanter 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/63/c2526225-9b9e-508c-e167-4b556f08fb79_960x540.mp4,POR,DEN,POR,1610612757,2019,279,304,291.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
07:27,"MISS Aminu 25' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:1)
Aminu Bad Pass Turnover (P2.T3): Craig STEAL (1 STL)
",0,0,1,0,2019-05-03,41800233,0,1,DEN,1,0,0,07:54,Off At Rim Make,1,Aminu REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/56/8f79dc44-684f-e8a3-b0e6-6e31e4f24ef3_960x540.mp4,POR,DEN,POR,1610612757,2019,246,273,259.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
03:51,"Lillard Lost Ball Turnover (P2.T12): Millsap STEAL (3 STL)
",0,0,0,0,2019-05-03,41800233,0,0,DEN,4,0,2,03:56,Off Short Mid-Range Miss,1,Lillard Lost Ball Turnover (P2.T12): Millsap STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/566/4e18fa4d-9bb9-3c7a-c8d2-f912375250b3_960x540.mp4,POR,DEN,POR,1610612757,2019,2644,2649,2646.5,202329|202683|203081|203090|203468,200794|203115|203914|203999|1627750,2018-19
08:09,"McCollum 25' 3PT Jump Shot (4 PTS) (Aminu 1 AST)
",0,0,1,1,2019-05-03,41800233,0,0,DEN,1,0,-1,08:23,Off Long Mid-Range Miss,0,McCollum 25' 3PT Jump Shot (4 PTS) (Aminu 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/51/51ca53f2-76f9-c9c9-4315-6e9dcc3f1eb3_960x540.mp4,POR,DEN,POR,1610612757,2019,217,231,224.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
05:12,"Lillard 17' Step Back Jump Shot (6 PTS) (Harkless 1 AST)
",1,1,0,0,2019-05-03,41800233,0,0,DEN,1,0,1,05:33,Off Long Mid-Range Make,0,Lillard 17' Step Back Jump Shot (6 PTS) (Harkless 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/75/3e13bbd8-7240-f41d-d6f3-b2fe9518665c_960x540.mp4,POR,DEN,POR,1610612757,2019,387,408,397.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
04:22,"MISS Harkless 3' Driving Hook Shot
TRAIL BLAZERS Rebound
Jokic L.B.FOUL (P1.T4) (E.Lewis)
Kanter 7' Floating Jump Shot (4 PTS) (Lillard 1 AST)
",2,1,0,0,2019-05-03,41800233,0,1,DEN,1,0,3,04:50,Off Corner 3 Miss,0,Kanter 7' Floating Jump Shot (4 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/03/0041800233/85/e387949c-6950-f16c-e5ab-7b5fee029a17_960x540.mp4,POR,DEN,POR,1610612757,2019,430,458,444.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
01:46,"MISS Aminu 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Hood 1' Cutting Dunk Shot: Plumlee BLOCK (1 BLK)
Aminu REBOUND (Off:4 Def:1)
Plumlee S.FOUL (P1.T3) (S.Foster)
Aminu Free Throw 1 of 2 (14 PTS)
Aminu Free Throw 2 of 2 (15 PTS)
",1,0,1,0,2019-05-05,41800234,0,2,DEN,3,1,-8,02:15,Off Long Mid-Range Make,0,MISS Aminu 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/465/a63d929d-de9e-19ca-bc12-e6f8eff7d013_960x540.mp4,POR,DEN,POR,1610612757,2019,2025,2054,2039.5,202329|203081|203552|203918|1628380,200794|203115|203914|203999|1627750,2018-19
01:46,"MISS Aminu 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Hood 1' Cutting Dunk Shot: Plumlee BLOCK (1 BLK)
Aminu REBOUND (Off:4 Def:1)
Plumlee S.FOUL (P1.T3) (S.Foster)
Aminu Free Throw 1 of 2 (14 PTS)
Aminu Free Throw 2 of 2 (15 PTS)
",1,0,1,0,2019-05-05,41800234,0,2,DEN,3,1,-8,02:15,Off Long Mid-Range Make,0,MISS Hood 1' Cutting Dunk Shot: Plumlee BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/472/633e6bbf-4d0f-2442-cd46-74eb3df6733b_960x540.mp4,POR,DEN,POR,1610612757,2019,2025,2054,2039.5,202329|203081|203552|203918|1628380,200794|203115|203914|203999|1627750,2018-19
01:46,"MISS Aminu 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Hood 1' Cutting Dunk Shot: Plumlee BLOCK (1 BLK)
Aminu REBOUND (Off:4 Def:1)
Plumlee S.FOUL (P1.T3) (S.Foster)
Aminu Free Throw 1 of 2 (14 PTS)
Aminu Free Throw 2 of 2 (15 PTS)
",1,0,1,0,2019-05-05,41800234,0,2,DEN,3,1,-8,02:15,Off Long Mid-Range Make,0,Aminu REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/474/c6aeb151-5b65-8116-6239-a812b1068513_960x540.mp4,POR,DEN,POR,1610612757,2019,2025,2054,2039.5,202329|203081|203552|203918|1628380,200794|203115|203914|203999|1627750,2018-19
01:46,"MISS Aminu 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Hood 1' Cutting Dunk Shot: Plumlee BLOCK (1 BLK)
Aminu REBOUND (Off:4 Def:1)
Plumlee S.FOUL (P1.T3) (S.Foster)
Aminu Free Throw 1 of 2 (14 PTS)
Aminu Free Throw 2 of 2 (15 PTS)
",1,0,1,0,2019-05-05,41800234,0,2,DEN,3,1,-8,02:15,Off Long Mid-Range Make,0,Plumlee S.FOUL (P1.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/475/25711453-bbfb-8b18-0051-5b8772bce13f_960x540.mp4,POR,DEN,POR,1610612757,2019,2025,2054,2039.5,202329|203081|203552|203918|1628380,200794|203115|203914|203999|1627750,2018-19
01:46,"MISS Aminu 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Hood 1' Cutting Dunk Shot: Plumlee BLOCK (1 BLK)
Aminu REBOUND (Off:4 Def:1)
Plumlee S.FOUL (P1.T3) (S.Foster)
Aminu Free Throw 1 of 2 (14 PTS)
Aminu Free Throw 2 of 2 (15 PTS)
",1,0,1,0,2019-05-05,41800234,0,2,DEN,3,1,-8,02:15,Off Long Mid-Range Make,0,Aminu Free Throw 1 of 2 (14 PTS),,POR,DEN,POR,1610612757,2019,2025,2054,2039.5,202329|203081|203552|203918|1628380,200794|203115|203914|203999|1627750,2018-19
01:46,"MISS Aminu 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Hood 1' Cutting Dunk Shot: Plumlee BLOCK (1 BLK)
Aminu REBOUND (Off:4 Def:1)
Plumlee S.FOUL (P1.T3) (S.Foster)
Aminu Free Throw 1 of 2 (14 PTS)
Aminu Free Throw 2 of 2 (15 PTS)
",1,0,1,0,2019-05-05,41800234,0,2,DEN,3,1,-8,02:15,Off Long Mid-Range Make,0,Aminu Free Throw 2 of 2 (15 PTS),,POR,DEN,POR,1610612757,2019,2025,2054,2039.5,202329|203081|203552|203918|1628380,200794|203115|203914|203999|1627750,2018-19
02:39,"MISS Collins 20' Pullup Jump Shot
Millsap REBOUND (Off:1 Def:7)
",1,0,0,0,2019-05-05,41800234,0,0,DEN,3,0,-6,02:55,Off Timeout,0,MISS Collins 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/461/7279f048-b797-d631-9e58-4eccbc107413_960x540.mp4,POR,DEN,POR,1610612757,2019,1985,2001,1993.0,202329|203081|203552|203918|1628380,200794|203115|203914|203999|1627750,2018-19
00:35,"Harris P.FOUL (P4.PN) (D.Collins)
MISS Lillard Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lillard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-05-05,41800234,1,0,DEN,3,0,-6,00:41,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,DEN,POR,1610612757,2019,2119,2125,2122.0,202329|203081|203552|203918|1628380,203115|203486|203914|203999|1628420,2018-19
01:46,"MISS Aminu 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Hood 1' Cutting Dunk Shot: Plumlee BLOCK (1 BLK)
Aminu REBOUND (Off:4 Def:1)
Plumlee S.FOUL (P1.T3) (S.Foster)
Aminu Free Throw 1 of 2 (14 PTS)
Aminu Free Throw 2 of 2 (15 PTS)
",1,0,1,0,2019-05-05,41800234,0,2,DEN,3,1,-8,02:15,Off Long Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,DEN,POR,1610612757,2019,2025,2054,2039.5,202329|203081|203552|203918|1628380,200794|203115|203914|203999|1627750,2018-19
09:02,"MISS McCollum 25' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-05,41800234,0,0,DEN,3,0,0,09:09,Off Long Mid-Range Miss,0,MISS McCollum 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/389/7d148264-6473-14fd-2b76-3bd042a49565_960x540.mp4,POR,DEN,POR,1610612757,2019,1611,1618,1614.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
07:01,"Jokic P.FOUL (P2.T2) (S.Foster)
MISS Curry 27' 3PT Jump Shot
Barton REBOUND (Off:1 Def:1)
",0,0,1,0,2019-05-05,41800234,0,0,DEN,2,0,5,07:17,Off Dead Ball,0,MISS Curry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/242/daf7f0df-8213-828a-f999-55af12f38e25_960x540.mp4,POR,DEN,POR,1610612757,2019,1003,1019,1011.0,202323|202683|203468|203552|1628380,203115|203486|203914|203999|1627750,2018-19
07:01,"Jokic P.FOUL (P2.T2) (S.Foster)
MISS Curry 27' 3PT Jump Shot
Barton REBOUND (Off:1 Def:1)
",0,0,1,0,2019-05-05,41800234,0,0,DEN,2,0,5,07:17,Off Dead Ball,0,Barton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/243/ded8d051-ba39-8581-1583-f43c204a99cf_960x540.mp4,POR,DEN,POR,1610612757,2019,1003,1019,1011.0,202323|202683|203468|203552|1628380,203115|203486|203914|203999|1627750,2018-19
01:46,"Harkless Traveling Turnover (P2.T7)
",0,0,0,0,2019-05-05,41800234,0,0,DEN,2,0,5,02:04,Off Arc 3 Make,1,Harkless Traveling Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/309/40b7cc80-86fd-58ba-9872-d4c90b4c2cea_960x540.mp4,POR,DEN,POR,1610612757,2019,1316,1334,1325.0,202329|202683|203081|203090|203552,200794|203914|203999|1627750|1628470,2018-19
02:21,"MISS Lillard 11' Fadeaway Jumper
Harkless REBOUND (Off:2 Def:1)
Harkless 3' Putback Layup (4 PTS)
",2,1,0,0,2019-05-05,41800234,0,1,DEN,2,0,6,02:49,Off Long Mid-Range Make,0,Harkless 3' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/304/27709af5-7bd7-e499-84d1-131d4f8b0865_960x540.mp4,POR,DEN,POR,1610612757,2019,1271,1299,1285.0,202329|202683|203081|203090|203552,200794|203914|203999|1627750|1628470,2018-19
04:19,"Kanter 1' Cutting Layup Shot (4 PTS) (Harkless 1 AST)
",1,1,0,0,2019-05-05,41800234,0,0,DEN,2,0,7,04:31,Off At Rim Miss,0,Kanter 1' Cutting Layup Shot (4 PTS) (Harkless 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/276/ec669535-9490-4cca-f871-f0755a2dd01b_960x540.mp4,POR,DEN,POR,1610612757,2019,1169,1181,1175.0,202329|202683|203081|203090|203552,200794|203914|203999|1627750|1628470,2018-19
05:31,"Curry 28' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2019-05-05,41800234,0,0,DEN,2,0,3,05:45,Off Arc 3 Make,0,Curry 28' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/256/b6e823ae-61a8-a4b3-15cb-96c822518246_960x540.mp4,POR,DEN,POR,1610612757,2019,1095,1109,1102.0,202323|202683|203468|203552|1628380,203115|203486|203914|203999|1627750,2018-19
06:23,"MISS McCollum 8' Driving Floating Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",1,0,0,0,2019-05-05,41800234,0,0,DEN,2,0,5,06:39,Off At Rim Miss,0,MISS McCollum 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/248/443f9a3e-fb73-4f1a-9c8c-2afdc90ea9e1_960x540.mp4,POR,DEN,POR,1610612757,2019,1041,1057,1049.0,202323|202683|203468|203552|1628380,203115|203486|203914|203999|1627750,2018-19
07:01,"Jokic P.FOUL (P2.T2) (S.Foster)
MISS Curry 27' 3PT Jump Shot
Barton REBOUND (Off:1 Def:1)
",0,0,1,0,2019-05-05,41800234,0,0,DEN,2,0,5,07:17,Off Dead Ball,0,Jokic P.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/238/8d58e66d-904a-7e02-4b5f-7e22f0447e2d_960x540.mp4,POR,DEN,POR,1610612757,2019,1003,1019,1011.0,202323|202683|203468|203552|1628380,203115|203486|203914|203999|1627750,2018-19
04:58,"Curry 30' 3PT Jump Shot (13 PTS) (Turner 2 AST)
",0,0,1,1,2019-05-05,41800234,0,0,DEN,2,0,4,05:17,Off Long Mid-Range Make,0,Curry 30' 3PT Jump Shot (13 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/258/e63197b8-ce1b-e2fe-700e-d6ed6382afd3_960x540.mp4,POR,DEN,POR,1610612757,2019,1123,1142,1132.5,202323|202683|203468|203552|1628380,203115|203486|203914|203999|1627750,2018-19
05:59,"Curry  3PT Jump Shot (7 PTS) (Turner 1 AST)
",0,0,1,1,2019-05-05,41800234,0,0,DEN,2,0,3,06:18,Off At Rim Make,0,Curry  3PT Jump Shot (7 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/252/a0194cf7-1a99-4c3f-94ef-ee476760d8a5_960x540.mp4,POR,DEN,POR,1610612757,2019,1062,1081,1071.5,202323|202683|203468|203552|1628380,203115|203486|203914|203999|1627750,2018-19
06:23,"MISS McCollum 8' Driving Floating Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",1,0,0,0,2019-05-05,41800234,0,0,DEN,2,0,5,06:39,Off At Rim Miss,0,Plumlee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/249/61a3fddf-42e7-4999-5c87-3fe2a46280b6_960x540.mp4,POR,DEN,POR,1610612757,2019,1041,1057,1049.0,202323|202683|203468|203552|1628380,203115|203486|203914|203999|1627750,2018-19
11:33,"Kanter 14' Floating Jump Shot (2 PTS) (Lillard 1 AST)
",1,1,0,0,2019-05-05,41800234,0,0,DEN,1,0,0,11:42,Off Long Mid-Range Miss,0,Kanter 14' Floating Jump Shot (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/9/1688cda0-0200-a5dc-8b6b-37d069e8bea4_960x540.mp4,POR,DEN,POR,1610612757,2019,18,27,22.5,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
01:10,"Collins 1' Dunk (4 PTS) (Curry 1 AST)
",1,1,0,0,2019-05-05,41800234,0,0,DEN,3,0,-6,01:32,Off At Rim Miss,0,Collins 1' Dunk (4 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/481/e868223f-6e6a-59c7-bcaf-a5a821fcd457_960x540.mp4,POR,DEN,POR,1610612757,2019,2068,2090,2079.0,202329|203081|203552|203918|1628380,203115|203486|203914|203999|1628420,2018-19
10:43,"McCollum 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2019-05-05,41800234,0,0,DEN,1,0,0,11:07,Off Short Mid-Range Make,0,McCollum 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/13/5e543b14-c0f0-97c4-3cc6-4e3e4e1e081f_960x540.mp4,POR,DEN,POR,1610612757,2019,53,77,65.0,202329|202683|203081|203090|203468,200794|203914|203999|1627750|1628470,2018-19
03:13,"MISS Lillard 18' Step Back Jump Shot
Jokic REBOUND (Off:4 Def:4)
",1,0,0,0,2019-05-05,41800234,0,0,DEN,2,0,5,03:32,Off FT Make,0,Jokic REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/290/580faf9c-aec6-2a94-eab4-cfcef702384f_960x540.mp4,POR,DEN,POR,1610612757,2019,1228,1247,1237.5,202329|202683|203081|203090|203552,200794|203914|203999|1627750|1628470,2018-19
11:07,"MISS McCollum 11' Step Back Jump Shot
TRAIL BLAZERS Rebound
Collins OFF.Foul (P1) (J.Phillips)
Collins Offensive Foul Turnover (P1.T4)
",1,0,0,0,2019-05-05,41800234,0,1,DEN,2,0,4,11:27,Off Short Mid-Range Make,1,Collins Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/180/bbc56ff6-7d44-12ed-e06c-6ef1401a9d54_960x540.mp4,POR,DEN,POR,1610612757,2019,753,773,763.0,202323|203468|203552|203918|1628380,200794|203115|203486|1627736|1628420,2018-19
03:00,"MISS Harkless 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:1)
Aminu 2' Putback Layup (12 PTS)
Millsap S.FOUL (P2.T3) (J.Phillips)
Aminu Free Throw 1 of 1 (13 PTS)
",1,1,1,0,2019-05-05,41800234,0,1,DEN,2,1,5,03:05,Off At Rim Block,0,Aminu 2' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/296/83d43528-7d49-630e-36b4-6afdaa2983b7_960x540.mp4,POR,DEN,POR,1610612757,2019,1255,1260,1257.5,202329|202683|203081|203090|203552,200794|203914|203999|1627750|1628470,2018-19
03:00,"MISS Harkless 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:1)
Aminu 2' Putback Layup (12 PTS)
Millsap S.FOUL (P2.T3) (J.Phillips)
Aminu Free Throw 1 of 1 (13 PTS)
",1,1,1,0,2019-05-05,41800234,0,1,DEN,2,1,5,03:05,Off At Rim Block,0,Aminu REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/295/436f814d-b0df-817d-599b-1c7645bbbcb1_960x540.mp4,POR,DEN,POR,1610612757,2019,1255,1260,1257.5,202329|202683|203081|203090|203552,200794|203914|203999|1627750|1628470,2018-19
07:19,"Jokic S.FOUL (P4.T2) (D.Collins)
MISS McCollum Free Throw 1 of 2
TRAIL BLAZERS Rebound
McCollum Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2019-05-05,41800234,0,0,DEN,4,1,-4,07:35,Off At Rim Make,0,McCollum Free Throw 2 of 2 (27 PTS),,POR,DEN,POR,1610612757,2019,2425,2441,2433.0,202323|203468|203552|203918|1628380,200794|203115|203999|1627736|1627750,2018-19
00:20,"Harris S.FOUL (P5.PN) (D.Collins)
MISS Lillard Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-05-05,41800234,0,0,DEN,4,1,-3,00:28,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (26 PTS),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/667/67d979af-afc0-46b3-e513-08882c943974_960x540.mp4,POR,DEN,POR,1610612757,2019,2852,2860,2856.0,202683|203081|203468|203552|203918,200794|203115|203486|203914|1628470,2018-19
00:20,"Harris S.FOUL (P5.PN) (D.Collins)
MISS Lillard Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lillard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2019-05-05,41800234,0,0,DEN,4,1,-3,00:28,Off Arc 3 Miss,0,MISS Lillard Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/660/d6dd8b60-8199-9a5a-5465-38403579261e_960x540.mp4,POR,DEN,POR,1610612757,2019,2852,2860,2856.0,202683|203081|203468|203552|203918,200794|203115|203486|203914|1628470,2018-19
00:52,"Hood 24' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2019-05-05,41800234,0,0,DEN,4,0,-6,01:03,Off FT Make,0,Hood 24' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800234/642/be202013-975d-367d-f322-66e52d037ee2_960x540.mp4,POR,DEN,POR,1610612757,2019,2817,2828,2822.5,202683|203081|203468|203552|203918,200794|203115|203914|1627750|1628470,2018-19
07:19,"Jokic S.FOUL (P4.T2) (D.Collins)
MISS McCollum Free Throw 1 of 2
TRAIL BLAZERS Rebound
McCollum Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2019-05-05,41800234,0,0,DEN,4,1,-4,07:35,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,DEN,POR,1610612757,2019,2425,2441,2433.0,202323|203468|203552|203918|1628380,200794|203115|203999|1627736|1627750,2018-19
07:19,"Jokic S.FOUL (P4.T2) (D.Collins)
MISS McCollum Free Throw 1 of 2
TRAIL BLAZERS Rebound
McCollum Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2019-05-05,41800234,0,0,DEN,4,1,-4,07:35,Off At Rim Make,0,MISS McCollum Free Throw 1 of 2,,POR,DEN,POR,1610612757,2019,2425,2441,2433.0,202323|203468|203552|203918|1628380,200794|203115|203999|1627736|1627750,2018-19
