index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
481704,10:51,"Randle 2' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,0,4,11:11,Off Long Mid-Range Make,0,Randle 2' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/168/39ccb46b-af86-6ba4-c0d0-41cd85820484_960x540.mp4,NOP,CHI,NOP,1610612740,2018,769,789,779.0,203121|203546|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481705,11:24,"Randle 25' 3PT Jump Shot (3 PTS) (Frazier 2 AST)
",0,0,1,1,2018-11-07,21800159,0,0,CHI,2,0,3,11:31,Off At Rim Miss,0,Randle 25' 3PT Jump Shot (3 PTS) (Frazier 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/165/97d0feca-68c8-a8d4-94c3-6244b4885b13_960x540.mp4,NOP,CHI,NOP,1610612740,2018,749,756,752.5,203121|203546|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481706,11:39,"MISS Frazier 2' Reverse Layup
Arcidiacono REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-07,21800159,0,0,CHI,2,0,3,12:00,Off Dead Ball,0,MISS Frazier 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/161/a79b7e0e-016b-86bd-5b8f-46d42581e179_960x540.mp4,NOP,CHI,NOP,1610612740,2018,720,741,730.5,203121|203546|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481686,06:30,"Moore 2' Layup (5 PTS) (Holiday 7 AST)
Hutchison S.FOUL (P1.T1) (G.Petraitis)
Moore Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,1,5,06:30,Off Block,0,Moore 2' Layup (5 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/219/c889d6dc-e4b9-d051-327a-74c5baa2c8f5_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1050,1050,1050.0,201950|202703|202734|203076|203121,203200|203897|203953|1626166|1628976,2018-19
481685,06:04,"Davis 2' Driving Layup (12 PTS) (Moore 1 AST)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,0,8,06:08,Off Steal,0,Davis 2' Driving Layup (12 PTS) (Moore 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/240/e5f4d2ea-c2ba-a2b4-c9cf-ff7288e243d6_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1072,1076,1074.0,201950|202703|202734|203076|203121,203200|203897|203953|1626166|1628976,2018-19
481684,05:28,"Mirotic 18' Pullup Jump Shot (9 PTS) (Davis 3 AST)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,0,10,05:45,Off Arc 3 Miss,0,Mirotic 18' Pullup Jump Shot (9 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/249/6c41b65f-5d3d-d03c-16d0-f62d3426a5da_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1095,1112,1103.5,201950|202703|202734|203076|203121,203200|203897|203953|1626166|1628976,2018-19
481683,04:52,"MISS Moore 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:6)
",0,0,1,0,2018-11-07,21800159,0,0,CHI,2,0,10,05:15,Off At Rim Make,0,Parker REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/253/3bd94395-ff00-6671-f021-30d2bb99f0dd_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1125,1148,1136.5,201950|202703|202734|203076|203121,203200|203897|203953|1626166|1628976,2018-19
481662,10:30,"MISS W. Johnson 25' 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:8)
",0,0,1,0,2018-11-07,21800159,0,0,CHI,3,0,10,10:47,Off Dead Ball,0,Carter Jr. REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/329/d54df061-691a-075e-ead2-bb0e8f96e014_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1513,1530,1521.5,201950|202325|202703|202734|203076,203200|203897|203953|1626166|1628976,2018-19
481663,11:08,"MISS Davis 5' Floating Jump Shot: Carter Jr. BLOCK (3 BLK)
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-07,21800159,0,0,CHI,3,0,10,11:19,Off Long Mid-Range Miss,0,MISS Davis 5' Floating Jump Shot: Carter Jr. BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/323/d90d36b5-250f-48d4-8130-a6975b97b7b0_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1481,1492,1486.5,201950|202325|202703|202734|203076,203200|203897|203953|1626166|1628976,2018-19
481664,11:08,"MISS Davis 5' Floating Jump Shot: Carter Jr. BLOCK (3 BLK)
LaVine REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-07,21800159,0,0,CHI,3,0,10,11:19,Off Long Mid-Range Miss,0,LaVine REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/325/31114651-b367-06e7-df2a-e980b043a8d3_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1481,1492,1486.5,201950|202325|202703|202734|203076,203200|203897|203953|1626166|1628976,2018-19
481665,11:45,"Holiday 2' Driving Layup (4 PTS) (W. Johnson 2 AST)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,3,0,8,12:00,Off Dead Ball,0,Holiday 2' Driving Layup (4 PTS) (W. Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/320/b057be49-b03e-c6fb-dc00-0e499443b8d7_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1440,1455,1447.5,201950|202325|202703|202734|203076,203200|203897|203953|1626166|1628976,2018-19
481666,00:18,"LaVine P.FOUL (P1.T3) (S.Corbin)
Davis 25' 3PT Jump Shot (22 PTS) (Moore 3 AST)
",0,0,1,1,2018-11-07,21800159,0,0,CHI,2,0,7,00:28,Off Block,0,LaVine P.FOUL (P1.T3) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/302/782e9b86-9473-1bc6-e6ff-77d42c990a01_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1412,1422,1417.0,201950|202703|202734|203076|1629026,203200|203897|203953|1626245|1627853,2018-19
481667,00:18,"LaVine P.FOUL (P1.T3) (S.Corbin)
Davis 25' 3PT Jump Shot (22 PTS) (Moore 3 AST)
",0,0,1,1,2018-11-07,21800159,0,0,CHI,2,0,7,00:28,Off Block,0,Davis 25' 3PT Jump Shot (22 PTS) (Moore 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/304/f505d527-251f-578c-a688-c7cb515df31d_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1412,1422,1417.0,201950|202703|202734|203076|1629026,203200|203897|203953|1626245|1627853,2018-19
481668,00:50,"Davis Out of Bounds - Bad Pass Turnover Turnover (P4.T7)
",0,0,0,0,2018-11-07,21800159,0,0,CHI,2,0,7,01:05,Off Short Mid-Range Make,1,Davis Out of Bounds - Bad Pass Turnover Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/295/744a09dc-2a28-0a16-d4ef-f6e1751544a8_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1375,1390,1382.5,201950|202703|202734|203076|1629026,203200|203897|203953|1627853|1628976,2018-19
481669,01:11,"MISS Mirotic 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:7)
",0,0,1,0,2018-11-07,21800159,0,0,CHI,2,0,9,01:27,Off Arc 3 Make,0,MISS Mirotic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/292/91663202-b434-c890-ca7a-b3e0dd0d9dac_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1353,1369,1361.0,201950|202703|202734|203076|1629026,203200|203897|203953|1627853|1628976,2018-19
481670,01:11,"MISS Mirotic 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:7)
",0,0,1,0,2018-11-07,21800159,0,0,CHI,2,0,9,01:27,Off Arc 3 Make,0,Carter Jr. REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/293/7abd70e7-34d4-f62f-197a-3b72de30b5a6_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1353,1369,1361.0,201950|202703|202734|203076|1629026,203200|203897|203953|1627853|1628976,2018-19
481671,01:48,"Davis 13' Jump Shot (19 PTS) (Moore 2 AST)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,0,10,02:00,Off Corner 3 Miss,0,Davis 13' Jump Shot (19 PTS) (Moore 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/286/97d83091-1a68-1cbc-f2b4-daf0894c03f9_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1320,1332,1326.0,201950|202703|202734|203076|1629026,203200|203897|203953|1627853|1628976,2018-19
481672,02:11,"MISS Moore 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:7)
",0,0,1,0,2018-11-07,21800159,0,0,CHI,2,0,10,02:28,Off Long Mid-Range Miss,0,MISS Moore 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/282/b328638f-089e-8a5d-ca77-69132dc06a7b_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1292,1309,1300.5,201950|202703|202734|203076|1629026,203200|203897|203953|1627853|1628976,2018-19
481673,02:11,"MISS Moore 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:7)
",0,0,1,0,2018-11-07,21800159,0,0,CHI,2,0,10,02:28,Off Long Mid-Range Miss,0,Parker REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/283/b9a81d5c-4052-b3d1-7c80-eb8e58fd611a_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1292,1309,1300.5,201950|202703|202734|203076|1629026,203200|203897|203953|1627853|1628976,2018-19
481674,02:50,"Davis 4' Turnaround Jump Shot (17 PTS)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,0,8,03:07,Off Dead Ball,0,Davis 4' Turnaround Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/279/6715cf11-45d3-07c2-b98d-37b2cabefc4b_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1253,1270,1261.5,201950|202703|202734|203076|1629026,203200|203897|203953|1627853|1628976,2018-19
481675,03:13,"Davis Lost Ball Turnover (P3.T6): Holiday STEAL (2 STL)
",0,0,0,0,2018-11-07,21800159,0,0,CHI,2,0,8,03:26,Off Arc 3 Miss,1,Davis Lost Ball Turnover (P3.T6): Holiday STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/276/b14f1286-cda6-cd84-6684-fbfcdd09a117_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1234,1247,1240.5,201950|202703|202734|203076|1629026,203200|203897|203953|1626166|1628976,2018-19
481676,03:38,"Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2018-11-07,21800159,0,0,CHI,2,0,8,03:41,Off At Rim Miss,1,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/270/336a89a0-f78d-05a0-1431-2ca8075bb6d6_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1219,1222,1220.5,201950|202703|202734|203076|1629026,203200|203897|203953|1626166|1628976,2018-19
481677,04:01,"Davis 8' Driving Layup (14 PTS)
Carter Jr. S.FOUL (P2.T2) (G.Petraitis)
Davis Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,1,5,04:19,Off At Rim Make,0,Davis 8' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/263/6b8e100e-5a7f-8300-4673-43459850c718_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1181,1199,1190.0,201950|202703|202734|203076|203121,203200|203897|203953|1626166|1628976,2018-19
481678,04:01,"Davis 8' Driving Layup (14 PTS)
Carter Jr. S.FOUL (P2.T2) (G.Petraitis)
Davis Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,1,5,04:19,Off At Rim Make,0,Carter Jr. S.FOUL (P2.T2) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/264/607b27d4-12cc-691e-bf7d-c44cd263c251_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1181,1199,1190.0,201950|202703|202734|203076|203121,203200|203897|203953|1626166|1628976,2018-19
481679,04:01,"Davis 8' Driving Layup (14 PTS)
Carter Jr. S.FOUL (P2.T2) (G.Petraitis)
Davis Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,2,1,5,04:19,Off At Rim Make,0,Davis Free Throw 1 of 1 (15 PTS),,NOP,CHI,NOP,1610612740,2018,1181,1199,1190.0,201950|202703|202734|203076|203121,203200|203897|203953|1626166|1628976,2018-19
481680,04:24,"MISS Miller 16' Jump Shot
Carter Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2018-11-07,21800159,0,0,CHI,2,0,7,04:43,Off Corner 3 Make,0,MISS Miller 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/256/05bc8815-86c2-263d-917d-b0de07e54f6d_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1157,1176,1166.5,201950|202703|202734|203076|203121,203200|203897|203953|1626166|1628976,2018-19
481681,04:24,"MISS Miller 16' Jump Shot
Carter Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2018-11-07,21800159,0,0,CHI,2,0,7,04:43,Off Corner 3 Make,0,Carter Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/257/81446599-17e1-2266-26e5-85b9dbf7df3f_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1157,1176,1166.5,201950|202703|202734|203076|203121,203200|203897|203953|1626166|1628976,2018-19
481682,04:52,"MISS Moore 24' 3PT Jump Shot
Parker REBOUND (Off:0 Def:6)
",0,0,1,0,2018-11-07,21800159,0,0,CHI,2,0,10,05:15,Off At Rim Make,0,MISS Moore 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/252/1869efc1-67e2-1f20-4ec0-353084918be7_960x540.mp4,NOP,CHI,NOP,1610612740,2018,1125,1148,1136.5,201950|202703|202734|203076|203121,203200|203897|203953|1626166|1628976,2018-19
481707,11:39,"MISS Frazier 2' Reverse Layup
Arcidiacono REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-07,21800159,0,0,CHI,2,0,3,12:00,Off Dead Ball,0,Arcidiacono REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/162/e13520a9-5bfc-e962-2c6e-ac509f5015ab_960x540.mp4,NOP,CHI,NOP,1610612740,2018,720,741,730.5,203121|203546|203944|204025|1627767,203897|1626245|1627853|1628469|1628990,2018-19
481708,00:00,,0,0,0,0,2018-11-07,21800159,0,0,CHI,1,0,3,00:03,Off Arc 3 Make,0,,,NOP,CHI,NOP,1610612740,2018,717,720,718.5,203076|203121|203546|203944|204025,203200|203953|1626245|1627853|1628469,2018-19
481709,00:22,"Clark 2' Cutting Layup Shot (2 PTS) (Davis 2 AST)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,1,0,4,00:33,Off Dead Ball,0,Clark 2' Cutting Layup Shot (2 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/149/c55d1185-7858-0e9f-4e36-98328c326e9f_960x540.mp4,NOP,CHI,NOP,1610612740,2018,687,698,692.5,203076|203121|203546|203944|204025,203200|203953|1626245|1627853|1628469,2018-19
481710,00:44,"Davis 1' Alley Oop Dunk (10 PTS) (Frazier 1 AST)
",1,1,0,0,2018-11-07,21800159,0,0,CHI,1,0,2,00:50,Off Corner 3 Miss,0,Davis 1' Alley Oop Dunk (10 PTS) (Frazier 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/146/06693a7d-db17-d5e1-c67a-c3f108472428_960x540.mp4,NOP,CHI,NOP,1610612740,2018,670,676,673.0,203076|203121|203546|203944|204025,203200|203953|1626245|1627853|1628469,2018-19
481737,07:03,"MISS Mirotic 3' Driving Layup
W. Johnson REBOUND (Off:1 Def:1)
W. Johnson 1' Putback Layup (2 PTS)
",2,1,0,0,2018-11-07,21800159,0,1,CHI,1,0,-2,07:27,Off At Rim Make,0,W. Johnson 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/69/a2fd0c8e-5ffb-3c68-c010-542c271ebe34_960x540.mp4,NOP,CHI,NOP,1610612740,2018,273,297,285.0,201950|202325|202703|202734|203076,203200|203897|203953|1626166|1628976,2018-19
481738,07:30,"MISS Moore 10' Floating Jump Shot
Carter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2018-11-07,21800159,0,0,CHI,1,0,0,07:46,Off Long Mid-Range Make,0,MISS Moore 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/63/fee55007-3949-7535-3cb2-93990cf4cd98_960x540.mp4,NOP,CHI,NOP,1610612740,2018,254,270,262.0,201950|202325|202703|202734|203076,203200|203897|203953|1626166|1628976,2018-19
481739,07:30,"MISS Moore 10' Floating Jump Shot
Carter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2018-11-07,21800159,0,0,CHI,1,0,0,07:46,Off Long Mid-Range Make,0,Carter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800159/64/2c68478d-3953-6861-decd-786f2ce4821b_960x540.mp4,NOP,CHI,NOP,1610612740,2018,254,270,262.0,201950|202325|202703|202734|203076,203200|203897|203953|1626166|1628976,2018-19
