ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:10,"Tucker BLOCK (2 BLK): MISS Mitchell 2' Driving Layup
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,2,0,4,02:25,Off Timeout,0,Tucker BLOCK (2 BLK): MISS Mitchell 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/312/539919df-c28d-5262-4235-350b4a267c29_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1295,1310,1302.5,201937|203109|203497|1626220|1628378,2403|101108|200782|201569|201935,2018-19
01:36,"MISS Mitchell 28' 3PT Step Back Jump Shot
Paul REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-24,41800175,0,0,HOU,2,0,4,01:45,Off Corner 3 Miss,0,Paul REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/320/735749ad-51b4-a649-e823-7ce1782197e4_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1335,1344,1339.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
01:36,"MISS Mitchell 28' 3PT Step Back Jump Shot
Paul REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-24,41800175,0,0,HOU,2,0,4,01:45,Off Corner 3 Miss,0,MISS Mitchell 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/319/8d6e337e-1278-d5e7-b611-7422c934a83f_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1335,1344,1339.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
01:05,"Capela BLOCK (1 BLK): MISS O'Neale 3' Driving Layup
O'Neale REBOUND (Off:1 Def:1)
MISS Ingles  3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-24,41800175,0,1,HOU,2,0,3,01:24,Off FT Make,0,Tucker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/330/1c997d48-a1d7-5821-50e1-72e159062edc_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1356,1375,1365.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
01:05,"Capela BLOCK (1 BLK): MISS O'Neale 3' Driving Layup
O'Neale REBOUND (Off:1 Def:1)
MISS Ingles  3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-24,41800175,0,1,HOU,2,0,3,01:24,Off FT Make,0,MISS Ingles  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/329/94c10f51-bf24-1abb-c9e3-02ce8ea7ccb8_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1356,1375,1365.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
00:00,"MISS Mitchell 47' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2019-04-24,41800175,0,0,HOU,2,0,-4,00:03,Off At Rim Make,0,MISS Mitchell 47' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/343/52918ac1-0193-bd94-f695-225028577dc5_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1437,1440,1438.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
04:48,"Harden BLOCK (3 BLK): MISS Mitchell 9' Driving Floating Jump Shot
Tucker REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,3,0,-8,05:03,Off Dead Ball,0,Tucker REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/434/2f0f6e99-6d43-28f5-f82d-b5ab3962d37c_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1857,1872,1864.5,201937|202324|203109|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
04:48,"Harden BLOCK (3 BLK): MISS Mitchell 9' Driving Floating Jump Shot
Tucker REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,3,0,-8,05:03,Off Dead Ball,0,Harden BLOCK (3 BLK): MISS Mitchell 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/432/5797b9ad-8599-6423-9e30-be8c9ab45b67_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1857,1872,1864.5,201937|202324|203109|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
00:43,"Paul P.FOUL (P3.PN) (S.Wright)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,HOU,2,0,0,00:58,Off Arc 3 Make,0,Paul P.FOUL (P3.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/332/7fceb279-da75-764d-6216-d073d0f11b5e_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1382,1397,1389.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
00:08,"Capela BLOCK (2 BLK): MISS O'Neale 2' Driving Layup
Capela REBOUND (Off:4 Def:2)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,2,0,-2,00:32,Off Arc 3 Make,0,Capela REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/341/1a08e57b-8b02-c553-81fb-953a937db63d_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1408,1432,1420.0,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
00:08,"Capela BLOCK (2 BLK): MISS O'Neale 2' Driving Layup
Capela REBOUND (Off:4 Def:2)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,2,0,-2,00:32,Off Arc 3 Make,0,Capela BLOCK (2 BLK): MISS O'Neale 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/339/f74b342b-06d3-cacf-a0a6-2e8f1d118558_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1408,1432,1420.0,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
01:05,"Capela BLOCK (1 BLK): MISS O'Neale 3' Driving Layup
O'Neale REBOUND (Off:1 Def:1)
MISS Ingles  3PT Jump Shot
Tucker REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-24,41800175,0,1,HOU,2,0,3,01:24,Off FT Make,0,Capela BLOCK (1 BLK): MISS O'Neale 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/326/d2c6a830-a423-b876-055a-67e2fe495d92_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1356,1375,1365.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
06:52,"MISS Mitchell 27' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:3)
Crowder 2' Putback Layup (9 PTS)
",1,1,1,0,2019-04-24,41800175,0,1,HOU,3,0,-10,07:08,Off Short Mid-Range Make,0,Crowder REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/406/8c0c9f7d-bd47-0f31-d330-ceb0f24a28d0_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1732,1748,1740.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
06:52,"MISS Mitchell 27' 3PT Jump Shot
Crowder REBOUND (Off:2 Def:3)
Crowder 2' Putback Layup (9 PTS)
",1,1,1,0,2019-04-24,41800175,0,1,HOU,3,0,-10,07:08,Off Short Mid-Range Make,0,MISS Mitchell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/405/53bddfcc-b6a4-0d73-b4ee-58a55e718c58_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1732,1748,1740.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
06:32,"Rubio 2' Driving Reverse Layup (8 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,HOU,3,0,-10,06:46,Off At Rim Make,0,Rubio 2' Driving Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/410/241fea60-acd2-6c28-ab3f-b323ca6f88c0_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1754,1768,1761.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
05:58,"MISS Crowder 24' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:4)
House Jr. STEAL (1 STL): Gobert Lost Ball Turnover (P2.T12)
",0,0,1,0,2019-04-24,41800175,0,1,HOU,3,0,-11,06:18,Off Arc 3 Make,1,House Jr. STEAL (1 STL): Gobert Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/415/3c38751e-b233-dc61-82ec-d7c66454d9a0_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1782,1802,1792.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
05:58,"MISS Crowder 24' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:4)
House Jr. STEAL (1 STL): Gobert Lost Ball Turnover (P2.T12)
",0,0,1,0,2019-04-24,41800175,0,1,HOU,3,0,-11,06:18,Off Arc 3 Make,1,Gobert REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/414/ff38f046-01f3-be78-9d22-a885ee8cb7f1_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1782,1802,1792.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
00:43,"Paul P.FOUL (P3.PN) (S.Wright)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,HOU,2,0,0,00:58,Off Arc 3 Make,0,Crowder Free Throw 2 of 2 (7 PTS),,HOU,UTA,UTA,1610612762,2019,1382,1397,1389.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
00:43,"Paul P.FOUL (P3.PN) (S.Wright)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,HOU,2,0,0,00:58,Off Arc 3 Make,0,Jazz Rebound,,HOU,UTA,UTA,1610612762,2019,1382,1397,1389.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
05:37,"O'Neale 24' 3PT Jump Shot (13 PTS) (Rubio 7 AST)
",0,0,1,1,2019-04-24,41800175,0,0,HOU,3,0,-11,05:52,Off Dead Ball,0,O'Neale 24' 3PT Jump Shot (13 PTS) (Rubio 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/418/620aaeb5-e6a4-8f5d-ed12-20935849dfdf_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1808,1823,1815.5,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
05:06,"Tucker BLOCK (3 BLK): MISS Crowder 4' Running Layup
Jazz Rebound
MISS O'Neale 1' Cutting Layup Shot
House Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-24,41800175,0,1,HOU,3,0,-8,05:16,Off Corner 3 Miss,0,House Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/428/33f25206-dbe1-4e5e-3037-289aea111ac0_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1844,1854,1849.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
05:06,"Tucker BLOCK (3 BLK): MISS Crowder 4' Running Layup
Jazz Rebound
MISS O'Neale 1' Cutting Layup Shot
House Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-24,41800175,0,1,HOU,3,0,-8,05:16,Off Corner 3 Miss,0,MISS O'Neale 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/427/4b8ebc45-0a5e-7d57-df70-20e4819184bb_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1844,1854,1849.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
05:06,"Tucker BLOCK (3 BLK): MISS Crowder 4' Running Layup
Jazz Rebound
MISS O'Neale 1' Cutting Layup Shot
House Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-24,41800175,0,1,HOU,3,0,-8,05:16,Off Corner 3 Miss,0,Jazz Rebound,,HOU,UTA,UTA,1610612762,2019,1844,1854,1849.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
05:58,"MISS Crowder 24' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:4)
House Jr. STEAL (1 STL): Gobert Lost Ball Turnover (P2.T12)
",0,0,1,0,2019-04-24,41800175,0,1,HOU,3,0,-11,06:18,Off Arc 3 Make,1,MISS Crowder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/413/e3584f00-1427-d7cc-d58d-cc4aac8c6f1c_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1782,1802,1792.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
04:30,"Capela S.FOUL (P2.T2) (S.Wright)
Favors Free Throw 1 of 2 (2 PTS)
Favors Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,3,1,-8,04:39,Off At Rim Block,0,Favors Free Throw 2 of 2 (3 PTS),,HOU,UTA,UTA,1610612762,2019,1881,1890,1885.5,201937|202324|203109|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
04:30,"Capela S.FOUL (P2.T2) (S.Wright)
Favors Free Throw 1 of 2 (2 PTS)
Favors Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,3,1,-8,04:39,Off At Rim Block,0,Favors Free Throw 1 of 2 (2 PTS),,HOU,UTA,UTA,1610612762,2019,1881,1890,1885.5,201937|202324|203109|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
00:43,"Paul P.FOUL (P3.PN) (S.Wright)
MISS Crowder Free Throw 1 of 2
Jazz Rebound
Crowder Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-24,41800175,1,0,HOU,2,0,0,00:58,Off Arc 3 Make,0,MISS Crowder Free Throw 1 of 2,,HOU,UTA,UTA,1610612762,2019,1382,1397,1389.5,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
02:10,"Tucker BLOCK (2 BLK): MISS Mitchell 2' Driving Layup
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,2,0,4,02:25,Off Timeout,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/314/5bdedcda-f7b2-270d-ef1a-50194666d170_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1295,1310,1302.5,201937|203109|203497|1626220|1628378,2403|101108|200782|201569|201935,2018-19
02:38,"O'Neale 1' Driving Layup (6 PTS) (Mitchell 1 AST)
",1,1,0,0,2019-04-24,41800175,0,0,HOU,2,0,4,03:03,Off Arc 3 Make,0,O'Neale 1' Driving Layup (6 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/304/b14b43b7-e557-8f49-548e-29f46eaacf78_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1257,1282,1269.5,201937|203109|203497|1626220|1628378,2403|101108|200782|201569|201935,2018-19
03:54,"MISS Mitchell 1' Driving Finger Roll Layup
Nene REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,2,0,5,04:12,Off Dead Ball,0,MISS Mitchell 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/296/b96115cd-9efb-99f8-eb0d-d7b2e9476fc8_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1188,1206,1197.0,201937|203109|203497|1626220|1628378,2403|101108|200782|201569|201935,2018-19
05:57,"Harden S.FOUL (P4.T2) (E.Malloy)
Mitchell Free Throw 1 of 2 (10 PTS)
MISS Mitchell Free Throw 2 of 2
Jazz Rebound
MISS Mitchell 25' 3PT Jump Shot
O'Neale REBOUND (Off:2 Def:3)
Crowder 26' 3PT Jump Shot (12 PTS) (O'Neale 2 AST)
",0,0,2,1,2019-04-24,41800175,0,2,HOU,4,1,-5,06:19,Off FT Miss,0,Crowder 26' 3PT Jump Shot (12 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/604/969b9b52-5e24-cd10-5df1-cd6c29d2b5c1_960x540.mp4,HOU,UTA,UTA,1610612762,2019,2501,2523,2512.0,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
04:16,"Mitchell 2' Running Layup (6 PTS)
",1,1,0,0,2019-04-24,41800175,0,0,HOU,1,0,-2,04:19,Off Arc 3 Miss,0,Mitchell 2' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/111/439e114c-6f26-ab10-7de6-29a383182c14_960x540.mp4,HOU,UTA,UTA,1610612762,2019,461,464,462.5,200757|202324|1626220|1627777|1628378,200782|201569|201935|203991|1627863,2018-19
06:13,"MISS Ingles  3PT Jump Shot
Gobert REBOUND (Off:2 Def:1)
Tucker STEAL (1 STL): O'Neale Bad Pass Turnover (P1.T5)
",0,0,1,0,2019-04-24,41800175,0,1,HOU,1,0,-6,06:33,Off Steal,1,Tucker STEAL (1 STL): O'Neale Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/78/348b8173-5c0b-0cfc-d286-764bc6579b3b_960x540.mp4,HOU,UTA,UTA,1610612762,2019,327,347,337.0,203109|203497|204060|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
06:13,"MISS Ingles  3PT Jump Shot
Gobert REBOUND (Off:2 Def:1)
Tucker STEAL (1 STL): O'Neale Bad Pass Turnover (P1.T5)
",0,0,1,0,2019-04-24,41800175,0,1,HOU,1,0,-6,06:33,Off Steal,1,Gobert REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/77/3a97acdf-3bd3-20e2-9bff-f1ffbcab46f5_960x540.mp4,HOU,UTA,UTA,1610612762,2019,327,347,337.0,203109|203497|204060|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
04:57,"MISS Rubio 12' Fadeaway Jumper
Gobert REBOUND (Off:4 Def:2)
Harden S.FOUL (P2.T4) (S.Wright)
Gobert Free Throw 1 of 2 (4 PTS)
Gobert Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-24,41800175,0,1,HOU,2,1,1,05:09,Off FT Make,0,Gobert REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/286/209c5697-d29d-a15c-63f7-4c51409320d9_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1131,1143,1137.0,201937|203109|203497|1626220|1628378,2403|101108|200782|201569|201935,2018-19
04:27,"Gobert 1' Dunk (7 PTS) (Rubio 5 AST)
",1,1,0,0,2019-04-24,41800175,0,0,HOU,2,0,3,04:36,Off At Rim Miss,0,Gobert 1' Dunk (7 PTS) (Rubio 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/293/6b4d68c2-aa6c-df93-f0e4-ef04e545af79_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1164,1173,1168.5,201937|203109|203497|1626220|1628378,2403|101108|200782|201569|201935,2018-19
04:57,"MISS Rubio 12' Fadeaway Jumper
Gobert REBOUND (Off:4 Def:2)
Harden S.FOUL (P2.T4) (S.Wright)
Gobert Free Throw 1 of 2 (4 PTS)
Gobert Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-24,41800175,0,1,HOU,2,1,1,05:09,Off FT Make,0,Gobert Free Throw 2 of 2 (5 PTS),,HOU,UTA,UTA,1610612762,2019,1131,1143,1137.0,201937|203109|203497|1626220|1628378,2403|101108|200782|201569|201935,2018-19
08:10,"MISS Ingles 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2019-04-24,41800175,0,0,HOU,2,0,1,08:16,Off Arc 3 Miss,0,MISS Ingles 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/229/ef855f61-120f-dc3c-e6a0-c92ae55126a0_960x540.mp4,HOU,UTA,UTA,1610612762,2019,944,950,947.0,201937|202324|203109|204060|1628378,101108|200782|201569|201935|203991,2018-19
06:45,"MISS Mitchell 26' 3PT Pullup Jump Shot
Crowder REBOUND (Off:1 Def:0)
Mitchell Lost Ball Turnover (P2.T4)
",0,0,1,0,2019-04-24,41800175,0,1,HOU,1,0,-6,07:13,Off At Rim Make,1,MISS Mitchell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/67/44282a4f-50f1-be61-0bd0-81311af00dda_960x540.mp4,HOU,UTA,UTA,1610612762,2019,287,315,301.0,203109|203497|204060|1626220|1628378,101108|200782|201569|201935|203991,2018-19
03:01,"House Jr. P.FOUL (P1.T4) (E.Malloy)
MISS Niang 24' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-24,41800175,0,0,HOU,1,0,-5,03:32,Off Arc 3 Make,0,MISS Niang 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/125/03727244-b673-bbe3-d090-7dec66d9d066_960x540.mp4,HOU,UTA,UTA,1610612762,2019,508,539,523.5,200757|202324|1626220|1627777|1628378,200782|201569|201935|203991|1627863,2018-19
03:01,"House Jr. P.FOUL (P1.T4) (E.Malloy)
MISS Niang 24' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-24,41800175,0,0,HOU,1,0,-5,03:32,Off Arc 3 Make,0,House Jr. P.FOUL (P1.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/119/bff7e158-c12e-0f60-687e-14c2d216be32_960x540.mp4,HOU,UTA,UTA,1610612762,2019,508,539,523.5,200757|202324|1626220|1627777|1628378,200782|201569|201935|203991|1627863,2018-19
02:38,"MISS Niang 6' Driving Layup
Faried REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,1,0,-5,02:56,Off Timeout,0,Faried REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/140/226bd9af-2a03-6c7a-8d98-4ab3928eb675_960x540.mp4,HOU,UTA,UTA,1610612762,2019,544,562,553.0,200757|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
02:38,"MISS Niang 6' Driving Layup
Faried REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-24,41800175,0,0,HOU,1,0,-5,02:56,Off Timeout,0,MISS Niang 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/139/687616dd-08d7-b84d-1e73-d74a3c914cae_960x540.mp4,HOU,UTA,UTA,1610612762,2019,544,562,553.0,200757|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
02:14,"Paul S.FOUL (P2.PN) (S.Wright)
Rubio Free Throw 1 of 2 (1 PTS)
Rubio Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,1,1,-5,02:27,Off Dead Ball,0,Rubio Free Throw 2 of 2 (2 PTS),,HOU,UTA,UTA,1610612762,2019,573,586,579.5,200757|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
02:14,"Paul S.FOUL (P2.PN) (S.Wright)
Rubio Free Throw 1 of 2 (1 PTS)
Rubio Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,1,1,-5,02:27,Off Dead Ball,0,Rubio Free Throw 1 of 2 (1 PTS),,HOU,UTA,UTA,1610612762,2019,573,586,579.5,200757|201937|202324|204060|1627777,101108|101123|202702|203085|1627863,2018-19
00:25,"Faried STEAL (1 STL): Rubio Bad Pass Turnover (P2.T6)
",0,0,0,0,2019-04-24,41800175,0,0,HOU,1,0,1,00:32,Off Short Mid-Range Miss,1,Faried STEAL (1 STL): Rubio Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/165/59f0e82c-5f22-0c6e-2f8c-8bdd8054991a_960x540.mp4,HOU,UTA,UTA,1610612762,2019,688,695,691.5,201937|202324|204060|1626220|1627777,101108|101123|202702|203085|1627863,2018-19
01:43,"O'Neale 4' Driving Floating Jump Shot (4 PTS) (Rubio 2 AST)
",1,1,0,0,2019-04-24,41800175,0,0,HOU,1,0,-5,01:55,Off Short Mid-Range Make,0,O'Neale 4' Driving Floating Jump Shot (4 PTS) (Rubio 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/151/fca6e17f-82e8-4070-e3b5-58365b10b75e_960x540.mp4,HOU,UTA,UTA,1610612762,2019,605,617,611.0,201937|202324|204060|1626220|1627777,101108|101123|202702|203085|1627863,2018-19
00:00,"MISS Niang 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2019-04-24,41800175,0,0,HOU,1,0,0,00:06,Off FT Miss,0,Jazz Rebound,,HOU,UTA,UTA,1610612762,2019,714,720,717.0,202324|204060|1626220|1627777|1628378,101123|201569|202702|203085|1627863,2018-19
03:40,"MISS Sefolosha 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-24,41800175,0,0,HOU,1,0,-2,03:59,Off At Rim Make,0,MISS Sefolosha 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/115/1e9e2b75-3a6f-30cf-a869-b464c205c3aa_960x540.mp4,HOU,UTA,UTA,1610612762,2019,481,500,490.5,200757|202324|1626220|1627777|1628378,200782|201569|201935|203991|1627863,2018-19
02:02,"MISS O'Neale 24' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:4)
Tucker BLOCK (4 BLK): MISS Mitchell 3' Jump Shot
Tucker REBOUND (Off:0 Def:8)
",1,0,1,0,2019-04-24,41800175,0,1,HOU,4,0,-3,02:20,Off Short Mid-Range Make,0,Mitchell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/639/cb9ca68a-5f8e-555b-5a51-81bd4d239e37_960x540.mp4,HOU,UTA,UTA,1610612762,2019,2740,2758,2749.0,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
00:11,"MISS Rubio 26' 3PT Jump Shot
Gobert REBOUND (Off:6 Def:4)
MISS Gobert 4' Layup
Gordon REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-24,41800175,0,1,HOU,4,0,-7,00:29,Off FT Make,0,MISS Gobert 4' Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800175/685/38b1465f-c62a-53b1-5ec0-504b676b1775_960x540.mp4,HOU,UTA,UTA,1610612762,2019,2851,2869,2860.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
