ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:08,"Jackson P.FOUL (P5.T4) (K.Fitzgerald)
Wilson Traveling Turnover (P1.T16)
",0,0,0,0,2019-04-20,41800103,0,0,DET,4,0,19,00:27,Off Corner 3 Make,1,Jackson P.FOUL (P5.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/743/a15b7b28-6a71-f750-073c-286017613de3_960x540.mp4,DET,MIL,MIL,1610612749,2019,2853,2872,2862.5,202703|203503|204025|1628391|1628425,202397|202704|203083|204038|1628379,2018-19
00:08,"Jackson P.FOUL (P5.T4) (K.Fitzgerald)
Wilson Traveling Turnover (P1.T16)
",0,0,0,0,2019-04-20,41800103,0,0,DET,4,0,19,00:27,Off Corner 3 Make,1,Wilson Traveling Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/745/a78fbada-cc77-ac4d-b657-faf31a05ec69_960x540.mp4,DET,MIL,MIL,1610612749,2019,2853,2872,2862.5,202703|203503|204025|1628391|1628425,202397|202704|203083|204038|1628379,2018-19
05:38,"Drummond BLOCK (2 BLK): MISS Antetokounmpo 1' Layup
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800103,0,0,DET,4,0,19,05:49,Off At Rim Miss,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/668/80cff450-2fad-4834-1f48-32c3595780a6_960x540.mp4,DET,MIL,MIL,1610612749,2019,2531,2542,2536.5,201572|201588|203114|203507|1626192,201961|202397|202704|203083|1628379,2018-19
05:38,"Drummond BLOCK (2 BLK): MISS Antetokounmpo 1' Layup
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800103,0,0,DET,4,0,19,05:49,Off At Rim Miss,0,Drummond BLOCK (2 BLK): MISS Antetokounmpo 1' Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/666/727d4c13-b89a-22b8-73e9-78d237e167cd_960x540.mp4,DET,MIL,MIL,1610612749,2019,2531,2542,2536.5,201572|201588|203114|203507|1626192,201961|202397|202704|203083|1628379,2018-19
05:12,"Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T14)
",0,0,0,0,2019-04-20,41800103,0,0,DET,4,0,19,05:30,Off Dead Ball,1,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/672/27caf3f4-6da4-2571-6453-a80aea00e115_960x540.mp4,DET,MIL,MIL,1610612749,2019,2550,2568,2559.0,201572|201588|203114|203507|1626192,201961|202397|202704|203083|1628379,2018-19
04:45,"Jackson P.FOUL (P4.T3) (J.Capers)
Antetokounmpo 3' Turnaround Hook Shot (14 PTS)
",1,1,0,0,2019-04-20,41800103,0,0,DET,4,0,17,05:02,Off At Rim Make,0,Antetokounmpo 3' Turnaround Hook Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/677/d54f3397-1055-e580-057e-6e07a83d05cf_960x540.mp4,DET,MIL,MIL,1610612749,2019,2578,2595,2586.5,201572|201588|203114|203507|1626192,201961|202397|202704|203083|1628379,2018-19
04:45,"Jackson P.FOUL (P4.T3) (J.Capers)
Antetokounmpo 3' Turnaround Hook Shot (14 PTS)
",1,1,0,0,2019-04-20,41800103,0,0,DET,4,0,17,05:02,Off At Rim Make,0,Jackson P.FOUL (P4.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/675/b6e6eca5-9e66-0701-0b8d-b6f00a9012b8_960x540.mp4,DET,MIL,MIL,1610612749,2019,2578,2595,2586.5,201572|201588|203114|203507|1626192,201961|202397|202704|203083|1628379,2018-19
04:16,"Drummond STEAL (4 STL): Antetokounmpo Lost Ball Turnover (P4.T15)
",0,0,0,0,2019-04-20,41800103,0,0,DET,4,0,17,04:25,Off At Rim Make,1,Drummond STEAL (4 STL): Antetokounmpo Lost Ball Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/682/985d3ee7-952d-6053-29bd-57edd9e02557_960x540.mp4,DET,MIL,MIL,1610612749,2019,2615,2624,2619.5,201572|201588|203114|203507|1626192,201961|202397|202704|203083|1628379,2018-19
03:42,"MISS Antetokounmpo  3PT Jump Shot
Drummond REBOUND (Off:8 Def:4)
",0,0,1,0,2019-04-20,41800103,0,0,DET,4,0,15,04:01,Off Short Mid-Range Make,0,Drummond REBOUND (Off:8 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/687/2d9f2df3-24a8-1862-f5fe-66362dfde6b6_960x540.mp4,DET,MIL,MIL,1610612749,2019,2639,2658,2648.5,201572|201588|203114|203507|1626192,201961|202397|202704|203083|1628379,2018-19
03:42,"MISS Antetokounmpo  3PT Jump Shot
Drummond REBOUND (Off:8 Def:4)
",0,0,1,0,2019-04-20,41800103,0,0,DET,4,0,15,04:01,Off Short Mid-Range Make,0,MISS Antetokounmpo  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/686/b89a79a6-b4c4-af36-9eb6-6a60218a8d89_960x540.mp4,DET,MIL,MIL,1610612749,2019,2639,2658,2648.5,201572|201588|203114|203507|1626192,201961|202397|202704|203083|1628379,2018-19
02:43,"Middleton 3' Driving Layup (20 PTS) (Antetokounmpo 3 AST)
",1,1,0,0,2019-04-20,41800103,0,0,DET,4,0,17,02:46,Off At Rim Block,0,Middleton 3' Driving Layup (20 PTS) (Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/700/e60fbca3-c3a0-a900-c685-76279cb56f58_960x540.mp4,DET,MIL,MIL,1610612749,2019,2714,2717,2715.5,201572|201588|203114|203507|1626192,201961|202397|202704|203083|1628379,2018-19
02:03,"MISS G. Hill 25' 3PT Step Back Jump Shot
Kennard REBOUND (Off:0 Def:7)
",0,0,1,0,2019-04-20,41800103,0,0,DET,4,0,19,02:32,Off Dead Ball,0,Kennard REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/708/52c09570-de8e-070c-fbad-e474ec9d2980_960x540.mp4,DET,MIL,MIL,1610612749,2019,2728,2757,2742.5,201572|201588|203114|1626192|1628425,201961|202397|202704|203083|1628379,2018-19
02:03,"MISS G. Hill 25' 3PT Step Back Jump Shot
Kennard REBOUND (Off:0 Def:7)
",0,0,1,0,2019-04-20,41800103,0,0,DET,4,0,19,02:32,Off Dead Ball,0,MISS G. Hill 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/707/aa21f4dd-3885-d109-2ff5-04d0ff425225_960x540.mp4,DET,MIL,MIL,1610612749,2019,2728,2757,2742.5,201572|201588|203114|1626192|1628425,201961|202397|202704|203083|1628379,2018-19
01:28,"Connaughton 2' Driving Layup (4 PTS)
",1,1,0,0,2019-04-20,41800103,0,0,DET,4,0,19,01:43,Off Arc 3 Miss,0,Connaughton 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/726/0b72bdb0-a1ce-6bf7-39db-38dd9bc3477b_960x540.mp4,DET,MIL,MIL,1610612749,2019,2777,2792,2784.5,101141|202703|204025|1626192|1628425,202397|202704|203083|204038|1628379,2018-19
01:10,"Mirotic 25' 3PT Jump Shot (12 PTS) (Frazier 1 AST)
",0,0,1,1,2019-04-20,41800103,0,0,DET,4,0,19,01:22,Off At Rim Make,0,Mirotic 25' 3PT Jump Shot (12 PTS) (Frazier 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/728/f8e4c172-a6dd-5dd0-6795-c33b7c7102e2_960x540.mp4,DET,MIL,MIL,1610612749,2019,2798,2810,2804.0,101141|202703|204025|1626192|1628425,202397|202704|203083|204038|1628379,2018-19
00:33,"Drummond BLOCK (3 BLK): MISS Frazier 16' Turnaround Fadeaway Shot
Jackson REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-20,41800103,0,0,DET,4,0,22,00:56,Off At Rim Miss,0,Jackson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/740/3067bad1-6642-adc6-82a2-099a01e9a836_960x540.mp4,DET,MIL,MIL,1610612749,2019,2824,2847,2835.5,202703|203503|204025|1628391|1628425,202397|202704|203083|204038|1628379,2018-19
00:33,"Drummond BLOCK (3 BLK): MISS Frazier 16' Turnaround Fadeaway Shot
Jackson REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-20,41800103,0,0,DET,4,0,22,00:56,Off At Rim Miss,0,Drummond BLOCK (3 BLK): MISS Frazier 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/738/821bf71e-4c52-6b72-8491-19c81f68bee8_960x540.mp4,DET,MIL,MIL,1610612749,2019,2824,2847,2835.5,202703|203503|204025|1628391|1628425,202397|202704|203083|204038|1628379,2018-19
03:15,"Middleton 19' Jump Shot (18 PTS)
",1,1,0,0,2019-04-20,41800103,0,0,DET,4,0,15,03:32,Off Timeout,0,Middleton 19' Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/694/6dec600c-5e84-3fb0-2f49-ca739715a5c2_960x540.mp4,DET,MIL,MIL,1610612749,2019,2668,2685,2676.5,201572|201588|203114|203507|1626192,201961|202397|202704|203083|1628379,2018-19
05:56,"Drummond STEAL (3 STL): Middleton Bad Pass Turnover (P3.T13)
",0,0,0,0,2019-04-20,41800103,0,0,DET,4,0,19,06:16,Off Dead Ball,1,Drummond STEAL (3 STL): Middleton Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/662/cb12fee4-1805-c975-59e0-8a90e1295de3_960x540.mp4,DET,MIL,MIL,1610612749,2019,2504,2524,2514.0,201572|201588|203114|203507|1626192,201961|202397|202704|203083|1628379,2018-19
06:24,"MISS Connaughton 26' 3PT Jump Shot
Drummond REBOUND (Off:7 Def:3)
",0,0,1,0,2019-04-20,41800103,0,0,DET,4,0,19,06:34,Off Arc 3 Miss,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/650/2f588cf3-fc32-8238-94ce-092e50304348_960x540.mp4,DET,MIL,MIL,1610612749,2019,2486,2496,2491.0,101141|201572|201588|203114|1626192,201933|201961|202704|203083|1628379,2018-19
06:24,"MISS Connaughton 26' 3PT Jump Shot
Drummond REBOUND (Off:7 Def:3)
",0,0,1,0,2019-04-20,41800103,0,0,DET,4,0,19,06:34,Off Arc 3 Miss,0,Drummond REBOUND (Off:7 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/651/ce410a7d-4eb7-7b19-a3d9-06bc6b9c9dd4_960x540.mp4,DET,MIL,MIL,1610612749,2019,2486,2496,2491.0,101141|201572|201588|203114|1626192,201933|201961|202704|203083|1628379,2018-19
06:50,"Griffin S.FOUL (P3.T2) (C.Blair)
Ilyasova Free Throw 1 of 2 (14 PTS)
Ilyasova Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,4,1,17,07:15,Off At Rim Make,0,Griffin S.FOUL (P3.T2) (C.Blair),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/639/8df75e0d-4149-439d-3676-ff6ba55360f8_960x540.mp4,DET,MIL,MIL,1610612749,2019,2445,2470,2457.5,101141|201572|202339|1626192|1628425,201933|201961|202704|203083|1628379,2018-19
08:43,"Kennard S.FOUL (P2.T4) (J.Capers)
MISS Middleton Free Throw 1 of 3
Bucks Rebound
Middleton Free Throw 2 of 3 (9 PTS)
Middleton Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,13,08:46,Off Arc 3 Miss,0,Bucks Rebound,,DET,MIL,MIL,1610612749,2019,1634,1637,1635.5,201572|202339|203114|203507|1628425,2585|201933|201961|202704|1628379,2018-19
08:43,"Kennard S.FOUL (P2.T4) (J.Capers)
MISS Middleton Free Throw 1 of 3
Bucks Rebound
Middleton Free Throw 2 of 3 (9 PTS)
Middleton Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,13,08:46,Off Arc 3 Miss,0,MISS Middleton Free Throw 1 of 3,,DET,MIL,MIL,1610612749,2019,1634,1637,1635.5,201572|202339|203114|203507|1628425,2585|201933|201961|202704|1628379,2018-19
08:43,"Kennard S.FOUL (P2.T4) (J.Capers)
MISS Middleton Free Throw 1 of 3
Bucks Rebound
Middleton Free Throw 2 of 3 (9 PTS)
Middleton Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,13,08:46,Off Arc 3 Miss,0,Kennard S.FOUL (P2.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/432/e7ef97b5-d66b-fe67-b1ad-175fabe9c45b_960x540.mp4,DET,MIL,MIL,1610612749,2019,1634,1637,1635.5,201572|202339|203114|203507|1628425,2585|201933|201961|202704|1628379,2018-19
08:08,"MISS Lopez 33' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-20,41800103,0,0,DET,3,0,13,08:25,Off At Rim Make,0,Griffin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/443/d2e2a56e-f057-da7a-8ce2-ab86dd906a53_960x540.mp4,DET,MIL,MIL,1610612749,2019,1655,1672,1663.5,201572|202339|203114|203507|1628425,2585|201933|201961|202704|1628379,2018-19
08:08,"MISS Lopez 33' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-20,41800103,0,0,DET,3,0,13,08:25,Off At Rim Make,0,MISS Lopez 33' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/442/cb86c313-0129-e40d-9b8b-58bcbc59a251_960x540.mp4,DET,MIL,MIL,1610612749,2019,1655,1672,1663.5,201572|202339|203114|203507|1628425,2585|201933|201961|202704|1628379,2018-19
07:43,"Bledsoe 2' Driving Dunk (13 PTS)
",1,1,0,0,2019-04-20,41800103,0,0,DET,3,0,13,07:49,Off Short Mid-Range Miss,0,Bledsoe 2' Driving Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/450/8adc0c38-b292-e574-bd1f-d4816d8d8935_960x540.mp4,DET,MIL,MIL,1610612749,2019,1691,1697,1694.0,101141|201572|202339|203114|1628425,2585|201933|201961|202704|1628379,2018-19
07:12,"Bledsoe 1' Cutting Dunk Shot (15 PTS) (Connaughton 2 AST)
",1,1,0,0,2019-04-20,41800103,0,0,DET,3,0,15,07:20,Off Corner 3 Miss,0,Bledsoe 1' Cutting Dunk Shot (15 PTS) (Connaughton 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/458/1f303018-5e1e-dc2c-ec02-1f313079d540_960x540.mp4,DET,MIL,MIL,1610612749,2019,1720,1728,1724.0,101141|201572|202339|203114|1626192,201933|201961|202704|204038|1628379,2018-19
08:43,"Kennard S.FOUL (P2.T4) (J.Capers)
MISS Middleton Free Throw 1 of 3
Bucks Rebound
Middleton Free Throw 2 of 3 (9 PTS)
Middleton Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,13,08:46,Off Arc 3 Miss,0,Middleton Free Throw 2 of 3 (9 PTS),,DET,MIL,MIL,1610612749,2019,1634,1637,1635.5,201572|202339|203114|203507|1628425,2585|201933|201961|202704|1628379,2018-19
06:38,"Galloway BLOCK (2 BLK): MISS Bledsoe 4' Driving Layup
Bledsoe REBOUND (Off:4 Def:1)
Bledsoe 2' Putback Layup (17 PTS)
",2,1,0,0,2019-04-20,41800103,0,1,DET,3,0,14,06:59,Off Arc 3 Make,0,Bledsoe 2' Putback Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/465/210335cc-0df3-7850-518e-dd1e213c0b10_960x540.mp4,DET,MIL,MIL,1610612749,2019,1741,1762,1751.5,101141|201572|202339|203114|1626192,201933|201961|202704|204038|1628379,2018-19
06:38,"Galloway BLOCK (2 BLK): MISS Bledsoe 4' Driving Layup
Bledsoe REBOUND (Off:4 Def:1)
Bledsoe 2' Putback Layup (17 PTS)
",2,1,0,0,2019-04-20,41800103,0,1,DET,3,0,14,06:59,Off Arc 3 Make,0,Galloway BLOCK (2 BLK): MISS Bledsoe 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/462/a6be411a-d64d-3f28-1fac-357bab612bc8_960x540.mp4,DET,MIL,MIL,1610612749,2019,1741,1762,1751.5,101141|201572|202339|203114|1626192,201933|201961|202704|204038|1628379,2018-19
06:25,"Griffin STEAL (2 STL): Middleton Bad Pass Turnover (P2.T9)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,0,16,06:30,Off Arc 3 Miss,1,Griffin STEAL (2 STL): Middleton Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/468/abeccbb9-20ea-4817-8ebf-7626a13fd209_960x540.mp4,DET,MIL,MIL,1610612749,2019,1770,1775,1772.5,101141|201572|202339|203114|1626192,201933|201961|202704|204038|1628379,2018-19
05:59,"Middleton 26' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2019-04-20,41800103,0,0,DET,3,0,13,06:14,Off FT Make,0,Middleton 26' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/474/ffac9bff-2b74-5e6f-f98a-675c8d5f1ea9_960x540.mp4,DET,MIL,MIL,1610612749,2019,1786,1801,1793.5,101141|201572|202339|203114|1626192,201933|201961|202704|204038|1628379,2018-19
05:36,"MISS Lopez 25' 3PT Jump Shot
Galloway REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800103,0,0,DET,3,0,16,05:45,Off Corner 3 Miss,0,Galloway REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/478/9af612b7-410e-64c2-6e7a-767deef2899b_960x540.mp4,DET,MIL,MIL,1610612749,2019,1815,1824,1819.5,101141|201572|202339|203114|1626192,201933|201961|202704|204038|1628379,2018-19
05:36,"MISS Lopez 25' 3PT Jump Shot
Galloway REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800103,0,0,DET,3,0,16,05:45,Off Corner 3 Miss,0,MISS Lopez 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/477/02fd456e-56fe-f872-7cf8-85eae138b010_960x540.mp4,DET,MIL,MIL,1610612749,2019,1815,1824,1819.5,101141|201572|202339|203114|1626192,201933|201961|202704|204038|1628379,2018-19
05:18,"Jackson STEAL (1 STL): Bledsoe Bad Pass Turnover (P3.T10)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,0,16,05:22,Off Corner 3 Miss,1,Jackson STEAL (1 STL): Bledsoe Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/481/88acfefc-6eb2-9ab0-74a4-97649cb9555f_960x540.mp4,DET,MIL,MIL,1610612749,2019,1838,1842,1840.0,101141|201572|202339|203114|1626192,201933|201961|202704|204038|1628379,2018-19
04:53,"Middleton 26' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2019-04-20,41800103,0,0,DET,3,0,16,05:07,Off At Rim Miss,0,Middleton 26' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/485/ee453660-e4b5-9969-d39a-61dc66c65a2f_960x540.mp4,DET,MIL,MIL,1610612749,2019,1853,1867,1860.0,101141|201572|202339|203114|1626192,201933|201961|202704|204038|1628379,2018-19
06:38,"Galloway BLOCK (2 BLK): MISS Bledsoe 4' Driving Layup
Bledsoe REBOUND (Off:4 Def:1)
Bledsoe 2' Putback Layup (17 PTS)
",2,1,0,0,2019-04-20,41800103,0,1,DET,3,0,14,06:59,Off Arc 3 Make,0,Bledsoe REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/464/93cf1772-2b74-fbb3-87af-5b04fa4ffaea_960x540.mp4,DET,MIL,MIL,1610612749,2019,1741,1762,1751.5,101141|201572|202339|203114|1626192,201933|201961|202704|204038|1628379,2018-19
03:55,"MISS Middleton 27' 3PT Pullup Jump Shot
Bucks Rebound
Galloway S.FOUL (P1.PN) (C.Blair)
Ilyasova Free Throw 1 of 2 (12 PTS)
Ilyasova Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2019-04-20,41800103,0,1,DET,3,1,17,04:27,Off FT Make,0,Ilyasova Free Throw 2 of 2 (13 PTS),,DET,MIL,MIL,1610612749,2019,1893,1925,1909.0,101141|201588|202703|203114|1626192,2585|201961|202397|204038|1628379,2018-19
08:43,"Kennard S.FOUL (P2.T4) (J.Capers)
MISS Middleton Free Throw 1 of 3
Bucks Rebound
Middleton Free Throw 2 of 3 (9 PTS)
Middleton Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,1,13,08:46,Off Arc 3 Miss,0,Middleton Free Throw 3 of 3 (10 PTS),,DET,MIL,MIL,1610612749,2019,1634,1637,1635.5,201572|202339|203114|203507|1628425,2585|201933|201961|202704|1628379,2018-19
09:04,"Pachulia P.FOUL (P1.T3) (K.Fitzgerald)
MISS Bledsoe 16' Jump Shot
Ellington REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800103,0,0,DET,3,0,13,09:13,Off At Rim Make,0,MISS Bledsoe 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/428/c8adbf13-34fe-5ae1-2094-000be3665f24_960x540.mp4,DET,MIL,MIL,1610612749,2019,1607,1616,1611.5,201572|202339|203114|203507|1628425,2585|201933|201961|202704|1628379,2018-19
11:48,"Ellington STEAL (2 STL): Antetokounmpo Bad Pass Turnover (P3.T7)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,0,13,12:00,Off Dead Ball,1,Ellington STEAL (2 STL): Antetokounmpo Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/389/90a52fb2-0989-1ca4-c675-4d6d5489074d_960x540.mp4,DET,MIL,MIL,1610612749,2019,1440,1452,1446.0,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
11:22,"MISS Lopez 17' Step Back Jump Shot
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-20,41800103,0,0,DET,3,0,13,11:32,Off Corner 3 Miss,0,Griffin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/396/d9ad57aa-f2ea-5243-a7c0-6d0975c09e51_960x540.mp4,DET,MIL,MIL,1610612749,2019,1468,1478,1473.0,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
11:22,"MISS Lopez 17' Step Back Jump Shot
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-20,41800103,0,0,DET,3,0,13,11:32,Off Corner 3 Miss,0,MISS Lopez 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/395/7bdb4007-59b0-cbfd-dfe0-7c287e992b57_960x540.mp4,DET,MIL,MIL,1610612749,2019,1468,1478,1473.0,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
11:05,"Brown Offensive Charge Foul (P2.T1) (K.Fitzgerald)
Brown Offensive Foul Turnover (P1.T8)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,0,13,11:10,Off At Rim Miss,1,Brown Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/401/a6d87ba4-f521-eacd-0d44-a8698a12c6a0_960x540.mp4,DET,MIL,MIL,1610612749,2019,1490,1495,1492.5,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
11:05,"Brown Offensive Charge Foul (P2.T1) (K.Fitzgerald)
Brown Offensive Foul Turnover (P1.T8)
",0,0,0,0,2019-04-20,41800103,0,0,DET,3,0,13,11:10,Off At Rim Miss,1,Brown Offensive Charge Foul (P2.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/399/b29b041d-d6c2-f41c-4da5-f4d3f7502292_960x540.mp4,DET,MIL,MIL,1610612749,2019,1490,1495,1492.5,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
10:43,"MISS Bledsoe 26' 3PT Pullup Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800103,0,0,DET,3,0,13,10:51,Off Steal,0,Ellington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/405/51566daa-591f-945b-1a68-e0f5647be83e_960x540.mp4,DET,MIL,MIL,1610612749,2019,1509,1517,1513.0,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
10:43,"MISS Bledsoe 26' 3PT Pullup Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800103,0,0,DET,3,0,13,10:51,Off Steal,0,MISS Bledsoe 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/404/7ae3a0f6-e87c-df02-9ef0-7e7419ef644f_960x540.mp4,DET,MIL,MIL,1610612749,2019,1509,1517,1513.0,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
09:04,"Pachulia P.FOUL (P1.T3) (K.Fitzgerald)
MISS Bledsoe 16' Jump Shot
Ellington REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800103,0,0,DET,3,0,13,09:13,Off At Rim Make,0,Pachulia P.FOUL (P1.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/426/887d3ce5-b315-c0ca-60df-29fed7332ea2_960x540.mp4,DET,MIL,MIL,1610612749,2019,1607,1616,1611.5,201572|202339|203114|203507|1628425,2585|201933|201961|202704|1628379,2018-19
10:11,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:3)
Kennard P.FOUL (P1.T1) (K.Fitzgerald)
Antetokounmpo 2' Driving Layup (10 PTS)
",1,1,1,0,2019-04-20,41800103,0,1,DET,3,0,11,10:36,Off FT Make,0,Antetokounmpo 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/414/7d8db1d0-090b-c390-ee0d-36650e656db0_960x540.mp4,DET,MIL,MIL,1610612749,2019,1524,1549,1536.5,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
10:11,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:3)
Kennard P.FOUL (P1.T1) (K.Fitzgerald)
Antetokounmpo 2' Driving Layup (10 PTS)
",1,1,1,0,2019-04-20,41800103,0,1,DET,3,0,11,10:36,Off FT Make,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800103/411/e8e32875-0082-5628-268c-f1249ec0647e_960x540.mp4,DET,MIL,MIL,1610612749,2019,1524,1549,1536.5,201572|202339|203114|203507|1628425,201933|201961|202704|203083|1628379,2018-19
