ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:46,"Harris 26' 3PT Jump Shot (22 PTS) (Butler 6 AST)
",0,0,1,1,2019-04-18,41800123,0,0,BKN,3,0,12,07:01,Off At Rim Make,0,Harris 26' 3PT Jump Shot (22 PTS) (Butler 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/424/e068a050-ad5e-8664-c4c8-cf20afb1d2b0_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1739,1754,1746.5,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
05:17,"Simmons 1' Cutting Finger Roll Layup Shot (24 PTS) (Scott 2 AST)
Harris S.FOUL (P3.T4) (J.Capers)
Simmons Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,BKN,4,1,9,05:34,Off FT Make,0,Simmons 1' Cutting Finger Roll Layup Shot (24 PTS) (Scott 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/653/fdce2090-7295-0817-3ef1-e71b97462655_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2546,2563,2554.5,200755|202699|202710|203118|1627732,203915|203925|1626156|1626178|1627747,2018-19
03:50,"MISS Simmons 1' Driving Layup
Harris REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-18,41800123,0,0,BKN,4,0,15,04:05,Off At Rim Miss,0,MISS Simmons 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/673/a8e4b776-9570-bef1-fc17-bb2abf2ffe3c_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2635,2650,2642.5,200755|202699|202710|203118|1627732,203915|203925|1626156|1626178|1627747,2018-19
04:43,"Harris 1' Cutting Dunk Shot (29 PTS) (Simmons 8 AST)
",1,1,0,0,2019-04-18,41800123,0,0,BKN,4,0,12,04:58,Off Arc 3 Miss,0,Harris 1' Cutting Dunk Shot (29 PTS) (Simmons 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/661/a1e246f5-67b5-9452-28b4-c19e9cdc37b8_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2582,2597,2589.5,200755|202699|202710|203118|1627732,203915|203925|1626156|1626178|1627747,2018-19
05:17,"Simmons 1' Cutting Finger Roll Layup Shot (24 PTS) (Scott 2 AST)
Harris S.FOUL (P3.T4) (J.Capers)
Simmons Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,BKN,4,1,9,05:34,Off FT Make,0,Simmons Free Throw 1 of 1 (25 PTS),,BKN,PHI,PHI,1610612755,2019,2546,2563,2554.5,200755|202699|202710|203118|1627732,203915|203925|1626156|1626178|1627747,2018-19
05:38,"Russell STEAL (2 STL): Ennis III Bad Pass Turnover (P4.T16)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,4,0,11,05:39,Off At Rim Miss,1,Russell STEAL (2 STL): Ennis III Bad Pass Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/641/499079f5-21f0-5d20-3501-86db4314269d_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2541,2542,2541.5,202699|202710|203118|203516|1627732,201960|203925|1626156|1626178|1627747,2018-19
06:04,"LeVert S.FOUL (P4.T3) (S.Wall)
Butler Free Throw 1 of 2 (13 PTS)
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,4,1,9,06:19,Off Arc 3 Miss,0,LeVert S.FOUL (P4.T3) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/633/c2b5c860-8b5d-5012-c9ab-587afbf8c2f8_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2501,2516,2508.5,202699|202710|203118|203516|1627732,201960|203925|1626156|1626178|1627747,2018-19
06:04,"LeVert S.FOUL (P4.T3) (S.Wall)
Butler Free Throw 1 of 2 (13 PTS)
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,4,1,9,06:19,Off Arc 3 Miss,0,Butler Free Throw 1 of 2 (13 PTS),,BKN,PHI,PHI,1610612755,2019,2501,2516,2508.5,202699|202710|203118|203516|1627732,201960|203925|1626156|1626178|1627747,2018-19
06:04,"LeVert S.FOUL (P4.T3) (S.Wall)
Butler Free Throw 1 of 2 (13 PTS)
Butler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,4,1,9,06:19,Off Arc 3 Miss,0,Butler Free Throw 2 of 2 (14 PTS),,BKN,PHI,PHI,1610612755,2019,2501,2516,2508.5,202699|202710|203118|203516|1627732,201960|203925|1626156|1626178|1627747,2018-19
03:36,"Russell Personal Take Foul (P2.PN) (S.Wall)
MISS Simmons Free Throw 1 of 2
76ers Rebound
MISS Simmons Free Throw 2 of 2
Dinwiddie REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-18,41800123,1,0,BKN,4,0,13,03:40,Off FT Make,0,Dinwiddie REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/689/6ae842b3-47d4-7f6d-ffcc-93abea0b047e_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2660,2664,2662.0,200755|202699|202710|203118|1627732,203915|203925|1626156|1627747|1629066,2018-19
07:09,"MISS Redick 21' Jump Shot
Russell REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-18,41800123,0,0,BKN,3,0,14,07:21,Off Arc 3 Miss,0,Russell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/421/88e8f8a5-23be-d7b6-f9ab-5ddb172e4c23_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1719,1731,1725.0,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
06:39,"Graham S.FOUL (P2.T2) (C.Kirkland)
Simmons Free Throw 1 of 2 (21 PTS)
Simmons Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,4,1,7,06:53,Off Short Mid-Range Make,0,Graham S.FOUL (P2.T2) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/623/a77c7460-7605-0885-9a1f-91cefd64434f_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2467,2481,2474.0,202699|202710|203118|203516|1627732,203925|1626156|1626178|1626203|1627747,2018-19
06:39,"Graham S.FOUL (P2.T2) (C.Kirkland)
Simmons Free Throw 1 of 2 (21 PTS)
Simmons Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,4,1,7,06:53,Off Short Mid-Range Make,0,Simmons Free Throw 1 of 2 (21 PTS),,BKN,PHI,PHI,1610612755,2019,2467,2481,2474.0,202699|202710|203118|203516|1627732,203925|1626156|1626178|1626203|1627747,2018-19
07:05,"Marjanovic OFF.Foul (P6) (C.Kirkland)
Marjanovic Offensive Foul Turnover (P4.T15)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,4,0,9,07:19,Off Arc 3 Miss,1,Marjanovic Offensive Foul Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/619/875cc099-73ac-91c8-192b-12dd92e364e5_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2441,2455,2448.0,202699|202710|203516|1626246|1627732,203925|1626156|1626178|1626203|1627747,2018-19
05:17,"Simmons 1' Cutting Finger Roll Layup Shot (24 PTS) (Scott 2 AST)
Harris S.FOUL (P3.T4) (J.Capers)
Simmons Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,BKN,4,1,9,05:34,Off FT Make,0,Harris S.FOUL (P3.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/655/6968b82b-70af-017a-4271-7d873386fc4e_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2546,2563,2554.5,200755|202699|202710|203118|1627732,203915|203925|1626156|1626178|1627747,2018-19
00:01,"MISS Redick 19' Pullup Jump Shot
Simmons REBOUND (Off:1 Def:1)
Simmons 1' Tip Dunk Shot (14 PTS)
",2,1,0,0,2019-04-18,41800123,0,1,BKN,2,0,4,00:20,Off Short Mid-Range Make,0,Simmons REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/353/eed2478d-bc3d-6415-56ab-3ab9fee32ff2_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1420,1439,1429.5,200755|202710|203118|1626246|1627732,203915|203925|1627747|1628386|1629066,2018-19
01:31,"MISS Scott 25' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-18,41800123,0,0,BKN,3,0,15,01:48,Off Dead Ball,0,Hollis-Jefferson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/521/2aa160df-1fd2-620b-7cc6-21e78d6b714b_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2052,2069,2060.5,200755|202328|203118|203516|1627732,201162|201960|203915|1626178|1627747,2018-19
02:30,"MISS Ennis III 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-18,41800123,0,0,BKN,3,0,15,02:42,Off FT Make,0,MISS Ennis III 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/510/1bfd3206-d55a-96ed-ce5e-6ace70f3e7b0_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1998,2010,2004.0,200755|202328|203118|203516|1627732,201162|201960|203915|1626178|1627747,2018-19
06:39,"Graham S.FOUL (P2.T2) (C.Kirkland)
Simmons Free Throw 1 of 2 (21 PTS)
Simmons Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,4,1,7,06:53,Off Short Mid-Range Make,0,Simmons Free Throw 2 of 2 (22 PTS),,BKN,PHI,PHI,1610612755,2019,2467,2481,2474.0,202699|202710|203118|203516|1627732,203925|1626156|1626178|1626203|1627747,2018-19
07:05,"Marjanovic OFF.Foul (P6) (C.Kirkland)
Marjanovic Offensive Foul Turnover (P4.T15)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,4,0,9,07:19,Off Arc 3 Miss,1,Marjanovic OFF.Foul (P6) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/617/3cd4dfe3-4f22-a172-67ce-f649f313844f_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2441,2455,2448.0,202699|202710|203516|1626246|1627732,203925|1626156|1626178|1626203|1627747,2018-19
04:21,"Simmons 1' Driving Dunk (27 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,BKN,4,0,13,04:33,Off FT Make,0,Simmons 1' Driving Dunk (27 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/668/352a425d-b5c2-0a6f-79cf-47da6e09876d_960x540.mp4,BKN,PHI,PHI,1610612755,2019,2607,2619,2613.0,200755|202699|202710|203118|1627732,203915|203925|1626156|1626178|1627747,2018-19
07:09,"MISS Redick 21' Jump Shot
Russell REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-18,41800123,0,0,BKN,3,0,14,07:21,Off Arc 3 Miss,0,MISS Redick 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/420/dfb3411e-086e-e31b-0a43-41bbae9657be_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1719,1731,1725.0,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
07:58,"Harris 3' Cutting Layup Shot (18 PTS) (Simmons 6 AST)
Harris S.FOUL (P2.T1) (S.Wall)
Harris Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,BKN,3,1,8,07:59,Off Short Mid-Range Miss,0,Harris 3' Cutting Layup Shot (18 PTS) (Simmons 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/409/1d3d3249-e203-800f-b8b5-690058e33eba_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1681,1682,1681.5,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
10:05,"MISS Monroe 17' Jump Shot
Carroll REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-18,41800123,0,0,BKN,3,0,5,10:19,Off FT Make,0,MISS Monroe 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/388/36d1f788-cc05-54a3-235a-7722a208685a_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1541,1555,1548.0,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
10:05,"MISS Monroe 17' Jump Shot
Carroll REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-18,41800123,0,0,BKN,3,0,5,10:19,Off FT Make,0,Carroll REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/389/c6a17029-88f1-506b-4fde-251d7254b0cc_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1541,1555,1548.0,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
07:58,"Harris 3' Cutting Layup Shot (18 PTS) (Simmons 6 AST)
Harris S.FOUL (P2.T1) (S.Wall)
Harris Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,BKN,3,1,8,07:59,Off Short Mid-Range Miss,0,Harris S.FOUL (P2.T1) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/411/4776c3c2-f72d-307a-6c04-324b4792dda7_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1681,1682,1681.5,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
07:58,"Harris 3' Cutting Layup Shot (18 PTS) (Simmons 6 AST)
Harris S.FOUL (P2.T1) (S.Wall)
Harris Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2019-04-18,41800123,0,0,BKN,3,1,8,07:59,Off Short Mid-Range Miss,0,Harris Free Throw 1 of 1 (19 PTS),,BKN,PHI,PHI,1610612755,2019,1681,1682,1681.5,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
08:19,"Redick 25' 3PT Pullup Jump Shot (16 PTS) (Butler 4 AST)
",0,0,1,1,2019-04-18,41800123,0,0,BKN,3,0,5,08:36,Off FT Miss,0,Redick 25' 3PT Pullup Jump Shot (16 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/405/d5d58b80-8d56-01b6-0622-2fbe283468db_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1644,1661,1652.5,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
08:41,"MISS Harris 12' Floating Jump Shot
Kurucs REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-18,41800123,0,0,BKN,3,0,6,08:58,Off At Rim Make,0,MISS Harris 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/398/b554180c-e493-9092-0029-738300faa4fa_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1622,1639,1630.5,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
08:41,"MISS Harris 12' Floating Jump Shot
Kurucs REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-18,41800123,0,0,BKN,3,0,6,08:58,Off At Rim Make,0,Kurucs REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/399/52970d61-e5c3-c703-4bf2-d510aa762779_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1622,1639,1630.5,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
04:26,"LeVert S.FOUL (P1.T3) (S.Wall)
Marjanovic Free Throw 1 of 2 (11 PTS)
Marjanovic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,1,13,04:44,Off FT Make,0,LeVert S.FOUL (P1.T3) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/464/fda37b99-103a-6507-d8ff-1256acefacc5_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1876,1894,1885.0,200755|202710|203118|203516|1626246,201162|203915|203925|1626178|1627747,2018-19
06:11,"MISS Redick 18' Jump Shot
NETS Rebound
",1,0,0,0,2019-04-18,41800123,0,0,BKN,3,0,15,06:27,Off Timeout,0,MISS Redick 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/433/77d33605-c37e-09ad-f043-fa52507eb991_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1773,1789,1781.0,200755|202699|202710|1626246|1627732,201162|203915|203925|1626156|1628386,2018-19
06:11,"MISS Redick 18' Jump Shot
NETS Rebound
",1,0,0,0,2019-04-18,41800123,0,0,BKN,3,0,15,06:27,Off Timeout,0,NETS Rebound,,BKN,PHI,PHI,1610612755,2019,1773,1789,1781.0,200755|202699|202710|1626246|1627732,201162|203915|203925|1626156|1628386,2018-19
05:47,"MISS Butler 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-18,41800123,0,0,BKN,3,0,15,05:56,Off Steal,0,MISS Butler 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/438/bd771994-d5ce-cca3-1178-301787b71b24_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1804,1813,1808.5,200755|202699|202710|1626246|1627732,201162|203915|203925|1626156|1628386,2018-19
10:26,"MISS Monroe 11' Pullup Jump Shot
Monroe REBOUND (Off:5 Def:5)
Monroe 3' Putback Layup (7 PTS)
",2,1,0,0,2019-04-18,41800123,0,1,BKN,3,0,4,10:38,Off Arc 3 Miss,0,MISS Monroe 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/380/94df4308-7e6b-7aaa-cc16-ba53bb5bb8fd_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1522,1534,1528.0,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
10:26,"MISS Monroe 11' Pullup Jump Shot
Monroe REBOUND (Off:5 Def:5)
Monroe 3' Putback Layup (7 PTS)
",2,1,0,0,2019-04-18,41800123,0,1,BKN,3,0,4,10:38,Off Arc 3 Miss,0,Monroe REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/381/788c7daf-49fa-2fb2-6ba9-7578d932169d_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1522,1534,1528.0,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
10:26,"MISS Monroe 11' Pullup Jump Shot
Monroe REBOUND (Off:5 Def:5)
Monroe 3' Putback Layup (7 PTS)
",2,1,0,0,2019-04-18,41800123,0,1,BKN,3,0,4,10:38,Off Arc 3 Miss,0,Monroe 3' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/382/efe7e595-41bc-645c-7913-7f075cd30aaf_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1522,1534,1528.0,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
10:49,"Simmons Step Out of Bounds Turnover (P1.T7)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,0,4,10:52,Off At Rim Block,1,Simmons Step Out of Bounds Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/377/9fdfa550-2b0e-8bfd-8f80-fd50fcc33143_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1508,1511,1509.5,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
11:11,"Allen STEAL (1 STL): Butler Bad Pass Turnover (P1.T6)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,0,4,11:28,Off At Rim Make,1,Allen STEAL (1 STL): Butler Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/372/511b3c74-f5b1-2e0b-7c5b-c995a28ea023_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1472,1489,1480.5,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
09:22,"Redick  3PT Pullup Jump Shot (13 PTS) (Butler 3 AST)
",0,0,1,1,2019-04-18,41800123,0,0,BKN,3,0,5,09:33,Off Arc 3 Miss,0,Redick  3PT Pullup Jump Shot (13 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/394/cd0479bf-0f51-e3ef-151e-82e68a35d04b_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1587,1598,1592.5,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
10:51,"Russell STEAL (1 STL): Harris Lost Ball Turnover (P1.T1)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,1,0,-2,11:01,Off FT Make,1,Russell STEAL (1 STL): Harris Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/23/38258a04-337a-d0d7-a839-ed568db8f42f_960x540.mp4,BKN,PHI,PHI,1610612755,2019,59,69,64.0,200755|202328|202699|202710|1627732,201960|203925|1626156|1628386|1629066,2018-19
03:21,"LeVert P.FOUL (P2.T4) (S.Wall)
Dudley S.FOUL (P1.PN) (J.Capers)
Redick Free Throw 1 of 3 (20 PTS)
Redick Free Throw 2 of 3 (21 PTS)
MISS Redick Free Throw 3 of 3
Dinwiddie REBOUND (Off:1 Def:1)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,1,14,03:31,Off At Rim Miss,0,LeVert P.FOUL (P2.T4) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/480/36834d60-6b0d-e219-5c57-f0f03be9c867_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1949,1959,1954.0,200755|203118|203516|1626246|1627732,201162|201960|203915|1626178|1627747,2018-19
02:53,"Dinwiddie S.FOUL (P3.PN) (C.Kirkland)

MISS Redick Free Throw Technical
76ers Rebound
Redick Free Throw 1 of 2 (22 PTS)
Redick Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,1,16,03:02,Off Short Mid-Range Miss,0,Redick Free Throw 2 of 2 (23 PTS),,BKN,PHI,PHI,1610612755,2019,1978,1987,1982.5,200755|203118|203516|1626246|1627732,201162|201960|203915|1626178|1627747,2018-19
05:00,"Allen S.FOUL (P2.T2) (C.Kirkland)
Marjanovic Free Throw 1 of 2 (9 PTS)
Marjanovic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,1,13,05:18,Off At Rim Make,0,Marjanovic Free Throw 2 of 2 (10 PTS),,BKN,PHI,PHI,1610612755,2019,1842,1860,1851.0,202699|202710|203118|203516|1626246,201162|203915|203925|1627747|1628386,2018-19
03:21,"LeVert P.FOUL (P2.T4) (S.Wall)
Dudley S.FOUL (P1.PN) (J.Capers)
Redick Free Throw 1 of 3 (20 PTS)
Redick Free Throw 2 of 3 (21 PTS)
MISS Redick Free Throw 3 of 3
Dinwiddie REBOUND (Off:1 Def:1)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,1,14,03:31,Off At Rim Miss,0,Dudley S.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/486/eb64aeba-ae91-52c7-2787-89e54a0b88b5_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1949,1959,1954.0,200755|203118|203516|1626246|1627732,201162|201960|203915|1626178|1627747,2018-19
02:30,"MISS Ennis III 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-18,41800123,0,0,BKN,3,0,15,02:42,Off FT Make,0,Carroll REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/511/45e2b4d5-c524-ec80-abdd-2c4eaf179f5a_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1998,2010,2004.0,200755|202328|203118|203516|1627732,201162|201960|203915|1626178|1627747,2018-19
02:53,"Dinwiddie S.FOUL (P3.PN) (C.Kirkland)

MISS Redick Free Throw Technical
76ers Rebound
Redick Free Throw 1 of 2 (22 PTS)
Redick Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,1,16,03:02,Off Short Mid-Range Miss,0,Dinwiddie S.FOUL (P3.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/494/ea0641ae-2d40-fae5-0f26-21d02f972e33_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1978,1987,1982.5,200755|203118|203516|1626246|1627732,201162|201960|203915|1626178|1627747,2018-19
02:53,"Dinwiddie S.FOUL (P3.PN) (C.Kirkland)

MISS Redick Free Throw Technical
76ers Rebound
Redick Free Throw 1 of 2 (22 PTS)
Redick Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,1,16,03:02,Off Short Mid-Range Miss,0,,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/497/74313cfe-52ee-4ef3-c218-fe49fce53996_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1978,1987,1982.5,200755|203118|203516|1626246|1627732,201162|201960|203915|1626178|1627747,2018-19
02:53,"Dinwiddie S.FOUL (P3.PN) (C.Kirkland)

MISS Redick Free Throw Technical
76ers Rebound
Redick Free Throw 1 of 2 (22 PTS)
Redick Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,1,16,03:02,Off Short Mid-Range Miss,0,MISS Redick Free Throw Technical,,BKN,PHI,PHI,1610612755,2019,1978,1987,1982.5,200755|203118|203516|1626246|1627732,201162|201960|203915|1626178|1627747,2018-19
02:53,"Dinwiddie S.FOUL (P3.PN) (C.Kirkland)

MISS Redick Free Throw Technical
76ers Rebound
Redick Free Throw 1 of 2 (22 PTS)
Redick Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,1,16,03:02,Off Short Mid-Range Miss,0,76ers Rebound,,BKN,PHI,PHI,1610612755,2019,1978,1987,1982.5,200755|203118|203516|1626246|1627732,201162|201960|203915|1626178|1627747,2018-19
05:00,"Allen S.FOUL (P2.T2) (C.Kirkland)
Marjanovic Free Throw 1 of 2 (9 PTS)
Marjanovic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,1,13,05:18,Off At Rim Make,0,Allen S.FOUL (P2.T2) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800123/452/b5eaee44-7426-d24b-596f-5865487515c3_960x540.mp4,BKN,PHI,PHI,1610612755,2019,1842,1860,1851.0,202699|202710|203118|203516|1626246,201162|203915|203925|1627747|1628386,2018-19
04:26,"LeVert S.FOUL (P1.T3) (S.Wall)
Marjanovic Free Throw 1 of 2 (11 PTS)
Marjanovic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-18,41800123,0,0,BKN,3,1,13,04:44,Off FT Make,0,Marjanovic Free Throw 1 of 2 (11 PTS),,BKN,PHI,PHI,1610612755,2019,1876,1894,1885.0,200755|202710|203118|203516|1626246,201162|203915|203925|1626178|1627747,2018-19
