ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:54,"Thompson P.FOUL (P2.PN) (J.Goble)
MISS Gallinari 15' Driving Finger Roll Layup
Harrell REBOUND (Off:1 Def:1)
Harrell 1' Tip Layup Shot (12 PTS)
",2,1,0,0,2019-04-24,41800145,0,1,GSW,3,0,9,06:26,Off Arc 3 Make,0,Thompson P.FOUL (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/394/1c7c6413-8e58-1c01-35ef-6cfcc115d29e_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1774,1806,1790.0,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
05:31,"Looney P.FOUL (P1.PN) (P.Fraher)
Harrell Free Throw 1 of 2 (13 PTS)
Harrell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-24,41800145,1,0,GSW,3,0,8,05:44,Off Corner 3 Make,0,Harrell Free Throw 2 of 2 (14 PTS),,GSW,LAC,LAC,1610612746,2019,1816,1829,1822.5,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
05:31,"Looney P.FOUL (P1.PN) (P.Fraher)
Harrell Free Throw 1 of 2 (13 PTS)
Harrell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-24,41800145,1,0,GSW,3,0,8,05:44,Off Corner 3 Make,0,Harrell Free Throw 1 of 2 (13 PTS),,GSW,LAC,LAC,1610612746,2019,1816,1829,1822.5,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
05:31,"Looney P.FOUL (P1.PN) (P.Fraher)
Harrell Free Throw 1 of 2 (13 PTS)
Harrell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-24,41800145,1,0,GSW,3,0,8,05:44,Off Corner 3 Make,0,Looney P.FOUL (P1.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/403/2bec99a4-5e59-1bc1-bc62-8401e6739928_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1816,1829,1822.5,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
06:34,"Green S.FOUL (P3.T4) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (5 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,3,1,10,06:41,Off Long Mid-Range Make,0,Green S.FOUL (P3.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/388/ec55bda9-9df0-3e3e-9fa0-dd222e2fb63e_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1759,1766,1762.5,201568|201976|1626149|1628983|1629013,201142|201939|202691|203110|1626172,2018-19
06:22,"MISS Gallinari 19' Fadeaway Jumper
McKinnie REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,2,0,1,06:47,Off At Rim Make,0,MISS Gallinari 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/237/f2695698-048f-b3d5-432a-43a681eb858a_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1033,1058,1045.5,101150|201568|201976|203210|1629013,2733|201142|202691|1626172|1628035,2018-19
05:07,"MISS Gallinari  3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-24,41800145,0,0,GSW,3,0,10,05:21,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/411/cd3f35b2-4fc5-92df-0afe-82b82ea6dcd5_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1839,1853,1846.0,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
03:03,"MISS Green 20' Jump Shot
Gallinari REBOUND (Off:3 Def:2)
MISS Shamet 26' 3PT Jump Shot
Clippers Rebound
Curry L.B.FOUL (P2.T3) (M.Davis)
MISS Gallinari 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,2,0,2019-04-24,41800145,0,2,GSW,2,0,5,03:47,Off Long Mid-Range Make,0,Curry L.B.FOUL (P2.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/274/17e48625-52f3-ca53-2868-6c46b1bfb52a_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1213,1257,1235.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
07:10,"Williams 20' Jump Shot (10 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,2,0,1,07:33,Off Timeout,0,Williams 20' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/234/94b0e0d1-6b2e-5b24-75da-f766229447ad_960x540.mp4,GSW,LAC,LAC,1610612746,2019,987,1010,998.5,101150|201568|201976|203210|1629013,2733|201142|202691|1626172|1628035,2018-19
11:15,"MISS Green 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-24,41800145,0,0,GSW,1,0,0,11:35,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/10/b2e93e8e-3a46-f40a-412b-a046f4816496_960x540.mp4,GSW,LAC,LAC,1610612746,2019,25,45,35.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
09:47,"Curry S.FOUL (P1.T2) (P.Fraher)
Shamet Free Throw 1 of 3 (1 PTS)
Shamet Free Throw 2 of 3 (2 PTS)
Shamet Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,1,1,-4,10:12,Off FT Make,0,Shamet Free Throw 1 of 3 (1 PTS),,GSW,LAC,LAC,1610612746,2019,108,133,120.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
00:38,"Williams 3' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,2,0,6,00:53,Off Arc 3 Make,0,Williams 3' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/306/0c1ac0a9-c9d9-8302-7f75-0ad7d39e0d28_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1387,1402,1394.5,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
02:32,"Gallinari 10' Driving Floating Jump Shot (16 PTS)
Thompson S.FOUL (P1.T4) (M.Davis)
MISS Gallinari Free Throw 1 of 1
Green REBOUND (Off:0 Def:2)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,2,1,5,02:46,Off Long Mid-Range Miss,0,MISS Gallinari Free Throw 1 of 1,,GSW,LAC,LAC,1610612746,2019,1274,1288,1281.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
03:03,"MISS Green 20' Jump Shot
Gallinari REBOUND (Off:3 Def:2)
MISS Shamet 26' 3PT Jump Shot
Clippers Rebound
Curry L.B.FOUL (P2.T3) (M.Davis)
MISS Gallinari 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,2,0,2019-04-24,41800145,0,2,GSW,2,0,5,03:47,Off Long Mid-Range Make,0,MISS Shamet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/272/9a291e1c-e954-21ca-881a-75b4c87b406b_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1213,1257,1235.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
02:32,"Gallinari 10' Driving Floating Jump Shot (16 PTS)
Thompson S.FOUL (P1.T4) (M.Davis)
MISS Gallinari Free Throw 1 of 1
Green REBOUND (Off:0 Def:2)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,2,1,5,02:46,Off Long Mid-Range Miss,0,Thompson S.FOUL (P1.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/281/b4784733-49b1-96db-e2c1-6f3ee655e355_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1274,1288,1281.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
01:22,"MISS Gallinari 10' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,2,0,9,01:40,Off Dead Ball,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/299/669a78dd-3272-c8ca-0ad1-1752c5efd39e_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1340,1358,1349.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
01:53,"Green STEAL (1 STL): Williams Bad Pass Turnover (P3.T5)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,2,0,9,02:07,Off Steal,1,Green STEAL (1 STL): Williams Bad Pass Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/291/21eef4b0-2034-2385-c309-1e066754f71c_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1313,1327,1320.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
07:44,"MISS Williams 5' Driving Layup
McKinnie REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,2,0,1,07:57,Off Long Mid-Range Miss,0,MISS Williams 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/223/3e1fcc5f-1f73-265d-fea3-30a710eb2261_960x540.mp4,GSW,LAC,LAC,1610612746,2019,963,976,969.5,101150|201568|201976|1626149|1629013,2733|2738|101106|202691|1628035,2018-19
07:44,"MISS Williams 5' Driving Layup
McKinnie REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,2,0,1,07:57,Off Long Mid-Range Miss,0,McKinnie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/224/061b1249-9077-c368-456d-286de5859446_960x540.mp4,GSW,LAC,LAC,1610612746,2019,963,976,969.5,101150|201568|201976|1626149|1629013,2733|2738|101106|202691|1628035,2018-19
00:05,"MISS Beverley 26' 3PT Jump Shot
Beverley REBOUND (Off:3 Def:6)
MISS Shamet 27' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,2,0,2019-04-24,41800145,0,1,GSW,2,0,8,00:27,Off Arc 3 Miss,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/312/cdc10ee5-efd2-be90-8941-0f19bfa4cc0d_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1413,1435,1424.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
08:13,"Harrell 9' Driving Hook Shot (10 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,2,0,-1,08:36,Off Dead Ball,0,Harrell 9' Driving Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/220/4a36ea78-46b3-0514-06d5-d37966b48a18_960x540.mp4,GSW,LAC,LAC,1610612746,2019,924,947,935.5,101150|201568|201976|1626149|1629013,2733|2738|101106|202691|1628035,2018-19
03:03,"MISS Green 20' Jump Shot
Gallinari REBOUND (Off:3 Def:2)
MISS Shamet 26' 3PT Jump Shot
Clippers Rebound
Curry L.B.FOUL (P2.T3) (M.Davis)
MISS Gallinari 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,2,0,2019-04-24,41800145,0,2,GSW,2,0,5,03:47,Off Long Mid-Range Make,0,MISS Green 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/270/1e4e0ef5-6202-85bd-4795-29d2a8ee5ada_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1213,1257,1235.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
03:03,"MISS Green 20' Jump Shot
Gallinari REBOUND (Off:3 Def:2)
MISS Shamet 26' 3PT Jump Shot
Clippers Rebound
Curry L.B.FOUL (P2.T3) (M.Davis)
MISS Gallinari 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,2,0,2019-04-24,41800145,0,2,GSW,2,0,5,03:47,Off Long Mid-Range Make,0,Gallinari REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/271/b5cdea21-654f-1662-86e2-19d6560955cf_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1213,1257,1235.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
01:01,"Williams 9' Fadeaway Jumper (16 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,2,0,7,01:19,Off FT Make,0,Williams 9' Fadeaway Jumper (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/304/a00718a0-0ecf-c408-1c5c-e131fc0eacc2_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1361,1379,1370.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
03:03,"MISS Green 20' Jump Shot
Gallinari REBOUND (Off:3 Def:2)
MISS Shamet 26' 3PT Jump Shot
Clippers Rebound
Curry L.B.FOUL (P2.T3) (M.Davis)
MISS Gallinari 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,2,0,2019-04-24,41800145,0,2,GSW,2,0,5,03:47,Off Long Mid-Range Make,0,Clippers Rebound,,GSW,LAC,LAC,1610612746,2019,1213,1257,1235.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
05:13,"MISS Beverley  3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-24,41800145,0,0,GSW,2,0,2,05:31,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/252/dd4ab829-dc52-89db-1a61-24bd29188495_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1109,1127,1118.0,101150|201568|201976|203210|1629013,2733|201142|201939|203110|1626172,2018-19
03:03,"MISS Green 20' Jump Shot
Gallinari REBOUND (Off:3 Def:2)
MISS Shamet 26' 3PT Jump Shot
Clippers Rebound
Curry L.B.FOUL (P2.T3) (M.Davis)
MISS Gallinari 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,2,0,2019-04-24,41800145,0,2,GSW,2,0,5,03:47,Off Long Mid-Range Make,0,MISS Gallinari 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/276/20f673ee-91ec-fc2d-a0f6-2a3d7b725bac_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1213,1257,1235.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
02:32,"Gallinari 10' Driving Floating Jump Shot (16 PTS)
Thompson S.FOUL (P1.T4) (M.Davis)
MISS Gallinari Free Throw 1 of 1
Green REBOUND (Off:0 Def:2)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,2,1,5,02:46,Off Long Mid-Range Miss,0,Gallinari 10' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/280/7df14df1-9e4d-9052-bfac-e23374a6bc7f_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1274,1288,1281.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
04:51,"MISS Beverley 29' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-24,41800145,0,0,GSW,3,0,10,04:58,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/415/9ce3471f-a4cb-fa83-7af8-89e08d7b688a_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1862,1869,1865.5,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
04:51,"MISS Beverley 29' 3PT Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-24,41800145,0,0,GSW,3,0,10,04:58,Off Arc 3 Miss,0,MISS Beverley 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/414/3d92ac41-6245-c4ad-8321-a0a87b3386ae_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1862,1869,1865.5,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
07:33,"Shamet Step Out of Bounds Turnover (P1.T8)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,3,0,12,07:38,Off Long Mid-Range Miss,1,Shamet Step Out of Bounds Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/375/3861bdb8-9188-67e3-9e35-8aa308927744_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1702,1707,1704.5,201568|201976|203210|1628983|1629013,201142|201939|202691|203110|1626172,2018-19
03:13,"Iguodala STEAL (2 STL): Williams Bad Pass Turnover (P4.T9)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,3,0,8,03:38,Off Timeout,1,Iguodala STEAL (2 STL): Williams Bad Pass Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/435/7ff63f88-e3b7-6fcf-288b-547a26a052bd_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1942,1967,1954.5,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
08:47,"Harrell 12' Driving Floating Jump Shot (8 PTS) (Williams 3 AST)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,2,0,-3,09:08,Off Arc 3 Make,0,Harrell 12' Driving Floating Jump Shot (8 PTS) (Williams 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/210/88e79c9d-d655-9f01-ab79-fc8ba4354a76_960x540.mp4,GSW,LAC,LAC,1610612746,2019,892,913,902.5,101150|201568|202066|1626149|1629010,2733|2738|101106|202691|1628035,2018-19
04:27,"Harrell 1' Cutting Dunk Shot (16 PTS) (Gilgeous-Alexander 3 AST)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,3,0,10,04:38,Off Corner 3 Miss,0,Harrell 1' Cutting Dunk Shot (16 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/418/9099ff8d-e4d6-182b-2e00-8759a01dd070_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1882,1893,1887.5,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
00:05,"MISS Beverley 26' 3PT Jump Shot
Beverley REBOUND (Off:3 Def:6)
MISS Shamet 27' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,2,0,2019-04-24,41800145,0,1,GSW,2,0,8,00:27,Off Arc 3 Miss,0,Beverley REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/310/07d5f269-13c5-3703-075e-eed3d5605cbc_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1413,1435,1424.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
09:21,"Bogut STEAL (1 STL): Williams Bad Pass Turnover (P2.T4)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,2,0,0,09:33,Off At Rim Make,1,Bogut STEAL (1 STL): Williams Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/204/d9af6b35-8ab0-3174-7bb1-cce9a828f6ed_960x540.mp4,GSW,LAC,LAC,1610612746,2019,867,879,873.0,101150|201568|202066|1626149|1629010,2733|2738|101106|202691|1628035,2018-19
05:07,"MISS Gallinari  3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-24,41800145,0,0,GSW,3,0,10,05:21,Off Arc 3 Miss,0,MISS Gallinari  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/410/a2c27cb9-baac-7025-50c1-1fb9f94f1ed5_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1839,1853,1846.0,101150|201568|201976|1626149|1628983,201142|201939|202691|203110|1626172,2018-19
06:34,"Green S.FOUL (P3.T4) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (5 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,3,1,10,06:41,Off Long Mid-Range Make,0,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),,GSW,LAC,LAC,1610612746,2019,1759,1766,1762.5,201568|201976|1626149|1628983|1629013,201142|201939|202691|203110|1626172,2018-19
06:34,"Green S.FOUL (P3.T4) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (5 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,3,1,10,06:41,Off Long Mid-Range Make,0,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),,GSW,LAC,LAC,1610612746,2019,1759,1766,1762.5,201568|201976|1626149|1628983|1629013,201142|201939|202691|203110|1626172,2018-19
06:53,"Gilgeous-Alexander 1' Driving Layup (4 PTS)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,3,0,10,07:06,Off Long Mid-Range Make,0,Gilgeous-Alexander 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/386/949ce7c2-5730-0880-e867-391e38110ac2_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1734,1747,1740.5,201568|201976|1626149|1628983|1629013,201142|201939|202691|203110|1626172,2018-19
11:40,"Gallinari Traveling Turnover (P1.T6)
",0,0,0,0,2019-04-24,41800145,0,0,GSW,3,0,8,12:00,Off Dead Ball,1,Gallinari Traveling Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/322/ed532685-873e-7822-aa68-6945997443ab_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1440,1460,1450.0,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
11:05,"Bogut Personal Take Foul (P2.T1) (M.Davis)
Gallinari 25' 3PT Jump Bank Shot (19 PTS)
",0,0,1,1,2019-04-24,41800145,0,0,GSW,3,0,8,11:32,Off Arc 3 Miss,0,Gallinari 25' 3PT Jump Bank Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/328/3b1f03d5-047c-1f9c-553f-de088fef6813_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1468,1495,1481.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
11:05,"Bogut Personal Take Foul (P2.T1) (M.Davis)
Gallinari 25' 3PT Jump Bank Shot (19 PTS)
",0,0,1,1,2019-04-24,41800145,0,0,GSW,3,0,8,11:32,Off Arc 3 Miss,0,Bogut Personal Take Foul (P2.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/355/c5d11fb8-73c3-14e7-fa23-bd92a5d985f1_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1468,1495,1481.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
10:30,"Green T.FOUL (P1.T2) (M.Davis)
Gallinari Free Throw Technical (20 PTS)
Green P.FOUL (P2.T3) (M.Davis)
MISS Beverley 26' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-24,41800145,0,0,GSW,3,0,11,10:53,Off Dead Ball,0,Bogut REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/338/7d3ebc7f-5c19-c173-a31a-3bdd0f624a76_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1507,1530,1518.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
10:17,"Gallinari 20' Jump Shot (12 PTS) (Harrell 2 AST)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,2,0,-2,10:34,Off Short Mid-Range Make,0,Gallinari 20' Jump Shot (12 PTS) (Harrell 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/194/e7bfc540-5035-47a7-2f53-4cf21c2f79e0_960x540.mp4,GSW,LAC,LAC,1610612746,2019,806,823,814.5,101150|201568|202066|1626149|1629010,2733|2738|101106|202691|1628035,2018-19
09:49,"Beverley 29' 3PT Pullup Jump Shot (17 PTS) (Green 2 AST)
",0,0,1,1,2019-04-24,41800145,0,0,GSW,3,0,9,10:02,Off FT Make,0,Beverley 29' 3PT Pullup Jump Shot (17 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/348/379368f7-ea90-3b41-e640-0025064c0c5b_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1558,1571,1564.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
09:09,"Green 25' 3PT Jump Shot (8 PTS) (Beverley 4 AST)
",0,0,1,1,2019-04-24,41800145,0,0,GSW,3,0,12,09:30,Off Long Mid-Range Miss,0,Green 25' 3PT Jump Shot (8 PTS) (Beverley 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/352/906eb0ac-c75a-fd47-df23-f78dc50deac0_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1590,1611,1600.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
08:24,"MISS Beverley 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-24,41800145,0,0,GSW,3,0,13,08:53,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/362/ef4a470c-98e0-7888-7e75-6aa44d766f30_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1627,1656,1641.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
08:24,"MISS Beverley 28' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-24,41800145,0,0,GSW,3,0,13,08:53,Off Short Mid-Range Make,0,MISS Beverley 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/361/8629af0e-c3ac-1396-4d50-9deda2719f24_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1627,1656,1641.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
07:50,"Green 5' Driving Finger Roll Layup (10 PTS) (Gilgeous-Alexander 2 AST)
",1,1,0,0,2019-04-24,41800145,0,0,GSW,3,0,10,08:04,Off FT Make,0,Green 5' Driving Finger Roll Layup (10 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/371/1744ad51-9f58-fbdc-c143-e9ebad961337_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1676,1690,1683.0,201568|201976|203210|1628983|1629013,201142|201939|202691|203110|1626172,2018-19
03:50,"MISS Harrell 12' Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-24,41800145,0,0,GSW,3,0,10,04:13,Off FT Make,0,MISS Harrell 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/24/0041800145/426/c89c2700-fcb6-c560-a83f-3f56e066fc23_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1907,1930,1918.5,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
