ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:16,"MISS Matthews 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:4)
Irving P.FOUL (P1.T2) (S.Wright)

MISS Bogdanovic Free Throw Technical
Pacers Rebound
MISS Collison 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,2,0,2019-04-17,41800132,0,1,BOS,3,0,2,09:49,Off At Rim Make,0,Young REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/322/14abe70c-2f4c-6017-1931-cb84d198b504_960x540.mp4,BOS,IND,IND,1610612754,2019,1571,1604,1587.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
09:16,"MISS Matthews 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:4)
Irving P.FOUL (P1.T2) (S.Wright)

MISS Bogdanovic Free Throw Technical
Pacers Rebound
MISS Collison 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,2,0,2019-04-17,41800132,0,1,BOS,3,0,2,09:49,Off At Rim Make,0,Irving P.FOUL (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/323/6a7cf369-c8d1-a282-80f5-e1ef1cd45d0c_960x540.mp4,BOS,IND,IND,1610612754,2019,1571,1604,1587.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
09:16,"MISS Matthews 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:4)
Irving P.FOUL (P1.T2) (S.Wright)

MISS Bogdanovic Free Throw Technical
Pacers Rebound
MISS Collison 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,2,0,2019-04-17,41800132,0,1,BOS,3,0,2,09:49,Off At Rim Make,0,,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/325/5400525d-9e7a-2a92-3357-72febd65448a_960x540.mp4,BOS,IND,IND,1610612754,2019,1571,1604,1587.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
08:46,"Horford S.FOUL (P3.T2) (S.Wright)
MISS Evans Free Throw 1 of 2
Pacers Rebound
MISS Evans Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:5)
",0,0,0,0,2019-04-17,41800132,0,0,BOS,4,1,6,09:06,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/477/7adc6672-2dcf-43fa-8689-ffb94b4d3759_960x540.mp4,BOS,IND,IND,1610612754,2019,2334,2354,2344.0,201936|202709|202711|203926|1627734,201143|202330|1626179|1627759|1628369,2018-19
09:16,"MISS Matthews 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:4)
Irving P.FOUL (P1.T2) (S.Wright)

MISS Bogdanovic Free Throw Technical
Pacers Rebound
MISS Collison 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,2,0,2019-04-17,41800132,0,1,BOS,3,0,2,09:49,Off At Rim Make,0,MISS Bogdanovic Free Throw Technical,,BOS,IND,IND,1610612754,2019,1571,1604,1587.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
08:14,"MISS Turner 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-17,41800132,0,0,BOS,3,0,4,08:26,Off Steal,0,Horford REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/342/54eab977-657a-d85e-997f-64373e055602_960x540.mp4,BOS,IND,IND,1610612754,2019,1654,1666,1660.0,201152|201954|202083|202711|1626167,201143|202681|1627759|1628369|1628464,2018-19
08:45,"MISS Bogdanovic 25' 3PT Step Back Jump Shot
Bogdanovic REBOUND (Off:2 Def:0)
Collison 1' Driving Layup (8 PTS) (Bogdanovic 2 AST)
",1,1,1,0,2019-04-17,41800132,0,1,BOS,3,0,2,08:57,Off Steal,0,Bogdanovic REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/333/a2544de9-14d5-1ff5-e601-ab7afad94889_960x540.mp4,BOS,IND,IND,1610612754,2019,1623,1635,1629.0,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
08:45,"MISS Bogdanovic 25' 3PT Step Back Jump Shot
Bogdanovic REBOUND (Off:2 Def:0)
Collison 1' Driving Layup (8 PTS) (Bogdanovic 2 AST)
",1,1,1,0,2019-04-17,41800132,0,1,BOS,3,0,2,08:57,Off Steal,0,Collison 1' Driving Layup (8 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/334/677e9c4b-f7da-3830-39fd-db8fb7857ac4_960x540.mp4,BOS,IND,IND,1610612754,2019,1623,1635,1629.0,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
04:10,"Irving Personal Take Foul (P2.T4) (S.Wright)
MISS Matthews 26' 3PT Jump Shot
Morris REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-17,41800132,0,0,BOS,3,0,10,04:25,Off At Rim Block,0,Irving Personal Take Foul (P2.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/386/44e6a587-b60c-e477-57e2-0eebaa4ad4ae_960x540.mp4,BOS,IND,IND,1610612754,2019,1895,1910,1902.5,201936|201954|202083|1626167|1627734,202330|202681|202694|1628369|1628464,2018-19
08:46,"Horford S.FOUL (P3.T2) (S.Wright)
MISS Evans Free Throw 1 of 2
Pacers Rebound
MISS Evans Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:5)
",0,0,0,0,2019-04-17,41800132,0,0,BOS,4,1,6,09:06,Off At Rim Make,0,MISS Evans Free Throw 1 of 2,,BOS,IND,IND,1610612754,2019,2334,2354,2344.0,201936|202709|202711|203926|1627734,201143|202330|1626179|1627759|1628369,2018-19
08:46,"Horford S.FOUL (P3.T2) (S.Wright)
MISS Evans Free Throw 1 of 2
Pacers Rebound
MISS Evans Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:5)
",0,0,0,0,2019-04-17,41800132,0,0,BOS,4,1,6,09:06,Off At Rim Make,0,Pacers Rebound,,BOS,IND,IND,1610612754,2019,2334,2354,2344.0,201936|202709|202711|203926|1627734,201143|202330|1626179|1627759|1628369,2018-19
09:16,"MISS Matthews 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:4)
Irving P.FOUL (P1.T2) (S.Wright)

MISS Bogdanovic Free Throw Technical
Pacers Rebound
MISS Collison 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,2,0,2019-04-17,41800132,0,1,BOS,3,0,2,09:49,Off At Rim Make,0,Pacers Rebound,,BOS,IND,IND,1610612754,2019,1571,1604,1587.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
01:28,"Tatum P.FOUL (P3.T4) (S.Wright)
MISS Bogdanovic 1' Driving Reverse Layup
Horford REBOUND (Off:1 Def:9)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,2,01:49,Off At Rim Miss,0,MISS Bogdanovic 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/554/f1cd1a43-09af-18db-5855-e82118f75d78_960x540.mp4,BOS,IND,IND,1610612754,2019,2771,2792,2781.5,201152|201954|202083|202711|1626167,201143|202330|202681|1627759|1628369,2018-19
04:38,"MISS Bogdanovic 16' Jump Shot
Irving REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,3,0,10,04:52,Off At Rim Miss,0,MISS Bogdanovic 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/381/728b5561-04af-ae92-a0c4-b19950eab132_960x540.mp4,BOS,IND,IND,1610612754,2019,1868,1882,1875.0,201152|201954|202083|202711|1626167,202330|202681|202694|1628369|1628464,2018-19
05:57,"MISS Collison 16' Pullup Jump Shot
Brown REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,1,06:10,Off At Rim Miss,0,MISS Collison 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/509/3aaea1c9-5b7f-6df2-d065-20b1ba7f11d6_960x540.mp4,BOS,IND,IND,1610612754,2019,2510,2523,2516.5,201152|201954|202083|202711|1626167,201143|202681|1626179|1627759|1628369,2018-19
03:00,"Bogdanovic 26' 3PT Jump Shot (20 PTS) (Matthews 5 AST)
",0,0,1,1,2019-04-17,41800132,0,0,BOS,4,0,-2,03:12,Off FT Miss,0,Bogdanovic 26' 3PT Jump Shot (20 PTS) (Matthews 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/545/24ddc503-3f5c-bd13-9f66-72a8f9f7f7b3_960x540.mp4,BOS,IND,IND,1610612754,2019,2688,2700,2694.0,201152|201954|202083|202711|1626167,201143|202330|202681|1627759|1628369,2018-19
10:25,"MISS Bogdanovic 5' Driving Layup
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,10,10:54,Off Long Mid-Range Make,0,Hayward REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/453/d821d563-9a59-4db1-f1ac-f8f76b0413be_960x540.mp4,BOS,IND,IND,1610612754,2019,2226,2255,2240.5,201936|202709|202711|203926|1627734,201143|202330|202694|1626179|1628369,2018-19
01:20,"Irving BLOCK (2 BLK): MISS Evans 3' Running Layup
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,3,0,10,01:29,Off Steal,0,Horford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/423/c6753802-ee19-da37-43ba-690618acaa24_960x540.mp4,BOS,IND,IND,1610612754,2019,2071,2080,2075.5,201936|202709|203926|1626167|1627734,201143|202330|202681|202694|1626179,2018-19
11:20,"Evans 25' 3PT Jump Shot (13 PTS) (McDermott 2 AST)
",0,0,1,1,2019-04-17,41800132,0,0,BOS,4,0,9,11:45,Off Short Mid-Range Make,0,Evans 25' 3PT Jump Shot (13 PTS) (McDermott 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/446/ffb540b2-48c6-e891-110b-02f254b22b64_960x540.mp4,BOS,IND,IND,1610612754,2019,2175,2200,2187.5,201936|202709|202711|203926|1627734,201143|202330|202694|1626179|1628369,2018-19
09:16,"MISS Matthews 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:4)
Irving P.FOUL (P1.T2) (S.Wright)

MISS Bogdanovic Free Throw Technical
Pacers Rebound
MISS Collison 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,2,0,2019-04-17,41800132,0,1,BOS,3,0,2,09:49,Off At Rim Make,0,MISS Collison 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/328/1cbe08dc-3785-8b39-3322-1ed18f1da481_960x540.mp4,BOS,IND,IND,1610612754,2019,1571,1604,1587.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
00:02,"Joseph 7' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2019-04-17,41800132,0,0,BOS,3,0,9,00:20,Off At Rim Miss,0,Joseph 7' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/436/374310d4-971b-7d49-8099-f84a0ab667ab_960x540.mp4,BOS,IND,IND,1610612754,2019,2140,2158,2149.0,201936|202709|203926|1626167|1627734,201143|202330|202681|202694|1626179,2018-19
05:29,"Tatum P.FOUL (P2.T3) (K.Scott)
MISS Matthews 2' Driving Finger Roll Layup
Horford REBOUND (Off:1 Def:8)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,1,05:48,Off Steal,0,MISS Matthews 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/515/2ef8f1fe-39b6-16ed-cea5-303fd6082306_960x540.mp4,BOS,IND,IND,1610612754,2019,2532,2551,2541.5,201152|201954|202083|202711|1626167,201143|202681|1626179|1627759|1628369,2018-19
00:30,"MISS Evans 2' Driving Layup
Horford REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,3,0,9,00:55,Off Arc 3 Make,0,Horford REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/431/134f350e-0685-ac85-aa7b-81a3b5b744da_960x540.mp4,BOS,IND,IND,1610612754,2019,2105,2130,2117.5,201936|202709|203926|1626167|1627734,201143|202330|202681|202694|1626179,2018-19
01:20,"Irving BLOCK (2 BLK): MISS Evans 3' Running Layup
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,3,0,10,01:29,Off Steal,0,Irving BLOCK (2 BLK): MISS Evans 3' Running Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/421/50621fe4-a471-97aa-2dce-21dc19837bf9_960x540.mp4,BOS,IND,IND,1610612754,2019,2071,2080,2075.5,201936|202709|203926|1626167|1627734,201143|202330|202681|202694|1626179,2018-19
01:43,"Evans 27' 3PT Jump Shot (10 PTS) (Sabonis 4 AST)
",0,0,1,1,2019-04-17,41800132,0,0,BOS,3,0,7,02:11,Off Arc 3 Make,0,Evans 27' 3PT Jump Shot (10 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/417/55eea4ab-083b-51ab-6952-90a2ab33c293_960x540.mp4,BOS,IND,IND,1610612754,2019,2029,2057,2043.0,201936|202709|203926|1626167|1627734,201143|202330|202681|202694|1626179,2018-19
09:16,"MISS Matthews 26' 3PT Jump Shot
Young REBOUND (Off:1 Def:4)
Irving P.FOUL (P1.T2) (S.Wright)

MISS Bogdanovic Free Throw Technical
Pacers Rebound
MISS Collison 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,2,0,2019-04-17,41800132,0,1,BOS,3,0,2,09:49,Off At Rim Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/329/14381435-fcae-cfc3-5ebf-d044f35c58ca_960x540.mp4,BOS,IND,IND,1610612754,2019,1571,1604,1587.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
02:24,"Matthews Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2019-04-17,41800132,0,0,BOS,3,0,10,02:45,Off Arc 3 Miss,1,Matthews Out of Bounds Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/409/6f3332a8-7f27-33b6-89a1-3cc4bb43987a_960x540.mp4,BOS,IND,IND,1610612754,2019,1995,2016,2005.5,201936|201954|202083|1626167|1627734,202330|202681|202694|1626179|1628464,2018-19
02:53,"MISS Evans 3' Driving Finger Roll Layup
Rozier REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,3,0,10,03:19,Off At Rim Make,0,MISS Evans 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/405/346a49d9-da22-e16b-012c-1a24961cc590_960x540.mp4,BOS,IND,IND,1610612754,2019,1961,1987,1974.0,201936|201954|202083|1626167|1627734,202330|202681|202694|1626179|1628464,2018-19
02:53,"MISS Evans 3' Driving Finger Roll Layup
Rozier REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,3,0,10,03:19,Off At Rim Make,0,Rozier REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/406/16b85ad5-e4d7-bf90-3fae-69b3238acd86_960x540.mp4,BOS,IND,IND,1610612754,2019,1961,1987,1974.0,201936|201954|202083|1626167|1627734,202330|202681|202694|1626179|1628464,2018-19
01:04,"Turner 1' Cutting Dunk Shot (8 PTS) (Sabonis 5 AST)
",1,1,0,0,2019-04-17,41800132,0,0,BOS,3,0,10,01:11,Off At Rim Miss,0,Turner 1' Cutting Dunk Shot (8 PTS) (Sabonis 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/426/c75e2ad5-2d52-a558-29b4-6556b3a53eb3_960x540.mp4,BOS,IND,IND,1610612754,2019,2089,2096,2092.5,201936|202709|203926|1626167|1627734,201143|202330|202681|202694|1626179,2018-19
04:10,"Irving Personal Take Foul (P2.T4) (S.Wright)
MISS Matthews 26' 3PT Jump Shot
Morris REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-17,41800132,0,0,BOS,3,0,10,04:25,Off At Rim Block,0,MISS Matthews 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/392/02b34a7e-1f4e-2528-42bc-fda766754375_960x540.mp4,BOS,IND,IND,1610612754,2019,1895,1910,1902.5,201936|201954|202083|1626167|1627734,202330|202681|202694|1628369|1628464,2018-19
09:38,"Tatum P.FOUL (P1.T1) (S.Wright)
MISS Joseph 16' Pullup Jump Shot
Horford REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,8,10:13,Off At Rim Make,0,MISS Joseph 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/459/5f1831ff-d1e3-f0dc-dfb9-c22f867ba4d9_960x540.mp4,BOS,IND,IND,1610612754,2019,2267,2302,2284.5,201936|202709|202711|203926|1627734,201143|202330|202694|1626179|1628369,2018-19
04:26,"MISS Turner 26' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2019-04-17,41800132,0,0,BOS,4,0,-4,04:44,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,IND,IND,1610612754,2019,2596,2614,2605.0,201152|201954|202083|202711|1626167,201143|202681|1626179|1627759|1628369,2018-19
03:26,"Matthews 25' 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST)
",0,0,1,1,2019-04-17,41800132,0,0,BOS,4,0,-4,03:40,Off Arc 3 Miss,0,Matthews 25' 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/536/738ac042-87ce-52e7-81c9-ba7498b8120c_960x540.mp4,BOS,IND,IND,1610612754,2019,2660,2674,2667.0,201152|201954|202083|202711|1626167,201143|202330|202681|1627759|1628369,2018-19
07:35,"MISS Joseph 4' Driving Layup
Pacers Rebound
Pacers Turnover: Shot Clock (T#10)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,4,07:59,Off Corner 3 Miss,1,MISS Joseph 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/485/fef3b941-5119-4ca9-8ca6-bd0b21468784_960x540.mp4,BOS,IND,IND,1610612754,2019,2401,2425,2413.0,201152|201936|202709|203926|1627734,201143|202330|1626179|1627759|1628369,2018-19
05:29,"Tatum P.FOUL (P2.T3) (K.Scott)
MISS Matthews 2' Driving Finger Roll Layup
Horford REBOUND (Off:1 Def:8)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,1,05:48,Off Steal,0,Horford REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/516/f2f2aa72-4a5b-c258-0a1f-5f1abeaa7236_960x540.mp4,BOS,IND,IND,1610612754,2019,2532,2551,2541.5,201152|201954|202083|202711|1626167,201143|202681|1626179|1627759|1628369,2018-19
06:46,"MISS Young 5' Driving Layup
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,4,07:05,Off Long Mid-Range Miss,0,Horford REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/503/30bc4b65-5bb7-8709-6f62-168026a86c1b_960x540.mp4,BOS,IND,IND,1610612754,2019,2455,2474,2464.5,201152|201954|202083|202711|1626167,201143|202681|1626179|1627759|1628369,2018-19
06:46,"MISS Young 5' Driving Layup
Horford REBOUND (Off:1 Def:7)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,4,07:05,Off Long Mid-Range Miss,0,MISS Young 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/502/43878c12-1c25-c0ca-578f-68138ad4fe95_960x540.mp4,BOS,IND,IND,1610612754,2019,2455,2474,2464.5,201152|201954|202083|202711|1626167,201143|202681|1626179|1627759|1628369,2018-19
06:20,"MISS Bogdanovic 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-17,41800132,0,0,BOS,4,0,1,06:39,Off Arc 3 Make,0,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/506/bddfd9ee-bdb0-084d-d3a6-912d67e0455c_960x540.mp4,BOS,IND,IND,1610612754,2019,2481,2500,2490.5,201152|201954|202083|202711|1626167,201143|202681|1626179|1627759|1628369,2018-19
04:26,"MISS Turner 26' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2019-04-17,41800132,0,0,BOS,4,0,-4,04:44,Off Short Mid-Range Make,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/523/c7eaab2a-aaf4-4401-05bb-d24ed95a8a8d_960x540.mp4,BOS,IND,IND,1610612754,2019,2596,2614,2605.0,201152|201954|202083|202711|1626167,201143|202681|1626179|1627759|1628369,2018-19
06:20,"MISS Bogdanovic 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-17,41800132,0,0,BOS,4,0,1,06:39,Off Arc 3 Make,0,MISS Bogdanovic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/505/dd66afee-0967-f4df-fe9b-466b5f3dfb27_960x540.mp4,BOS,IND,IND,1610612754,2019,2481,2500,2490.5,201152|201954|202083|202711|1626167,201143|202681|1626179|1627759|1628369,2018-19
10:25,"MISS Bogdanovic 5' Driving Layup
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,10,10:54,Off Long Mid-Range Make,0,MISS Bogdanovic 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/452/c99f7311-6b96-3942-68c0-6025e34ef72c_960x540.mp4,BOS,IND,IND,1610612754,2019,2226,2255,2240.5,201936|202709|202711|203926|1627734,201143|202330|202694|1626179|1628369,2018-19
10:07,"Baynes P.FOUL (P3.T1) (K.Scott)
Bogdanovic 15' Jump Shot (14 PTS) (Young 2 AST)
",1,1,0,0,2019-04-17,41800132,0,0,BOS,3,0,2,10:20,Off At Rim Make,0,Baynes P.FOUL (P3.T1) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/314/cb12d814-488c-c1e3-8781-81eb9087ba40_960x540.mp4,BOS,IND,IND,1610612754,2019,1540,1553,1546.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
10:07,"Baynes P.FOUL (P3.T1) (K.Scott)
Bogdanovic 15' Jump Shot (14 PTS) (Young 2 AST)
",1,1,0,0,2019-04-17,41800132,0,0,BOS,3,0,2,10:20,Off At Rim Make,0,Bogdanovic 15' Jump Shot (14 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/317/3bbb57e2-b0eb-63d2-ec06-0d57eccb801a_960x540.mp4,BOS,IND,IND,1610612754,2019,1540,1553,1546.5,201152|201954|202083|202711|1626167,201143|202681|203382|1627759|1628369,2018-19
05:29,"Tatum P.FOUL (P2.T3) (K.Scott)
MISS Matthews 2' Driving Finger Roll Layup
Horford REBOUND (Off:1 Def:8)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,1,05:48,Off Steal,0,Tatum P.FOUL (P2.T3) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/513/1b2dc63a-3ffb-f748-23cd-d7eb982ea781_960x540.mp4,BOS,IND,IND,1610612754,2019,2532,2551,2541.5,201152|201954|202083|202711|1626167,201143|202681|1626179|1627759|1628369,2018-19
07:35,"MISS Joseph 4' Driving Layup
Pacers Rebound
Pacers Turnover: Shot Clock (T#10)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,4,07:59,Off Corner 3 Miss,1,Pacers Rebound,,BOS,IND,IND,1610612754,2019,2401,2425,2413.0,201152|201936|202709|203926|1627734,201143|202330|1626179|1627759|1628369,2018-19
05:02,"MISS Matthews 2' Driving Layup
Brown REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,-2,05:26,Off Timeout,0,Brown REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/521/d662d827-eac6-9a26-7c26-9136fe19a275_960x540.mp4,BOS,IND,IND,1610612754,2019,2554,2578,2566.0,201152|201954|202083|202711|1626167,201143|202681|1626179|1627759|1628369,2018-19
05:57,"MISS Collison 16' Pullup Jump Shot
Brown REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,1,06:10,Off At Rim Miss,0,Brown REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/510/cc8f1b69-2898-ace7-dede-ea3c2ee6e33e_960x540.mp4,BOS,IND,IND,1610612754,2019,2510,2523,2516.5,201152|201954|202083|202711|1626167,201143|202681|1626179|1627759|1628369,2018-19
00:12,"Matthews Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",0,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,-3,00:12,Off Timeout,1,Matthews Out of Bounds - Bad Pass Turnover Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/571/de22e36d-eedc-38ca-d929-b88b8952467e_960x540.mp4,BOS,IND,IND,1610612754,2019,2868,2868,2868.0,201152|202083|202709|202711|1626167,201143|202330|202681|1627759|1628369,2018-19
02:00,"Brown P.FOUL (P3.T2) (S.Wright)
MISS Young 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-17,41800132,0,0,BOS,2,0,2,02:16,Off At Rim Miss,0,Brown P.FOUL (P3.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/258/3dddd638-bd38-7484-373d-19f82afd366c_960x540.mp4,BOS,IND,IND,1610612754,2019,1304,1320,1312.0,201152|201954|202083|202711|1627734,201143|202330|202681|1628369|1628464,2018-19
07:35,"MISS Joseph 4' Driving Layup
Pacers Rebound
Pacers Turnover: Shot Clock (T#10)
",1,0,0,0,2019-04-17,41800132,0,0,BOS,4,0,4,07:59,Off Corner 3 Miss,1,Pacers Turnover: Shot Clock (T#10),,BOS,IND,IND,1610612754,2019,2401,2425,2413.0,201152|201936|202709|203926|1627734,201143|202330|1626179|1627759|1628369,2018-19
01:23,"Collison 18' Pullup Jump Shot (6 PTS) (Sabonis 3 AST)
",1,1,0,0,2019-04-17,41800132,0,0,BOS,2,0,0,01:39,Off Long Mid-Range Make,0,Collison 18' Pullup Jump Shot (6 PTS) (Sabonis 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/270/3670073d-caa6-302f-46a4-057c67a7a664_960x540.mp4,BOS,IND,IND,1610612754,2019,1341,1357,1349.0,201152|201954|202083|202711|1627734,201143|202330|202681|1628369|1628464,2018-19
