index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
55876,02:26,"MISS Joseph 19' Pullup Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-27,21800305,0,0,PHX,1,0,0,02:37,Off Corner 3 Miss,0,MISS Joseph 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/116/f3315004-9196-f308-c9b8-8b9c8facfd05_960x540.mp4,PHX,IND,IND,1610612754,2018,563,574,568.5,201936|201954|202709|1626167|1627734,203477|203933|1626164|1628367|1629028,2018-19
55877,02:26,"MISS Joseph 19' Pullup Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-27,21800305,0,0,PHX,1,0,0,02:37,Off Corner 3 Miss,0,Jackson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/117/289ab268-fb18-75d7-750a-2480bcbd7c9a_960x540.mp4,PHX,IND,IND,1610612754,2018,563,574,568.5,201936|201954|202709|1626167|1627734,203477|203933|1626164|1628367|1629028,2018-19
55878,02:54,"Turner 3' Layup (6 PTS) (Collison 5 AST)
",1,1,0,0,2018-11-27,21800305,0,0,PHX,1,0,-2,03:03,Off Arc 3 Miss,0,Turner 3' Layup (6 PTS) (Collison 5 AST),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/112/8852209d-32fa-19d6-91ec-15c93b245233_960x540.mp4,PHX,IND,IND,1610612754,2018,537,546,541.5,201936|201954|202709|1626167|1627734,203477|203933|1626164|1628367|1629028,2018-19
55879,03:10,"MISS Evans 4' Driving Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-27,21800305,0,0,PHX,1,0,-2,03:30,Off Arc 3 Make,0,MISS Evans 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/107/466b29fc-e8f6-2ee3-2378-de592a225ff7_960x540.mp4,PHX,IND,IND,1610612754,2018,510,530,520.0,201936|201954|202709|1626167|1627734,203477|203933|1626164|1628367|1629028,2018-19
55880,03:10,"MISS Evans 4' Driving Layup
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-27,21800305,0,0,PHX,1,0,-2,03:30,Off Arc 3 Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/109/eb7c92ea-c2f5-cb31-5b0b-9174f3ea8e5f_960x540.mp4,PHX,IND,IND,1610612754,2018,510,530,520.0,201936|201954|202709|1626167|1627734,203477|203933|1626164|1628367|1629028,2018-19
55881,03:33,"Bridges S.FOUL (P1.T1) (E.Dalen)
Collison Free Throw 1 of 2 (3 PTS)
MISS Collison Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:0)
MISS Sabonis 2' Layup
Ayton REBOUND (Off:0 Def:5)
",1,0,0,0,2018-11-27,21800305,0,1,PHX,1,1,0,03:46,Off Long Mid-Range Miss,0,Bridges S.FOUL (P1.T1) (E.Dalen),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/93/5b689bd4-ef6e-42d7-6bd9-54ddaea32611_960x540.mp4,PHX,IND,IND,1610612754,2018,494,507,500.5,201936|201954|202709|1626167|1627734,203477|203933|1626164|1628367|1629028,2018-19
55882,03:33,"Bridges S.FOUL (P1.T1) (E.Dalen)
Collison Free Throw 1 of 2 (3 PTS)
MISS Collison Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:0)
MISS Sabonis 2' Layup
Ayton REBOUND (Off:0 Def:5)
",1,0,0,0,2018-11-27,21800305,0,1,PHX,1,1,0,03:46,Off Long Mid-Range Miss,0,Collison Free Throw 1 of 2 (3 PTS),,PHX,IND,IND,1610612754,2018,494,507,500.5,201936|201954|202709|1626167|1627734,203477|203933|1626164|1628367|1629028,2018-19
55883,03:33,"Bridges S.FOUL (P1.T1) (E.Dalen)
Collison Free Throw 1 of 2 (3 PTS)
MISS Collison Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:0)
MISS Sabonis 2' Layup
Ayton REBOUND (Off:0 Def:5)
",1,0,0,0,2018-11-27,21800305,0,1,PHX,1,1,0,03:46,Off Long Mid-Range Miss,0,MISS Collison Free Throw 2 of 2,,PHX,IND,IND,1610612754,2018,494,507,500.5,201936|201954|202709|1626167|1627734,203477|203933|1626164|1628367|1629028,2018-19
55812,10:33,"Bogdanovic 4' Cutting Layup Shot (5 PTS) (Collison 7 AST)
Ayton S.FOUL (P2.T1) (J.Williams)
Bogdanovic Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-11-27,21800305,0,0,PHX,3,1,7,10:40,Off At Rim Miss,0,Bogdanovic 4' Cutting Layup Shot (5 PTS) (Collison 7 AST),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/328/39a97676-4a1d-79e0-b0b9-9e5febc92e4d_960x540.mp4,PHX,IND,IND,1610612754,2018,1520,1527,1523.5,201152|201936|201954|202711|1626167,2772|203933|1626164|1628969|1629028,2018-19
55885,03:33,"Bridges S.FOUL (P1.T1) (E.Dalen)
Collison Free Throw 1 of 2 (3 PTS)
MISS Collison Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:0)
MISS Sabonis 2' Layup
Ayton REBOUND (Off:0 Def:5)
",1,0,0,0,2018-11-27,21800305,0,1,PHX,1,1,0,03:46,Off Long Mid-Range Miss,0,MISS Sabonis 2' Layup,https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/104/9817a32f-844a-f853-6dc6-0ce3a239211c_960x540.mp4,PHX,IND,IND,1610612754,2018,494,507,500.5,201936|201954|202709|1626167|1627734,203477|203933|1626164|1628367|1629028,2018-19
55886,03:33,"Bridges S.FOUL (P1.T1) (E.Dalen)
Collison Free Throw 1 of 2 (3 PTS)
MISS Collison Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:0)
MISS Sabonis 2' Layup
Ayton REBOUND (Off:0 Def:5)
",1,0,0,0,2018-11-27,21800305,0,1,PHX,1,1,0,03:46,Off Long Mid-Range Miss,0,Ayton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/105/a04fc036-def4-8674-06e6-d230dbb4d5af_960x540.mp4,PHX,IND,IND,1610612754,2018,494,507,500.5,201936|201954|202709|1626167|1627734,203477|203933|1626164|1628367|1629028,2018-19
55887,04:07,"Turner 16' Jump Shot (4 PTS) (Collison 4 AST)
",1,1,0,0,2018-11-27,21800305,0,0,PHX,1,0,-2,04:21,Off At Rim Make,0,Turner 16' Jump Shot (4 PTS) (Collison 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/89/65c8edda-9c07-17dc-eab5-3dada078a328_960x540.mp4,PHX,IND,IND,1610612754,2018,459,473,466.0,201152|201936|201954|202709|1626167,2772|203933|1626164|1628969|1629028,2018-19
55888,04:38,"Turner 8' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2018-11-27,21800305,0,0,PHX,1,0,-2,04:49,Off At Rim Miss,0,Turner 8' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/86/07f76898-771f-5ec2-4e40-da44b373534b_960x540.mp4,PHX,IND,IND,1610612754,2018,431,442,436.5,201152|201936|201954|202709|1626167,2772|203933|1626164|1628969|1629028,2018-19
55864,09:58,"Sabonis 2' Running Finger Roll Layup (4 PTS) (Joseph 1 AST)
",1,1,0,0,2018-11-27,21800305,0,0,PHX,2,0,3,10:03,Off Corner 3 Miss,0,Sabonis 2' Running Finger Roll Layup (4 PTS) (Joseph 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/166/83167dab-be4f-7f90-c36d-e515516079c1_960x540.mp4,PHX,IND,IND,1610612754,2018,837,842,839.5,202709|203926|1627734|1628388|1628988,2037|2772|203477|1626158|1628367,2018-19
55811,10:11,"MISS Young 3' Hook Shot
Warren REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-27,21800305,0,0,PHX,3,0,10,10:26,Off At Rim Miss,0,Warren REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/336/35faefab-bdcd-143a-55f4-3016a4dae70b_960x540.mp4,PHX,IND,IND,1610612754,2018,1534,1549,1541.5,201152|201936|201954|202711|1626167,2772|203933|1626164|1628969|1629028,2018-19
55843,05:06,"Crawford BLOCK (1 BLK): MISS Holiday 2' Running Layup
Pacers Rebound
MISS McDermott 8' Cutting Finger Roll Layup Shot
Sabonis REBOUND (Off:2 Def:6)
Ayton S.FOUL (P1.T3) (K.Mauer)
Sabonis Free Throw 1 of 2 (13 PTS)
Sabonis Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2018-11-27,21800305,0,2,PHX,2,1,11,05:17,Off Steal,0,Sabonis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/231/68caf89a-e961-895a-b9d4-fefbb1c03675_960x540.mp4,PHX,IND,IND,1610612754,2018,1123,1134,1128.5,201936|201954|202711|203926|1627734,2037|2772|1626164|1628969|1629028,2018-19
55809,09:39,"MISS Evans 18' Step Back Jump Shot
SUNS Rebound
",1,0,0,0,2018-11-27,21800305,0,0,PHX,3,0,9,10:05,Off FT Make,0,SUNS Rebound,,PHX,IND,IND,1610612754,2018,1555,1581,1568.0,201152|201936|201954|202711|1626167,2772|203933|1626164|1628969|1629028,2018-19
55733,05:50,"Holmes BLOCK (2 BLK): MISS Young 6' Driving Layup
Sabonis REBOUND (Off:6 Def:9)
MISS Joseph 25' 3PT Jump Shot
Pacers Rebound
MISS Collison 2' Driving Layup
Sabonis REBOUND (Off:7 Def:9)
Sabonis  Tip Layup Shot (21 PTS)
",3,1,1,0,2018-11-27,21800305,0,3,PHX,4,0,-1,06:22,Off Arc 3 Miss,0,Holmes BLOCK (2 BLK): MISS Young 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/535/64d25010-139d-0303-a735-a471a60d3c59_960x540.mp4,PHX,IND,IND,1610612754,2018,2498,2530,2514.0,201152|201954|202709|203926|1627734,2772|203477|1626158|1626164|1628367,2018-19
55734,05:50,"Holmes BLOCK (2 BLK): MISS Young 6' Driving Layup
Sabonis REBOUND (Off:6 Def:9)
MISS Joseph 25' 3PT Jump Shot
Pacers Rebound
MISS Collison 2' Driving Layup
Sabonis REBOUND (Off:7 Def:9)
Sabonis  Tip Layup Shot (21 PTS)
",3,1,1,0,2018-11-27,21800305,0,3,PHX,4,0,-1,06:22,Off Arc 3 Miss,0,Sabonis REBOUND (Off:6 Def:9),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/537/da1a4840-64e2-277e-1c67-dabc9f2e8315_960x540.mp4,PHX,IND,IND,1610612754,2018,2498,2530,2514.0,201152|201954|202709|203926|1627734,2772|203477|1626158|1626164|1628367,2018-19
55735,05:50,"Holmes BLOCK (2 BLK): MISS Young 6' Driving Layup
Sabonis REBOUND (Off:6 Def:9)
MISS Joseph 25' 3PT Jump Shot
Pacers Rebound
MISS Collison 2' Driving Layup
Sabonis REBOUND (Off:7 Def:9)
Sabonis  Tip Layup Shot (21 PTS)
",3,1,1,0,2018-11-27,21800305,0,3,PHX,4,0,-1,06:22,Off Arc 3 Miss,0,MISS Joseph 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/538/7f074510-cf6e-74f5-19bf-f2125eb725d0_960x540.mp4,PHX,IND,IND,1610612754,2018,2498,2530,2514.0,201152|201954|202709|203926|1627734,2772|203477|1626158|1626164|1628367,2018-19
55736,05:50,"Holmes BLOCK (2 BLK): MISS Young 6' Driving Layup
Sabonis REBOUND (Off:6 Def:9)
MISS Joseph 25' 3PT Jump Shot
Pacers Rebound
MISS Collison 2' Driving Layup
Sabonis REBOUND (Off:7 Def:9)
Sabonis  Tip Layup Shot (21 PTS)
",3,1,1,0,2018-11-27,21800305,0,3,PHX,4,0,-1,06:22,Off Arc 3 Miss,0,Pacers Rebound,,PHX,IND,IND,1610612754,2018,2498,2530,2514.0,201152|201954|202709|203926|1627734,2772|203477|1626158|1626164|1628367,2018-19
55737,05:50,"Holmes BLOCK (2 BLK): MISS Young 6' Driving Layup
Sabonis REBOUND (Off:6 Def:9)
MISS Joseph 25' 3PT Jump Shot
Pacers Rebound
MISS Collison 2' Driving Layup
Sabonis REBOUND (Off:7 Def:9)
Sabonis  Tip Layup Shot (21 PTS)
",3,1,1,0,2018-11-27,21800305,0,3,PHX,4,0,-1,06:22,Off Arc 3 Miss,0,MISS Collison 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/545/36531c50-4300-7f09-7aac-727ca94cecfa_960x540.mp4,PHX,IND,IND,1610612754,2018,2498,2530,2514.0,201152|201954|202709|203926|1627734,2772|203477|1626158|1626164|1628367,2018-19
55738,05:50,"Holmes BLOCK (2 BLK): MISS Young 6' Driving Layup
Sabonis REBOUND (Off:6 Def:9)
MISS Joseph 25' 3PT Jump Shot
Pacers Rebound
MISS Collison 2' Driving Layup
Sabonis REBOUND (Off:7 Def:9)
Sabonis  Tip Layup Shot (21 PTS)
",3,1,1,0,2018-11-27,21800305,0,3,PHX,4,0,-1,06:22,Off Arc 3 Miss,0,Sabonis REBOUND (Off:7 Def:9),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/546/3879f0ae-5a8b-5e97-211f-595146f8c4fa_960x540.mp4,PHX,IND,IND,1610612754,2018,2498,2530,2514.0,201152|201954|202709|203926|1627734,2772|203477|1626158|1626164|1628367,2018-19
55739,05:50,"Holmes BLOCK (2 BLK): MISS Young 6' Driving Layup
Sabonis REBOUND (Off:6 Def:9)
MISS Joseph 25' 3PT Jump Shot
Pacers Rebound
MISS Collison 2' Driving Layup
Sabonis REBOUND (Off:7 Def:9)
Sabonis  Tip Layup Shot (21 PTS)
",3,1,1,0,2018-11-27,21800305,0,3,PHX,4,0,-1,06:22,Off Arc 3 Miss,0,Sabonis  Tip Layup Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/547/89bb9d71-e801-58cd-a6df-b33f1dc354c7_960x540.mp4,PHX,IND,IND,1610612754,2018,2498,2530,2514.0,201152|201954|202709|203926|1627734,2772|203477|1626158|1626164|1628367,2018-19
55740,06:50,"McDermott 28' 3PT Jump Shot (18 PTS) (Joseph 7 AST)
",0,0,1,1,2018-11-27,21800305,0,0,PHX,4,0,-4,07:15,Off Arc 3 Make,0,McDermott 28' 3PT Jump Shot (18 PTS) (Joseph 7 AST),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/531/2ea7ec20-643b-05a8-d5e1-d4d240052580_960x540.mp4,PHX,IND,IND,1610612754,2018,2445,2470,2457.5,201152|201954|202709|203926|1627734,2772|203477|1626158|1626164|1628367,2018-19
55741,07:40,"MISS Sabonis 2' Jump Shot
Bogdanovic REBOUND (Off:2 Def:2)
Warren S.FOUL (P2.T1) (E.Dalen)
Bogdanovic Free Throw 1 of 2 (12 PTS)
MISS Bogdanovic Free Throw 2 of 2
Sabonis REBOUND (Off:5 Def:8)
Sabonis Backcourt Turnover (P2.T12)
",1,0,0,0,2018-11-27,21800305,0,2,PHX,4,1,-2,08:06,Off FT Make,1,MISS Sabonis 2' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/511/39dc76ba-8d3b-ab18-dc76-8535b19f6420_960x540.mp4,PHX,IND,IND,1610612754,2018,2394,2420,2407.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55742,07:40,"MISS Sabonis 2' Jump Shot
Bogdanovic REBOUND (Off:2 Def:2)
Warren S.FOUL (P2.T1) (E.Dalen)
Bogdanovic Free Throw 1 of 2 (12 PTS)
MISS Bogdanovic Free Throw 2 of 2
Sabonis REBOUND (Off:5 Def:8)
Sabonis Backcourt Turnover (P2.T12)
",1,0,0,0,2018-11-27,21800305,0,2,PHX,4,1,-2,08:06,Off FT Make,1,Bogdanovic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/512/94edaa82-764d-94ad-bf52-cf833200dcea_960x540.mp4,PHX,IND,IND,1610612754,2018,2394,2420,2407.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55743,07:40,"MISS Sabonis 2' Jump Shot
Bogdanovic REBOUND (Off:2 Def:2)
Warren S.FOUL (P2.T1) (E.Dalen)
Bogdanovic Free Throw 1 of 2 (12 PTS)
MISS Bogdanovic Free Throw 2 of 2
Sabonis REBOUND (Off:5 Def:8)
Sabonis Backcourt Turnover (P2.T12)
",1,0,0,0,2018-11-27,21800305,0,2,PHX,4,1,-2,08:06,Off FT Make,1,Warren S.FOUL (P2.T1) (E.Dalen),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/513/e0d0dc94-991c-8021-6186-f945daf29e31_960x540.mp4,PHX,IND,IND,1610612754,2018,2394,2420,2407.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55744,07:40,"MISS Sabonis 2' Jump Shot
Bogdanovic REBOUND (Off:2 Def:2)
Warren S.FOUL (P2.T1) (E.Dalen)
Bogdanovic Free Throw 1 of 2 (12 PTS)
MISS Bogdanovic Free Throw 2 of 2
Sabonis REBOUND (Off:5 Def:8)
Sabonis Backcourt Turnover (P2.T12)
",1,0,0,0,2018-11-27,21800305,0,2,PHX,4,1,-2,08:06,Off FT Make,1,Bogdanovic Free Throw 1 of 2 (12 PTS),,PHX,IND,IND,1610612754,2018,2394,2420,2407.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55745,07:40,"MISS Sabonis 2' Jump Shot
Bogdanovic REBOUND (Off:2 Def:2)
Warren S.FOUL (P2.T1) (E.Dalen)
Bogdanovic Free Throw 1 of 2 (12 PTS)
MISS Bogdanovic Free Throw 2 of 2
Sabonis REBOUND (Off:5 Def:8)
Sabonis Backcourt Turnover (P2.T12)
",1,0,0,0,2018-11-27,21800305,0,2,PHX,4,1,-2,08:06,Off FT Make,1,MISS Bogdanovic Free Throw 2 of 2,,PHX,IND,IND,1610612754,2018,2394,2420,2407.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55746,07:40,"MISS Sabonis 2' Jump Shot
Bogdanovic REBOUND (Off:2 Def:2)
Warren S.FOUL (P2.T1) (E.Dalen)
Bogdanovic Free Throw 1 of 2 (12 PTS)
MISS Bogdanovic Free Throw 2 of 2
Sabonis REBOUND (Off:5 Def:8)
Sabonis Backcourt Turnover (P2.T12)
",1,0,0,0,2018-11-27,21800305,0,2,PHX,4,1,-2,08:06,Off FT Make,1,Sabonis REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/517/13d46da1-c2fa-976c-1629-ea888355565a_960x540.mp4,PHX,IND,IND,1610612754,2018,2394,2420,2407.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55747,07:40,"MISS Sabonis 2' Jump Shot
Bogdanovic REBOUND (Off:2 Def:2)
Warren S.FOUL (P2.T1) (E.Dalen)
Bogdanovic Free Throw 1 of 2 (12 PTS)
MISS Bogdanovic Free Throw 2 of 2
Sabonis REBOUND (Off:5 Def:8)
Sabonis Backcourt Turnover (P2.T12)
",1,0,0,0,2018-11-27,21800305,0,2,PHX,4,1,-2,08:06,Off FT Make,1,Sabonis Backcourt Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/518/835208b3-f685-610b-ab37-f5054b5baabe_960x540.mp4,PHX,IND,IND,1610612754,2018,2394,2420,2407.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55748,08:24,"Holmes BLOCK (1 BLK): MISS McDermott 2' Driving Layup
Joseph REBOUND (Off:1 Def:3)
McDermott  3PT Jump Shot (15 PTS) (Holiday 2 AST)
",1,0,1,1,2018-11-27,21800305,0,1,PHX,4,0,-4,08:45,Off Long Mid-Range Make,0,Holmes BLOCK (1 BLK): MISS McDermott 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/501/434734e5-1546-d0cc-eb65-95eab2316d75_960x540.mp4,PHX,IND,IND,1610612754,2018,2355,2376,2365.5,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55749,08:24,"Holmes BLOCK (1 BLK): MISS McDermott 2' Driving Layup
Joseph REBOUND (Off:1 Def:3)
McDermott  3PT Jump Shot (15 PTS) (Holiday 2 AST)
",1,0,1,1,2018-11-27,21800305,0,1,PHX,4,0,-4,08:45,Off Long Mid-Range Make,0,Joseph REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/503/2848515a-f3bb-538b-cd04-f158280c096d_960x540.mp4,PHX,IND,IND,1610612754,2018,2355,2376,2365.5,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55750,08:24,"Holmes BLOCK (1 BLK): MISS McDermott 2' Driving Layup
Joseph REBOUND (Off:1 Def:3)
McDermott  3PT Jump Shot (15 PTS) (Holiday 2 AST)
",1,0,1,1,2018-11-27,21800305,0,1,PHX,4,0,-4,08:45,Off Long Mid-Range Make,0,McDermott  3PT Jump Shot (15 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/504/0a17d697-0e67-fc17-c0a3-5e63cadfa5be_960x540.mp4,PHX,IND,IND,1610612754,2018,2355,2376,2365.5,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55751,09:06,"MISS Sabonis 2' Floating Jump Shot
Sabonis REBOUND (Off:4 Def:8)
Sabonis 2' Tip Layup Shot (19 PTS)
",2,1,0,0,2018-11-27,21800305,0,1,PHX,4,0,-4,09:20,Off At Rim Miss,0,MISS Sabonis 2' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/497/0924dd7f-0bef-98c2-29a0-7e4a1845c0e4_960x540.mp4,PHX,IND,IND,1610612754,2018,2320,2334,2327.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55752,09:06,"MISS Sabonis 2' Floating Jump Shot
Sabonis REBOUND (Off:4 Def:8)
Sabonis 2' Tip Layup Shot (19 PTS)
",2,1,0,0,2018-11-27,21800305,0,1,PHX,4,0,-4,09:20,Off At Rim Miss,0,Sabonis REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/498/6b1c049e-ce94-b433-8696-a21ddc41a6bd_960x540.mp4,PHX,IND,IND,1610612754,2018,2320,2334,2327.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55753,09:06,"MISS Sabonis 2' Floating Jump Shot
Sabonis REBOUND (Off:4 Def:8)
Sabonis 2' Tip Layup Shot (19 PTS)
",2,1,0,0,2018-11-27,21800305,0,1,PHX,4,0,-4,09:20,Off At Rim Miss,0,Sabonis 2' Tip Layup Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/499/5a479640-218d-b783-9282-08e2b961c5ea_960x540.mp4,PHX,IND,IND,1610612754,2018,2320,2334,2327.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55754,09:41,"MISS Joseph 26' 3PT Driving Floating Jump Shot
Jackson REBOUND (Off:0 Def:5)
",0,0,1,0,2018-11-27,21800305,0,0,PHX,4,0,-4,09:51,Off FT Make,0,MISS Joseph 26' 3PT Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/491/549d66bd-7bcf-3436-3bb0-48d5001002cc_960x540.mp4,PHX,IND,IND,1610612754,2018,2289,2299,2294.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55755,09:41,"MISS Joseph 26' 3PT Driving Floating Jump Shot
Jackson REBOUND (Off:0 Def:5)
",0,0,1,0,2018-11-27,21800305,0,0,PHX,4,0,-4,09:51,Off FT Make,0,Jackson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/492/942521a1-4552-c60a-6dcd-dc2564af63a3_960x540.mp4,PHX,IND,IND,1610612754,2018,2289,2299,2294.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55732,05:15,"McDermott 28' 3PT Jump Shot (21 PTS) (Collison 10 AST)
",0,0,1,1,2018-11-27,21800305,0,0,PHX,4,0,-2,05:33,Off Timeout,0,McDermott 28' 3PT Jump Shot (21 PTS) (Collison 10 AST),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/556/a8832646-67fd-99bc-b833-4c11dd5a4cc1_960x540.mp4,PHX,IND,IND,1610612754,2018,2547,2565,2556.0,201152|201954|202709|203926|1626167,2772|203933|1626164|1628969|1629028,2018-19
55756,09:59,"Warren STEAL (1 STL): Bogdanovic Lost Ball Turnover (P2.T11)
",0,0,0,0,2018-11-27,21800305,0,0,PHX,4,0,-3,10:21,Off At Rim Make,1,Warren STEAL (1 STL): Bogdanovic Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/484/bb413f0c-3a81-f0dc-a4d8-aa1e33fd38d0_960x540.mp4,PHX,IND,IND,1610612754,2018,2259,2281,2270.0,202709|202711|203926|1627734|1628988,2037|203477|203933|1626158|1628367,2018-19
55731,04:28,"MISS Joseph 16' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:8)
",1,0,0,0,2018-11-27,21800305,0,0,PHX,4,0,1,04:53,Off Arc 3 Miss,0,Ayton REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/561/b17a597f-c953-4520-1614-1f58a1dc34cc_960x540.mp4,PHX,IND,IND,1610612754,2018,2587,2612,2599.5,201152|201954|202709|203926|1626167,2772|203933|1626164|1628969|1629028,2018-19
55729,04:02,"Young 2' Running Layup (13 PTS)
",1,1,0,0,2018-11-27,21800305,0,0,PHX,4,0,1,04:06,Off Steal,0,Young 2' Running Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/569/d5de9a50-4167-8bf6-bec4-b76ef9b0b59e_960x540.mp4,PHX,IND,IND,1610612754,2018,2634,2638,2636.0,201152|201936|201954|203926|1626167,2037|2772|203933|1626164|1629028,2018-19
55810,10:11,"MISS Young 3' Hook Shot
Warren REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-27,21800305,0,0,PHX,3,0,10,10:26,Off At Rim Miss,0,MISS Young 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/11/27/0021800305/335/10efc294-a3bb-5497-344c-b2af47a3a36c_960x540.mp4,PHX,IND,IND,1610612754,2018,1534,1549,1541.5,201152|201936|201954|202711|1626167,2772|203933|1626164|1628969|1629028,2018-19
