index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
333478,00:32,"Jordan S.FOUL (P5.PN) (R.Garretson)
LaVine Free Throw 1 of 2 (23 PTS)
LaVine Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,4,1,-8,00:36,Off Timeout,0,LaVine Free Throw 2 of 2 (24 PTS),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/661/8b536239-1353-d4da-0d63-a0b1328f16fe_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2844,2848,2846.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333480,01:12,"MISS LaVine 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:5)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,4,0,-7,01:23,Off Arc 3 Miss,0,MISS LaVine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/641/88c7ae77-f338-61c8-edcc-48d37cd7cfab_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2797,2808,2802.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333481,01:12,"MISS LaVine 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:5)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,4,0,-7,01:23,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/642/1142961b-c15d-9c8b-5cea-e4c5d9803193_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2797,2808,2802.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333520,09:22,"MISS LaVine 16' Step Back Jump Shot
Brunson REBOUND (Off:1 Def:1)
",1,0,0,0,2018-11-12,21800193,0,0,DAL,4,0,-5,09:41,Off At Rim Make,0,Brunson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/534/59cb17c6-018f-ce01-6187-43606ed7c703_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2299,2318,2308.5,201577|203897|1627885|1628469|1628990,2734|200826|203939|1628467|1628973,2018-19
333482,01:42,"Jordan S.FOUL (P4.PN) (J.Capers)
LaVine Free Throw 1 of 2 (21 PTS)
LaVine Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,4,1,-9,01:53,Off Short Mid-Range Make,0,Jordan S.FOUL (P4.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/635/70a3f08d-c4f3-d118-2e63-f76f896018be_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2767,2778,2772.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333484,01:42,"Jordan S.FOUL (P4.PN) (J.Capers)
LaVine Free Throw 1 of 2 (21 PTS)
LaVine Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,4,1,-9,01:53,Off Short Mid-Range Make,0,LaVine Free Throw 2 of 2 (22 PTS),,CHI,DAL,CHI,1610612741,2018,2767,2778,2772.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333485,02:10,"MISS Holiday  3PT Jump Shot
Carter Jr. REBOUND (Off:3 Def:6)
MISS LaVine 18' Step Back Jump Shot
Jordan REBOUND (Off:0 Def:15)
",1,0,1,0,2018-11-12,21800193,0,1,DAL,4,0,-7,02:32,Off FT Miss,0,MISS Holiday  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/630/3dab3576-e651-6a36-2f30-cc8322d75ff1_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2728,2750,2739.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333486,02:10,"MISS Holiday  3PT Jump Shot
Carter Jr. REBOUND (Off:3 Def:6)
MISS LaVine 18' Step Back Jump Shot
Jordan REBOUND (Off:0 Def:15)
",1,0,1,0,2018-11-12,21800193,0,1,DAL,4,0,-7,02:32,Off FT Miss,0,Carter Jr. REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/631/97a9ccd0-a79c-db74-9504-7f9158d5e2c5_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2728,2750,2739.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333487,02:10,"MISS Holiday  3PT Jump Shot
Carter Jr. REBOUND (Off:3 Def:6)
MISS LaVine 18' Step Back Jump Shot
Jordan REBOUND (Off:0 Def:15)
",1,0,1,0,2018-11-12,21800193,0,1,DAL,4,0,-7,02:32,Off FT Miss,0,MISS LaVine 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/632/71a77678-b1e2-6f72-cf6e-3e75c79675e8_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2728,2750,2739.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333488,02:10,"MISS Holiday  3PT Jump Shot
Carter Jr. REBOUND (Off:3 Def:6)
MISS LaVine 18' Step Back Jump Shot
Jordan REBOUND (Off:0 Def:15)
",1,0,1,0,2018-11-12,21800193,0,1,DAL,4,0,-7,02:32,Off FT Miss,0,Jordan REBOUND (Off:0 Def:15),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/633/d9aed0a5-172b-b417-e5e3-9058e1d9c738_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2728,2750,2739.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333489,02:53,"Doncic P.FOUL (P1.PN) (R.Garretson)
Parker Free Throw 1 of 2 (13 PTS)
Parker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-11-12,21800193,1,0,DAL,4,0,-8,02:54,Off Steal,0,Doncic P.FOUL (P1.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/621/234a3516-ddb2-0cc4-3cc2-ec708d8cd298_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2706,2707,2706.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333490,02:53,"Doncic P.FOUL (P1.PN) (R.Garretson)
Parker Free Throw 1 of 2 (13 PTS)
Parker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-11-12,21800193,1,0,DAL,4,0,-8,02:54,Off Steal,0,Parker Free Throw 1 of 2 (13 PTS),,CHI,DAL,CHI,1610612741,2018,2706,2707,2706.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333491,02:53,"Doncic P.FOUL (P1.PN) (R.Garretson)
Parker Free Throw 1 of 2 (13 PTS)
Parker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-11-12,21800193,1,0,DAL,4,0,-8,02:54,Off Steal,0,Parker Free Throw 2 of 2 (14 PTS),,CHI,DAL,CHI,1610612741,2018,2706,2707,2706.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333492,02:59,"LaVine Lost Ball Turnover (P6.T15): Finney-Smith STEAL (1 STL)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,4,0,-8,03:12,Off Arc 3 Make,1,LaVine Lost Ball Turnover (P6.T15): Finney-Smith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/617/1383d997-d6e1-710b-206e-e77139ab5819_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2688,2701,2694.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333493,03:32,"Smith Jr. S.FOUL (P4.T4) (J.Capers)
MISS LaVine Free Throw 1 of 2
BULLS Rebound
LaVine Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,4,1,-6,03:49,Off Long Mid-Range Make,0,Smith Jr. S.FOUL (P4.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/611/eb55f9d8-f10d-5b71-fd09-8473e8f04ad5_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2651,2668,2659.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333483,01:42,"Jordan S.FOUL (P4.PN) (J.Capers)
LaVine Free Throw 1 of 2 (21 PTS)
LaVine Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,4,1,-9,01:53,Off Short Mid-Range Make,0,LaVine Free Throw 1 of 2 (21 PTS),,CHI,DAL,CHI,1610612741,2018,2767,2778,2772.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333521,09:53,"MISS LaVine 7' Jump Shot: Powell BLOCK (2 BLK)
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-12,21800193,0,0,DAL,4,0,-3,10:10,Off FT Make,0,MISS LaVine 7' Jump Shot: Powell BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/529/eb4bfc6a-40b5-17d9-961d-d1658558c021_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2270,2287,2278.5,201577|203897|1627885|1628469|1628990,2734|200826|203939|1628467|1628973,2018-19
333479,00:43,"LaVine Out of Bounds Lost Ball Turnover (P7.T16)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,4,0,-7,00:47,Off Corner 3 Miss,1,LaVine Out of Bounds Lost Ball Turnover (P7.T16),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/657/c059d6ae-65d9-0ac0-a24f-38cd86034e29_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2833,2837,2835.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333523,10:30,"Brunson P.FOUL (P1.T1) (M.Ervin)
Blakeney  3PT Jump Shot (7 PTS) (LaVine 5 AST)
",0,0,1,1,2018-11-12,21800193,0,0,DAL,4,0,-4,10:47,Off Corner 3 Make,0,Brunson P.FOUL (P1.T1) (M.Ervin),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/521/f882a217-78af-69af-b631-a6ad71f6aa86_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2233,2250,2241.5,201577|203897|1627885|1628469|1628990,2734|200826|203939|1628467|1628973,2018-19
333550,05:49,"Parker 15' Pullup Jump Shot (4 PTS) (Arcidiacono 6 AST)
",1,1,0,0,2018-11-12,21800193,0,0,DAL,3,0,-9,06:03,Off FT Make,0,Parker 15' Pullup Jump Shot (4 PTS) (Arcidiacono 6 AST),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/420/23e48500-c420-fa2f-e556-a314171b411d_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1797,1811,1804.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333551,06:05,"Carter Jr. Bad Pass Turnover (P3.T10): Barnes STEAL (3 STL)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,3,0,-7,06:20,Off Dead Ball,1,Carter Jr. Bad Pass Turnover (P3.T10): Barnes STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/414/5e31e50d-49dd-3e83-6627-c836cb5375fe_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1780,1795,1787.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333552,06:42,"MISS Parker 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:4)
Holiday 25' 3PT Jump Shot (14 PTS) (Carter Jr. 1 AST)
",0,0,2,1,2018-11-12,21800193,0,1,DAL,3,0,-10,06:57,Off At Rim Make,0,MISS Parker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/407/97c89871-5dd6-0bc7-ef42-d53e2b3c1ea4_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1743,1758,1750.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333553,06:42,"MISS Parker 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:4)
Holiday 25' 3PT Jump Shot (14 PTS) (Carter Jr. 1 AST)
",0,0,2,1,2018-11-12,21800193,0,1,DAL,3,0,-10,06:57,Off At Rim Make,0,Carter Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/408/0ed26d28-fa24-ed0f-a0e2-974a78ccc319_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1743,1758,1750.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333554,06:42,"MISS Parker 26' 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:4)
Holiday 25' 3PT Jump Shot (14 PTS) (Carter Jr. 1 AST)
",0,0,2,1,2018-11-12,21800193,0,1,DAL,3,0,-10,06:57,Off At Rim Make,0,Holiday 25' 3PT Jump Shot (14 PTS) (Carter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/409/1d7ff7e7-afab-f965-9436-b00045be7cae_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1743,1758,1750.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333555,07:01,"MISS LaVine 24' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,3,0,-8,07:10,Off Arc 3 Miss,0,MISS LaVine 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/404/c0b53154-40d9-6983-8b27-221f33de03ec_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1730,1739,1734.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333556,07:01,"MISS LaVine 24' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,3,0,-8,07:10,Off Arc 3 Miss,0,Smith Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/405/7b824172-8257-30b6-fed2-2f94806d1360_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1730,1739,1734.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333557,07:17,"LaVine Lost Ball Turnover (P4.T9): Barnes STEAL (2 STL)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,3,0,-8,07:28,Off Timeout,1,LaVine Lost Ball Turnover (P4.T9): Barnes STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/400/252f69b5-c7dc-08a1-660a-085c03533505_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1712,1723,1717.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333558,07:29,"Smith Jr. P.FOUL (P3.T2) (J.Capers)
MISS Arcidiacono 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,3,0,-6,07:56,Off At Rim Make,0,Smith Jr. P.FOUL (P3.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/393/821017a1-141c-dfa8-d2a6-562ef6d299ab_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1684,1711,1697.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333559,07:29,"Smith Jr. P.FOUL (P3.T2) (J.Capers)
MISS Arcidiacono 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,3,0,-6,07:56,Off At Rim Make,0,MISS Arcidiacono 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/395/81266e00-aab2-8040-0869-bffffc6c4671_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1684,1711,1697.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333549,05:07,"MISS Arcidiacono 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:11)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,3,0,-7,05:23,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/427/eab16da0-1b5f-26e7-eb8d-0d42fd68dc67_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1837,1853,1845.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333560,07:29,"Smith Jr. P.FOUL (P3.T2) (J.Capers)
MISS Arcidiacono 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,3,0,-6,07:56,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/396/aaea1c07-0c8d-6dc7-7334-d431650dc9a1_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1684,1711,1697.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333562,08:19,"Finney-Smith P.FOUL (P3.T1) (M.Ervin)
LaVine Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,3,0,-4,08:41,Off Arc 3 Make,1,LaVine Out of Bounds Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/390/51d828b0-a80a-8ddc-cf2e-a89c9ec18db5_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1639,1661,1650.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333563,08:56,"LaVine 1' Running Dunk (17 PTS)
",1,1,0,0,2018-11-12,21800193,0,0,DAL,3,0,-3,08:57,Off Steal,0,LaVine 1' Running Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/382/84590d7a-f610-a80e-1a2c-aafd9475d841_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1623,1624,1623.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333564,09:05,"MISS LaVine 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:10)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,3,0,-3,09:20,Off Steal,0,MISS LaVine 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/378/d10889a3-3872-4ef4-16e3-0e18e8be52e8_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1600,1615,1607.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333565,09:05,"MISS LaVine 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:10)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,3,0,-3,09:20,Off Steal,0,Jordan REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/379/16729323-b4dc-6748-8a20-823d6af0c6ce_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1600,1615,1607.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333567,10:07,"Parker OFF.Foul (P3) (J.Capers)
Parker Offensive Foul Turnover (P1.T7)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,3,0,-5,10:12,Off Short Mid-Range Miss,1,Parker OFF.Foul (P3) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/368/468a8c3e-9fea-d8bc-714f-8e9e20c0337c_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1548,1553,1550.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333568,10:07,"Parker OFF.Foul (P3) (J.Capers)
Parker Offensive Foul Turnover (P1.T7)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,3,0,-5,10:12,Off Short Mid-Range Miss,1,Parker Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/370/fb2d3205-0352-4802-4321-ccd69d00e18e_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1548,1553,1550.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333569,10:30,"LaVine 13' Pullup Jump Shot (13 PTS)
",1,1,0,0,2018-11-12,21800193,0,0,DAL,3,0,-7,10:38,Off Corner 3 Miss,0,LaVine 13' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/365/dd1fc5ad-82ca-b5d4-fdb1-58c925180b1b_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1522,1530,1526.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333570,10:51,"MISS Carter Jr. 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:9)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,3,0,-7,11:01,Off Arc 3 Miss,0,MISS Carter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/361/c0550978-135c-fa9f-71c7-4338dc30b6ba_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1499,1509,1504.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333522,09:53,"MISS LaVine 7' Jump Shot: Powell BLOCK (2 BLK)
Kleber REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-12,21800193,0,0,DAL,4,0,-3,10:10,Off FT Make,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/531/49f601da-1593-e3bf-8053-73a20ed8de9e_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2270,2287,2278.5,201577|203897|1627885|1628469|1628990,2734|200826|203939|1628467|1628973,2018-19
333571,10:51,"MISS Carter Jr. 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:9)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,3,0,-7,11:01,Off Arc 3 Miss,0,Jordan REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/362/0cb05dc4-65d4-7e6e-5fbe-d080314a91f8_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1499,1509,1504.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333561,08:19,"Finney-Smith P.FOUL (P3.T1) (M.Ervin)
LaVine Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,3,0,-4,08:41,Off Arc 3 Make,1,Finney-Smith P.FOUL (P3.T1) (M.Ervin),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/388/61583bd6-1c4e-a492-4db9-1b5e9515f76b_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1639,1661,1650.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333548,05:07,"MISS Arcidiacono 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:11)
",0,0,1,0,2018-11-12,21800193,0,0,DAL,3,0,-7,05:23,Off Dead Ball,0,MISS Arcidiacono 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/426/31b2abfb-606f-9457-dbed-330217f57e76_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1837,1853,1845.0,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333566,09:33,"LaVine 20' Turnaround Fadeaway (15 PTS)
",1,1,0,0,2018-11-12,21800193,0,0,DAL,3,0,-5,09:42,Off Arc 3 Miss,0,LaVine 20' Turnaround Fadeaway (15 PTS),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/374/9818bef3-17fd-22ba-faea-c5b725c51752_960x540.mp4,CHI,DAL,CHI,1610612741,2018,1578,1587,1582.5,203200|203897|203953|1627853|1628976,201599|203084|1627827|1628372|1629029,2018-19
333528,00:54,"Harrison OFF.Foul (P1) (J.Capers)
Harrison Offensive Foul Turnover (P1.T11)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,3,0,-4,01:00,Off At Rim Make,1,Harrison OFF.Foul (P1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/489/5d9ddd83-3dec-d1f2-77e6-2e8cf4fa30d7_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2100,2106,2103.0,201577|203200|203953|1627885|1628469,2734|200826|203939|1628467|1629029,2018-19
333524,10:30,"Brunson P.FOUL (P1.T1) (M.Ervin)
Blakeney  3PT Jump Shot (7 PTS) (LaVine 5 AST)
",0,0,1,1,2018-11-12,21800193,0,0,DAL,4,0,-4,10:47,Off Corner 3 Make,0,Blakeney  3PT Jump Shot (7 PTS) (LaVine 5 AST),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/523/8c0ad2e0-f2dd-852f-fb57-f7f9d909e433_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2233,2250,2241.5,201577|203897|1627885|1628469|1628990,2734|200826|203939|1628467|1628973,2018-19
333526,11:34,"Lopez Bad Pass Turnover (P1.T12): Harris STEAL (1 STL)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,4,0,-3,11:46,Off Arc 3 Miss,1,Lopez Bad Pass Turnover (P1.T12): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/506/50e83d6d-fdd1-a9b3-ee4d-034a79b8afa7_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2174,2186,2180.0,201577|203897|1627885|1628469|1628990,2734|200826|203939|1628467|1628973,2018-19
333527,00:30,"Harrison 26' 3PT Jump Bank Shot (3 PTS)
",0,0,1,1,2018-11-12,21800193,0,0,DAL,3,0,-6,00:35,Off Long Mid-Range Make,0,Harrison 26' 3PT Jump Bank Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/493/c2c77481-dab7-f7fb-4b80-39c52e1b478f_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2125,2130,2127.5,201577|203200|203953|1627885|1628469,2734|200826|203939|1628467|1629029,2018-19
333525,11:11,"Hutchison 1' Cutting Dunk Shot (9 PTS) (Lopez 2 AST)
",1,1,0,0,2018-11-12,21800193,0,0,DAL,4,0,-3,11:22,Off Arc 3 Miss,0,Hutchison 1' Cutting Dunk Shot (9 PTS) (Lopez 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/517/55dd457c-db7f-6a73-0455-211639b9a7da_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2198,2209,2203.5,201577|203897|1627885|1628469|1628990,2734|200826|203939|1628467|1628973,2018-19
333529,00:54,"Harrison OFF.Foul (P1) (J.Capers)
Harrison Offensive Foul Turnover (P1.T11)
",0,0,0,0,2018-11-12,21800193,0,0,DAL,3,0,-4,01:00,Off At Rim Make,1,Harrison Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800193/491/3ef91019-cede-e39a-f4a4-9bcad9c5a774_960x540.mp4,CHI,DAL,CHI,1610612741,2018,2100,2106,2103.0,201577|203200|203953|1627885|1628469,2734|200826|203939|1628467|1629029,2018-19
