index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
221036,02:11,"MISS Kennard 18' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:8)
",1,0,0,0,2018-12-30,21800536,0,0,ORL,3,0,-4,02:29,Off Long Mid-Range Miss,0,Gordon REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/445/10052959-f75f-b656-25f1-85cea4d354b6_960x540.mp4,ORL,DET,DET,1610612765,2018,2011,2029,2020.0,2585|101181|201933|1628379|1628971,203082|203932|1626170|1628411|1628964,2018-19
221035,02:11,"MISS Kennard 18' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:8)
",1,0,0,0,2018-12-30,21800536,0,0,ORL,3,0,-4,02:29,Off Long Mid-Range Miss,0,MISS Kennard 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/444/0b7c4205-3ac2-36fc-e10a-d0c913888d96_960x540.mp4,ORL,DET,DET,1610612765,2018,2011,2029,2020.0,2585|101181|201933|1628379|1628971,203082|203932|1626170|1628411|1628964,2018-19
221034,01:31,"Brown 1' Cutting Dunk Shot (6 PTS) (Calderon 3 AST)
",1,1,0,0,2018-12-30,21800536,0,0,ORL,3,0,-7,01:55,Off Arc 3 Make,0,Brown 1' Cutting Dunk Shot (6 PTS) (Calderon 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/447/edc0bbb5-5aa3-664e-c0dd-ae0c7cd5ca17_960x540.mp4,ORL,DET,DET,1610612765,2018,2045,2069,2057.0,2585|101181|201933|1628379|1628971,203082|203932|1626170|1628411|1628964,2018-19
221033,01:06,"Bamba STEAL (1 STL): Brown Lost Ball Turnover (P2.T8)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,3,0,-5,01:11,Off Arc 3 Miss,1,Bamba STEAL (1 STL): Brown Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/451/862cfa14-f78b-fb6e-9bda-aaabad5ced7b_960x540.mp4,ORL,DET,DET,1610612765,2018,2089,2094,2091.5,2585|101181|201933|1628379|1628971,203082|203932|1626170|1628411|1628964,2018-19
221032,00:50,"Kennard 26' 3PT Jump Shot (16 PTS) (Brown 1 AST)
",0,0,1,1,2018-12-30,21800536,0,0,ORL,3,0,-5,00:50,Off Steal,0,Kennard 26' 3PT Jump Shot (16 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/459/ff9f26b3-e46c-2def-530e-e7cd5b6a1b51_960x540.mp4,ORL,DET,DET,1610612765,2018,2110,2110,2110.0,2585|101181|201933|1628379|1628971,203082|203932|1626170|1628411|1628964,2018-19
221031,00:09,"Bamba STEAL (2 STL): Brown Bad Pass Turnover (P3.T9)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,3,0,-2,00:31,Off Long Mid-Range Miss,1,Bamba STEAL (2 STL): Brown Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/463/e5f858f7-e7b0-deef-a183-88c042434b71_960x540.mp4,ORL,DET,DET,1610612765,2018,2129,2151,2140.0,2585|101181|201933|1628379|1628971,203082|203932|1626170|1628411|1628964,2018-19
221030,11:43,"MISS Kennard 26' 3PT Pullup Jump Shot
Isaac REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,4,0,-2,12:00,Off Dead Ball,0,Isaac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/480/28b5dc00-551d-2bbb-8cdb-ddb40704a2ec_960x540.mp4,ORL,DET,DET,1610612765,2018,2160,2177,2168.5,2585|101181|204038|1626169|1628379,201571|203082|1628371|1628411|1628964,2018-19
221029,11:43,"MISS Kennard 26' 3PT Pullup Jump Shot
Isaac REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,4,0,-2,12:00,Off Dead Ball,0,MISS Kennard 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/479/0d51a962-da46-8825-251f-99fd31da43ed_960x540.mp4,ORL,DET,DET,1610612765,2018,2160,2177,2168.5,2585|101181|204038|1626169|1628379,201571|203082|1628371|1628411|1628964,2018-19
221028,10:51,"MISS Kennard 33' 3PT Jump Shot
Ross REBOUND (Off:1 Def:4)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,4,0,-4,11:16,Off At Rim Make,0,Ross REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/485/a09cd7a4-e431-945c-c660-3c85f845edd2_960x540.mp4,ORL,DET,DET,1610612765,2018,2204,2229,2216.5,2585|101181|204038|1626169|1628379,201571|203082|1628371|1628411|1628964,2018-19
221027,10:51,"MISS Kennard 33' 3PT Jump Shot
Ross REBOUND (Off:1 Def:4)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,4,0,-4,11:16,Off At Rim Make,0,MISS Kennard 33' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/484/de1c9361-0295-4680-6437-baad21246d8f_960x540.mp4,ORL,DET,DET,1610612765,2018,2204,2229,2216.5,2585|101181|204038|1626169|1628379,201571|203082|1628371|1628411|1628964,2018-19
221042,03:32,"MISS Bullock 17' Floating Jump Shot
Ross REBOUND (Off:1 Def:3)
",1,0,0,0,2018-12-30,21800536,0,0,ORL,3,0,-6,03:54,Off Dead Ball,0,Ross REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/422/bdfe6212-cfae-05e7-d4ca-2b82df34c2aa_960x540.mp4,ORL,DET,DET,1610612765,2018,1926,1948,1937.0,2585|101181|201933|203493|1628971,202696|203082|203932|1626170|1628411,2018-19
221062,08:18,"MISS Drummond 2' Cutting Layup Shot
Drummond REBOUND (Off:4 Def:5)
MISS Drummond 1' Tip Layup Shot
Drummond REBOUND (Off:5 Def:5)
Drummond 1' Tip Layup Shot (8 PTS)
",3,1,0,0,2018-12-30,21800536,0,2,ORL,3,0,-2,08:41,Off At Rim Make,0,Drummond REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/369/fcfde092-8914-ecec-c1f8-4d90535ccba4_960x540.mp4,ORL,DET,DET,1610612765,2018,1639,1662,1650.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221043,04:13,"Fournier P.FOUL (P3.T2) (B.Taylor)
Pistons Turnover: Shot Clock (T#7)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,3,0,-6,04:36,Off At Rim Miss,1,Fournier P.FOUL (P3.T2) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/411/df6f5950-b5eb-868e-969d-607f295e5c5d_960x540.mp4,ORL,DET,DET,1610612765,2018,1884,1907,1895.5,2585|101181|201933|203493|1628971,202696|203095|203932|1626170|1628411,2018-19
221045,04:47,"MISS Griffin  3PT Jump Shot
Vucevic REBOUND (Off:1 Def:9)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,3,0,-6,05:05,Off Short Mid-Range Make,0,MISS Griffin  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/405/db3339b1-e852-4751-519c-5c491c14c16d_960x540.mp4,ORL,DET,DET,1610612765,2018,1855,1873,1864.0,2585|201933|202704|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221060,08:18,"MISS Drummond 2' Cutting Layup Shot
Drummond REBOUND (Off:4 Def:5)
MISS Drummond 1' Tip Layup Shot
Drummond REBOUND (Off:5 Def:5)
Drummond 1' Tip Layup Shot (8 PTS)
",3,1,0,0,2018-12-30,21800536,0,2,ORL,3,0,-2,08:41,Off At Rim Make,0,Drummond REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/367/50d98bbf-8bf6-0bd0-78b3-923a9ee0ce81_960x540.mp4,ORL,DET,DET,1610612765,2018,1639,1662,1650.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221059,08:18,"MISS Drummond 2' Cutting Layup Shot
Drummond REBOUND (Off:4 Def:5)
MISS Drummond 1' Tip Layup Shot
Drummond REBOUND (Off:5 Def:5)
Drummond 1' Tip Layup Shot (8 PTS)
",3,1,0,0,2018-12-30,21800536,0,2,ORL,3,0,-2,08:41,Off At Rim Make,0,MISS Drummond 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/366/f7bfd037-6937-455a-9809-e36ecd5d6cac_960x540.mp4,ORL,DET,DET,1610612765,2018,1639,1662,1650.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221058,07:43,"MISS Jackson 29' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:8)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,3,0,0,07:54,Off Arc 3 Miss,0,Vucevic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/374/1caac7d2-3dbb-6898-f50d-b51771c29881_960x540.mp4,ORL,DET,DET,1610612765,2018,1686,1697,1691.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221057,07:43,"MISS Jackson 29' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:8)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,3,0,0,07:54,Off Arc 3 Miss,0,MISS Jackson 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/373/48955de4-e7c5-4c79-0f83-d981d2db181d_960x540.mp4,ORL,DET,DET,1610612765,2018,1686,1697,1691.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221056,06:56,"MISS Griffin 15' Layup
Brown REBOUND (Off:1 Def:0)
Vucevic BLOCK (1 BLK): MISS Brown  Layup
Brown REBOUND (Off:2 Def:0)
Vucevic BLOCK (2 BLK): MISS Brown 5' Layup
Gordon REBOUND (Off:0 Def:7)
",3,0,0,0,2018-12-30,21800536,0,2,ORL,3,0,-2,07:29,Off Short Mid-Range Make,0,Gordon REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/384/3c9d350e-b674-f0e8-7620-02b017de4681_960x540.mp4,ORL,DET,DET,1610612765,2018,1711,1744,1727.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221055,06:56,"MISS Griffin 15' Layup
Brown REBOUND (Off:1 Def:0)
Vucevic BLOCK (1 BLK): MISS Brown  Layup
Brown REBOUND (Off:2 Def:0)
Vucevic BLOCK (2 BLK): MISS Brown 5' Layup
Gordon REBOUND (Off:0 Def:7)
",3,0,0,0,2018-12-30,21800536,0,2,ORL,3,0,-2,07:29,Off Short Mid-Range Make,0,Vucevic BLOCK (2 BLK): MISS Brown 5' Layup,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/382/1be6447d-b478-23c4-0b63-4e76b4764e4d_960x540.mp4,ORL,DET,DET,1610612765,2018,1711,1744,1727.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221054,06:56,"MISS Griffin 15' Layup
Brown REBOUND (Off:1 Def:0)
Vucevic BLOCK (1 BLK): MISS Brown  Layup
Brown REBOUND (Off:2 Def:0)
Vucevic BLOCK (2 BLK): MISS Brown 5' Layup
Gordon REBOUND (Off:0 Def:7)
",3,0,0,0,2018-12-30,21800536,0,2,ORL,3,0,-2,07:29,Off Short Mid-Range Make,0,Brown REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/381/2a8ff812-0aa7-0584-35c4-3af26353d3ac_960x540.mp4,ORL,DET,DET,1610612765,2018,1711,1744,1727.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221053,06:56,"MISS Griffin 15' Layup
Brown REBOUND (Off:1 Def:0)
Vucevic BLOCK (1 BLK): MISS Brown  Layup
Brown REBOUND (Off:2 Def:0)
Vucevic BLOCK (2 BLK): MISS Brown 5' Layup
Gordon REBOUND (Off:0 Def:7)
",3,0,0,0,2018-12-30,21800536,0,2,ORL,3,0,-2,07:29,Off Short Mid-Range Make,0,Vucevic BLOCK (1 BLK): MISS Brown  Layup,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/379/ff5617c7-0f2c-e3ed-8403-5ecaea544398_960x540.mp4,ORL,DET,DET,1610612765,2018,1711,1744,1727.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221052,06:56,"MISS Griffin 15' Layup
Brown REBOUND (Off:1 Def:0)
Vucevic BLOCK (1 BLK): MISS Brown  Layup
Brown REBOUND (Off:2 Def:0)
Vucevic BLOCK (2 BLK): MISS Brown 5' Layup
Gordon REBOUND (Off:0 Def:7)
",3,0,0,0,2018-12-30,21800536,0,2,ORL,3,0,-2,07:29,Off Short Mid-Range Make,0,Brown REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/378/40decee5-4a39-c437-df25-3d8f203218fe_960x540.mp4,ORL,DET,DET,1610612765,2018,1711,1744,1727.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221051,06:56,"MISS Griffin 15' Layup
Brown REBOUND (Off:1 Def:0)
Vucevic BLOCK (1 BLK): MISS Brown  Layup
Brown REBOUND (Off:2 Def:0)
Vucevic BLOCK (2 BLK): MISS Brown 5' Layup
Gordon REBOUND (Off:0 Def:7)
",3,0,0,0,2018-12-30,21800536,0,2,ORL,3,0,-2,07:29,Off Short Mid-Range Make,0,MISS Griffin 15' Layup,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/376/d05520f8-3937-0403-5d90-31faf36e2d83_960x540.mp4,ORL,DET,DET,1610612765,2018,1711,1744,1727.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221050,06:34,"Drummond 15' Floating Jump Shot (10 PTS)
",1,1,0,0,2018-12-30,21800536,0,0,ORL,3,0,-5,06:53,Off Arc 3 Make,0,Drummond 15' Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/387/dad77eca-1e9a-939a-54d8-29ae510af49e_960x540.mp4,ORL,DET,DET,1610612765,2018,1747,1766,1756.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221049,05:51,"Drummond 2' Layup (12 PTS) (Bullock 1 AST)
",1,1,0,0,2018-12-30,21800536,0,0,ORL,3,0,-3,06:05,Off Arc 3 Miss,0,Drummond 2' Layup (12 PTS) (Bullock 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/390/d821dd6c-fc42-da1d-64d8-bf8b29dfccc1_960x540.mp4,ORL,DET,DET,1610612765,2018,1795,1809,1802.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628371,2018-19
221048,05:10,"MISS Bullock  3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,3,0,-4,05:26,Off FT Make,0,Fournier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/403/93b3d0dc-32f5-190c-244a-e4e06e208e71_960x540.mp4,ORL,DET,DET,1610612765,2018,1834,1850,1842.0,2585|201933|202704|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221047,05:10,"MISS Bullock  3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,3,0,-4,05:26,Off FT Make,0,MISS Bullock  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/402/170aa814-dce3-9f17-9702-c7ee8cab353a_960x540.mp4,ORL,DET,DET,1610612765,2018,1834,1850,1842.0,2585|201933|202704|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221046,04:47,"MISS Griffin  3PT Jump Shot
Vucevic REBOUND (Off:1 Def:9)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,3,0,-6,05:05,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/406/3248836f-9152-a227-54b2-77c2f3b0d37d_960x540.mp4,ORL,DET,DET,1610612765,2018,1855,1873,1864.0,2585|201933|202704|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221044,04:13,"Fournier P.FOUL (P3.T2) (B.Taylor)
Pistons Turnover: Shot Clock (T#7)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,3,0,-6,04:36,Off At Rim Miss,1,Pistons Turnover: Shot Clock (T#7),,ORL,DET,DET,1610612765,2018,1884,1907,1895.5,2585|101181|201933|203493|1628971,202696|203095|203932|1626170|1628411,2018-19
221100,05:14,"MISS Johnson 25' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:5)
",0,0,1,0,2018-12-30,21800536,0,0,ORL,2,0,0,05:23,Off Arc 3 Miss,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/244/53d1746a-8ebd-750c-479f-7de33bb826bf_960x540.mp4,ORL,DET,DET,1610612765,2018,1117,1126,1121.5,202704|203083|204038|1626169|1628379,201571|202696|203082|203095|1628371,2018-19
221123,09:57,"MISS Kennard 26' 3PT Pullup Jump Shot
Pachulia REBOUND (Off:2 Def:1)
MISS Pachulia 1' Tip Layup Shot
Bamba REBOUND (Off:1 Def:2)
",1,0,1,0,2018-12-30,21800536,0,1,ORL,2,0,-12,10:22,Off At Rim Make,0,Pachulia REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/174/5c5c9f9d-fc6c-b67f-1086-17d4c8c8ebc5_960x540.mp4,ORL,DET,DET,1610612765,2018,818,843,830.5,2585|101181|204038|1626169|1628379,201571|203082|203613|1628371|1628964,2018-19
221102,05:39,"Johnson 2' Driving Layup (5 PTS) (Calderon 1 AST)
Augustin S.FOUL (P1.T4) (T.Brown)
MISS Johnson Free Throw 1 of 1
Galloway REBOUND (Off:2 Def:2)
Drummond 1' Cutting Layup Shot (4 PTS) (Kennard 2 AST)
",2,2,0,0,2018-12-30,21800536,0,1,ORL,2,1,-4,06:02,Off Short Mid-Range Miss,0,Johnson 2' Driving Layup (5 PTS) (Calderon 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/230/f30a6544-3a12-9a70-0cd1-cc2d34650ef7_960x540.mp4,ORL,DET,DET,1610612765,2018,1078,1101,1089.5,202704|203083|204038|1626169|1628379,201571|202696|203082|203095|1628371,2018-19
221156,05:17,"Griffin 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
",0,0,1,1,2018-12-30,21800536,0,0,ORL,1,0,-12,05:27,Off Short Mid-Range Make,0,Griffin 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/72/0a9a2ad3-ffb4-bee8-6811-6dce9d675d60_960x540.mp4,ORL,DET,DET,1610612765,2018,393,403,398.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221155,04:34,"MISS Jackson 7' Driving Hook Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 3' Layup
Drummond REBOUND (Off:2 Def:3)
MISS Drummond 4' Tip Layup Shot
Drummond REBOUND (Off:1 Def:3)
Drummond 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-12-30,21800536,0,3,ORL,1,0,-11,04:58,Off Short Mid-Range Make,0,Drummond 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/80/a34a35fd-fa6d-1299-c859-98aedc5db5b7_960x540.mp4,ORL,DET,DET,1610612765,2018,422,446,434.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221154,04:34,"MISS Jackson 7' Driving Hook Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 3' Layup
Drummond REBOUND (Off:2 Def:3)
MISS Drummond 4' Tip Layup Shot
Drummond REBOUND (Off:1 Def:3)
Drummond 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-12-30,21800536,0,3,ORL,1,0,-11,04:58,Off Short Mid-Range Make,0,Drummond REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/119/7b70af28-e4a8-f863-dcef-df3217265e9d_960x540.mp4,ORL,DET,DET,1610612765,2018,422,446,434.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221153,04:34,"MISS Jackson 7' Driving Hook Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 3' Layup
Drummond REBOUND (Off:2 Def:3)
MISS Drummond 4' Tip Layup Shot
Drummond REBOUND (Off:1 Def:3)
Drummond 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-12-30,21800536,0,3,ORL,1,0,-11,04:58,Off Short Mid-Range Make,0,MISS Drummond 4' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/118/33021113-d2f5-ed0b-2631-3e39059c0dff_960x540.mp4,ORL,DET,DET,1610612765,2018,422,446,434.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221152,04:34,"MISS Jackson 7' Driving Hook Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 3' Layup
Drummond REBOUND (Off:2 Def:3)
MISS Drummond 4' Tip Layup Shot
Drummond REBOUND (Off:1 Def:3)
Drummond 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-12-30,21800536,0,3,ORL,1,0,-11,04:58,Off Short Mid-Range Make,0,Drummond REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/79/4da773a5-eb2d-e274-fa9d-ab0519e7ee93_960x540.mp4,ORL,DET,DET,1610612765,2018,422,446,434.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221151,04:34,"MISS Jackson 7' Driving Hook Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 3' Layup
Drummond REBOUND (Off:2 Def:3)
MISS Drummond 4' Tip Layup Shot
Drummond REBOUND (Off:1 Def:3)
Drummond 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-12-30,21800536,0,3,ORL,1,0,-11,04:58,Off Short Mid-Range Make,0,MISS Jackson 3' Layup,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/78/82324043-fdab-b3a9-49ce-d09ba454ed08_960x540.mp4,ORL,DET,DET,1610612765,2018,422,446,434.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221150,04:34,"MISS Jackson 7' Driving Hook Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 3' Layup
Drummond REBOUND (Off:2 Def:3)
MISS Drummond 4' Tip Layup Shot
Drummond REBOUND (Off:1 Def:3)
Drummond 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-12-30,21800536,0,3,ORL,1,0,-11,04:58,Off Short Mid-Range Make,0,Jackson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/77/df98354d-b667-886c-a767-72fb1c06b7fb_960x540.mp4,ORL,DET,DET,1610612765,2018,422,446,434.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221149,04:34,"MISS Jackson 7' Driving Hook Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 3' Layup
Drummond REBOUND (Off:2 Def:3)
MISS Drummond 4' Tip Layup Shot
Drummond REBOUND (Off:1 Def:3)
Drummond 1' Tip Layup Shot (2 PTS)
",4,1,0,0,2018-12-30,21800536,0,3,ORL,1,0,-11,04:58,Off Short Mid-Range Make,0,MISS Jackson 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/76/d9af8dec-3569-6234-5542-326dcbbe3fb7_960x540.mp4,ORL,DET,DET,1610612765,2018,422,446,434.0,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221148,04:06,"Bullock 18' Pullup Jump Shot (6 PTS) (Griffin 2 AST)
",1,1,0,0,2018-12-30,21800536,0,0,ORL,1,0,-9,04:13,Off Arc 3 Miss,0,Bullock 18' Pullup Jump Shot (6 PTS) (Griffin 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/83/b55fa8d8-bc08-2e28-afb8-7be19651b999_960x540.mp4,ORL,DET,DET,1610612765,2018,467,474,470.5,201933|202704|203083|203493|1628971,201571|202696|203095|203932|1628411,2018-19
221147,03:21,"Pistons Turnover: Shot Clock (T#5)
",0,0,0,0,2018-12-30,21800536,0,0,ORL,1,0,-9,03:46,Off FT Make,1,Pistons Turnover: Shot Clock (T#5),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/96/ce5d5101-9ff9-1aad-592e-002ef7209097_960x540.mp4,ORL,DET,DET,1610612765,2018,494,519,506.5,101181|201933|203083|203493|1628971,202696|203082|203613|203932|1628411,2018-19
221146,02:58,"Calderon 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-12-30,21800536,0,0,ORL,1,0,-9,03:09,Off Long Mid-Range Miss,0,Calderon 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/101/72dd3610-62db-093c-ae0c-25b0b37b0846_960x540.mp4,ORL,DET,DET,1610612765,2018,531,542,536.5,2585|101181|201933|203493|1628971,202696|203082|203613|203932|1628411,2018-19
221145,02:30,"MISS Bullock 11' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-30,21800536,0,0,ORL,1,0,-9,02:42,Off At Rim Make,0,Vucevic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/104/7cfc251d-f337-9bb2-4e30-74aedf48b5a1_960x540.mp4,ORL,DET,DET,1610612765,2018,558,570,564.0,2585|101181|201933|203493|1628971,202696|203082|203613|203932|1628411,2018-19
221144,02:30,"MISS Bullock 11' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-30,21800536,0,0,ORL,1,0,-9,02:42,Off At Rim Make,0,MISS Bullock 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/103/7c69bdcb-9048-d65e-2fc7-e08f5f3072d6_960x540.mp4,ORL,DET,DET,1610612765,2018,558,570,564.0,2585|101181|201933|203493|1628971,202696|203082|203613|203932|1628411,2018-19
221143,01:55,"MISS Griffin 1' Driving Reverse Layup
Pachulia REBOUND (Off:1 Def:0)
Pachulia 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-12-30,21800536,0,1,ORL,1,0,-11,02:12,Off At Rim Make,0,Pachulia 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/30/0021800536/110/36c9652e-2afa-d63e-2724-fde4beccf12c_960x540.mp4,ORL,DET,DET,1610612765,2018,588,605,596.5,2585|101181|201933|203493|1628971,202696|203082|203613|203932|1628411,2018-19
