index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
432954,02:45,"MISS Finney-Smith 26' 3PT Jump Shot
Conley REBOUND (Off:0 Def:4)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,4,0,-8,03:01,Off Long Mid-Range Make,0,MISS Finney-Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/598/93d8bf0a-5863-d6fd-72c1-7d15706a7b1d_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2699,2715,2707.0,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
432955,02:45,"MISS Finney-Smith 26' 3PT Jump Shot
Conley REBOUND (Off:0 Def:4)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,4,0,-8,03:01,Off Long Mid-Range Make,0,Conley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/599/6ef3fdf3-d8a9-6b36-e4aa-b9c29ef1efcd_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2699,2715,2707.0,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
432956,03:21,"Gasol BLOCK (3 BLK): MISS Smith Jr. 1' Driving Layup
Mavericks Rebound
Temple P.FOUL (P4.T2) (Z.Zarba)
MISS Barnes 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:14)
",1,0,1,0,2018-11-19,21800244,0,1,MEM,4,0,-6,03:46,Off Arc 3 Miss,0,Gasol BLOCK (3 BLK): MISS Smith Jr. 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/588/5f37f8fc-f9cf-6684-5ac5-861a19556c3c_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2654,2679,2666.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
432957,03:21,"Gasol BLOCK (3 BLK): MISS Smith Jr. 1' Driving Layup
Mavericks Rebound
Temple P.FOUL (P4.T2) (Z.Zarba)
MISS Barnes 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:14)
",1,0,1,0,2018-11-19,21800244,0,1,MEM,4,0,-6,03:46,Off Arc 3 Miss,0,Mavericks Rebound,,MEM,DAL,DAL,1610612742,2018,2654,2679,2666.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
432958,03:21,"Gasol BLOCK (3 BLK): MISS Smith Jr. 1' Driving Layup
Mavericks Rebound
Temple P.FOUL (P4.T2) (Z.Zarba)
MISS Barnes 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:14)
",1,0,1,0,2018-11-19,21800244,0,1,MEM,4,0,-6,03:46,Off Arc 3 Miss,0,Temple P.FOUL (P4.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/592/15232a31-b6c3-1dfa-8695-0bf8123f8f29_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2654,2679,2666.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
432969,06:19,"Temple P.FOUL (P3.T1) (Z.Zarba)
Barnes 26' 3PT Jump Shot (10 PTS) (Brunson 4 AST)
",0,0,1,1,2018-11-19,21800244,0,0,MEM,4,0,-3,06:47,Off Arc 3 Make,0,Temple P.FOUL (P3.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/562/47027b8b-eee2-9561-0192-fbff58e534b5_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2473,2501,2487.0,201599|203084|1627827|1628372|1628973,201144|201188|202066|203937|1628991,2018-19
432959,03:21,"Gasol BLOCK (3 BLK): MISS Smith Jr. 1' Driving Layup
Mavericks Rebound
Temple P.FOUL (P4.T2) (Z.Zarba)
MISS Barnes 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:14)
",1,0,1,0,2018-11-19,21800244,0,1,MEM,4,0,-6,03:46,Off Arc 3 Miss,0,MISS Barnes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/594/4097de28-06da-a35a-4142-a5efd0a0c6a7_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2654,2679,2666.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
432961,04:10,"MISS Doncic 24' 3PT Jump Shot
Conley REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,4,0,-6,04:26,Off Timeout,0,MISS Doncic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/584/50e697df-d72f-dba1-4963-327c4a00987b_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2614,2630,2622.0,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
432962,04:10,"MISS Doncic 24' 3PT Jump Shot
Conley REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,4,0,-6,04:26,Off Timeout,0,Conley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/585/4eb79ac1-d182-b471-e913-0de5a145bddc_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2614,2630,2622.0,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
432963,04:40,"MISS Smith Jr. 27' 3PT Step Back Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#9)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,4,0,-3,05:08,Off Corner 3 Make,1,MISS Smith Jr. 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/575/528a60f2-3340-6d36-729b-6bfde90c0444_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2572,2600,2586.0,201599|203084|1627827|1628372|1628973,201144|201188|202066|203937|1628991,2018-19
432964,04:40,"MISS Smith Jr. 27' 3PT Step Back Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#9)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,4,0,-3,05:08,Off Corner 3 Make,1,Mavericks Rebound,,MEM,DAL,DAL,1610612742,2018,2572,2600,2586.0,201599|203084|1627827|1628372|1628973,201144|201188|202066|203937|1628991,2018-19
432965,04:40,"MISS Smith Jr. 27' 3PT Step Back Jump Shot
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#9)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,4,0,-3,05:08,Off Corner 3 Make,1,Mavericks Turnover: Shot Clock (T#9),,MEM,DAL,DAL,1610612742,2018,2572,2600,2586.0,201599|203084|1627827|1628372|1628973,201144|201188|202066|203937|1628991,2018-19
432966,05:17,"MISS Brunson 14' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:13)
",1,0,0,0,2018-11-19,21800244,0,0,MEM,4,0,0,05:26,Off Arc 3 Miss,0,MISS Brunson 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/571/b99183dd-934b-af49-1f42-b67fe3c9362c_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2554,2563,2558.5,201599|203084|1627827|1628372|1628973,201144|201188|202066|203937|1628991,2018-19
432967,05:17,"MISS Brunson 14' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:13)
",1,0,0,0,2018-11-19,21800244,0,0,MEM,4,0,0,05:26,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/572/940ee6bd-66e6-6df8-9d5d-3db51cbe0aff_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2554,2563,2558.5,201599|203084|1627827|1628372|1628973,201144|201188|202066|203937|1628991,2018-19
432960,03:21,"Gasol BLOCK (3 BLK): MISS Smith Jr. 1' Driving Layup
Mavericks Rebound
Temple P.FOUL (P4.T2) (Z.Zarba)
MISS Barnes 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:14)
",1,0,1,0,2018-11-19,21800244,0,1,MEM,4,0,-6,03:46,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:14),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/595/38f91dbf-578e-93d5-e815-63aea89ea853_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2654,2679,2666.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433124,07:00,"MISS Doncic 17' Jump Shot
Mavericks Rebound
Jackson Jr. L.B.FOUL (P1.T2) (Z.Zarba)
Anderson P.FOUL (P1.T3) (M.Lindsay)
MISS Finney-Smith 1' Cutting Layup Shot
Jordan REBOUND (Off:1 Def:2)
Jackson Jr. STEAL (1 STL): Jordan Lost Ball Turnover (P1.T1)
",2,0,0,0,2018-11-19,21800244,0,2,MEM,1,0,3,07:31,Off Corner 3 Miss,1,Jackson Jr. STEAL (1 STL): Jordan Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/57/8bef64ac-d6ac-66da-c874-09bf582462a8_960x540.mp4,MEM,DAL,DAL,1610612742,2018,269,300,284.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433114,06:03,"MISS Barnes  3PT Jump Shot
Gasol REBOUND (Off:0 Def:7)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,1,0,1,06:19,Off Short Mid-Range Miss,0,MISS Barnes  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/65/c7a7b6da-7b71-8bad-3463-bda84813bd8f_960x540.mp4,MEM,DAL,DAL,1610612742,2018,341,357,349.0,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433138,11:02,"Smith Jr. 1' Running Reverse Layup (2 PTS) (Doncic 1 AST)
",1,1,0,0,2018-11-19,21800244,0,0,MEM,1,0,0,11:08,Off Steal,0,Smith Jr. 1' Running Reverse Layup (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/15/d4846c17-b267-f808-3963-e63066c5860f_960x540.mp4,MEM,DAL,DAL,1610612742,2018,52,58,55.0,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
432990,00:17,"Jackson Jr. BLOCK (2 BLK): MISS Jordan 1' Alley Oop Dunk
Green REBOUND (Off:3 Def:6)
",1,0,0,0,2018-11-19,21800244,0,0,MEM,3,0,0,00:31,Off Long Mid-Range Miss,0,Green REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/486/7c7461d8-472b-0ad8-b486-806f30567cbc_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2129,2143,2136.0,2734|201599|1628467|1628973|1629029,202705|202714|203210|1627782|1628991,2018-19
432989,00:17,"Jackson Jr. BLOCK (2 BLK): MISS Jordan 1' Alley Oop Dunk
Green REBOUND (Off:3 Def:6)
",1,0,0,0,2018-11-19,21800244,0,0,MEM,3,0,0,00:31,Off Long Mid-Range Miss,0,Jackson Jr. BLOCK (2 BLK): MISS Jordan 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/485/0e9b7813-aa93-f4ee-aac8-5ce3e19463c7_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2129,2143,2136.0,2734|201599|1628467|1628973|1629029,202705|202714|203210|1627782|1628991,2018-19
433125,07:48,"MISS Finney-Smith  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,1,0,3,07:58,Off Short Mid-Range Miss,0,MISS Finney-Smith  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/45/1a7dc5bf-5270-26dd-f7b9-ef3ae7c36809_960x540.mp4,MEM,DAL,DAL,1610612742,2018,242,252,247.0,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433126,07:48,"MISS Finney-Smith  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,1,0,3,07:58,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/46/292f8750-4532-3f15-3252-48986fd9809f_960x540.mp4,MEM,DAL,DAL,1610612742,2018,242,252,247.0,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433127,08:10,"MISS Doncic 12' Driving Floating Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2018-11-19,21800244,0,0,MEM,1,0,3,08:34,Off FT Make,0,MISS Doncic 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/41/df9600e5-e83f-010a-d91d-b6dbb57f9a05_960x540.mp4,MEM,DAL,DAL,1610612742,2018,206,230,218.0,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433128,08:10,"MISS Doncic 12' Driving Floating Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2018-11-19,21800244,0,0,MEM,1,0,3,08:34,Off FT Make,0,Gasol REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/42/9960270a-5b92-1adc-68b0-3b65f3a74231_960x540.mp4,MEM,DAL,DAL,1610612742,2018,206,230,218.0,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433129,08:52,"Finney-Smith  3PT Jump Shot (6 PTS) (Jordan 1 AST)
",0,0,1,1,2018-11-19,21800244,0,0,MEM,1,0,2,09:07,Off Short Mid-Range Make,0,Finney-Smith  3PT Jump Shot (6 PTS) (Jordan 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/35/7ea99b84-d561-2e7a-b9ce-7f8db514f5c0_960x540.mp4,MEM,DAL,DAL,1610612742,2018,173,188,180.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
432991,00:45,"Mack P.FOUL (P2.PN) (M.Lindsay)
Brunson Free Throw 1 of 2 (5 PTS)
Brunson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-11-19,21800244,1,0,MEM,3,0,-2,00:49,Off Long Mid-Range Miss,0,Mack P.FOUL (P2.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/477/ba5038a7-14b3-749f-bbf3-6e38f28e9023_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2111,2115,2113.0,2734|201599|203084|1628973|1629029,202705|202714|203210|1627782|1628991,2018-19
433130,09:14,"MISS Smith Jr. 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,1,0,4,09:27,Off Short Mid-Range Make,0,MISS Smith Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/31/aa0bf021-4e72-90d6-1b1d-c8fd9b90dc11_960x540.mp4,MEM,DAL,DAL,1610612742,2018,153,166,159.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433132,09:45,"GRIZZLIES T.Foul (Def. 3 Sec Conley ) (M.Lindsay)
Barnes Free Throw Technical (1 PTS)
Temple P.FOUL (P1.T1) (B.Nansel)
Finney-Smith 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2018-11-19,21800244,0,0,MEM,1,0,2,10:12,Off Arc 3 Miss,0,GRIZZLIES T.Foul (Def. 3 Sec Conley ) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/24/633adf0e-fbe1-7e17-3036-e62c5236371f_960x540.mp4,MEM,DAL,DAL,1610612742,2018,108,135,121.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433133,09:45,"GRIZZLIES T.Foul (Def. 3 Sec Conley ) (M.Lindsay)
Barnes Free Throw Technical (1 PTS)
Temple P.FOUL (P1.T1) (B.Nansel)
Finney-Smith 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2018-11-19,21800244,0,0,MEM,1,0,2,10:12,Off Arc 3 Miss,0,Barnes Free Throw Technical (1 PTS),,MEM,DAL,DAL,1610612742,2018,108,135,121.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433134,09:45,"GRIZZLIES T.Foul (Def. 3 Sec Conley ) (M.Lindsay)
Barnes Free Throw Technical (1 PTS)
Temple P.FOUL (P1.T1) (B.Nansel)
Finney-Smith 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2018-11-19,21800244,0,0,MEM,1,0,2,10:12,Off Arc 3 Miss,0,Temple P.FOUL (P1.T1) (B.Nansel),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/26/056137c2-74ff-1675-424b-b4f79bf2e41d_960x540.mp4,MEM,DAL,DAL,1610612742,2018,108,135,121.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433140,11:17,"MISS Smith Jr. 19' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:0)
MISS Doncic 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,1,0,2018-11-19,21800244,0,1,MEM,1,0,0,11:38,Off Arc 3 Miss,0,Doncic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/10/8e3cd88f-1c73-514d-9b5b-bf0567abd66b_960x540.mp4,MEM,DAL,DAL,1610612742,2018,22,43,32.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433139,11:17,"MISS Smith Jr. 19' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:0)
MISS Doncic 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,1,0,2018-11-19,21800244,0,1,MEM,1,0,0,11:38,Off Arc 3 Miss,0,MISS Smith Jr. 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/9/554ee9c6-78d2-774f-be6b-6cf909e06365_960x540.mp4,MEM,DAL,DAL,1610612742,2018,22,43,32.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433142,11:17,"MISS Smith Jr. 19' Pullup Jump Shot
Doncic REBOUND (Off:1 Def:0)
MISS Doncic 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,1,0,2018-11-19,21800244,0,1,MEM,1,0,0,11:38,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/12/9d940979-7a94-0414-8fec-0205e8b83fbb_960x540.mp4,MEM,DAL,DAL,1610612742,2018,22,43,32.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433137,10:21,"MISS Doncic 15' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-19,21800244,0,0,MEM,1,0,2,10:36,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/21/5e445811-d9b5-9be2-9006-670fd1394f8d_960x540.mp4,MEM,DAL,DAL,1610612742,2018,84,99,91.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433131,09:14,"MISS Smith Jr. 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,1,0,4,09:27,Off Short Mid-Range Make,0,Gasol REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/32/cc602926-b9d1-f3ca-8cf5-d90086102c8e_960x540.mp4,MEM,DAL,DAL,1610612742,2018,153,166,159.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
433136,10:21,"MISS Doncic 15' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-19,21800244,0,0,MEM,1,0,2,10:36,Off Arc 3 Miss,0,MISS Doncic 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/20/58aee071-8015-c8bd-c879-72cb36e745f8_960x540.mp4,MEM,DAL,DAL,1610612742,2018,84,99,91.5,201599|203084|1627827|1628372|1629029,201144|201188|202066|203937|1628991,2018-19
432992,00:45,"Mack P.FOUL (P2.PN) (M.Lindsay)
Brunson Free Throw 1 of 2 (5 PTS)
Brunson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-11-19,21800244,1,0,MEM,3,0,-2,00:49,Off Long Mid-Range Miss,0,Brunson Free Throw 1 of 2 (5 PTS),,MEM,DAL,DAL,1610612742,2018,2111,2115,2113.0,2734|201599|203084|1628973|1629029,202705|202714|203210|1627782|1628991,2018-19
432994,01:05,"Green S.FOUL (P2.PN) (B.Nansel)
Barnes Free Throw 1 of 2 (7 PTS)
MISS Barnes Free Throw 2 of 2
Green REBOUND (Off:3 Def:5)
",0,0,0,0,2018-11-19,21800244,0,0,MEM,3,1,-3,01:16,Off Long Mid-Range Miss,0,Green S.FOUL (P2.PN) (B.Nansel),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/466/348248eb-6f75-c0b1-03f9-8aa7c402b368_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2084,2095,2089.5,2734|201599|203084|1627827|1628973,202714|203210|203937|1627782|1628991,2018-19
433009,04:27,"MISS Doncic 18' Turnaround Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2018-11-19,21800244,0,0,MEM,3,0,2,04:41,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,DAL,DAL,1610612742,2018,1879,1893,1886.0,203084|1627827|1628372|1628467|1629029,201144|201188|203210|203937|1627782,2018-19
433008,04:27,"MISS Doncic 18' Turnaround Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2018-11-19,21800244,0,0,MEM,3,0,2,04:41,Off Dead Ball,0,MISS Doncic 18' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/427/6ddf0687-6243-02ce-34e9-0e2bf371de14_960x540.mp4,MEM,DAL,DAL,1610612742,2018,1879,1893,1886.0,203084|1627827|1628372|1628467|1629029,201144|201188|203210|203937|1627782,2018-19
433007,03:54,"MISS Smith Jr. 27' 3PT Jump Shot
Selden REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,3,0,-1,04:16,Off Corner 3 Make,0,Selden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/432/25dea533-2ae7-41bc-1679-38eb4a7e7a5a_960x540.mp4,MEM,DAL,DAL,1610612742,2018,1904,1926,1915.0,203084|1627827|1628372|1628467|1629029,201144|201188|203210|203937|1627782,2018-19
433006,03:54,"MISS Smith Jr. 27' 3PT Jump Shot
Selden REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,3,0,-1,04:16,Off Corner 3 Make,0,MISS Smith Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/431/80cc5f3d-5466-7c9b-6982-99f80f156437_960x540.mp4,MEM,DAL,DAL,1610612742,2018,1904,1926,1915.0,203084|1627827|1628372|1628467|1629029,201144|201188|203210|203937|1627782,2018-19
433005,03:31,"MISS Brunson 11' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2018-11-19,21800244,0,0,MEM,3,0,-1,03:46,Off Timeout,0,Anderson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/443/f924128e-cad5-5b35-9e64-c67978916c15_960x540.mp4,MEM,DAL,DAL,1610612742,2018,1934,1949,1941.5,2734|203084|1627827|1628467|1628973,201188|202714|203210|203937|1627782,2018-19
433004,03:31,"MISS Brunson 11' Pullup Jump Shot
Anderson REBOUND (Off:0 Def:4)
",1,0,0,0,2018-11-19,21800244,0,0,MEM,3,0,-1,03:46,Off Timeout,0,MISS Brunson 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/442/3d048aa2-4110-3fc4-c903-2e506ffd8614_960x540.mp4,MEM,DAL,DAL,1610612742,2018,1934,1949,1941.5,2734|203084|1627827|1628467|1628973,201188|202714|203210|203937|1627782,2018-19
433003,02:55,"MISS Barnes 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:4)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,3,0,-1,03:10,Off Dead Ball,0,Green REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/446/19bba596-cd07-2b49-cb69-90ceb25ff7eb_960x540.mp4,MEM,DAL,DAL,1610612742,2018,1970,1985,1977.5,2734|203084|1627827|1628467|1628973,201188|202714|203210|203937|1627782,2018-19
432993,00:45,"Mack P.FOUL (P2.PN) (M.Lindsay)
Brunson Free Throw 1 of 2 (5 PTS)
Brunson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-11-19,21800244,1,0,MEM,3,0,-2,00:49,Off Long Mid-Range Miss,0,Brunson Free Throw 2 of 2 (6 PTS),,MEM,DAL,DAL,1610612742,2018,2111,2115,2113.0,2734|201599|203084|1628973|1629029,202705|202714|203210|1627782|1628991,2018-19
433002,02:55,"MISS Barnes 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:4)
",0,0,1,0,2018-11-19,21800244,0,0,MEM,3,0,-1,03:10,Off Dead Ball,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/445/834c8a37-e36a-6f78-c58d-8ce125cc6923_960x540.mp4,MEM,DAL,DAL,1610612742,2018,1970,1985,1977.5,2734|203084|1627827|1628467|1628973,201188|202714|203210|203937|1627782,2018-19
433000,02:17,"Anderson BLOCK (2 BLK): MISS Brunson 2' Driving Layup
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#7)
",1,0,0,0,2018-11-19,21800244,0,0,MEM,3,0,-3,02:43,Off Long Mid-Range Make,1,Mavericks Rebound,,MEM,DAL,DAL,1610612742,2018,1997,2023,2010.0,2734|203084|1627827|1628467|1628973,201188|202714|203210|203937|1627782,2018-19
432999,02:17,"Anderson BLOCK (2 BLK): MISS Brunson 2' Driving Layup
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#7)
",1,0,0,0,2018-11-19,21800244,0,0,MEM,3,0,-3,02:43,Off Long Mid-Range Make,1,Anderson BLOCK (2 BLK): MISS Brunson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/449/41e57395-e84a-cb3d-f926-1c5ac0739e47_960x540.mp4,MEM,DAL,DAL,1610612742,2018,1997,2023,2010.0,2734|203084|1627827|1628467|1628973,201188|202714|203210|203937|1627782,2018-19
432998,01:43,"Harris 5' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2018-11-19,21800244,0,0,MEM,3,0,-5,01:57,Off Timeout,0,Harris 5' Turnaround Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/11/19/0021800244/463/4d4187d7-2857-37cc-8987-f2f044e15bd6_960x540.mp4,MEM,DAL,DAL,1610612742,2018,2043,2057,2050.0,2734|201599|203084|1627827|1628973,202714|203210|203937|1627782|1628991,2018-19
