index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
150651,02:14,"MISS Vonleh 26' 3PT Jump Shot
Vonleh REBOUND (Off:2 Def:7)
Carter S.FOUL (P2.PN) (K.Lane)
MISS Mudiay Free Throw 1 of 2
Knicks Rebound
MISS Mudiay Free Throw 2 of 2
Knicks Rebound
Dedmon BLOCK (1 BLK): MISS Hezonja 12' Fadeaway Jumper
Dedmon REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-07,21800155,0,2,ATL,1,1,6,02:47,Off Timeout,0,Vonleh REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/155/00e15cf7-fdd1-cdef-13e6-7f64b0d20763_960x540.mp4,ATL,NYK,NYK,1610612752,2018,553,586,569.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150652,02:14,"MISS Vonleh 26' 3PT Jump Shot
Vonleh REBOUND (Off:2 Def:7)
Carter S.FOUL (P2.PN) (K.Lane)
MISS Mudiay Free Throw 1 of 2
Knicks Rebound
MISS Mudiay Free Throw 2 of 2
Knicks Rebound
Dedmon BLOCK (1 BLK): MISS Hezonja 12' Fadeaway Jumper
Dedmon REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-07,21800155,0,2,ATL,1,1,6,02:47,Off Timeout,0,Carter S.FOUL (P2.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/156/c846b267-46f5-8ba0-4f3a-358f4c9b0be3_960x540.mp4,ATL,NYK,NYK,1610612752,2018,553,586,569.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150653,02:14,"MISS Vonleh 26' 3PT Jump Shot
Vonleh REBOUND (Off:2 Def:7)
Carter S.FOUL (P2.PN) (K.Lane)
MISS Mudiay Free Throw 1 of 2
Knicks Rebound
MISS Mudiay Free Throw 2 of 2
Knicks Rebound
Dedmon BLOCK (1 BLK): MISS Hezonja 12' Fadeaway Jumper
Dedmon REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-07,21800155,0,2,ATL,1,1,6,02:47,Off Timeout,0,MISS Mudiay Free Throw 1 of 2,,ATL,NYK,NYK,1610612752,2018,553,586,569.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150654,02:14,"MISS Vonleh 26' 3PT Jump Shot
Vonleh REBOUND (Off:2 Def:7)
Carter S.FOUL (P2.PN) (K.Lane)
MISS Mudiay Free Throw 1 of 2
Knicks Rebound
MISS Mudiay Free Throw 2 of 2
Knicks Rebound
Dedmon BLOCK (1 BLK): MISS Hezonja 12' Fadeaway Jumper
Dedmon REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-07,21800155,0,2,ATL,1,1,6,02:47,Off Timeout,0,Knicks Rebound,,ATL,NYK,NYK,1610612752,2018,553,586,569.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150655,02:14,"MISS Vonleh 26' 3PT Jump Shot
Vonleh REBOUND (Off:2 Def:7)
Carter S.FOUL (P2.PN) (K.Lane)
MISS Mudiay Free Throw 1 of 2
Knicks Rebound
MISS Mudiay Free Throw 2 of 2
Knicks Rebound
Dedmon BLOCK (1 BLK): MISS Hezonja 12' Fadeaway Jumper
Dedmon REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-07,21800155,0,2,ATL,1,1,6,02:47,Off Timeout,0,MISS Mudiay Free Throw 2 of 2,,ATL,NYK,NYK,1610612752,2018,553,586,569.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150656,02:14,"MISS Vonleh 26' 3PT Jump Shot
Vonleh REBOUND (Off:2 Def:7)
Carter S.FOUL (P2.PN) (K.Lane)
MISS Mudiay Free Throw 1 of 2
Knicks Rebound
MISS Mudiay Free Throw 2 of 2
Knicks Rebound
Dedmon BLOCK (1 BLK): MISS Hezonja 12' Fadeaway Jumper
Dedmon REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-07,21800155,0,2,ATL,1,1,6,02:47,Off Timeout,0,Knicks Rebound,,ATL,NYK,NYK,1610612752,2018,553,586,569.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150657,02:14,"MISS Vonleh 26' 3PT Jump Shot
Vonleh REBOUND (Off:2 Def:7)
Carter S.FOUL (P2.PN) (K.Lane)
MISS Mudiay Free Throw 1 of 2
Knicks Rebound
MISS Mudiay Free Throw 2 of 2
Knicks Rebound
Dedmon BLOCK (1 BLK): MISS Hezonja 12' Fadeaway Jumper
Dedmon REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-07,21800155,0,2,ATL,1,1,6,02:47,Off Timeout,0,Dedmon BLOCK (1 BLK): MISS Hezonja 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/166/e5d69841-d8f3-9b87-a29d-89d4e33660fc_960x540.mp4,ATL,NYK,NYK,1610612752,2018,553,586,569.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150658,02:14,"MISS Vonleh 26' 3PT Jump Shot
Vonleh REBOUND (Off:2 Def:7)
Carter S.FOUL (P2.PN) (K.Lane)
MISS Mudiay Free Throw 1 of 2
Knicks Rebound
MISS Mudiay Free Throw 2 of 2
Knicks Rebound
Dedmon BLOCK (1 BLK): MISS Hezonja 12' Fadeaway Jumper
Dedmon REBOUND (Off:0 Def:2)
",1,0,1,0,2018-11-07,21800155,0,2,ATL,1,1,6,02:47,Off Timeout,0,Dedmon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/167/eaeec8db-45ab-48cb-4729-f5cc25fc10da_960x540.mp4,ATL,NYK,NYK,1610612752,2018,553,586,569.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150675,05:42,"Vonleh 22' Running Pull-Up Jump Shot (7 PTS)
",1,1,0,0,2018-11-07,21800155,0,0,ATL,1,0,3,05:51,Off At Rim Miss,0,Vonleh 22' Running Pull-Up Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/100/e65c1ec1-d8f6-81fb-6726-712ecbc21f0d_960x540.mp4,ATL,NYK,NYK,1610612752,2018,369,378,373.5,202683|203501|203943|1626144|1629019,203145|203458|203473|1627752|1629027,2018-19
150659,02:52,"Carter STEAL (1 STL): Trier Lost Ball Turnover (P1.T4)
",0,0,0,0,2018-11-07,21800155,0,0,ATL,1,0,8,03:00,Off Arc 3 Miss,1,Carter STEAL (1 STL): Trier Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/150/58badea7-7ecc-cd3a-a922-28b0c5e1a3ea_960x540.mp4,ATL,NYK,NYK,1610612752,2018,540,548,544.0,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150661,03:07,"MISS Knox 18' Pullup Jump Shot
Bembry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-07,21800155,0,0,ATL,1,0,8,03:22,Off Arc 3 Miss,0,Bembry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/147/5f0b6a86-5ac3-d9d3-abaf-87ce6fa9ac52_960x540.mp4,ATL,NYK,NYK,1610612752,2018,518,533,525.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150662,03:30,"Bembry STEAL (1 STL): Kanter Bad Pass Turnover (P1.T3)
",0,0,0,0,2018-11-07,21800155,0,0,ATL,1,0,8,03:41,Off Arc 3 Miss,1,Bembry STEAL (1 STL): Kanter Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/142/5c8fcd82-29e8-6068-515c-e5c7ae5e7c82_960x540.mp4,ATL,NYK,NYK,1610612752,2018,499,510,504.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150663,03:56,"MISS Knox 2' Driving Layup
Trier REBOUND (Off:1 Def:0)
Trier 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2018-11-07,21800155,0,1,ATL,1,0,5,04:15,Off FT Make,0,MISS Knox 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/137/94fb61ec-a0d8-3573-6905-838ea635d7d5_960x540.mp4,ATL,NYK,NYK,1610612752,2018,465,484,474.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150664,03:56,"MISS Knox 2' Driving Layup
Trier REBOUND (Off:1 Def:0)
Trier 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2018-11-07,21800155,0,1,ATL,1,0,5,04:15,Off FT Make,0,Trier REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/138/82dbc78b-797b-95c0-b944-d42c3e300be8_960x540.mp4,ATL,NYK,NYK,1610612752,2018,465,484,474.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150665,03:56,"MISS Knox 2' Driving Layup
Trier REBOUND (Off:1 Def:0)
Trier 25' 3PT Jump Shot (3 PTS)
",1,0,1,1,2018-11-07,21800155,0,1,ATL,1,0,5,04:15,Off FT Make,0,Trier 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/139/d5f83d03-9515-dd45-59d7-78ca7e85d156_960x540.mp4,ATL,NYK,NYK,1610612752,2018,465,484,474.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150667,04:22,"MISS Kanter 17' Jump Shot
Vonleh REBOUND (Off:1 Def:6)
Carter S.FOUL (P1.T4) (T.Washington)
MISS Vonleh Free Throw 1 of 2
Knicks Rebound
Vonleh Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-11-07,21800155,0,1,ATL,1,1,6,04:32,Off Arc 3 Miss,0,Vonleh REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/122/f537b31c-c666-9c8c-ebb5-c4b43052eea5_960x540.mp4,ATL,NYK,NYK,1610612752,2018,448,458,453.0,202683|203501|203943|1626144|1629019,1713|202391|203145|203473|1627752,2018-19
150668,04:22,"MISS Kanter 17' Jump Shot
Vonleh REBOUND (Off:1 Def:6)
Carter S.FOUL (P1.T4) (T.Washington)
MISS Vonleh Free Throw 1 of 2
Knicks Rebound
Vonleh Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-11-07,21800155,0,1,ATL,1,1,6,04:32,Off Arc 3 Miss,0,Carter S.FOUL (P1.T4) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/123/6a8a9968-65d7-3fba-3c91-ba6d5b09af4d_960x540.mp4,ATL,NYK,NYK,1610612752,2018,448,458,453.0,202683|203501|203943|1626144|1629019,1713|202391|203145|203473|1627752,2018-19
150669,04:22,"MISS Kanter 17' Jump Shot
Vonleh REBOUND (Off:1 Def:6)
Carter S.FOUL (P1.T4) (T.Washington)
MISS Vonleh Free Throw 1 of 2
Knicks Rebound
Vonleh Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-11-07,21800155,0,1,ATL,1,1,6,04:32,Off Arc 3 Miss,0,MISS Vonleh Free Throw 1 of 2,,ATL,NYK,NYK,1610612752,2018,448,458,453.0,202683|203501|203943|1626144|1629019,1713|202391|203145|203473|1627752,2018-19
150670,04:22,"MISS Kanter 17' Jump Shot
Vonleh REBOUND (Off:1 Def:6)
Carter S.FOUL (P1.T4) (T.Washington)
MISS Vonleh Free Throw 1 of 2
Knicks Rebound
Vonleh Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-11-07,21800155,0,1,ATL,1,1,6,04:32,Off Arc 3 Miss,0,Knicks Rebound,,ATL,NYK,NYK,1610612752,2018,448,458,453.0,202683|203501|203943|1626144|1629019,1713|202391|203145|203473|1627752,2018-19
150671,04:22,"MISS Kanter 17' Jump Shot
Vonleh REBOUND (Off:1 Def:6)
Carter S.FOUL (P1.T4) (T.Washington)
MISS Vonleh Free Throw 1 of 2
Knicks Rebound
Vonleh Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-11-07,21800155,0,1,ATL,1,1,6,04:32,Off Arc 3 Miss,0,Vonleh Free Throw 2 of 2 (11 PTS),,ATL,NYK,NYK,1610612752,2018,448,458,453.0,202683|203501|203943|1626144|1629019,1713|202391|203145|203473|1627752,2018-19
150672,04:41,"MISS Hardaway Jr.  3PT Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-07,21800155,0,0,ATL,1,0,6,04:52,Off Short Mid-Range Miss,0,MISS Hardaway Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/117/1643d487-1a5f-70b3-638b-ba08e33fbd35_960x540.mp4,ATL,NYK,NYK,1610612752,2018,428,439,433.5,202683|203501|203943|1626144|1629019,1713|202391|203145|203473|1627752,2018-19
150673,04:41,"MISS Hardaway Jr.  3PT Jump Shot
Dedmon REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-07,21800155,0,0,ATL,1,0,6,04:52,Off Short Mid-Range Miss,0,Dedmon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/118/18c71068-bc94-9962-0b87-610c0c7c82fc_960x540.mp4,ATL,NYK,NYK,1610612752,2018,428,439,433.5,202683|203501|203943|1626144|1629019,1713|202391|203145|203473|1627752,2018-19
150660,03:07,"MISS Knox 18' Pullup Jump Shot
Bembry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-07,21800155,0,0,ATL,1,0,8,03:22,Off Arc 3 Miss,0,MISS Knox 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/146/810eab70-6e8c-bbc3-b980-1c6cf9fc9532_960x540.mp4,ATL,NYK,NYK,1610612752,2018,518,533,525.5,202683|203943|1626144|1628995|1629019,1713|202391|203473|1627752|1627761,2018-19
150586,01:28,"MISS Hardaway Jr. 1' Driving Layup
Bembry REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-07,21800155,0,0,ATL,2,0,-2,01:45,Off Arc 3 Make,0,Bembry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/367/8166b3a8-b844-9747-9196-5b1778904077_960x540.mp4,ATL,NYK,NYK,1610612752,2018,1335,1352,1343.5,202683|203501|203943|1628373|1629019,202391|203145|1627761|1627816|1629016,2018-19
150666,04:22,"MISS Kanter 17' Jump Shot
Vonleh REBOUND (Off:1 Def:6)
Carter S.FOUL (P1.T4) (T.Washington)
MISS Vonleh Free Throw 1 of 2
Knicks Rebound
Vonleh Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-11-07,21800155,0,1,ATL,1,1,6,04:32,Off Arc 3 Miss,0,MISS Kanter 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/121/4359a54a-5550-cc3c-4319-7d27e0e93ab1_960x540.mp4,ATL,NYK,NYK,1610612752,2018,448,458,453.0,202683|203501|203943|1626144|1629019,1713|202391|203145|203473|1627752,2018-19
150584,01:06,"MISS Ntilikina 2' Driving Layup
HAWKS Rebound
",1,0,0,0,2018-11-07,21800155,0,0,ATL,2,0,-3,01:21,Off FT Miss,0,HAWKS Rebound,,ATL,NYK,NYK,1610612752,2018,1359,1374,1366.5,202683|203501|203943|1628373|1629019,202391|203145|1627761|1627816|1629016,2018-19
150520,10:18,"MISS Vonleh 27' 3PT Jump Shot
Young REBOUND (Off:1 Def:4)
",0,0,1,0,2018-11-07,21800155,0,0,ATL,4,0,14,10:36,Off Block,0,MISS Vonleh 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/610/d06fa106-6f49-918d-72b1-bed8766287fb_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2244,2262,2253.0,202683|203943|1626144|1628995|1629019,203101|1627752|1627761|1629016|1629027,2018-19
150521,10:18,"MISS Vonleh 27' 3PT Jump Shot
Young REBOUND (Off:1 Def:4)
",0,0,1,0,2018-11-07,21800155,0,0,ATL,4,0,14,10:36,Off Block,0,Young REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/611/ca5881f9-452d-813b-7d1d-e35a8659b552_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2244,2262,2253.0,202683|203943|1626144|1628995|1629019,203101|1627752|1627761|1629016|1629027,2018-19
150522,10:48,"Spellman BLOCK (2 BLK): MISS Knox 1' Driving Layup
Kanter REBOUND (Off:3 Def:6)
Mudiay 26' 3PT Jump Shot (9 PTS) (Knox 1 AST)
",1,0,1,1,2018-11-07,21800155,0,1,ATL,4,0,11,11:15,Off Arc 3 Make,0,Spellman BLOCK (2 BLK): MISS Knox 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/602/a4d12a46-4a10-1ea6-e199-2adc58485dc2_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2205,2232,2218.5,202683|203943|1626144|1628995|1629019,203101|1627752|1627761|1629016|1629027,2018-19
150523,10:48,"Spellman BLOCK (2 BLK): MISS Knox 1' Driving Layup
Kanter REBOUND (Off:3 Def:6)
Mudiay 26' 3PT Jump Shot (9 PTS) (Knox 1 AST)
",1,0,1,1,2018-11-07,21800155,0,1,ATL,4,0,11,11:15,Off Arc 3 Make,0,Kanter REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/609/f5ff8e4d-42ad-b514-cb7a-a23aa9a27ba3_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2205,2232,2218.5,202683|203943|1626144|1628995|1629019,203101|1627752|1627761|1629016|1629027,2018-19
150524,10:48,"Spellman BLOCK (2 BLK): MISS Knox 1' Driving Layup
Kanter REBOUND (Off:3 Def:6)
Mudiay 26' 3PT Jump Shot (9 PTS) (Knox 1 AST)
",1,0,1,1,2018-11-07,21800155,0,1,ATL,4,0,11,11:15,Off Arc 3 Make,0,Mudiay 26' 3PT Jump Shot (9 PTS) (Knox 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/604/110fa057-84d9-3ffa-d9cd-2158817c9434_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2205,2232,2218.5,202683|203943|1626144|1628995|1629019,203101|1627752|1627761|1629016|1629027,2018-19
150525,11:25,"Kanter 3 Second Violation Turnover (P4.T14)
",0,0,0,0,2018-11-07,21800155,0,0,ATL,4,0,14,11:36,Off At Rim Miss,1,Kanter 3 Second Violation Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/599/a91dd57c-6eae-fadf-408c-80005390ef9c_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2184,2195,2189.5,202683|203943|1626144|1628995|1629019,203101|1627752|1627761|1629016|1629027,2018-19
150526,11:43,"MISS Knox  3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2018-11-07,21800155,0,0,ATL,4,0,14,12:00,Off Dead Ball,0,MISS Knox  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/595/3f7f5a22-59e0-d736-ff54-42f159b0c3e7_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2160,2177,2168.5,202683|203943|1626144|1628995|1629019,203101|1627752|1627761|1629016|1629027,2018-19
150527,11:43,"MISS Knox  3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",0,0,1,0,2018-11-07,21800155,0,0,ATL,4,0,14,12:00,Off Dead Ball,0,Plumlee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/596/e4309c96-e926-e787-174a-9f39ee5a1a54_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2160,2177,2168.5,202683|203943|1626144|1628995|1629019,203101|1627752|1627761|1629016|1629027,2018-19
150528,00:14,"Kanter OFF.Foul (P2) (K.Lane)
Kanter Offensive Foul Turnover (P3.T13)
",0,0,0,0,2018-11-07,21800155,0,0,ATL,3,0,14,00:29,Off At Rim Make,1,Kanter OFF.Foul (P2) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/582/980023dd-b0fe-04d6-941a-3926c78eb31b_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2131,2146,2138.5,202683|203501|203943|1626144|1629019,1713|202391|203101|1627752|1629027,2018-19
150529,00:14,"Kanter OFF.Foul (P2) (K.Lane)
Kanter Offensive Foul Turnover (P3.T13)
",0,0,0,0,2018-11-07,21800155,0,0,ATL,3,0,14,00:29,Off At Rim Make,1,Kanter Offensive Foul Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/586/cca74e13-0671-1846-b25d-d0a03d7a160c_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2131,2146,2138.5,202683|203501|203943|1626144|1629019,1713|202391|203101|1627752|1629027,2018-19
150530,00:57,"Len L.B.FOUL (P5.PN) (J.Goble)
Kanter Free Throw 1 of 2 (15 PTS)
Kanter Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-11-07,21800155,1,0,ATL,3,0,14,00:57,Off Dead Ball,0,Len L.B.FOUL (P5.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/569/a124c070-a67b-12d0-813b-c3b664ba0665_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2103,2103,2103.0,202683|203501|203943|1626144|1629019,1713|202391|203101|1627752|1629027,2018-19
150531,00:57,"Len L.B.FOUL (P5.PN) (J.Goble)
Kanter Free Throw 1 of 2 (15 PTS)
Kanter Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-11-07,21800155,1,0,ATL,3,0,14,00:57,Off Dead Ball,0,Kanter Free Throw 1 of 2 (15 PTS),,ATL,NYK,NYK,1610612752,2018,2103,2103,2103.0,202683|203501|203943|1626144|1629019,1713|202391|203101|1627752|1629027,2018-19
150519,09:56,"Spellman S.FOUL (P1.T1) (K.Lane)
Trier Free Throw 1 of 2 (13 PTS)
Trier Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-11-07,21800155,0,0,ATL,4,1,12,10:13,Off Short Mid-Range Make,0,Trier Free Throw 2 of 2 (14 PTS),,ATL,NYK,NYK,1610612752,2018,2267,2284,2275.5,202683|203943|1626144|1628995|1629019,203101|1627752|1627761|1629016|1629027,2018-19
150585,01:28,"MISS Hardaway Jr. 1' Driving Layup
Bembry REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-07,21800155,0,0,ATL,2,0,-2,01:45,Off Arc 3 Make,0,MISS Hardaway Jr. 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/365/6ed8a3a6-e16d-156c-eb31-5aaf60b7a27a_960x540.mp4,ATL,NYK,NYK,1610612752,2018,1335,1352,1343.5,202683|203501|203943|1628373|1629019,202391|203145|1627761|1627816|1629016,2018-19
150532,00:57,"Len L.B.FOUL (P5.PN) (J.Goble)
Kanter Free Throw 1 of 2 (15 PTS)
Kanter Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-11-07,21800155,1,0,ATL,3,0,14,00:57,Off Dead Ball,0,Kanter Free Throw 2 of 2 (16 PTS),,ATL,NYK,NYK,1610612752,2018,2103,2103,2103.0,202683|203501|203943|1626144|1629019,1713|202391|203101|1627752|1629027,2018-19
150533,01:06,"Hardaway Jr. 18' Step Back Jump Shot (22 PTS)
",1,1,0,0,2018-11-07,21800155,0,0,ATL,3,0,12,01:21,Off Arc 3 Make,0,Hardaway Jr. 18' Step Back Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/566/7b269478-edde-fd79-f262-d78f9e7ad011_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2079,2094,2086.5,202683|203501|203943|1626144|1629019,1713|202391|203458|1627752|1629027,2018-19
150487,02:34,"Trier 20' Pullup Jump Shot (16 PTS)
",1,1,0,0,2018-11-07,21800155,0,0,ATL,4,0,4,02:58,Off At Rim Make,0,Trier 20' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/722/4f1a9cf7-a37f-849a-4437-4cd7b88a5759_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2702,2726,2714.0,203501|203943|1626209|1628422|1629019,203101|203145|1627752|1627761|1629027,2018-19
150486,01:49,"Plumlee S.FOUL (P2.PN) (T.Washington)
Hardaway Jr. Free Throw 1 of 2 (27 PTS)
Hardaway Jr. Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-11-07,21800155,0,0,ATL,4,1,4,02:11,Off Short Mid-Range Make,0,Hardaway Jr. Free Throw 2 of 2 (28 PTS),,ATL,NYK,NYK,1610612752,2018,2749,2771,2760.0,203501|203943|1626209|1628422|1629019,203101|203145|1627752|1627761|1629027,2018-19
150485,01:49,"Plumlee S.FOUL (P2.PN) (T.Washington)
Hardaway Jr. Free Throw 1 of 2 (27 PTS)
Hardaway Jr. Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-11-07,21800155,0,0,ATL,4,1,4,02:11,Off Short Mid-Range Make,0,Hardaway Jr. Free Throw 1 of 2 (27 PTS),,ATL,NYK,NYK,1610612752,2018,2749,2771,2760.0,203501|203943|1626209|1628422|1629019,203101|203145|1627752|1627761|1629027,2018-19
150484,01:49,"Plumlee S.FOUL (P2.PN) (T.Washington)
Hardaway Jr. Free Throw 1 of 2 (27 PTS)
Hardaway Jr. Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-11-07,21800155,0,0,ATL,4,1,4,02:11,Off Short Mid-Range Make,0,Plumlee S.FOUL (P2.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/725/2580f003-bf1d-b777-f9f7-189c82616e18_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2749,2771,2760.0,203501|203943|1626209|1628422|1629019,203101|203145|1627752|1627761|1629027,2018-19
150483,01:26,"Hardaway Jr. 2' Driving Layup (30 PTS)
",1,1,0,0,2018-11-07,21800155,0,0,ATL,4,0,4,01:36,Off At Rim Make,0,Hardaway Jr. 2' Driving Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/733/3a20fcaa-4b0e-85db-58dc-a86ec7718552_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2784,2794,2789.0,203501|203943|1626209|1628422|1629019,203145|1627752|1627761|1629016|1629027,2018-19
150482,01:00,"MISS Hardaway Jr. 25' 3PT Jump Shot
Spellman REBOUND (Off:4 Def:6)
",0,0,1,0,2018-11-07,21800155,0,0,ATL,4,0,6,01:11,Off Arc 3 Miss,0,Spellman REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/07/0021800155/737/8acc8ffb-57df-6d76-6eb5-2dc1a857b194_960x540.mp4,ATL,NYK,NYK,1610612752,2018,2809,2820,2814.5,203501|203943|1626209|1628422|1629019,203145|1627752|1627761|1629016|1629027,2018-19
