index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
437888,06:19,"Jordan OFF.Foul (P4) (C.Washington)
Jordan Offensive Foul Turnover (P4.T22)
",0,0,0,0,2018-12-31,21800547,0,0,OKC,3,0,-18,06:28,Off Long Mid-Range Make,1,Jordan Offensive Foul Turnover (P4.T22),https://videos.nba.com/nba/pbp/media/2018/12/31/0021800547/473/5e1197aa-938f-deff-3883-feb57b4a4b2a_960x540.mp4,OKC,DAL,DAL,1610612742,2018,1772,1781,1776.5,201599|202083|203084|1628372|1629029,201566|202331|203471|203500|203924,2018-19
437866,01:27,"MISS Barea 25' 3PT Pullup Jump Shot
Nader REBOUND (Off:1 Def:1)
",0,0,1,0,2018-12-31,21800547,0,0,OKC,3,0,-14,01:33,Off Long Mid-Range Miss,0,MISS Barea 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/31/0021800547/549/5f02c8ea-afdd-821c-4cca-22711dbea252_960x540.mp4,OKC,DAL,DAL,1610612742,2018,2067,2073,2070.0,2734|200826|203084|203939|1627827,201566|203471|203500|203924|1627846,2018-19
437889,06:38,"Ferguson P.FOUL (P5.PN) (C.Washington)
Matthews Free Throw 1 of 2 (6 PTS)
Matthews Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-12-31,21800547,1,0,OKC,3,0,-18,06:48,Off Timeout,0,Ferguson P.FOUL (P5.PN) (C.Washington),https://videos.nba.com/nba/pbp/media/2018/12/31/0021800547/464/e5740512-0f37-d9c0-0fab-334bb35e6965_960x540.mp4,OKC,DAL,DAL,1610612742,2018,1752,1762,1757.0,201599|202083|203084|1628372|1629029,201566|202331|203500|203924|1628390,2018-19
437870,01:46,"MISS Harris  3PT Jump Shot
Finney-Smith REBOUND (Off:2 Def:3)
MISS Finney-Smith 2' Putback Layup
Westbrook REBOUND (Off:0 Def:7)
",1,0,1,0,2018-12-31,21800547,0,1,OKC,3,0,-14,02:01,Off Corner 3 Miss,0,MISS Finney-Smith 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/12/31/0021800547/545/66162794-5a7f-8565-04f6-baaa44d8255a_960x540.mp4,OKC,DAL,DAL,1610612742,2018,2039,2054,2046.5,2734|200826|203084|203939|1627827,201566|203471|203500|203924|1627846,2018-19
437879,03:46,"Barnes 27' 3PT Jump Shot (11 PTS) (Doncic 3 AST)
",0,0,1,1,2018-12-31,21800547,0,0,OKC,3,0,-19,04:05,Off Long Mid-Range Make,0,Barnes 27' 3PT Jump Shot (11 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/31/0021800547/498/d8280961-c32f-0374-6870-6b439a4e1470_960x540.mp4,OKC,DAL,DAL,1610612742,2018,1915,1934,1924.5,201599|202083|203084|1628372|1629029,201566|202331|203471|203500|203924,2018-19
430051,07:07,"Noel P.FOUL (P1.T2) (C.Washington)
Noel BLOCK (1 BLK): MISS Powell 5' Driving Layup
Ferguson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-31,21801146,0,0,OKC,2,0,5,07:34,Off Short Mid-Range Make,0,Ferguson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/225/e4cafc4e-4504-6045-3ebd-a260f6c18e96_960x540.mp4,OKC,DAL,DAL,1610612742,2019,986,1013,999.5,1717|2734|203504|203939|1629151,201566|202693|203457|203471|1628390,2018-19
430044,05:35,"Harris 25' 3PT Jump Shot (11 PTS) (Burke 5 AST)
",0,0,1,1,2019-03-31,21801146,0,0,OKC,2,0,8,05:39,Off Arc 3 Miss,0,Harris 25' 3PT Jump Shot (11 PTS) (Burke 5 AST),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/242/ea6245e8-ecb5-a88d-296a-51f1e9dbf2ad_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1101,1105,1103.0,1717|2734|203504|203939|1629151,201566|203457|203471|203924|1628390,2018-19
430043,05:05,"Powell 25' 3PT Jump Shot (3 PTS) (Burke 6 AST)
",0,0,1,1,2019-03-31,21801146,0,0,OKC,2,0,11,05:13,Off Long Mid-Range Miss,0,Powell 25' 3PT Jump Shot (3 PTS) (Burke 6 AST),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/246/9e63be14-5de5-7ba8-7ab0-e2ef971a8d57_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1127,1135,1131.0,1717|2734|203504|203939|1629151,201566|203457|203471|203924|1628390,2018-19
430046,06:09,"MISS Nowitzki 8' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-31,21801146,0,0,OKC,2,0,6,06:22,Off Arc 3 Miss,0,MISS Nowitzki 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/234/885550da-5a20-fd10-2a1e-79d3f259b2d2_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1058,1071,1064.5,1717|2734|203504|203939|1629151,201566|202693|203457|203471|1628390,2018-19
430042,04:36,"Brunson 3' Driving Layup (9 PTS)
",1,1,0,0,2019-03-31,21801146,0,0,OKC,2,0,11,04:56,Off Arc 3 Make,0,Brunson 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/261/f383f93b-29d5-937f-ebee-1cd375dd002b_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1144,1164,1154.0,2734|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430047,06:09,"MISS Nowitzki 8' Turnaround Fadeaway Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-31,21801146,0,0,OKC,2,0,6,06:22,Off Arc 3 Miss,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/235/395ffe60-c8bc-1579-033f-a1d557a4327b_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1058,1071,1064.5,1717|2734|203504|203939|1629151,201566|202693|203457|203471|1628390,2018-19
430048,06:37,"Harris  3PT Jump Shot (8 PTS) (Burke 4 AST)
",0,0,1,1,2019-03-31,21801146,0,0,OKC,2,0,3,07:00,Off FT Make,0,Harris  3PT Jump Shot (8 PTS) (Burke 4 AST),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/230/790ce37f-aec6-3cb1-f532-438101f97a4d_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1020,1043,1031.5,1717|2734|203504|203939|1629151,201566|202693|203457|203471|1628390,2018-19
430049,07:07,"Noel P.FOUL (P1.T2) (C.Washington)
Noel BLOCK (1 BLK): MISS Powell 5' Driving Layup
Ferguson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-31,21801146,0,0,OKC,2,0,5,07:34,Off Short Mid-Range Make,0,Noel P.FOUL (P1.T2) (C.Washington),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/221/41ab7156-0295-c191-41c1-7fd1d57cc00c_960x540.mp4,OKC,DAL,DAL,1610612742,2019,986,1013,999.5,1717|2734|203504|203939|1629151,201566|202693|203457|203471|1628390,2018-19
430050,07:07,"Noel P.FOUL (P1.T2) (C.Washington)
Noel BLOCK (1 BLK): MISS Powell 5' Driving Layup
Ferguson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-31,21801146,0,0,OKC,2,0,5,07:34,Off Short Mid-Range Make,0,Noel BLOCK (1 BLK): MISS Powell 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/223/b9616a1b-0563-6282-df7c-c3d6b7da1818_960x540.mp4,OKC,DAL,DAL,1610612742,2019,986,1013,999.5,1717|2734|203504|203939|1629151,201566|202693|203457|203471|1628390,2018-19
430045,05:52,"Burke 1' Driving Layup (12 PTS)
",1,1,0,0,2019-03-31,21801146,0,0,OKC,2,0,6,06:04,Off Dead Ball,0,Burke 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/239/2a1e6661-162a-5741-3c68-8226de1d2284_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1076,1088,1082.0,1717|2734|203504|203939|1629151,201566|203457|203471|203924|1628390,2018-19
430058,10:20,"MISS Powell 1' Cutting Layup Shot
Adams REBOUND (Off:2 Def:3)
",1,0,0,0,2019-03-31,21801146,0,0,OKC,2,0,7,10:35,Off Arc 3 Miss,0,MISS Powell 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/180/92060be5-ff44-ea26-f2ce-09920a300064_960x540.mp4,OKC,DAL,DAL,1610612742,2019,805,820,812.5,1717|203504|203939|1627827|1629151,202331|202693|203471|203500|1628390,2018-19
430053,08:53,"Ferguson P.FOUL (P1.T1) (J.Goble)
Harris 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-03-31,21801146,0,0,OKC,2,0,4,09:05,Off At Rim Miss,0,Ferguson P.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/194/05409acb-f1be-33ce-d946-24fb2478ad1e_960x540.mp4,OKC,DAL,DAL,1610612742,2019,895,907,901.0,1717|2734|203504|203939|1627827,202331|202693|203471|203500|1628390,2018-19
430054,08:53,"Ferguson P.FOUL (P1.T1) (J.Goble)
Harris 12' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-03-31,21801146,0,0,OKC,2,0,4,09:05,Off At Rim Miss,0,Harris 12' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/196/a7065c41-6391-3b0f-0279-34511524bd52_960x540.mp4,OKC,DAL,DAL,1610612742,2019,895,907,901.0,1717|2734|203504|203939|1627827,202331|202693|203471|203500|1628390,2018-19
430055,09:30,"Finney-Smith 1' Alley Oop Dunk (2 PTS) (Burke 2 AST)
",1,1,0,0,2019-03-31,21801146,0,0,OKC,2,0,2,09:42,Off Timeout,0,Finney-Smith 1' Alley Oop Dunk (2 PTS) (Burke 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/190/c47af5f3-81f0-8c43-5173-48c66e3e76b2_960x540.mp4,OKC,DAL,DAL,1610612742,2019,858,870,864.0,1717|2734|203504|203939|1627827,202331|202693|203471|203500|1628390,2018-19
430056,09:48,"MISS Burke 25' 3PT Jump Shot
Adams REBOUND (Off:2 Def:4)
",0,0,1,0,2019-03-31,21801146,0,0,OKC,2,0,5,10:16,Off At Rim Make,0,MISS Burke 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/184/28b9b92f-b36f-81ad-53e6-78864cca6dd8_960x540.mp4,OKC,DAL,DAL,1610612742,2019,824,852,838.0,1717|203504|203939|1627827|1629151,202331|202693|203471|203500|1628390,2018-19
430057,09:48,"MISS Burke 25' 3PT Jump Shot
Adams REBOUND (Off:2 Def:4)
",0,0,1,0,2019-03-31,21801146,0,0,OKC,2,0,5,10:16,Off At Rim Make,0,Adams REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/185/0e9cb172-9414-9cb9-b295-cc28b8e78723_960x540.mp4,OKC,DAL,DAL,1610612742,2019,824,852,838.0,1717|203504|203939|1627827|1629151,202331|202693|203471|203500|1628390,2018-19
430059,10:20,"MISS Powell 1' Cutting Layup Shot
Adams REBOUND (Off:2 Def:3)
",1,0,0,0,2019-03-31,21801146,0,0,OKC,2,0,7,10:35,Off Arc 3 Miss,0,Adams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/181/d4d8e8c8-9692-8d21-4dda-755b474f50c0_960x540.mp4,OKC,DAL,DAL,1610612742,2019,805,820,812.5,1717|203504|203939|1627827|1629151,202331|202693|203471|203500|1628390,2018-19
430060,10:43,"MISS Broekhoff  3PT Jump Shot
Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-31,21801146,0,0,OKC,2,0,7,10:51,Off Long Mid-Range Miss,0,MISS Broekhoff  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/176/e298d8af-1708-2f36-51e2-bc7b35d847c5_960x540.mp4,OKC,DAL,DAL,1610612742,2019,789,797,793.0,1717|203504|203939|1627827|1629151,202331|202693|203471|203500|1628390,2018-19
430062,11:03,"Burke 2' Driving Layup (10 PTS)
",1,1,0,0,2019-03-31,21801146,0,0,OKC,2,0,5,11:21,Off FT Make,0,Burke 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/173/093de558-5fbe-adc6-c48f-244403f054b7_960x540.mp4,OKC,DAL,DAL,1610612742,2019,759,777,768.0,1717|203504|203939|1627827|1629151,202331|202693|203471|203500|1628390,2018-19
430041,03:58,"Schroder P.FOUL (P1.T3) (B.Forte)
Harris 28' 3PT Jump Shot (14 PTS) (Kleber 2 AST)
",0,0,1,1,2019-03-31,21801146,0,0,OKC,2,0,10,04:20,Off Corner 3 Make,0,Harris 28' 3PT Jump Shot (14 PTS) (Kleber 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/266/d06b1ca2-d5bc-19d2-7b40-9675ce8b9f63_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1180,1202,1191.0,2734|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430061,10:43,"MISS Broekhoff  3PT Jump Shot
Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-31,21801146,0,0,OKC,2,0,7,10:51,Off Long Mid-Range Miss,0,Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/177/0802b303-a0b1-a492-a395-d0fd86aeec6f_960x540.mp4,OKC,DAL,DAL,1610612742,2019,789,797,793.0,1717|203504|203939|1627827|1629151,202331|202693|203471|203500|1628390,2018-19
430052,08:02,"Harris 25' 3PT Jump Shot (5 PTS) (Burke 3 AST)
",0,0,1,1,2019-03-31,21801146,0,0,OKC,2,0,4,08:23,Off FT Make,0,Harris 25' 3PT Jump Shot (5 PTS) (Burke 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/209/de6b47f8-d460-c237-37bc-76ede5d92861_960x540.mp4,OKC,DAL,DAL,1610612742,2019,937,958,947.5,1717|2734|203504|203939|1627827,201566|202331|202693|203500|1628390,2018-19
430040,03:58,"Schroder P.FOUL (P1.T3) (B.Forte)
Harris 28' 3PT Jump Shot (14 PTS) (Kleber 2 AST)
",0,0,1,1,2019-03-31,21801146,0,0,OKC,2,0,10,04:20,Off Corner 3 Make,0,Schroder P.FOUL (P1.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/264/6d3f9968-51db-cf2b-3495-1e85ac7386be_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1180,1202,1191.0,2734|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430022,00:04,"Grant BLOCK (1 BLK): MISS Brunson 3' Layup
Mavericks Rebound
MISS Kleber 18' Pullup Jump Shot
George REBOUND (Off:2 Def:4)
",2,0,0,0,2019-03-31,21801146,0,1,OKC,2,0,2,00:29,Off FT Miss,0,Mavericks Rebound,,OKC,DAL,DAL,1610612742,2019,1411,1436,1423.5,201584|203939|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430038,03:30,"MISS Harris  3PT Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2019-03-31,21801146,0,0,OKC,2,0,11,03:48,Off At Rim Make,0,MISS Harris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/270/028c1852-9ceb-6011-5f51-cf50e69fe98c_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1212,1230,1221.0,2734|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430017,10:48,"Ferguson S.FOUL (P2.T1) (J.Goble)
Lee Free Throw 1 of 2 (9 PTS)
MISS Lee Free Throw 2 of 2
Grant REBOUND (Off:0 Def:3)
",0,0,0,0,2019-03-31,21801146,0,0,OKC,3,1,5,11:07,Off Steal,0,Lee Free Throw 1 of 2 (9 PTS),,OKC,DAL,DAL,1610612742,2019,1493,1512,1502.5,1717|201584|203939|1628382|1628973,201566|202331|203500|203924|1628390,2018-19
430063,11:28,"MISS Nowitzki 7' Driving Hook Shot
George REBOUND (Off:2 Def:3)
",1,0,0,0,2019-03-31,21801146,0,0,OKC,2,0,7,11:45,Off Corner 3 Miss,0,MISS Nowitzki 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/167/f57e8185-06bc-0e3c-9703-8421df1c1e5f_960x540.mp4,OKC,DAL,DAL,1610612742,2019,735,752,743.5,1717|203504|203939|1627827|1629151,202331|202693|203471|203500|1628390,2018-19
430018,10:48,"Ferguson S.FOUL (P2.T1) (J.Goble)
Lee Free Throw 1 of 2 (9 PTS)
MISS Lee Free Throw 2 of 2
Grant REBOUND (Off:0 Def:3)
",0,0,0,0,2019-03-31,21801146,0,0,OKC,3,1,5,11:07,Off Steal,0,MISS Lee Free Throw 2 of 2,,OKC,DAL,DAL,1610612742,2019,1493,1512,1502.5,1717|201584|203939|1628382|1628973,201566|202331|203500|203924|1628390,2018-19
430019,10:48,"Ferguson S.FOUL (P2.T1) (J.Goble)
Lee Free Throw 1 of 2 (9 PTS)
MISS Lee Free Throw 2 of 2
Grant REBOUND (Off:0 Def:3)
",0,0,0,0,2019-03-31,21801146,0,0,OKC,3,1,5,11:07,Off Steal,0,Grant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/342/0ff78040-2e68-198a-40a6-a579a9fc74ac_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1493,1512,1502.5,1717|201584|203939|1628382|1628973,201566|202331|203500|203924|1628390,2018-19
430020,11:33,"Lee 25' 3PT Jump Shot (8 PTS) (Brunson 2 AST)
",0,0,1,1,2019-03-31,21801146,0,0,OKC,3,0,2,11:45,Off Arc 3 Miss,0,Lee 25' 3PT Jump Shot (8 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/330/8a79349f-8f15-21a1-fd84-3a8c8ab61871_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1455,1467,1461.0,1717|201584|203939|1628382|1628973,201566|202331|203500|203924|1628390,2018-19
430021,00:04,"Grant BLOCK (1 BLK): MISS Brunson 3' Layup
Mavericks Rebound
MISS Kleber 18' Pullup Jump Shot
George REBOUND (Off:2 Def:4)
",2,0,0,0,2019-03-31,21801146,0,1,OKC,2,0,2,00:29,Off FT Miss,0,Grant BLOCK (1 BLK): MISS Brunson 3' Layup,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/313/9c99ecef-e632-e4d0-1482-b9b6f349cd32_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1411,1436,1423.5,201584|203939|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430023,00:04,"Grant BLOCK (1 BLK): MISS Brunson 3' Layup
Mavericks Rebound
MISS Kleber 18' Pullup Jump Shot
George REBOUND (Off:2 Def:4)
",2,0,0,0,2019-03-31,21801146,0,1,OKC,2,0,2,00:29,Off FT Miss,0,MISS Kleber 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/317/66dec212-0ae1-f5cc-a756-2e7df35911d3_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1411,1436,1423.5,201584|203939|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430024,00:04,"Grant BLOCK (1 BLK): MISS Brunson 3' Layup
Mavericks Rebound
MISS Kleber 18' Pullup Jump Shot
George REBOUND (Off:2 Def:4)
",2,0,0,0,2019-03-31,21801146,0,1,OKC,2,0,2,00:29,Off FT Miss,0,George REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/318/c17cbb42-7fe8-f465-47b5-fa323f4f1737_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1411,1436,1423.5,201584|203939|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430025,00:33,"MISS Brunson 25' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:5)
",0,0,1,0,2019-03-31,21801146,0,0,OKC,2,0,2,00:45,Off At Rim Make,0,MISS Brunson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/305/c2cc7b00-ea86-a2ef-fc09-734a32c7dfbf_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1395,1407,1401.0,201584|203939|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430026,00:33,"MISS Brunson 25' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:5)
",0,0,1,0,2019-03-31,21801146,0,0,OKC,2,0,2,00:45,Off At Rim Make,0,Westbrook REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/306/644030e8-e214-36a9-faab-0ceef6a01a09_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1395,1407,1401.0,201584|203939|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430027,00:57,"Mejri OFF.Foul (P2) (C.Washington)
Mejri Offensive Foul Turnover (P3.T5)
",0,0,0,0,2019-03-31,21801146,0,0,OKC,2,0,4,01:15,Off At Rim Make,1,Mejri OFF.Foul (P2) (C.Washington),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/298/77c1d7c6-4817-106d-5dd5-d46844321048_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1365,1383,1374.0,201584|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430028,00:57,"Mejri OFF.Foul (P2) (C.Washington)
Mejri Offensive Foul Turnover (P3.T5)
",0,0,0,0,2019-03-31,21801146,0,0,OKC,2,0,4,01:15,Off At Rim Make,1,Mejri Offensive Foul Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/300/e6d9dccb-44f7-3786-791a-24aca10d9759_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1365,1383,1374.0,201584|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430029,01:18,"Westbrook STEAL (2 STL): Brunson Bad Pass Turnover (P1.T4)
",0,0,0,0,2019-03-31,21801146,0,0,OKC,2,0,6,01:38,Off Timeout,1,Westbrook STEAL (2 STL): Brunson Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/295/18fc51da-b2d8-b2d3-b2d0-017acabbca98_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1342,1362,1352.0,201584|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430030,01:41,"MISS Kleber 26' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-31,21801146,0,0,OKC,2,0,8,02:03,Off Corner 3 Make,0,MISS Kleber 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/288/6f9b2e8d-9be4-f195-15bf-a0c91929cb4d_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1317,1339,1328.0,2734|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430031,01:41,"MISS Kleber 26' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-31,21801146,0,0,OKC,2,0,8,02:03,Off Corner 3 Make,0,Schroder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/289/756e33e7-0ac1-0f69-4105-db2330a1cb64_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1317,1339,1328.0,2734|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430032,02:09,"Adams BLOCK (1 BLK): MISS Brunson 2' Driving Layup
Mavericks Rebound
MISS Harris 34' 3PT Jump Shot
Grant REBOUND (Off:0 Def:2)
",1,0,1,0,2019-03-31,21801146,0,1,OKC,2,0,11,02:28,Off At Rim Miss,0,Adams BLOCK (1 BLK): MISS Brunson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/280/beb9f331-d272-b5fc-a177-711a4cec03f7_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1292,1311,1301.5,2734|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430033,02:09,"Adams BLOCK (1 BLK): MISS Brunson 2' Driving Layup
Mavericks Rebound
MISS Harris 34' 3PT Jump Shot
Grant REBOUND (Off:0 Def:2)
",1,0,1,0,2019-03-31,21801146,0,1,OKC,2,0,11,02:28,Off At Rim Miss,0,Mavericks Rebound,,OKC,DAL,DAL,1610612742,2019,1292,1311,1301.5,2734|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430034,02:09,"Adams BLOCK (1 BLK): MISS Brunson 2' Driving Layup
Mavericks Rebound
MISS Harris 34' 3PT Jump Shot
Grant REBOUND (Off:0 Def:2)
",1,0,1,0,2019-03-31,21801146,0,1,OKC,2,0,11,02:28,Off At Rim Miss,0,MISS Harris 34' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/284/19ccf1ab-ccdb-7e5f-1b88-916503413e26_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1292,1311,1301.5,2734|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430035,02:09,"Adams BLOCK (1 BLK): MISS Brunson 2' Driving Layup
Mavericks Rebound
MISS Harris 34' 3PT Jump Shot
Grant REBOUND (Off:0 Def:2)
",1,0,1,0,2019-03-31,21801146,0,1,OKC,2,0,11,02:28,Off At Rim Miss,0,Grant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/285/d08ff6b5-7766-a916-1add-acb6b2957fff_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1292,1311,1301.5,2734|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430036,02:49,"Schroder P.FOUL (P2.T4) (B.Forte)
Brunson 17' Pullup Jump Shot (11 PTS)
",1,1,0,0,2019-03-31,21801146,0,0,OKC,2,0,9,03:18,Off At Rim Make,0,Schroder P.FOUL (P2.T4) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/275/7fb6e498-a555-3bf9-38ff-7acf934f4b6d_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1242,1271,1256.5,2734|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
430037,02:49,"Schroder P.FOUL (P2.T4) (B.Forte)
Brunson 17' Pullup Jump Shot (11 PTS)
",1,1,0,0,2019-03-31,21801146,0,0,OKC,2,0,9,03:18,Off At Rim Make,0,Brunson 17' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/03/31/0021801146/277/c89288eb-4ab5-d12c-6080-df9cf40dbefa_960x540.mp4,OKC,DAL,DAL,1610612742,2019,1242,1271,1256.5,2734|1626257|1628467|1628973|1629151,201566|202331|203471|203500|203924,2018-19
