ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:31,"MISS Thompson 12' Turnaround Fadeaway Shot
Gallinari REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,0,04:47,Off At Rim Miss,0,Gallinari REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/429/5e0d62b3-a868-6f70-4dc9-92f8e1de97e3_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1873,1889,1881.0,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
04:31,"MISS Thompson 12' Turnaround Fadeaway Shot
Gallinari REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,0,04:47,Off At Rim Miss,0,MISS Thompson 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/428/6255b746-0e7e-4f80-79f4-d8b608eee0d3_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1873,1889,1881.0,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
04:04,"Green P.FOUL (P1.T1) (S.Wright)
Shamet STEAL (2 STL): Durant Lost Ball Turnover (P3.T12)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,-3,04:29,Off Arc 3 Make,1,Shamet STEAL (2 STL): Durant Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/438/cb0369b8-d56b-d283-b737-0d4b8676d832_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1891,1916,1903.5,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
04:04,"Green P.FOUL (P1.T1) (S.Wright)
Shamet STEAL (2 STL): Durant Lost Ball Turnover (P3.T12)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,-3,04:29,Off Arc 3 Make,1,Green P.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/432/7fdd3fab-7795-6892-4a2a-56c3368d757b_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1891,1916,1903.5,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
03:38,"MISS Durant 26' 3PT Pullup Jump Shot
CLIPPERS Rebound
",0,0,1,0,2019-04-21,41800144,0,0,LAC,3,0,-5,03:57,Off Timeout,0,CLIPPERS Rebound,,LAC,GSW,GSW,1610612744,2019,1923,1942,1932.5,2738|201142|201939|203110|1626172,201568|201976|1626149|1628983|1629013,2018-19
03:38,"MISS Durant 26' 3PT Pullup Jump Shot
CLIPPERS Rebound
",0,0,1,0,2019-04-21,41800144,0,0,LAC,3,0,-5,03:57,Off Timeout,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/443/ce99b669-0149-30c2-0470-d3db5d23d2da_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1923,1942,1932.5,2738|201142|201939|203110|1626172,201568|201976|1626149|1628983|1629013,2018-19
03:00,"Shamet S.FOUL (P3.T2) (T.Brothers)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,3,1,-5,03:05,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (5 PTS),,LAC,GSW,GSW,1610612744,2019,1975,1980,1977.5,2738|201142|201939|203110|1626172,201568|201976|1626149|1628983|1629013,2018-19
05:54,"MISS Durant 15' Fadeaway Jumper
Beverley REBOUND (Off:0 Def:8)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,1,06:19,Off FT Make,0,MISS Durant 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/417/535eb699-199c-f9f2-0e09-78196b9422cc_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1781,1806,1793.5,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
02:32,"Iguodala 25' 3PT Jump Shot (6 PTS) (Curry 5 AST)
",0,0,1,1,2019-04-21,41800144,0,0,LAC,3,0,-3,02:44,Off Dead Ball,0,Iguodala 25' 3PT Jump Shot (6 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/459/e9612be4-55d0-ff19-55dd-ea9826caf350_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1996,2008,2002.0,2738|201939|203110|1626172|1628035,101150|201568|201976|1626149|1629013,2018-19
01:50,"MISS Curry 27' 3PT Pullup Jump Shot
McKinnie REBOUND (Off:1 Def:0)
Curry 25' 3PT Step Back Jump Shot (8 PTS)
",0,0,2,1,2019-04-21,41800144,0,1,LAC,3,0,0,02:11,Off Dead Ball,0,Curry 25' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/468/a568fee7-645e-4e5d-4826-996028e0dc8a_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2029,2050,2039.5,2738|201939|203110|1626172|1628035,101150|201163|201976|1626149|1629013,2018-19
01:50,"MISS Curry 27' 3PT Pullup Jump Shot
McKinnie REBOUND (Off:1 Def:0)
Curry 25' 3PT Step Back Jump Shot (8 PTS)
",0,0,2,1,2019-04-21,41800144,0,1,LAC,3,0,0,02:11,Off Dead Ball,0,McKinnie REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/467/1bf150ad-8a61-7acc-dffd-22d06bfa735f_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2029,2050,2039.5,2738|201939|203110|1626172|1628035,101150|201163|201976|1626149|1629013,2018-19
01:50,"MISS Curry 27' 3PT Pullup Jump Shot
McKinnie REBOUND (Off:1 Def:0)
Curry 25' 3PT Step Back Jump Shot (8 PTS)
",0,0,2,1,2019-04-21,41800144,0,1,LAC,3,0,0,02:11,Off Dead Ball,0,MISS Curry 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/466/f04fb240-612a-766d-dd9a-785f6ba1a43f_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2029,2050,2039.5,2738|201939|203110|1626172|1628035,101150|201163|201976|1626149|1629013,2018-19
01:20,"MISS Curry 20' Step Back Jump Shot
Beverley REBOUND (Off:0 Def:9)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,3,01:30,Off Arc 3 Miss,0,Beverley REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/472/0d48f838-a390-cc9b-293b-130087cd653c_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2070,2080,2075.0,2738|201939|203110|1626172|1628035,101150|201163|201976|1626149|1629013,2018-19
01:20,"MISS Curry 20' Step Back Jump Shot
Beverley REBOUND (Off:0 Def:9)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,3,01:30,Off Arc 3 Miss,0,MISS Curry 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/471/3cfa44e3-8527-f915-999f-481a255e7ce3_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2070,2080,2075.0,2738|201939|203110|1626172|1628035,101150|201163|201976|1626149|1629013,2018-19
06:26,"Beverley BLOCK (2 BLK): MISS Looney 3' Layup
Shamet REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,2,06:46,Off FT Make,0,Shamet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/411/f5da2737-722e-9e6e-17e7-6fcf61e7aa12_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1754,1774,1764.0,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
11:33,"CLIPPERS T.Foul (Def. 3 Sec Beverley ) (B.Barnaky)
Curry Free Throw Technical (1 PTS)
MISS Green 25' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-21,41800144,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Curry Free Throw Technical (1 PTS),,LAC,GSW,GSW,1610612744,2019,0,27,13.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
04:59,"Harrell S.FOUL (P2.T1) (T.Brothers)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,4,1,6,05:13,Off FT Make,0,MISS Green Free Throw 2 of 2,,LAC,GSW,GSW,1610612744,2019,2567,2581,2574.0,2738|201142|201939|202691|203110,101150|201568|1626149|1628983|1629013,2018-19
00:00,"MISS Green 6' Pullup Jump Shot
Iguodala REBOUND (Off:2 Def:1)
MISS Iguodala 1' Tip Layup Shot
Warriors Rebound
",2,0,0,0,2019-04-21,41800144,0,1,LAC,3,0,3,00:13,Off Steal,0,Warriors Rebound,,LAC,GSW,GSW,1610612744,2019,2147,2160,2153.5,2738|201939|203110|1626172|1628035,101150|201163|202066|1626149|1629010,2018-19
00:35,"Temple P.FOUL (P1.PN) (B.Barnaky)
Curry Free Throw 1 of 2 (9 PTS)
Curry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-21,41800144,1,0,LAC,3,0,1,00:40,Off At Rim Make,0,Temple P.FOUL (P1.PN) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/487/352e4e2a-b1f8-0846-f66a-df6b7326dd10_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2120,2125,2122.5,2738|201939|203110|1626172|1628035,101150|201163|202066|1626149|1629010,2018-19
09:11,"MISS Durant 21' Jump Shot
Bogut REBOUND (Off:1 Def:3)
Bogut 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-04-21,41800144,0,1,LAC,3,0,4,09:27,Off Short Mid-Range Miss,0,MISS Durant 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/381/0e5d96e1-9add-5f11-1d15-8b02b61dff82_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1593,1609,1601.0,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
11:44,"Bogut Out of Bounds - Bad Pass Turnover Turnover (P3.T10)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,8,11:53,Off Dead Ball,1,Bogut Out of Bounds - Bad Pass Turnover Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/362/39acbbf4-6e7d-a245-1d79-822efe2166b7_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1447,1456,1451.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
11:08,"MISS Durant 26' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:6)
",0,0,1,0,2019-04-21,41800144,0,0,LAC,3,0,5,11:27,Off Arc 3 Make,0,Beverley REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/366/c77d51b5-1e9d-3885-ff74-7e3890aec8aa_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1473,1492,1482.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
11:08,"MISS Durant 26' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:6)
",0,0,1,0,2019-04-21,41800144,0,0,LAC,3,0,5,11:27,Off Arc 3 Make,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/365/9b23b8b7-2b77-998e-89e3-bf01eb39bf29_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1473,1492,1482.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
10:50,"Green 2' Layup (6 PTS) (Bogut 3 AST)
",1,1,0,0,2019-04-21,41800144,0,0,LAC,3,0,5,10:59,Off At Rim Miss,0,Green 2' Layup (6 PTS) (Bogut 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/369/5dc54f1f-fb8b-9a15-a30f-f9394797a732_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1501,1510,1505.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
10:23,"Bogut 2' Floating Jump Shot (4 PTS) (Curry 3 AST)
",1,1,0,0,2019-04-21,41800144,0,0,LAC,3,0,5,10:36,Off At Rim Make,0,Bogut 2' Floating Jump Shot (4 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/372/f4cc81d4-9ff5-59eb-35e8-d91e0cde3db5_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1524,1537,1530.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
06:02,"MISS Durant 17' Turnaround Jump Shot
Bogut REBOUND (Off:2 Def:7)
Harrell BLOCK (1 BLK): MISS Bogut 5' Hook Shot
Bogut REBOUND (Off:3 Def:7)
MISS Thompson 25' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:10)
",2,0,1,0,2019-04-21,41800144,0,2,LAC,4,0,8,06:24,Off FT Miss,0,MISS Durant 17' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/563/ff038870-48e9-d973-741e-95c80e984520_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2496,2518,2507.0,2733|101106|201142|202691|203110,101150|201568|201976|1626149|1628983,2018-19
09:54,"Bogut Out of Bounds - Bad Pass Turnover Turnover (P4.T11)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,4,10:13,Off Corner 3 Make,1,Bogut Out of Bounds - Bad Pass Turnover Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/376/09f85f9c-47e0-5de5-0151-802dabc2e9ab_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1547,1566,1556.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
09:11,"MISS Durant 21' Jump Shot
Bogut REBOUND (Off:1 Def:3)
Bogut 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-04-21,41800144,0,1,LAC,3,0,4,09:27,Off Short Mid-Range Miss,0,Bogut REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/382/fd91fd83-fe26-7878-0f78-9451c9593ef3_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1593,1609,1601.0,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
06:26,"Beverley BLOCK (2 BLK): MISS Looney 3' Layup
Shamet REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,2,06:46,Off FT Make,0,Beverley BLOCK (2 BLK): MISS Looney 3' Layup,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/409/c1a1f0ff-cd9f-65ef-9362-dca387e7e900_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1754,1774,1764.0,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
08:06,"MISS Bogut 4' Turnaround Bank Hook Shot
Green REBOUND (Off:1 Def:5)
MISS Green 1' Tip Layup Shot
Green REBOUND (Off:2 Def:5)
MISS Green 1' Tip Layup Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",3,0,0,0,2019-04-21,41800144,0,2,LAC,3,0,3,08:33,Off Timeout,0,Gilgeous-Alexander REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/395/bd356ee8-321b-2b96-6848-26b59d8e5cea_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1647,1674,1660.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
00:35,"Temple P.FOUL (P1.PN) (B.Barnaky)
Curry Free Throw 1 of 2 (9 PTS)
Curry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-21,41800144,1,0,LAC,3,0,1,00:40,Off At Rim Make,0,Curry Free Throw 1 of 2 (9 PTS),,LAC,GSW,GSW,1610612744,2019,2120,2125,2122.5,2738|201939|203110|1626172|1628035,101150|201163|202066|1626149|1629010,2018-19
08:06,"MISS Bogut 4' Turnaround Bank Hook Shot
Green REBOUND (Off:1 Def:5)
MISS Green 1' Tip Layup Shot
Green REBOUND (Off:2 Def:5)
MISS Green 1' Tip Layup Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",3,0,0,0,2019-04-21,41800144,0,2,LAC,3,0,3,08:33,Off Timeout,0,MISS Green 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/394/90c4f7d2-5405-dbac-eb6d-3673b62c881a_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1647,1674,1660.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
08:06,"MISS Bogut 4' Turnaround Bank Hook Shot
Green REBOUND (Off:1 Def:5)
MISS Green 1' Tip Layup Shot
Green REBOUND (Off:2 Def:5)
MISS Green 1' Tip Layup Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",3,0,0,0,2019-04-21,41800144,0,2,LAC,3,0,3,08:33,Off Timeout,0,Green REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/393/2897e268-e5c2-163c-a8cc-07598e4e9f37_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1647,1674,1660.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
08:06,"MISS Bogut 4' Turnaround Bank Hook Shot
Green REBOUND (Off:1 Def:5)
MISS Green 1' Tip Layup Shot
Green REBOUND (Off:2 Def:5)
MISS Green 1' Tip Layup Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",3,0,0,0,2019-04-21,41800144,0,2,LAC,3,0,3,08:33,Off Timeout,0,MISS Green 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/392/593be5b9-305f-6a58-b6c2-1114324066c7_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1647,1674,1660.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
08:06,"MISS Bogut 4' Turnaround Bank Hook Shot
Green REBOUND (Off:1 Def:5)
MISS Green 1' Tip Layup Shot
Green REBOUND (Off:2 Def:5)
MISS Green 1' Tip Layup Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",3,0,0,0,2019-04-21,41800144,0,2,LAC,3,0,3,08:33,Off Timeout,0,Green REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/391/b5a6f2ac-9272-214f-1f8c-6d77915fab47_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1647,1674,1660.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
08:06,"MISS Bogut 4' Turnaround Bank Hook Shot
Green REBOUND (Off:1 Def:5)
MISS Green 1' Tip Layup Shot
Green REBOUND (Off:2 Def:5)
MISS Green 1' Tip Layup Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",3,0,0,0,2019-04-21,41800144,0,2,LAC,3,0,3,08:33,Off Timeout,0,MISS Bogut 4' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/390/49c030bd-e7fe-cc0e-ed91-f486fd5ece60_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1647,1674,1660.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
09:11,"MISS Durant 21' Jump Shot
Bogut REBOUND (Off:1 Def:3)
Bogut 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-04-21,41800144,0,1,LAC,3,0,4,09:27,Off Short Mid-Range Miss,0,Bogut 1' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/383/62dacc9d-cddc-86d7-170a-9715df18bdc6_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1593,1609,1601.0,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
05:54,"MISS Durant 15' Fadeaway Jumper
Beverley REBOUND (Off:0 Def:8)
",1,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,1,06:19,Off FT Make,0,Beverley REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/418/8542c310-3240-e67e-caf7-faf9d5a0437b_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1781,1806,1793.5,201142|201939|202691|203110|1626172,201568|201976|203210|1628983|1629013,2018-19
00:35,"Temple P.FOUL (P1.PN) (B.Barnaky)
Curry Free Throw 1 of 2 (9 PTS)
Curry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-21,41800144,1,0,LAC,3,0,1,00:40,Off At Rim Make,0,Curry Free Throw 2 of 2 (10 PTS),,LAC,GSW,GSW,1610612744,2019,2120,2125,2122.5,2738|201939|203110|1626172|1628035,101150|201163|202066|1626149|1629010,2018-19
03:00,"Shamet S.FOUL (P3.T2) (T.Brothers)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,3,1,-5,03:05,Off Arc 3 Miss,0,Curry Free Throw 1 of 2 (4 PTS),,LAC,GSW,GSW,1610612744,2019,1975,1980,1977.5,2738|201142|201939|203110|1626172,201568|201976|1626149|1628983|1629013,2018-19
05:30,"Thompson 24' 3PT Jump Shot (23 PTS) (Durant 4 AST)
",0,0,1,1,2019-04-21,41800144,0,0,LAC,2,0,6,05:44,Off Timeout,0,Thompson 24' 3PT Jump Shot (23 PTS) (Durant 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/252/098dc8a6-c56c-408a-9a58-6ee47030e0ad_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1096,1110,1103.0,201142|201939|202691|203110|1626172,101150|201568|201976|1626149|1628983,2018-19
10:58,"Bogut OFF.Foul (P2) (T.Brothers)
Bogut Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,2,0,9,11:10,Off Short Mid-Range Make,1,Bogut Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/172/7e3e3f68-4304-514f-5711-317e3e2b0799_960x540.mp4,LAC,GSW,GSW,1610612744,2019,770,782,776.0,2733|2738|101106|201939|1628035,101150|201163|202066|1626149|1629010,2018-19
06:02,"MISS Durant 17' Turnaround Jump Shot
Bogut REBOUND (Off:2 Def:7)
Harrell BLOCK (1 BLK): MISS Bogut 5' Hook Shot
Bogut REBOUND (Off:3 Def:7)
MISS Thompson 25' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:10)
",2,0,1,0,2019-04-21,41800144,0,2,LAC,4,0,8,06:24,Off FT Miss,0,Bogut REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/564/ef71a95b-aaa0-9afa-c891-1d5878954918_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2496,2518,2507.0,2733|101106|201142|202691|203110,101150|201568|201976|1626149|1628983,2018-19
11:56,"Green STEAL (1 STL): Durant Bad Pass Turnover (P2.T9)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,3,0,8,11:59,Off Dead Ball,1,Green STEAL (1 STL): Durant Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/359/ee7baccf-db72-b34e-291a-21a31fb4876e_960x540.mp4,LAC,GSW,GSW,1610612744,2019,1441,1444,1442.5,101106|201142|201939|202691|203110,201568|201976|203210|1628983|1629013,2018-19
04:59,"Harrell S.FOUL (P2.T1) (T.Brothers)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,4,1,6,05:13,Off FT Make,0,Warriors Rebound,,LAC,GSW,GSW,1610612744,2019,2567,2581,2574.0,2738|201142|201939|202691|203110,101150|201568|1626149|1628983|1629013,2018-19
04:59,"Harrell S.FOUL (P2.T1) (T.Brothers)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,4,1,6,05:13,Off FT Make,0,MISS Green Free Throw 1 of 2,,LAC,GSW,GSW,1610612744,2019,2567,2581,2574.0,2738|201142|201939|202691|203110,101150|201568|1626149|1628983|1629013,2018-19
04:59,"Harrell S.FOUL (P2.T1) (T.Brothers)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-21,41800144,0,0,LAC,4,1,6,05:13,Off FT Make,0,Harrell S.FOUL (P2.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/587/b8eaf7f0-977d-9108-193a-be142eafc1af_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2567,2581,2574.0,2738|201142|201939|202691|203110,101150|201568|1626149|1628983|1629013,2018-19
04:34,"Iguodala 3' Running Dunk (10 PTS) (Durant 6 AST)
",1,1,0,0,2019-04-21,41800144,0,0,LAC,4,0,6,04:34,Off Long Mid-Range Miss,0,Iguodala 3' Running Dunk (10 PTS) (Durant 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/597/de66b854-be6f-7695-3f51-0f93f99bae89_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2606,2606,2606.0,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1628983,2018-19
03:50,"MISS Green 2' Cutting Layup Shot
Green REBOUND (Off:3 Def:6)
Green 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-04-21,41800144,0,1,LAC,4,0,8,04:13,Off Dead Ball,0,Green 1' Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/605/a1cc988d-9671-082b-aa75-6f0cb6a2f4f7_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2627,2650,2638.5,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1628983,2018-19
03:50,"MISS Green 2' Cutting Layup Shot
Green REBOUND (Off:3 Def:6)
Green 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-04-21,41800144,0,1,LAC,4,0,8,04:13,Off Dead Ball,0,Green REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/604/de458478-d4b4-c5f2-9d9b-0459e06d4113_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2627,2650,2638.5,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1628983,2018-19
03:50,"MISS Green 2' Cutting Layup Shot
Green REBOUND (Off:3 Def:6)
Green 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-04-21,41800144,0,1,LAC,4,0,8,04:13,Off Dead Ball,0,MISS Green 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800144/603/5425d061-c568-4823-7a03-f7b27975cbe4_960x540.mp4,LAC,GSW,GSW,1610612744,2019,2627,2650,2638.5,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1628983,2018-19
