index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
385675,11:15,"MISS Antetokounmpo 2' Driving Layup
Antetokounmpo REBOUND (Off:3 Def:6)
Antetokounmpo 1' Putback Layup (33 PTS)
Dellavedova S.FOUL (P3.T1) (K.Scott)
Antetokounmpo Free Throw 1 of 1 (34 PTS)
",2,1,0,0,2018-12-14,21800423,0,1,CLE,4,1,11,11:32,Off Arc 3 Make,0,Antetokounmpo 1' Putback Layup (33 PTS),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/534/adee6c93-872c-2c6b-0116-4b526f4e50f2_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2188,2205,2196.5,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385676,11:15,"MISS Antetokounmpo 2' Driving Layup
Antetokounmpo REBOUND (Off:3 Def:6)
Antetokounmpo 1' Putback Layup (33 PTS)
Dellavedova S.FOUL (P3.T1) (K.Scott)
Antetokounmpo Free Throw 1 of 1 (34 PTS)
",2,1,0,0,2018-12-14,21800423,0,1,CLE,4,1,11,11:32,Off Arc 3 Make,0,Dellavedova S.FOUL (P3.T1) (K.Scott),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/535/a0d7bc34-849c-9224-b5c0-dff3b6807a8b_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2188,2205,2196.5,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385677,11:15,"MISS Antetokounmpo 2' Driving Layup
Antetokounmpo REBOUND (Off:3 Def:6)
Antetokounmpo 1' Putback Layup (33 PTS)
Dellavedova S.FOUL (P3.T1) (K.Scott)
Antetokounmpo Free Throw 1 of 1 (34 PTS)
",2,1,0,0,2018-12-14,21800423,0,1,CLE,4,1,11,11:32,Off Arc 3 Make,0,Antetokounmpo Free Throw 1 of 1 (34 PTS),,CLE,MIL,MIL,1610612749,2018,2188,2205,2196.5,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385678,11:43,"MISS G. Hill  3PT Jump Shot
Burks REBOUND (Off:5 Def:3)
",0,0,1,0,2018-12-14,21800423,0,0,CLE,4,0,14,12:00,Off Dead Ball,0,MISS G. Hill  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/528/cad921ec-cdef-5a0e-bc08-b4c7f583fe39_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2160,2177,2168.5,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385679,11:43,"MISS G. Hill  3PT Jump Shot
Burks REBOUND (Off:5 Def:3)
",0,0,1,0,2018-12-14,21800423,0,0,CLE,4,0,14,12:00,Off Dead Ball,0,Burks REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/529/bd7175f0-bb92-74d8-8914-37786a35e8f1_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2160,2177,2168.5,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385680,00:03,"MISS Ilyasova 5' Driving Floating Jump Shot
Nwaba REBOUND (Off:1 Def:1)
",1,0,0,0,2018-12-14,21800423,0,0,CLE,3,0,14,00:15,Off Block,0,MISS Ilyasova 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/520/495df439-534c-a556-9adc-2611bb2b45db_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2145,2157,2151.0,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385681,00:03,"MISS Ilyasova 5' Driving Floating Jump Shot
Nwaba REBOUND (Off:1 Def:1)
",1,0,0,0,2018-12-14,21800423,0,0,CLE,3,0,14,00:15,Off Block,0,Nwaba REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/522/c1233d89-491b-b125-966b-e814d16af9d6_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2145,2157,2151.0,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385671,10:49,"MISS Morris 27' 3PT Jump Shot
Nwaba REBOUND (Off:1 Def:2)
",0,0,1,0,2018-12-14,21800423,0,0,CLE,4,0,14,10:54,Off Short Mid-Range Miss,0,MISS Morris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/540/279845f5-ef9e-137f-772a-db8fc9faebae_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2226,2231,2228.5,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385683,01:01,"DiVincenzo 1' Cutting Layup Shot (6 PTS) (Morris 2 AST)
",1,1,0,0,2018-12-14,21800423,0,0,CLE,3,0,9,01:02,Off At Rim Block,0,DiVincenzo 1' Cutting Layup Shot (6 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/508/f2e045e6-5bfd-3420-86f1-e181c5db1ab8_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2098,2099,2098.5,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385682,00:35,"Ilyasova 24' 3PT Jump Shot (11 PTS) (Antetokounmpo 7 AST)
",0,0,1,1,2018-12-14,21800423,0,0,CLE,3,0,11,00:47,Off Dead Ball,0,Ilyasova 24' 3PT Jump Shot (11 PTS) (Antetokounmpo 7 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/514/5deb68a5-b72d-96e1-9796-dce61193f72a_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2113,2125,2119.0,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385693,02:20,"MISS Bledsoe 17' Jump Shot
DiVincenzo REBOUND (Off:1 Def:2)
MISS DiVincenzo 30' 3PT Jump Shot
Burks REBOUND (Off:5 Def:2)
",1,0,1,0,2018-12-14,21800423,0,1,CLE,3,0,10,02:53,Off Long Mid-Range Make,0,MISS DiVincenzo 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/479/56543957-ce27-2d49-c12f-0d22e846b2c3_960x540.mp4,CLE,MIL,MIL,1610612749,2018,1987,2020,2003.5,101141|201588|202339|1627748|1628978,202692|203521|203903|1626204|1628417,2018-19
385691,02:20,"MISS Bledsoe 17' Jump Shot
DiVincenzo REBOUND (Off:1 Def:2)
MISS DiVincenzo 30' 3PT Jump Shot
Burks REBOUND (Off:5 Def:2)
",1,0,1,0,2018-12-14,21800423,0,1,CLE,3,0,10,02:53,Off Long Mid-Range Make,0,MISS Bledsoe 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/477/4bbb6207-305c-4aff-90a0-29cd7193a56c_960x540.mp4,CLE,MIL,MIL,1610612749,2018,1987,2020,2003.5,101141|201588|202339|1627748|1628978,202692|203521|203903|1626204|1628417,2018-19
385690,02:02,"Dellavedova P.FOUL (P2.PN) (A.Smith)
Antetokounmpo Free Throw 1 of 2 (28 PTS)
Antetokounmpo Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2018-12-14,21800423,1,0,CLE,3,0,7,02:12,Off Timeout,0,Antetokounmpo Free Throw 2 of 2 (29 PTS),,CLE,MIL,MIL,1610612749,2018,2028,2038,2033.0,101141|201588|203507|1628537|1628978,202692|203521|203903|1626204|1628417,2018-19
385689,02:02,"Dellavedova P.FOUL (P2.PN) (A.Smith)
Antetokounmpo Free Throw 1 of 2 (28 PTS)
Antetokounmpo Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2018-12-14,21800423,1,0,CLE,3,0,7,02:12,Off Timeout,0,Antetokounmpo Free Throw 1 of 2 (28 PTS),,CLE,MIL,MIL,1610612749,2018,2028,2038,2033.0,101141|201588|203507|1628537|1628978,202692|203521|203903|1626204|1628417,2018-19
385692,02:20,"MISS Bledsoe 17' Jump Shot
DiVincenzo REBOUND (Off:1 Def:2)
MISS DiVincenzo 30' 3PT Jump Shot
Burks REBOUND (Off:5 Def:2)
",1,0,1,0,2018-12-14,21800423,0,1,CLE,3,0,10,02:53,Off Long Mid-Range Make,0,DiVincenzo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/478/d70f1db7-0bfc-4796-29f6-27e04d42152c_960x540.mp4,CLE,MIL,MIL,1610612749,2018,1987,2020,2003.5,101141|201588|202339|1627748|1628978,202692|203521|203903|1626204|1628417,2018-19
385687,01:33,"Dellavedova STEAL (1 STL): Antetokounmpo Bad Pass Turnover (P4.T10)
",0,0,0,0,2018-12-14,21800423,0,0,CLE,3,0,7,01:48,Off FT Make,1,Dellavedova STEAL (1 STL): Antetokounmpo Bad Pass Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/498/ca642cff-9659-ba58-6793-30080b9f75b0_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2052,2067,2059.5,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385686,01:17,"MISS G. Hill 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
Antetokounmpo 2' Putback Dunk (31 PTS)
",1,1,1,0,2018-12-14,21800423,0,1,CLE,3,0,7,01:27,Off Steal,0,Antetokounmpo 2' Putback Dunk (31 PTS),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/504/4a90a434-060f-2401-7acb-4d2216321a22_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2073,2083,2078.0,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385685,01:17,"MISS G. Hill 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
Antetokounmpo 2' Putback Dunk (31 PTS)
",1,1,1,0,2018-12-14,21800423,0,1,CLE,3,0,7,01:27,Off Steal,0,Antetokounmpo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/503/eb279eb7-9473-bdb8-be50-d6fcdfc636a7_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2073,2083,2078.0,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385684,01:17,"MISS G. Hill 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
Antetokounmpo 2' Putback Dunk (31 PTS)
",1,1,1,0,2018-12-14,21800423,0,1,CLE,3,0,7,01:27,Off Steal,0,MISS G. Hill 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/502/e5acd823-d868-d04a-6074-274a4f8575d9_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2073,2083,2078.0,101141|201588|203507|1628537|1628978,202692|203521|203903|1628021|1628417,2018-19
385688,02:02,"Dellavedova P.FOUL (P2.PN) (A.Smith)
Antetokounmpo Free Throw 1 of 2 (28 PTS)
Antetokounmpo Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2018-12-14,21800423,1,0,CLE,3,0,7,02:12,Off Timeout,0,Dellavedova P.FOUL (P2.PN) (A.Smith),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/488/716b92d1-019a-c20f-f117-cabeb0ed446f_960x540.mp4,CLE,MIL,MIL,1610612749,2018,2028,2038,2033.0,101141|201588|203507|1628537|1628978,202692|203521|203903|1626204|1628417,2018-19
378781,08:16,"Connaughton 29' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST)
",0,0,1,1,2019-03-20,21801065,0,0,CLE,2,0,-11,08:33,Off Arc 3 Make,0,Connaughton 29' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/210/c3ff64dd-ab07-3653-3870-fdc85094e565_960x540.mp4,CLE,MIL,MIL,1610612749,2019,927,944,935.5,201572|202339|203114|1626192|1628391,202688|203903|203917|1626204|1628021,2018-19
378780,07:44,"Clarkson STEAL (1 STL): Wilson Bad Pass Turnover (P1.T5)
",0,0,0,0,2019-03-20,21801065,0,0,CLE,2,0,-8,07:54,Off Arc 3 Miss,1,Clarkson STEAL (1 STL): Wilson Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/214/b8e564e1-e3d3-e51c-8971-974de7672de2_960x540.mp4,CLE,MIL,MIL,1610612749,2019,966,976,971.0,201572|202339|203114|1626192|1628391,202688|203903|203917|1626204|1628021,2018-19
378779,07:21,"Lopez  Cutting Layup Shot (4 PTS) (Bledsoe 3 AST)
",1,1,0,0,2019-03-20,21801065,0,0,CLE,2,0,-10,07:39,Off At Rim Make,0,Lopez  Cutting Layup Shot (4 PTS) (Bledsoe 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/218/e57b17f9-6756-e566-993b-cbb0b63203ab_960x540.mp4,CLE,MIL,MIL,1610612749,2019,981,999,990.0,201572|202339|203114|1626192|1628391,202688|203903|203917|1626204|1628021,2018-19
378775,06:35,"Snell Offensive Charge Foul (P1.T3) (G.Petraitis)
Snell Offensive Foul Turnover (P1.T6)
",0,0,0,0,2019-03-20,21801065,0,0,CLE,2,0,-11,06:40,Off Steal,1,Snell Offensive Charge Foul (P1.T3) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/237/7030bb72-a0cd-e42d-5e4d-678582eb9b5d_960x540.mp4,CLE,MIL,MIL,1610612749,2019,1040,1045,1042.5,201572|202339|203114|203503|1626192,201567|202688|203917|1628021|1629012,2018-19
378777,06:53,"MISS Connaughton 32' 3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",0,0,1,0,2019-03-20,21801065,0,0,CLE,2,0,-11,07:10,Off FT Make,0,MISS Connaughton 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/230/366dd0f8-179b-0fe2-f33b-0ae0d6aaf5c8_960x540.mp4,CLE,MIL,MIL,1610612749,2019,1010,1027,1018.5,201572|202339|203114|203503|1626192,201567|202688|203917|1628021|1629012,2018-19
378776,06:35,"Snell Offensive Charge Foul (P1.T3) (G.Petraitis)
Snell Offensive Foul Turnover (P1.T6)
",0,0,0,0,2019-03-20,21801065,0,0,CLE,2,0,-11,06:40,Off Steal,1,Snell Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/239/36fbb470-80bf-95e6-21c3-af89aec469da_960x540.mp4,CLE,MIL,MIL,1610612749,2019,1040,1045,1042.5,201572|202339|203114|203503|1626192,201567|202688|203917|1628021|1629012,2018-19
378774,05:58,"Nwaba P.FOUL (P1.T3) (J.Tiven)
Connaughton 1' Driving Dunk (5 PTS) (Lopez 2 AST)
",1,1,0,0,2019-03-20,21801065,0,0,CLE,2,0,-11,06:17,Off Arc 3 Miss,0,Connaughton 1' Driving Dunk (5 PTS) (Lopez 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/248/cc48a03c-5a26-eed2-7106-329af2d12288_960x540.mp4,CLE,MIL,MIL,1610612749,2019,1063,1082,1072.5,201572|203114|203503|204025|1626192,201567|202688|1626224|1628021|1629012,2018-19
378778,06:53,"MISS Connaughton 32' 3PT Jump Shot
Love REBOUND (Off:0 Def:5)
",0,0,1,0,2019-03-20,21801065,0,0,CLE,2,0,-11,07:10,Off FT Make,0,Love REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/231/24dbed7f-9038-85b5-977e-3b342ea928e0_960x540.mp4,CLE,MIL,MIL,1610612749,2019,1010,1027,1018.5,201572|202339|203114|203503|1626192,201567|202688|203917|1628021|1629012,2018-19
378782,08:52,"MISS Middleton 17' Jump Shot
Bledsoe REBOUND (Off:1 Def:3)
Nance Jr. STEAL (1 STL): Bledsoe Bad Pass Turnover (P1.T4)
",1,0,0,0,2019-03-20,21801065,0,1,CLE,2,0,-8,09:14,Off FT Miss,1,MISS Middleton 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/204/4515f0b2-9826-0fba-952c-093aa0ca528c_960x540.mp4,CLE,MIL,MIL,1610612749,2019,886,908,897.0,201572|202339|203114|1626192|1628391,202688|203903|203917|1626204|1628021,2018-19
378788,10:21,"Nance Jr. P.FOUL (P1.T2) (G.Petraitis)
MISS Wilson 19' Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-20,21801065,0,0,CLE,2,0,-7,10:48,Off Short Mid-Range Make,0,Nance Jr. P.FOUL (P1.T2) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/182/f104131c-8fb1-f6da-2280-b123dc1defac_960x540.mp4,CLE,MIL,MIL,1610612749,2019,792,819,805.5,202339|203114|203503|1626192|1628391,202684|202688|203903|203917|1626204,2018-19
378784,08:52,"MISS Middleton 17' Jump Shot
Bledsoe REBOUND (Off:1 Def:3)
Nance Jr. STEAL (1 STL): Bledsoe Bad Pass Turnover (P1.T4)
",1,0,0,0,2019-03-20,21801065,0,1,CLE,2,0,-8,09:14,Off FT Miss,1,Nance Jr. STEAL (1 STL): Bledsoe Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/206/376b65c9-ad29-8a46-0d14-299d34ce8bd4_960x540.mp4,CLE,MIL,MIL,1610612749,2019,886,908,897.0,201572|202339|203114|1626192|1628391,202688|203903|203917|1626204|1628021,2018-19
378785,09:32,"Snell 24' 3PT Jump Shot (5 PTS) (Wilson 3 AST)
",0,0,1,1,2019-03-20,21801065,0,0,CLE,2,0,-10,09:46,Off Arc 3 Make,0,Snell 24' 3PT Jump Shot (5 PTS) (Wilson 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/191/134340c1-6989-35fb-9125-d3e7640b19b5_960x540.mp4,CLE,MIL,MIL,1610612749,2019,854,868,861.0,202339|203114|203503|1626192|1628391,202684|202688|203903|203917|1626204,2018-19
378786,10:02,"MISS Snell 22' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:4)
",1,0,0,0,2019-03-20,21801065,0,0,CLE,2,0,-7,10:11,Off Steal,0,MISS Snell 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/188/ad791226-3b3e-b369-e20e-7de0354d5c45_960x540.mp4,CLE,MIL,MIL,1610612749,2019,829,838,833.5,202339|203114|203503|1626192|1628391,202684|202688|203903|203917|1626204,2018-19
378787,10:02,"MISS Snell 22' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:4)
",1,0,0,0,2019-03-20,21801065,0,0,CLE,2,0,-7,10:11,Off Steal,0,Clarkson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/189/048888d3-619d-cb40-48fa-960da964ec50_960x540.mp4,CLE,MIL,MIL,1610612749,2019,829,838,833.5,202339|203114|203503|1626192|1628391,202684|202688|203903|203917|1626204,2018-19
378789,10:21,"Nance Jr. P.FOUL (P1.T2) (G.Petraitis)
MISS Wilson 19' Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-20,21801065,0,0,CLE,2,0,-7,10:48,Off Short Mid-Range Make,0,MISS Wilson 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/184/03aa117e-be2b-f0d6-21fd-2977ff5ab311_960x540.mp4,CLE,MIL,MIL,1610612749,2019,792,819,805.5,202339|203114|203503|1626192|1628391,202684|202688|203903|203917|1626204,2018-19
378790,10:21,"Nance Jr. P.FOUL (P1.T2) (G.Petraitis)
MISS Wilson 19' Jump Shot
Clarkson REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-20,21801065,0,0,CLE,2,0,-7,10:48,Off Short Mid-Range Make,0,Clarkson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/185/1b76652e-602f-03d3-4656-c7aaea2095b6_960x540.mp4,CLE,MIL,MIL,1610612749,2019,792,819,805.5,202339|203114|203503|1626192|1628391,202684|202688|203903|203917|1626204,2018-19
378791,11:13,"Bledsoe 13' Driving Floating Jump Shot (4 PTS)
Knight S.FOUL (P1.T1) (G.Petraitis)
Bledsoe Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-03-20,21801065,0,0,CLE,2,1,-8,11:16,Off At Rim Make,0,Bledsoe 13' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/172/5e12945d-97ff-6a36-df4c-68ddde5d378d_960x540.mp4,CLE,MIL,MIL,1610612749,2019,764,767,765.5,202339|203114|203503|204025|1628391,202684|202688|203903|203917|1626204,2018-19
378792,11:13,"Bledsoe 13' Driving Floating Jump Shot (4 PTS)
Knight S.FOUL (P1.T1) (G.Petraitis)
Bledsoe Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-03-20,21801065,0,0,CLE,2,1,-8,11:16,Off At Rim Make,0,Knight S.FOUL (P1.T1) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/173/d75b20b5-3fc6-253b-ab2e-4f26a80afe6b_960x540.mp4,CLE,MIL,MIL,1610612749,2019,764,767,765.5,202339|203114|203503|204025|1628391,202684|202688|203903|203917|1626204,2018-19
378773,05:58,"Nwaba P.FOUL (P1.T3) (J.Tiven)
Connaughton 1' Driving Dunk (5 PTS) (Lopez 2 AST)
",1,1,0,0,2019-03-20,21801065,0,0,CLE,2,0,-11,06:17,Off Arc 3 Miss,0,Nwaba P.FOUL (P1.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/244/cbf9c746-2d9c-42e6-3a58-c2d7d945f5a4_960x540.mp4,CLE,MIL,MIL,1610612749,2019,1063,1082,1072.5,201572|203114|203503|204025|1626192,201567|202688|1626224|1628021|1629012,2018-19
378794,11:38,"Middleton 17' Fadeaway Jumper (16 PTS) (Bledsoe 1 AST)
",1,1,0,0,2019-03-20,21801065,0,0,CLE,2,0,-8,11:51,Off Dead Ball,0,Middleton 17' Fadeaway Jumper (16 PTS) (Bledsoe 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/167/4b3b6447-2f12-60ee-50fe-6bf269a857b8_960x540.mp4,CLE,MIL,MIL,1610612749,2019,729,742,735.5,202339|203114|203503|204025|1628391,202684|202688|203903|203917|1626204,2018-19
378783,08:52,"MISS Middleton 17' Jump Shot
Bledsoe REBOUND (Off:1 Def:3)
Nance Jr. STEAL (1 STL): Bledsoe Bad Pass Turnover (P1.T4)
",1,0,0,0,2019-03-20,21801065,0,1,CLE,2,0,-8,09:14,Off FT Miss,1,Bledsoe REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/205/f24d23c1-d80f-9146-b3ea-b51a98dc512b_960x540.mp4,CLE,MIL,MIL,1610612749,2019,886,908,897.0,201572|202339|203114|1626192|1628391,202688|203903|203917|1626204|1628021,2018-19
378793,11:13,"Bledsoe 13' Driving Floating Jump Shot (4 PTS)
Knight S.FOUL (P1.T1) (G.Petraitis)
Bledsoe Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-03-20,21801065,0,0,CLE,2,1,-8,11:16,Off At Rim Make,0,Bledsoe Free Throw 1 of 1 (5 PTS),,CLE,MIL,MIL,1610612749,2019,764,767,765.5,202339|203114|203503|204025|1628391,202684|202688|203903|203917|1626204,2018-19
378761,03:34,"Nwaba P.FOUL (P2.T4) (A.Smith)
MISS Wilson 12' Jump Shot
Love REBOUND (Off:0 Def:9)
",1,0,0,0,2019-03-20,21801065,0,0,CLE,2,0,-16,03:51,Off Steal,0,MISS Wilson 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/280/49ddcbbb-7095-1788-a6da-7331ebff53b5_960x540.mp4,CLE,MIL,MIL,1610612749,2019,1209,1226,1217.5,201572|203503|204025|1626192|1628391,201567|202684|1626224|1628021|1629012,2018-19
378771,05:22,"MISS Lopez 30' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:0)
MISS Middleton 7' Driving Floating Bank Jump Shot
Love REBOUND (Off:0 Def:6)
",1,0,1,0,2019-03-20,21801065,0,1,CLE,2,0,-11,05:48,Off At Rim Make,0,MISS Middleton 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/254/d7320bd9-f950-6173-bef9-f2b6b8145b4d_960x540.mp4,CLE,MIL,MIL,1610612749,2019,1092,1118,1105.0,201572|203114|203503|204025|1626192,201567|202688|1626224|1628021|1629012,2018-19
378749,00:31,"MISS Bledsoe 1' Driving Layup
Bucks Rebound
MISS Ilyasova 23' Jump Shot
Middleton REBOUND (Off:3 Def:2)
Wilson  Alley Oop Dunk (4 PTS) (Middleton 1 AST)
",3,1,0,0,2019-03-20,21801065,0,2,CLE,2,0,-13,00:53,Off FT Make,0,Bucks Rebound,,CLE,MIL,MIL,1610612749,2019,1387,1409,1398.0,101141|202339|203114|1626192|1628391,201567|202684|203903|1626224|1629012,2018-19
378795,00:08,"MISS Bledsoe 9' Driving Floating Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-20,21801065,0,0,CLE,1,0,-5,00:28,Off Arc 3 Miss,0,MISS Bledsoe 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/151/d86976a0-a533-05a5-5dc5-b1ec0caf6d7a_960x540.mp4,CLE,MIL,MIL,1610612749,2019,692,712,702.0,101141|202339|203503|204025|1628391,202684|202688|203903|203917|1626204,2018-19
378750,00:31,"MISS Bledsoe 1' Driving Layup
Bucks Rebound
MISS Ilyasova 23' Jump Shot
Middleton REBOUND (Off:3 Def:2)
Wilson  Alley Oop Dunk (4 PTS) (Middleton 1 AST)
",3,1,0,0,2019-03-20,21801065,0,2,CLE,2,0,-13,00:53,Off FT Make,0,MISS Ilyasova 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/327/8bf74bea-1b10-caed-273e-5e2a23296215_960x540.mp4,CLE,MIL,MIL,1610612749,2019,1387,1409,1398.0,101141|202339|203114|1626192|1628391,201567|202684|203903|1626224|1629012,2018-19
378751,00:31,"MISS Bledsoe 1' Driving Layup
Bucks Rebound
MISS Ilyasova 23' Jump Shot
Middleton REBOUND (Off:3 Def:2)
Wilson  Alley Oop Dunk (4 PTS) (Middleton 1 AST)
",3,1,0,0,2019-03-20,21801065,0,2,CLE,2,0,-13,00:53,Off FT Make,0,Middleton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/328/1c413275-7bc6-6410-616b-3b7a039e831b_960x540.mp4,CLE,MIL,MIL,1610612749,2019,1387,1409,1398.0,101141|202339|203114|1626192|1628391,201567|202684|203903|1626224|1629012,2018-19
378752,00:31,"MISS Bledsoe 1' Driving Layup
Bucks Rebound
MISS Ilyasova 23' Jump Shot
Middleton REBOUND (Off:3 Def:2)
Wilson  Alley Oop Dunk (4 PTS) (Middleton 1 AST)
",3,1,0,0,2019-03-20,21801065,0,2,CLE,2,0,-13,00:53,Off FT Make,0,Wilson  Alley Oop Dunk (4 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801065/329/18b35ba6-026e-350d-073d-77372a99041b_960x540.mp4,CLE,MIL,MIL,1610612749,2019,1387,1409,1398.0,101141|202339|203114|1626192|1628391,201567|202684|203903|1626224|1629012,2018-19
