ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:02,"MISS Lowry 27' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2019-06-13,41800406,0,0,GSW,2,0,3,00:10,Off Dead Ball,0,MISS Lowry 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/314/3e928cfe-acec-90ca-3fc3-e055c645db24_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1430,1438,1434.0,200768|201586|201980|202695|1627783,2738|201939|202691|203110|1626172,2018-19
11:26,"VanVleet 20' Pullup Jump Shot (8 PTS) (Gasol 2 AST)
",1,1,0,0,2019-06-13,41800406,0,0,GSW,3,0,3,11:38,Off Arc 3 Miss,0,VanVleet 20' Pullup Jump Shot (8 PTS) (Gasol 2 AST),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/326/0b3824a0-b769-af63-22a6-66d5ea9dae68_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1462,1474,1468.0,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1626172,2018-19
10:45,"Curry P.FOUL (P1.T1) (M.Davis)
MISS Leonard 17' Jump Shot
Green REBOUND (Off:1 Def:9)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,3,0,5,11:09,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/333/f25311ca-0881-21cf-b460-4b88f89c6c79_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1491,1515,1503.0,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1626172,2018-19
10:45,"Curry P.FOUL (P1.T1) (M.Davis)
MISS Leonard 17' Jump Shot
Green REBOUND (Off:1 Def:9)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,3,0,5,11:09,Off Arc 3 Miss,0,MISS Leonard 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/332/9472a96d-7f0c-b284-9b32-ed42d624bc02_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1491,1515,1503.0,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1626172,2018-19
09:41,"Curry BLOCK (1 BLK): MISS VanVleet 12' Jump Shot
Green REBOUND (Off:1 Def:10)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,3,0,2,10:06,Off Arc 3 Make,0,Green REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/342/a3f6fea0-ada5-cf87-b8be-298572713f38_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1554,1579,1566.5,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1626172,2018-19
09:41,"Curry BLOCK (1 BLK): MISS VanVleet 12' Jump Shot
Green REBOUND (Off:1 Def:10)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,3,0,2,10:06,Off Arc 3 Make,0,Curry BLOCK (1 BLK): MISS VanVleet 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/340/d82f0344-3c51-0fae-72f8-6ecf4602f995_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1554,1579,1566.5,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1626172,2018-19
09:07,"Curry P.FOUL (P2.T2) (J.Goble)
MISS Siakam 11' Hook Shot
Gasol REBOUND (Off:1 Def:4)
Leonard 29' 3PT Jump Shot (12 PTS) (Gasol 3 AST)
",1,0,1,1,2019-06-13,41800406,0,1,GSW,3,0,0,09:38,Off At Rim Make,0,Leonard 29' 3PT Jump Shot (12 PTS) (Gasol 3 AST),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/349/7706d92d-854b-d337-6d9f-e984e3a96511_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1582,1613,1597.5,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1626172,2018-19
09:07,"Curry P.FOUL (P2.T2) (J.Goble)
MISS Siakam 11' Hook Shot
Gasol REBOUND (Off:1 Def:4)
Leonard 29' 3PT Jump Shot (12 PTS) (Gasol 3 AST)
",1,0,1,1,2019-06-13,41800406,0,1,GSW,3,0,0,09:38,Off At Rim Make,0,Gasol REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/348/12134408-cb27-1a76-b08b-06c31c074fbb_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1582,1613,1597.5,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1626172,2018-19
10:45,"Curry P.FOUL (P1.T1) (M.Davis)
MISS Leonard 17' Jump Shot
Green REBOUND (Off:1 Def:9)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,3,0,5,11:09,Off Arc 3 Miss,0,Curry P.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/330/c5b309ac-ee45-70cd-5bf3-fe6ed4b598e3_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1491,1515,1503.0,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1626172,2018-19
05:06,"Thompson STEAL (2 STL): Siakam Bad Pass Turnover (P1.T6)
",0,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,-1,05:22,Off Timeout,1,Thompson STEAL (2 STL): Siakam Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/252/9aa22f03-c5f5-0195-747d-7d96f02f5b6a_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1118,1134,1126.0,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1628035,2018-19
06:04,"Thompson P.FOUL (P1.T2) (J.Goble)
MISS Leonard 19' Step Back Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,3,06:29,Off Short Mid-Range Miss,0,Thompson P.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/236/f3723232-58b7-a1e9-6aa9-f1cf554ec31d_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1051,1076,1063.5,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1626172,2018-19
04:40,"Green P.FOUL (P2.T4) (J.Goble)
Leonard 22' Pullup Jump Shot (6 PTS) (Siakam 1 AST)
",1,1,0,0,2019-06-13,41800406,0,0,GSW,2,0,-3,04:52,Off At Rim Make,0,Green P.FOUL (P2.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/256/4c58159a-d65e-1bbb-cac8-4472aef9fbc4_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1148,1160,1154.0,200768|201188|201980|202695|1627783,2738|201939|202691|203110|1628035,2018-19
11:35,"Cousins BLOCK (1 BLK): MISS Ibaka 4' Layup
Lowry REBOUND (Off:2 Def:1)
Cook S.FOUL (P1.T1) (M.Davis)
Lowry Free Throw 1 of 2 (16 PTS)
Lowry Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2019-06-13,41800406,0,1,GSW,2,1,1,11:44,Off At Rim Miss,0,Lowry REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/178/ed8c16f0-b84c-9c54-83c4-15a7558691ca_960x540.mp4,GSW,TOR,TOR,1610612761,2019,736,745,740.5,200768|201586|1626181|1627783|1627832,2733|202326|202691|1626172|1626188,2018-19
11:35,"Cousins BLOCK (1 BLK): MISS Ibaka 4' Layup
Lowry REBOUND (Off:2 Def:1)
Cook S.FOUL (P1.T1) (M.Davis)
Lowry Free Throw 1 of 2 (16 PTS)
Lowry Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2019-06-13,41800406,0,1,GSW,2,1,1,11:44,Off At Rim Miss,0,Cousins BLOCK (1 BLK): MISS Ibaka 4' Layup,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/176/18aca997-4b94-0a0b-ce3b-a582d716ef2f_960x540.mp4,GSW,TOR,TOR,1610612761,2019,736,745,740.5,200768|201586|1626181|1627783|1627832,2733|202326|202691|1626172|1626188,2018-19
11:14,"Livingston STEAL (1 STL): VanVleet Bad Pass Turnover (P1.T4)
",0,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,1,11:22,Off At Rim Make,1,Livingston STEAL (1 STL): VanVleet Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/185/b88ea6f2-fae8-79a9-2d11-22bafe1c7057_960x540.mp4,GSW,TOR,TOR,1610612761,2019,758,766,762.0,200768|201586|1626181|1627783|1627832,2733|202326|202691|1626172|1626188,2018-19
10:44,"MISS Lowry 4' Running Layup
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,1,10:51,Off Steal,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/190/13e2dd80-1990-5e8f-df40-19262b3acc27_960x540.mp4,GSW,TOR,TOR,1610612761,2019,789,796,792.5,200768|201586|1626181|1627783|1627832,2733|202326|202691|1626172|1626188,2018-19
10:44,"MISS Lowry 4' Running Layup
Thompson REBOUND (Off:1 Def:1)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,1,10:51,Off Steal,0,MISS Lowry 4' Running Layup,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/189/d8648f53-7e9a-a548-b9af-f212ef52437a_960x540.mp4,GSW,TOR,TOR,1610612761,2019,789,796,792.5,200768|201586|1626181|1627783|1627832,2733|202326|202691|1626172|1626188,2018-19
10:30,"MISS Siakam 8' Hook Shot
WARRIORS Rebound
",1,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,1,10:41,Off Dead Ball,0,WARRIORS Rebound,,GSW,TOR,TOR,1610612761,2019,799,810,804.5,200768|201586|1626181|1627783|1627832,2733|202326|202691|1626172|1626188,2018-19
10:30,"MISS Siakam 8' Hook Shot
WARRIORS Rebound
",1,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,1,10:41,Off Dead Ball,0,MISS Siakam 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/192/dffc62fe-daf3-722d-fbca-8efa38f16d43_960x540.mp4,GSW,TOR,TOR,1610612761,2019,799,810,804.5,200768|201586|1626181|1627783|1627832,2733|202326|202691|1626172|1626188,2018-19
09:58,"Looney BLOCK (1 BLK): MISS Powell 6' Driving Layup
Cook REBOUND (Off:0 Def:1)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,-1,10:12,Off FT Make,0,Cook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/203/41649108-19d4-2d03-cef6-fb43958e2cfc_960x540.mp4,GSW,TOR,TOR,1610612761,2019,828,842,835.0,200768|201586|1626181|1627783|1627832,2733|202326|202691|1626172|1626188,2018-19
09:58,"Looney BLOCK (1 BLK): MISS Powell 6' Driving Layup
Cook REBOUND (Off:0 Def:1)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,-1,10:12,Off FT Make,0,Looney BLOCK (1 BLK): MISS Powell 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/201/df055097-e8cb-7c4f-c8e5-66f8821d4e97_960x540.mp4,GSW,TOR,TOR,1610612761,2019,828,842,835.0,200768|201586|1626181|1627783|1627832,2733|202326|202691|1626172|1626188,2018-19
09:34,"Ibaka 9' Hook Shot (4 PTS) (Lowry 4 AST)
",1,1,0,0,2019-06-13,41800406,0,0,GSW,2,0,-1,09:45,Off Long Mid-Range Miss,0,Ibaka 9' Hook Shot (4 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/206/99012c5c-5284-1611-2002-0b1a88dc6c2d_960x540.mp4,GSW,TOR,TOR,1610612761,2019,855,866,860.5,200768|201586|1626181|1627783|1627832,2733|202326|202691|1626172|1626188,2018-19
08:53,"Siakam  3PT Jump Shot (11 PTS) (Ibaka 1 AST)
",0,0,1,1,2019-06-13,41800406,0,0,GSW,2,0,-1,09:16,Off Short Mid-Range Make,0,Siakam  3PT Jump Shot (11 PTS) (Ibaka 1 AST),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/209/5fcae1fc-74c6-ec13-6660-70ba483ff634_960x540.mp4,GSW,TOR,TOR,1610612761,2019,884,907,895.5,200768|201586|1626181|1627783|1627832,2733|202326|202691|1626172|1626188,2018-19
08:15,"VanVleet 26' 3PT Jump Shot (6 PTS) (Lowry 5 AST)
",0,0,1,1,2019-06-13,41800406,0,0,GSW,2,0,2,08:26,Off Short Mid-Range Miss,0,VanVleet 26' 3PT Jump Shot (6 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/213/afdf2240-ca48-f689-9b77-1dac4f8055f9_960x540.mp4,GSW,TOR,TOR,1610612761,2019,934,945,939.5,200768|201586|1626181|1627783|1627832,2733|202326|202691|1626172|1626188,2018-19
07:17,"MISS VanVleet 10' Driving Floating Jump Shot
VanVleet REBOUND (Off:1 Def:0)
MISS Siakam 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,1,0,2019-06-13,41800406,0,1,GSW,2,0,5,07:46,Off Short Mid-Range Miss,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/229/f96853fc-6afb-5b75-0df7-e0858c716c3b_960x540.mp4,GSW,TOR,TOR,1610612761,2019,974,1003,988.5,200768|201188|202695|1627783|1627832,2733|201939|202691|203110|1626172,2018-19
07:17,"MISS VanVleet 10' Driving Floating Jump Shot
VanVleet REBOUND (Off:1 Def:0)
MISS Siakam 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,1,0,2019-06-13,41800406,0,1,GSW,2,0,5,07:46,Off Short Mid-Range Miss,0,MISS Siakam 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/228/16724dc8-5bd5-d1c0-3928-5f5c03c5b7a2_960x540.mp4,GSW,TOR,TOR,1610612761,2019,974,1003,988.5,200768|201188|202695|1627783|1627832,2733|201939|202691|203110|1626172,2018-19
07:17,"MISS VanVleet 10' Driving Floating Jump Shot
VanVleet REBOUND (Off:1 Def:0)
MISS Siakam 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,1,0,2019-06-13,41800406,0,1,GSW,2,0,5,07:46,Off Short Mid-Range Miss,0,VanVleet REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/227/db615b5d-bf26-5d8b-48c6-7fda0ea27c9a_960x540.mp4,GSW,TOR,TOR,1610612761,2019,974,1003,988.5,200768|201188|202695|1627783|1627832,2733|201939|202691|203110|1626172,2018-19
07:17,"MISS VanVleet 10' Driving Floating Jump Shot
VanVleet REBOUND (Off:1 Def:0)
MISS Siakam 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,1,0,2019-06-13,41800406,0,1,GSW,2,0,5,07:46,Off Short Mid-Range Miss,0,MISS VanVleet 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/226/4da497b3-6d2d-8369-8bb9-7b32f05b25e9_960x540.mp4,GSW,TOR,TOR,1610612761,2019,974,1003,988.5,200768|201188|202695|1627783|1627832,2733|201939|202691|203110|1626172,2018-19
06:35,"MISS Gasol 13' Turnaround Jump Shot
Green REBOUND (Off:0 Def:8)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,3,07:04,Off At Rim Make,0,Green REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/233/8a43f345-5125-5760-19ad-4e1b0de1c1fc_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1016,1045,1030.5,200768|201188|202695|1627783|1627832,2733|201939|202691|203110|1626172,2018-19
06:04,"Thompson P.FOUL (P1.T2) (J.Goble)
MISS Leonard 19' Step Back Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,3,06:29,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/241/899ade07-9901-c138-d7f7-46a7d781d1d8_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1051,1076,1063.5,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1626172,2018-19
06:04,"Thompson P.FOUL (P1.T2) (J.Goble)
MISS Leonard 19' Step Back Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,3,06:29,Off Short Mid-Range Miss,0,MISS Leonard 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/240/e0c98cbd-cf00-87b4-39f1-e41ac32b0dc8_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1051,1076,1063.5,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1626172,2018-19
05:37,"Thompson P.FOUL (P2.T3) (M.Davis)
Curry STEAL (1 STL): Gasol Bad Pass Turnover (P1.T5)
",0,0,0,0,2019-06-13,41800406,0,0,GSW,2,0,1,05:51,Off Long Mid-Range Make,1,Curry STEAL (1 STL): Gasol Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/247/afe33292-ae3d-8b1d-4f32-c4868a3a071b_960x540.mp4,GSW,TOR,TOR,1610612761,2019,1089,1103,1096.0,200768|201188|202695|1627783|1627832,2738|201939|202691|203110|1626172,2018-19
04:22,"Curry P.FOUL (P1.T4) (C.Kirkland)
Rockets Turnover: Shot Clock (T#7)
",0,0,0,0,2019-04-28,41800221,0,0,GSW,2,0,-6,04:50,Off Short Mid-Range Make,1,Curry P.FOUL (P1.T4) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/251/f5203327-263a-b919-02ad-5af1b4495278_960x540.mp4,GSW,HOU,HOU,1610612745,2019,1150,1178,1164.0,2403|200782|201569|201935|1627863,2738|201142|201939|202691|203110,2018-19
11:26,"MISS Gordon 28' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-28,41800221,0,0,GSW,1,0,-2,11:47,Off At Rim Make,0,MISS Gordon 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/9/2681939c-ba97-e155-7309-c61fb2983ed3_960x540.mp4,GSW,HOU,HOU,1610612745,2019,13,34,23.5,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
07:19,"MISS Harden 8' Driving Floating Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-28,41800221,0,0,GSW,2,0,-3,07:37,Off Long Mid-Range Miss,0,MISS Harden 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/217/244d77d3-22d2-ea43-42bf-c57a947e278c_960x540.mp4,GSW,HOU,HOU,1610612745,2019,983,1001,992.0,101108|200782|201935|202697|203991,2733|2738|101106|201142|202691,2018-19
09:27,"Gordon 9' Driving Layup (2 PTS) (Paul 1 AST)
Thompson S.FOUL (P1.T2) (J.Tiven)
Gordon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-28,41800221,0,0,GSW,1,1,-2,09:34,Off Steal,0,Gordon 9' Driving Layup (2 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/25/58a1dbc8-ecc3-4cf2-e78c-416ef5615d9c_960x540.mp4,GSW,HOU,HOU,1610612745,2019,146,153,149.5,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
10:47,"Harden 12' Floating Jump Shot (2 PTS)
",1,1,0,0,2019-04-28,41800221,0,0,GSW,1,0,-4,11:11,Off Short Mid-Range Make,0,Harden 12' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/12/2664797b-d704-9c36-8ac8-e35bee333d3f_960x540.mp4,GSW,HOU,HOU,1610612745,2019,49,73,61.0,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
09:45,"Gordon 2' Layup (24 PTS) (Nene 1 AST)
",1,1,0,0,2019-04-28,41800221,0,0,GSW,4,0,-6,10:00,Off Dead Ball,0,Gordon 2' Layup (24 PTS) (Nene 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/530/3d129893-92bb-191f-fcfb-ee27152b6319_960x540.mp4,GSW,HOU,HOU,1610612745,2019,2280,2295,2287.5,2403|101108|200782|201569|201935,2733|201939|202691|1626172|1628035,2018-19
09:03,"MISS Harden 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-28,41800221,0,0,GSW,1,0,1,09:16,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/33/01f4300d-f238-e6a1-0dee-d89287601c86_960x540.mp4,GSW,HOU,HOU,1610612745,2019,164,177,170.5,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
04:22,"Curry P.FOUL (P1.T4) (C.Kirkland)
Rockets Turnover: Shot Clock (T#7)
",0,0,0,0,2019-04-28,41800221,0,0,GSW,2,0,-6,04:50,Off Short Mid-Range Make,1,Rockets Turnover: Shot Clock (T#7),,GSW,HOU,HOU,1610612745,2019,1150,1178,1164.0,2403|200782|201569|201935|1627863,2738|201142|201939|202691|203110,2018-19
03:45,"Harden 28' 3PT Step Back Jump Shot (16 PTS)
",0,0,1,1,2019-04-28,41800221,0,0,GSW,2,0,-8,04:11,Off At Rim Make,0,Harden 28' 3PT Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/256/23be37c3-58e9-3345-cd40-a02facd58195_960x540.mp4,GSW,HOU,HOU,1610612745,2019,1189,1215,1202.0,2403|200782|201569|201935|1627863,2738|201142|201939|202691|203110,2018-19
09:27,"Gordon 9' Driving Layup (2 PTS) (Paul 1 AST)
Thompson S.FOUL (P1.T2) (J.Tiven)
Gordon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-28,41800221,0,0,GSW,1,1,-2,09:34,Off Steal,0,Gordon Free Throw 1 of 1 (3 PTS),,GSW,HOU,HOU,1610612745,2019,146,153,149.5,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
09:27,"Gordon 9' Driving Layup (2 PTS) (Paul 1 AST)
Thompson S.FOUL (P1.T2) (J.Tiven)
Gordon Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-28,41800221,0,0,GSW,1,1,-2,09:34,Off Steal,0,Thompson S.FOUL (P1.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/27/c4281f7c-c207-d603-ea05-045f6177f64a_960x540.mp4,GSW,HOU,HOU,1610612745,2019,146,153,149.5,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
10:14,"MISS Gordon 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-28,41800221,0,0,GSW,1,0,-4,10:28,Off Short Mid-Range Make,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/15/f5fda3ae-5e6d-40e1-ac31-19f872824017_960x540.mp4,GSW,HOU,HOU,1610612745,2019,92,106,99.0,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
09:46,"Iguodala S.FOUL (P1.T1) (C.Kirkland)
Capela Free Throw 1 of 2 (1 PTS)
Capela Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-28,41800221,0,0,GSW,1,1,-4,09:58,Off Short Mid-Range Miss,0,Capela Free Throw 1 of 2 (1 PTS),,GSW,HOU,HOU,1610612745,2019,122,134,128.0,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
11:26,"MISS Gordon 28' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-28,41800221,0,0,GSW,1,0,-2,11:47,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/10/6eb9e397-56d9-9e23-c4e2-045e04962eec_960x540.mp4,GSW,HOU,HOU,1610612745,2019,13,34,23.5,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
10:14,"MISS Gordon 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-28,41800221,0,0,GSW,1,0,-4,10:28,Off Short Mid-Range Make,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/16/ed55487a-7581-4d27-5c80-166ac4bfbf00_960x540.mp4,GSW,HOU,HOU,1610612745,2019,92,106,99.0,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
09:46,"Iguodala S.FOUL (P1.T1) (C.Kirkland)
Capela Free Throw 1 of 2 (1 PTS)
Capela Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-28,41800221,0,0,GSW,1,1,-4,09:58,Off Short Mid-Range Miss,0,Capela Free Throw 2 of 2 (2 PTS),,GSW,HOU,HOU,1610612745,2019,122,134,128.0,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
09:46,"Iguodala S.FOUL (P1.T1) (C.Kirkland)
Capela Free Throw 1 of 2 (1 PTS)
Capela Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-28,41800221,0,0,GSW,1,1,-4,09:58,Off Short Mid-Range Miss,0,Iguodala S.FOUL (P1.T1) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/19/d8446af4-a9a8-512a-b2b4-7b4c304a46f2_960x540.mp4,GSW,HOU,HOU,1610612745,2019,122,134,128.0,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
09:03,"MISS Harden 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-28,41800221,0,0,GSW,1,0,1,09:16,Off Long Mid-Range Miss,0,MISS Harden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/32/4799f951-f2d2-7d7a-1b4b-a5b300add413_960x540.mp4,GSW,HOU,HOU,1610612745,2019,164,177,170.5,101108|200782|201569|201935|203991,2738|201142|201939|202691|203110,2018-19
04:52,"Thompson P.FOUL (P3.PN) (J.Tiven)
Paul Free Throw 1 of 2 (16 PTS)
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-28,41800221,1,0,GSW,4,0,-3,05:11,Off FT Make,0,Thompson P.FOUL (P3.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800221/603/e5aa3817-5996-aacf-a2db-fee208e38956_960x540.mp4,GSW,HOU,HOU,1610612745,2019,2569,2588,2578.5,101108|200782|201569|201935|202697,2738|201142|201939|202691|203110,2018-19
