index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
378536,00:01,"Caldwell-Pope P.FOUL (P3.PN) (S.Foster)
MISS Bledsoe Free Throw 1 of 2
BUCKS Rebound
Bledsoe Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-03-19,21801061,1,0,LAL,2,0,2,00:02,Off Arc 3 Miss,0,MISS Bledsoe Free Throw 1 of 2,,MIL,LAL,MIL,1610612749,2019,1438,1439,1438.5,202339|202703|204025|1626192|1628391,200765|201580|203493|1628398|1629021,2018-19
378537,00:01,"Caldwell-Pope P.FOUL (P3.PN) (S.Foster)
MISS Bledsoe Free Throw 1 of 2
BUCKS Rebound
Bledsoe Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-03-19,21801061,1,0,LAL,2,0,2,00:02,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,LAL,MIL,1610612749,2019,1438,1439,1438.5,202339|202703|204025|1626192|1628391,200765|201580|203493|1628398|1629021,2018-19
378539,00:28,"Rondo S.FOUL (P1.PN) (N.Buchert)
Middleton Free Throw 1 of 2 (14 PTS)
Middleton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,2,1,0,00:38,Off At Rim Make,0,Rondo S.FOUL (P1.PN) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/352/0fc84a50-3e0e-9fe5-f3b8-3d2dec0d3791_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1402,1412,1407.0,202339|202703|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378541,00:28,"Rondo S.FOUL (P1.PN) (N.Buchert)
Middleton Free Throw 1 of 2 (14 PTS)
Middleton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,2,1,0,00:38,Off At Rim Make,0,Middleton Free Throw 2 of 2 (15 PTS),,MIL,LAL,MIL,1610612749,2019,1402,1412,1407.0,202339|202703|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378529,10:30,"Lopez 30' 3PT Jump Shot (18 PTS) (Middleton 4 AST)
",0,0,1,1,2019-03-19,21801061,0,0,LAL,3,0,6,10:41,Off Arc 3 Miss,0,Lopez 30' 3PT Jump Shot (18 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/395/ded552a5-232a-f822-75db-d8d6f84b0dd8_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1519,1530,1524.5,201572|202339|202703|203114|203503,200765|201580|203488|203493|1628398,2018-19
378516,07:35,"MISS Bledsoe 26' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:1)
",0,0,1,0,2019-03-19,21801061,0,0,LAL,3,0,8,07:43,Off At Rim Miss,0,MISS Bledsoe 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/431/a1186f10-e9c3-239d-c680-7334b31b74b4_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1697,1705,1701.0,201572|202339|202703|203114|1626192,200765|201580|203488|203493|1628398,2018-19
378538,00:01,"Caldwell-Pope P.FOUL (P3.PN) (S.Foster)
MISS Bledsoe Free Throw 1 of 2
BUCKS Rebound
Bledsoe Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-03-19,21801061,1,0,LAL,2,0,2,00:02,Off Arc 3 Miss,0,Bledsoe Free Throw 2 of 2 (7 PTS),,MIL,LAL,MIL,1610612749,2019,1438,1439,1438.5,202339|202703|204025|1626192|1628391,200765|201580|203493|1628398|1629021,2018-19
378514,06:38,"MISS Connaughton 24' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:2)
",0,0,1,0,2019-03-19,21801061,0,0,LAL,3,0,8,06:57,Off Arc 3 Miss,0,Kuzma REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/438/cc4a011b-509c-1f1c-ad6b-6fe157d53060_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1743,1762,1752.5,201572|202339|202703|203114|1626192,200765|201580|203488|203493|1628398,2018-19
378515,07:09,"Middleton 29' 3PT Jump Shot (24 PTS)
",0,0,1,1,2019-03-19,21801061,0,0,LAL,3,0,5,07:27,Off Arc 3 Make,0,Middleton 29' 3PT Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/434/83afd020-e06e-788d-8182-a11125cc7d45_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1713,1731,1722.0,201572|202339|202703|203114|1626192,200765|201580|203488|203493|1628398,2018-19
378492,02:23,"G. Hill 2' Running Layup (4 PTS)
",1,1,0,0,2019-03-19,21801061,0,0,LAL,3,0,19,02:27,Off Steal,0,G. Hill 2' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/508/471bb15a-d765-cd7f-8757-1ab1d02a8658_960x540.mp4,MIL,LAL,MIL,1610612749,2019,2013,2017,2015.0,201588|202703|204025|1626192|1628391,201580|203484|1627936|1628398|1628404,2018-19
378493,02:40,"Wagner S.FOUL (P1.T2) (S.Foster)
Mirotic Free Throw 1 of 3 (22 PTS)
Mirotic Free Throw 2 of 3 (23 PTS)
MISS Mirotic Free Throw 3 of 3
Kuzma REBOUND (Off:1 Def:3)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,3,1,17,02:52,Off Long Mid-Range Miss,0,Wagner S.FOUL (P1.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/495/0f9843b7-0f76-19e4-2930-292d3616f39a_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1988,2000,1994.0,201588|202703|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378494,02:40,"Wagner S.FOUL (P1.T2) (S.Foster)
Mirotic Free Throw 1 of 3 (22 PTS)
Mirotic Free Throw 2 of 3 (23 PTS)
MISS Mirotic Free Throw 3 of 3
Kuzma REBOUND (Off:1 Def:3)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,3,1,17,02:52,Off Long Mid-Range Miss,0,Mirotic Free Throw 1 of 3 (22 PTS),,MIL,LAL,MIL,1610612749,2019,1988,2000,1994.0,201588|202703|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378495,02:40,"Wagner S.FOUL (P1.T2) (S.Foster)
Mirotic Free Throw 1 of 3 (22 PTS)
Mirotic Free Throw 2 of 3 (23 PTS)
MISS Mirotic Free Throw 3 of 3
Kuzma REBOUND (Off:1 Def:3)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,3,1,17,02:52,Off Long Mid-Range Miss,0,Mirotic Free Throw 2 of 3 (23 PTS),,MIL,LAL,MIL,1610612749,2019,1988,2000,1994.0,201588|202703|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378496,02:40,"Wagner S.FOUL (P1.T2) (S.Foster)
Mirotic Free Throw 1 of 3 (22 PTS)
Mirotic Free Throw 2 of 3 (23 PTS)
MISS Mirotic Free Throw 3 of 3
Kuzma REBOUND (Off:1 Def:3)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,3,1,17,02:52,Off Long Mid-Range Miss,0,MISS Mirotic Free Throw 3 of 3,,MIL,LAL,MIL,1610612749,2019,1988,2000,1994.0,201588|202703|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378497,02:40,"Wagner S.FOUL (P1.T2) (S.Foster)
Mirotic Free Throw 1 of 3 (22 PTS)
Mirotic Free Throw 2 of 3 (23 PTS)
MISS Mirotic Free Throw 3 of 3
Kuzma REBOUND (Off:1 Def:3)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,3,1,17,02:52,Off Long Mid-Range Miss,0,Kuzma REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/542/b97e3c1d-0b95-ecf9-4b96-f25b61ecf1d6_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1988,2000,1994.0,201588|202703|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378498,03:17,"Mirotic 27' 3PT Jump Shot (21 PTS) (G. Hill 1 AST)
",0,0,1,1,2019-03-19,21801061,0,0,LAL,3,0,14,03:39,Off Dead Ball,0,Mirotic 27' 3PT Jump Shot (21 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/491/fae07b10-46f9-c083-8f90-64f488910821_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1941,1963,1952.0,201588|202703|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378499,03:48,"Middleton 20' Jump Shot (26 PTS)
",1,1,0,0,2019-03-19,21801061,0,0,LAL,3,0,12,04:10,Off Long Mid-Range Miss,0,Middleton 20' Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/487/16f46d22-65f2-cfe4-2157-8eed23f14e16_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1910,1932,1921.0,201572|201588|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378500,04:26,"Lopez 1' Driving Dunk (24 PTS) (Middleton 5 AST)
",1,1,0,0,2019-03-19,21801061,0,0,LAL,3,0,10,04:40,Off Dead Ball,0,Lopez 1' Driving Dunk (24 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/480/9f645cfc-0ab5-1fcf-449f-d3422008b323_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1880,1894,1887.0,201572|201588|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378501,04:47,"Lopez Traveling Turnover (P3.T9)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,3,0,10,05:03,Off FT Make,1,Lopez Traveling Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/478/8279d3f9-5f55-b922-0caf-b2cc6a7cce63_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1857,1873,1865.0,201572|201588|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378491,01:44,"MISS G. Hill 27' 3PT Jump Shot
McGee REBOUND (Off:3 Def:4)
",0,0,1,0,2019-03-19,21801061,0,0,LAL,3,0,21,02:08,Off Long Mid-Range Miss,0,McGee REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/512/6b944269-8677-d9f0-fedb-556e32381cd4_960x540.mp4,MIL,LAL,MIL,1610612749,2019,2032,2056,2044.0,201588|202703|204025|1626192|1628391,201580|203484|1627936|1628398|1628404,2018-19
378503,05:10,"MISS Lopez 27' 3PT Jump Shot
BUCKS Rebound
Lopez 1' Driving Layup (22 PTS) (Connaughton 4 AST)
",1,1,1,0,2019-03-19,21801061,0,1,LAL,3,0,11,05:22,Off Arc 3 Miss,0,BUCKS Rebound,,MIL,LAL,MIL,1610612749,2019,1838,1850,1844.0,201572|201588|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378504,05:10,"MISS Lopez 27' 3PT Jump Shot
BUCKS Rebound
Lopez 1' Driving Layup (22 PTS) (Connaughton 4 AST)
",1,1,1,0,2019-03-19,21801061,0,1,LAL,3,0,11,05:22,Off Arc 3 Miss,0,Lopez 1' Driving Layup (22 PTS) (Connaughton 4 AST),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/470/cae034bd-da12-eadf-fccc-0016726a6c0f_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1838,1850,1844.0,201572|201588|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378505,05:33,"Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P3.T8)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,3,0,11,05:39,Off Corner 3 Miss,1,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/460/865c5345-2f95-f444-be87-397fc4ebc9a5_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1821,1827,1824.0,201572|202339|203114|1626192|1628391,200765|203493|1628398|1629021|1629140,2018-19
378506,05:53,"MISS Lopez 29' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:5)
Bledsoe 2' Putback Layup (10 PTS)
",1,1,1,0,2019-03-19,21801061,0,1,LAL,3,0,9,06:04,Off Arc 3 Miss,0,MISS Lopez 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/454/45f34424-149d-0db5-7f09-938787ff100b_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1796,1807,1801.5,201572|202339|203114|1626192|1628391,200765|203493|1628398|1629021|1629140,2018-19
378507,05:53,"MISS Lopez 29' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:5)
Bledsoe 2' Putback Layup (10 PTS)
",1,1,1,0,2019-03-19,21801061,0,1,LAL,3,0,9,06:04,Off Arc 3 Miss,0,Bledsoe REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/455/a1979d99-2606-142d-3d65-3ae989541323_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1796,1807,1801.5,201572|202339|203114|1626192|1628391,200765|203493|1628398|1629021|1629140,2018-19
378508,05:53,"MISS Lopez 29' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:5)
Bledsoe 2' Putback Layup (10 PTS)
",1,1,1,0,2019-03-19,21801061,0,1,LAL,3,0,9,06:04,Off Arc 3 Miss,0,Bledsoe 2' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/456/4cf7c6c7-f827-ba1e-5093-435e88c616b8_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1796,1807,1801.5,201572|202339|203114|1626192|1628391,200765|203493|1628398|1629021|1629140,2018-19
378509,06:25,"Kuzma S.FOUL (P1.T1) (S.Foster)
MISS Bledsoe Free Throw 1 of 2
BUCKS Rebound
Bledsoe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,3,1,8,06:26,Off At Rim Miss,0,Kuzma S.FOUL (P1.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/441/5ecd3f88-299d-5bfc-bbc8-9dab60c17c92_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1774,1775,1774.5,201572|202339|202703|203114|1626192,200765|201580|203488|203493|1628398,2018-19
378510,06:25,"Kuzma S.FOUL (P1.T1) (S.Foster)
MISS Bledsoe Free Throw 1 of 2
BUCKS Rebound
Bledsoe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,3,1,8,06:26,Off At Rim Miss,0,MISS Bledsoe Free Throw 1 of 2,,MIL,LAL,MIL,1610612749,2019,1774,1775,1774.5,201572|202339|202703|203114|1626192,200765|201580|203488|203493|1628398,2018-19
378511,06:25,"Kuzma S.FOUL (P1.T1) (S.Foster)
MISS Bledsoe Free Throw 1 of 2
BUCKS Rebound
Bledsoe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,3,1,8,06:26,Off At Rim Miss,0,BUCKS Rebound,,MIL,LAL,MIL,1610612749,2019,1774,1775,1774.5,201572|202339|202703|203114|1626192,200765|201580|203488|203493|1628398,2018-19
378513,06:38,"MISS Connaughton 24' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:2)
",0,0,1,0,2019-03-19,21801061,0,0,LAL,3,0,8,06:57,Off Arc 3 Miss,0,MISS Connaughton 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/437/8e271067-81bc-ef67-8ad1-92e16d47a8de_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1743,1762,1752.5,201572|202339|202703|203114|1626192,200765|201580|203488|203493|1628398,2018-19
378502,05:10,"MISS Lopez 27' 3PT Jump Shot
BUCKS Rebound
Lopez 1' Driving Layup (22 PTS) (Connaughton 4 AST)
",1,1,1,0,2019-03-19,21801061,0,1,LAL,3,0,11,05:22,Off Arc 3 Miss,0,MISS Lopez 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/19/0021801061/467/62943b20-04f5-b405-f88c-9c467376fdc9_960x540.mp4,MIL,LAL,MIL,1610612749,2019,1838,1850,1844.0,201572|201588|203114|1626192|1628391,200765|203484|203493|1628398|1629021,2018-19
378512,06:25,"Kuzma S.FOUL (P1.T1) (S.Foster)
MISS Bledsoe Free Throw 1 of 2
BUCKS Rebound
Bledsoe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-03-19,21801061,0,0,LAL,3,1,8,06:26,Off At Rim Miss,0,Bledsoe Free Throw 2 of 2 (8 PTS),,MIL,LAL,MIL,1610612749,2019,1774,1775,1774.5,201572|202339|202703|203114|1626192,200765|201580|203488|203493|1628398,2018-19
234438,02:31,"Tucker 24' 3PT Jump Shot (6 PTS) (Harden 5 AST)
",0,0,1,1,2018-10-20,21800035,0,0,LAL,4,0,2,02:51,Off FT Make,0,Tucker 24' 3PT Jump Shot (6 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/710/d8f92ebf-3000-ec52-e148-d8c39e04f99e_960x540.mp4,LAL,HOU,HOU,1610612745,2018,2709,2729,2719.0,2546|200782|201569|201935|203991,2544|202362|1628366|1628398|1628404,2018-19
234666,11:20,"Paul 26' 3PT Step Back Jump Shot (3 PTS) (Tucker 1 AST)
",0,0,1,1,2018-10-20,21800035,0,0,LAL,1,0,0,11:35,Off Dead Ball,0,Paul 26' 3PT Step Back Jump Shot (3 PTS) (Tucker 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/10/f99967c4-fd35-b1a5-c6e3-14bcfcad2f06_960x540.mp4,LAL,HOU,HOU,1610612745,2018,25,40,32.5,101108|200782|201935|203516|203991,2544|200765|201580|203484|1627742,2018-19
234665,10:55,"Capela 3' Running Layup (2 PTS) (Paul 1 AST)
",1,1,0,0,2018-10-20,21800035,0,0,LAL,1,0,3,10:59,Off Short Mid-Range Miss,0,Capela 3' Running Layup (2 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/14/ab42b145-4fb9-8cb8-3a40-9b071ca1e8fa_960x540.mp4,LAL,HOU,HOU,1610612745,2018,61,65,63.0,101108|200782|201935|203516|203991,2544|200765|201580|203484|1627742,2018-19
234664,10:17,"Capela 7' Hook Shot (4 PTS)
",1,1,0,0,2018-10-20,21800035,0,0,LAL,1,0,5,10:31,Off Long Mid-Range Miss,0,Capela 7' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/20/5d99bfc0-fdee-1068-d53b-d485507a8a45_960x540.mp4,LAL,HOU,HOU,1610612745,2018,89,103,96.0,101108|200782|201935|203516|203991,2544|200765|201580|203484|1627742,2018-19
234432,00:00,,0,0,0,0,2018-10-20,21800035,0,0,LAL,4,0,9,00:04,Off At Rim Miss,0,,,LAL,HOU,HOU,1610612745,2018,2876,2880,2878.0,2546|200782|201569|201935|203991,2544|202362|1628366|1628398|1628404,2018-19
234433,00:18,"Gordon  Driving Layup (9 PTS)
",1,1,0,0,2018-10-20,21800035,0,0,LAL,4,0,7,00:36,Off At Rim Miss,0,Gordon  Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/728/47f52332-ea59-7bbd-57aa-a5996a448a4c_960x540.mp4,LAL,HOU,HOU,1610612745,2018,2844,2862,2853.0,2546|200782|201569|201935|203991,2544|202362|1628366|1628398|1628404,2018-19
234434,00:46,"Harden 1' Driving Layup (36 PTS)
",1,1,0,0,2018-10-20,21800035,0,0,LAL,4,0,5,01:08,Off At Rim Make,0,Harden 1' Driving Layup (36 PTS),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/725/e2d3dedd-f9da-aacb-c41e-7f14d1c48719_960x540.mp4,LAL,HOU,HOU,1610612745,2018,2812,2834,2823.0,2546|200782|201569|201935|203991,2544|202362|1628366|1628398|1628404,2018-19
234435,01:12,"Harden 27' 3PT Step Back Jump Shot (34 PTS)
",0,0,1,1,2018-10-20,21800035,0,0,LAL,4,0,4,01:34,Off FT Miss,0,Harden 27' 3PT Step Back Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/721/9ae66a7c-3116-1a3f-4aa5-e0d332441b5d_960x540.mp4,LAL,HOU,HOU,1610612745,2018,2786,2808,2797.0,2546|200782|201569|201935|203991,2544|202362|1628366|1628398|1628404,2018-19
234436,01:41,"MISS Tucker 24' 3PT Jump Shot
Stephenson REBOUND (Off:2 Def:4)
",0,0,1,0,2018-10-20,21800035,0,0,LAL,4,0,5,02:01,Off Arc 3 Miss,0,MISS Tucker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/714/9991a08c-f8c1-3025-ad81-58e16473142e_960x540.mp4,LAL,HOU,HOU,1610612745,2018,2759,2779,2769.0,2546|200782|201569|201935|203991,2544|202362|1628366|1628398|1628404,2018-19
234437,01:41,"MISS Tucker 24' 3PT Jump Shot
Stephenson REBOUND (Off:2 Def:4)
",0,0,1,0,2018-10-20,21800035,0,0,LAL,4,0,5,02:01,Off Arc 3 Miss,0,Stephenson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/715/ac3842c2-3fe0-609e-afa1-fa5cc6f94911_960x540.mp4,LAL,HOU,HOU,1610612745,2018,2759,2779,2769.0,2546|200782|201569|201935|203991,2544|202362|1628366|1628398|1628404,2018-19
234439,03:00,"MISS Gordon 3' Driving Layup
Anthony REBOUND (Off:1 Def:9)
MISS Anthony 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:8)
Capela 2' Putback Dunk (19 PTS)
",3,1,0,0,2018-10-20,21800035,0,2,LAL,4,0,2,03:28,Off At Rim Make,0,MISS Gordon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/700/564ae036-2f2a-7f3c-5350-9e4f3dfc8c1c_960x540.mp4,LAL,HOU,HOU,1610612745,2018,2672,2700,2686.0,2546|200782|201569|201935|203991,2544|202362|1628366|1628398|1628404,2018-19
234441,03:00,"MISS Gordon 3' Driving Layup
Anthony REBOUND (Off:1 Def:9)
MISS Anthony 1' Tip Layup Shot
Capela REBOUND (Off:2 Def:8)
Capela 2' Putback Dunk (19 PTS)
",3,1,0,0,2018-10-20,21800035,0,2,LAL,4,0,2,03:28,Off At Rim Make,0,MISS Anthony 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/702/79223913-83c9-62fe-cddc-f7c7102e2e17_960x540.mp4,LAL,HOU,HOU,1610612745,2018,2672,2700,2686.0,2546|200782|201569|201935|203991,2544|202362|1628366|1628398|1628404,2018-19
234582,05:34,"McGee BLOCK (3 BLK): MISS Capela 3' Alley Oop Dunk
McGee REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-20,21800035,0,0,LAL,2,0,1,05:46,Off At Rim Make,0,McGee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/272/3ef8bd28-994b-c486-2629-85d54ed1a944_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1094,1106,1100.0,200782|201569|201935|203516|203991,200765|201580|202362|203484|1627742,2018-19
234583,05:58,"Rondo S.FOUL (P1.T1) (M.Boland)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-10-20,21800035,0,0,LAL,2,1,1,06:12,Off Long Mid-Range Make,0,Rondo S.FOUL (P1.T1) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/265/6ae6f3cc-4f69-1f00-7ced-4a0a2c815172_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1068,1082,1075.0,200782|201569|201935|203516|203991,200765|201580|202362|203484|1627742,2018-19
234584,05:58,"Rondo S.FOUL (P1.T1) (M.Boland)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-10-20,21800035,0,0,LAL,2,1,1,06:12,Off Long Mid-Range Make,0,Harden Free Throw 1 of 2 (13 PTS),,LAL,HOU,HOU,1610612745,2018,1068,1082,1075.0,200782|201569|201935|203516|203991,200765|201580|202362|203484|1627742,2018-19
234585,05:58,"Rondo S.FOUL (P1.T1) (M.Boland)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-10-20,21800035,0,0,LAL,2,1,1,06:12,Off Long Mid-Range Make,0,Harden Free Throw 2 of 2 (14 PTS),,LAL,HOU,HOU,1610612745,2018,1068,1082,1075.0,200782|201569|201935|203516|203991,200765|201580|202362|203484|1627742,2018-19
234586,06:25,"Harden 26' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2018-10-20,21800035,0,0,LAL,2,0,0,06:30,Off Arc 3 Miss,0,Harden 26' 3PT Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/250/45169ee9-95a4-3d68-9d09-044b7be615cf_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1050,1055,1052.5,101108|101123|200782|201935|203516,2544|202362|1628366|1628398|1628404,2018-19
234587,06:50,"Green 1' Running Layup (7 PTS) (Paul 6 AST)
",1,1,0,0,2018-10-20,21800035,0,0,LAL,2,0,-2,06:52,Off Corner 3 Miss,0,Green 1' Running Layup (7 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/245/0a7da045-e051-7fc4-aac4-8d75b7dea44c_960x540.mp4,LAL,HOU,HOU,1610612745,2018,1028,1030,1029.0,101108|101123|200782|201935|203516,2544|202362|1628366|1628398|1628404,2018-19
234588,07:01,"MISS Paul 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
Stephenson STEAL (1 STL): Paul Bad Pass Turnover (P2.T6)
",0,0,1,0,2018-10-20,21800035,0,1,LAL,2,0,-2,07:37,Off At Rim Make,1,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/238/a1ef3a41-5556-978e-6f0f-dd767ca2b190_960x540.mp4,LAL,HOU,HOU,1610612745,2018,983,1019,1001.0,101108|101123|200782|201935|203516,2544|202362|1628366|1628398|1628404,2018-19
234589,07:01,"MISS Paul 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
Stephenson STEAL (1 STL): Paul Bad Pass Turnover (P2.T6)
",0,0,1,0,2018-10-20,21800035,0,1,LAL,2,0,-2,07:37,Off At Rim Make,1,Paul REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/20/0021800035/239/a6e4ede8-cad4-f438-c21b-1d5b3a7ae6b7_960x540.mp4,LAL,HOU,HOU,1610612745,2018,983,1019,1001.0,101108|101123|200782|201935|203516,2544|202362|1628366|1628398|1628404,2018-19
