index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
350777,03:25,"Spellman BLOCK (1 BLK): MISS Walker 2' Layup
Batum REBOUND (Off:2 Def:1)
MISS Walker 11' Jump Shot
Hornets Rebound
Hornets Turnover: Shot Clock (T#7)
",2,0,0,0,2018-11-25,21800288,0,1,ATL,2,0,4,03:49,Off Dead Ball,1,Hornets Rebound,,ATL,CHA,CHA,1610612766,2018,1211,1235,1223.0,101107|201587|202689|203087|203469,202391|203458|1627752|1627761|1629016,2018-19
350778,03:25,"Spellman BLOCK (1 BLK): MISS Walker 2' Layup
Batum REBOUND (Off:2 Def:1)
MISS Walker 11' Jump Shot
Hornets Rebound
Hornets Turnover: Shot Clock (T#7)
",2,0,0,0,2018-11-25,21800288,0,1,ATL,2,0,4,03:49,Off Dead Ball,1,Hornets Turnover: Shot Clock (T#7),,ATL,CHA,CHA,1610612766,2018,1211,1235,1223.0,101107|201587|202689|203087|203469,202391|203458|1627752|1627761|1629016,2018-19
350779,03:49,"MISS Zeller 12' Driving Floating Jump Shot
Batum REBOUND (Off:1 Def:1)
MISS Batum 1' Tip Layup Shot
Collins REBOUND (Off:0 Def:5)
",2,0,0,0,2018-11-25,21800288,0,1,ATL,2,0,4,04:14,Off Arc 3 Make,0,MISS Zeller 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/282/a30819bf-7827-7cd6-b4b8-d57a5b0403b9_960x540.mp4,ATL,CHA,CHA,1610612766,2018,1186,1211,1198.5,101107|201587|202689|203469|1628370,202391|203458|1627752|1627761|1628381,2018-19
350780,03:49,"MISS Zeller 12' Driving Floating Jump Shot
Batum REBOUND (Off:1 Def:1)
MISS Batum 1' Tip Layup Shot
Collins REBOUND (Off:0 Def:5)
",2,0,0,0,2018-11-25,21800288,0,1,ATL,2,0,4,04:14,Off Arc 3 Make,0,Batum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/283/37ef39f8-1eb0-d7bc-0148-38c23b2444f1_960x540.mp4,ATL,CHA,CHA,1610612766,2018,1186,1211,1198.5,101107|201587|202689|203469|1628370,202391|203458|1627752|1627761|1628381,2018-19
350781,03:49,"MISS Zeller 12' Driving Floating Jump Shot
Batum REBOUND (Off:1 Def:1)
MISS Batum 1' Tip Layup Shot
Collins REBOUND (Off:0 Def:5)
",2,0,0,0,2018-11-25,21800288,0,1,ATL,2,0,4,04:14,Off Arc 3 Make,0,MISS Batum 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/284/954288d8-c14b-7bcf-2994-9ecb83227785_960x540.mp4,ATL,CHA,CHA,1610612766,2018,1186,1211,1198.5,101107|201587|202689|203469|1628370,202391|203458|1627752|1627761|1628381,2018-19
350782,03:49,"MISS Zeller 12' Driving Floating Jump Shot
Batum REBOUND (Off:1 Def:1)
MISS Batum 1' Tip Layup Shot
Collins REBOUND (Off:0 Def:5)
",2,0,0,0,2018-11-25,21800288,0,1,ATL,2,0,4,04:14,Off Arc 3 Make,0,Collins REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/285/22d2372d-aeaa-84d9-0aa5-e796bf61f18d_960x540.mp4,ATL,CHA,CHA,1610612766,2018,1186,1211,1198.5,101107|201587|202689|203469|1628370,202391|203458|1627752|1627761|1628381,2018-19
350783,04:30,"Batum 1' Cutting Dunk Shot (4 PTS) (Zeller 2 AST)
",1,1,0,0,2018-11-25,21800288,0,0,ATL,2,0,5,04:52,Off At Rim Make,0,Batum 1' Cutting Dunk Shot (4 PTS) (Zeller 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/278/5b54e312-0599-2a4a-b7c7-66640464bd92_960x540.mp4,ATL,CHA,CHA,1610612766,2018,1148,1170,1159.0,101107|201587|202689|203469|1628370,202391|203458|1627752|1627761|1628381,2018-19
350784,04:53,"Len BLOCK (1 BLK): MISS Williams 12' Layup
Lin REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-25,21800288,0,0,ATL,2,0,7,05:14,Off Long Mid-Range Make,0,Len BLOCK (1 BLK): MISS Williams 12' Layup,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/273/aa1cdeb0-a99b-af18-20a3-6208f16c1b18_960x540.mp4,ATL,CHA,CHA,1610612766,2018,1126,1147,1136.5,101107|201587|202689|203469|1628370,202391|203458|1627752|1627761|1628381,2018-19
350774,03:25,"Spellman BLOCK (1 BLK): MISS Walker 2' Layup
Batum REBOUND (Off:2 Def:1)
MISS Walker 11' Jump Shot
Hornets Rebound
Hornets Turnover: Shot Clock (T#7)
",2,0,0,0,2018-11-25,21800288,0,1,ATL,2,0,4,03:49,Off Dead Ball,1,Spellman BLOCK (1 BLK): MISS Walker 2' Layup,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/291/1b5143f3-aeef-c4b1-a700-a9ae136520f9_960x540.mp4,ATL,CHA,CHA,1610612766,2018,1211,1235,1223.0,101107|201587|202689|203087|203469,202391|203458|1627752|1627761|1629016,2018-19
350812,11:20,"Huerter STEAL (2 STL): Monk Bad Pass Turnover (P1.T4)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,2,0,11,11:32,Off Short Mid-Range Make,1,Huerter STEAL (2 STL): Monk Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/182/fb1be2d6-902e-98bf-25b3-aef88be8d38e_960x540.mp4,ATL,CHA,CHA,1610612766,2018,748,760,754.0,1626163|1628370|1628407|1628970|1628984,203145|203473|1628381|1628989|1629027,2018-19
350860,10:39,"MISS Batum 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-25,21800288,0,0,ATL,1,0,0,11:00,Off Arc 3 Make,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/20/f7f8b324-2af2-9e62-3307-ed1159ee4393_960x540.mp4,ATL,CHA,CHA,1610612766,2018,60,81,70.5,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350814,00:25,"Monk 26' 3PT Jump Shot (6 PTS) (Walker 6 AST)
",0,0,1,1,2018-11-25,21800288,0,0,ATL,1,0,8,00:42,Off Long Mid-Range Make,0,Monk 26' 3PT Jump Shot (6 PTS) (Walker 6 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/164/f51d7ee6-3dcc-fa4e-d0d4-1aa6a0ba6bae_960x540.mp4,ATL,CHA,CHA,1610612766,2018,678,695,686.5,202689|1626163|1628370|1628407|1628970,203145|203473|1627752|1627761|1629027,2018-19
350841,06:33,"Spellman S.FOUL (P1.PN) (S.Corbin)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,1,2,06:35,Off Short Mid-Range Miss,0,Williams Free Throw 2 of 2 (8 PTS),,ATL,CHA,CHA,1610612766,2018,325,327,326.0,101107|201587|202689|203087|203469,203145|203458|1628989|1629016|1629027,2018-19
350842,06:55,"Collins P.FOUL (P2.T3) (S.Corbin)
Len S.FOUL (P1.T4) (M.Boland)
Zeller Free Throw 1 of 2 (3 PTS)
Zeller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,1,0,07:07,Off Short Mid-Range Miss,0,Collins P.FOUL (P2.T3) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/56/da837af7-063b-0228-c4e4-f6f112dcc51f_960x540.mp4,ATL,CHA,CHA,1610612766,2018,293,305,299.0,101107|201587|202689|203087|203469,203145|203458|1628989|1629016|1629027,2018-19
350843,06:55,"Collins P.FOUL (P2.T3) (S.Corbin)
Len S.FOUL (P1.T4) (M.Boland)
Zeller Free Throw 1 of 2 (3 PTS)
Zeller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,1,0,07:07,Off Short Mid-Range Miss,0,Len S.FOUL (P1.T4) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/64/9befa776-76cc-6bbe-a38d-19b0f97cf3d4_960x540.mp4,ATL,CHA,CHA,1610612766,2018,293,305,299.0,101107|201587|202689|203087|203469,203145|203458|1628989|1629016|1629027,2018-19
350844,06:55,"Collins P.FOUL (P2.T3) (S.Corbin)
Len S.FOUL (P1.T4) (M.Boland)
Zeller Free Throw 1 of 2 (3 PTS)
Zeller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,1,0,07:07,Off Short Mid-Range Miss,0,Zeller Free Throw 1 of 2 (3 PTS),,ATL,CHA,CHA,1610612766,2018,293,305,299.0,101107|201587|202689|203087|203469,203145|203458|1628989|1629016|1629027,2018-19
350845,06:55,"Collins P.FOUL (P2.T3) (S.Corbin)
Len S.FOUL (P1.T4) (M.Boland)
Zeller Free Throw 1 of 2 (3 PTS)
Zeller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,1,0,07:07,Off Short Mid-Range Miss,0,Zeller Free Throw 2 of 2 (4 PTS),,ATL,CHA,CHA,1610612766,2018,293,305,299.0,101107|201587|202689|203087|203469,203145|203458|1628989|1629016|1629027,2018-19
350846,07:30,"Walker 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2018-11-25,21800288,0,0,ATL,1,0,-3,07:44,Off Arc 3 Make,0,Walker 25' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/53/1de017d2-25d2-b539-443e-379d7cd184fb_960x540.mp4,ATL,CHA,CHA,1610612766,2018,256,270,263.0,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350847,07:53,"Zeller 10' Floating Jump Shot (2 PTS) (Walker 1 AST)
",1,1,0,0,2018-11-25,21800288,0,0,ATL,1,0,-2,08:11,Off At Rim Make,0,Zeller 10' Floating Jump Shot (2 PTS) (Walker 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/50/ab89a411-7d96-0e34-eb53-4c7115efe41a_960x540.mp4,ATL,CHA,CHA,1610612766,2018,229,247,238.0,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350848,08:19,"Walker OFF.Foul (P1) (S.Corbin)
Walker Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,0,0,08:28,Off At Rim Make,1,Walker OFF.Foul (P1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/45/d96d25ff-db19-1706-f907-b6d114203776_960x540.mp4,ATL,CHA,CHA,1610612766,2018,212,221,216.5,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350849,08:19,"Walker OFF.Foul (P1) (S.Corbin)
Walker Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,0,0,08:28,Off At Rim Make,1,Walker Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/47/c9b47e9b-0052-6173-a597-8ea34049e389_960x540.mp4,ATL,CHA,CHA,1610612766,2018,212,221,216.5,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350850,08:42,"Collins S.FOUL (P1.T2) (S.Corbin)
Walker Free Throw 1 of 2 (1 PTS)
Walker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,1,0,09:06,Off At Rim Make,0,Collins S.FOUL (P1.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/40/57274b7d-0810-5acb-82e8-dfc878d1ecb6_960x540.mp4,ATL,CHA,CHA,1610612766,2018,174,198,186.0,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350840,06:33,"Spellman S.FOUL (P1.PN) (S.Corbin)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,1,2,06:35,Off Short Mid-Range Miss,0,Williams Free Throw 1 of 2 (7 PTS),,ATL,CHA,CHA,1610612766,2018,325,327,326.0,101107|201587|202689|203087|203469,203145|203458|1628989|1629016|1629027,2018-19
350851,08:42,"Collins S.FOUL (P1.T2) (S.Corbin)
Walker Free Throw 1 of 2 (1 PTS)
Walker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,1,0,09:06,Off At Rim Make,0,Walker Free Throw 1 of 2 (1 PTS),,ATL,CHA,CHA,1610612766,2018,174,198,186.0,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350853,09:15,"MISS Williams 26' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2018-11-25,21800288,0,0,ATL,1,0,2,09:30,Off Arc 3 Make,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/35/51fd7c12-2be3-a496-caaf-998030b1941b_960x540.mp4,ATL,CHA,CHA,1610612766,2018,150,165,157.5,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350854,09:15,"MISS Williams 26' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2018-11-25,21800288,0,0,ATL,1,0,2,09:30,Off Arc 3 Make,0,HAWKS Rebound,,ATL,CHA,CHA,1610612766,2018,150,165,157.5,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350855,09:36,"Batum Offensive Charge Foul (P1.T1) (M.Boland)
Batum Offensive Foul Turnover (P2.T2)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,0,5,09:47,Off Dead Ball,1,Batum Offensive Charge Foul (P1.T1) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/31/7ed9ef62-2849-fd0f-7a9e-03a498e6790d_960x540.mp4,ATL,CHA,CHA,1610612766,2018,133,144,138.5,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350856,09:36,"Batum Offensive Charge Foul (P1.T1) (M.Boland)
Batum Offensive Foul Turnover (P2.T2)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,0,5,09:47,Off Dead Ball,1,Batum Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/33/9341c00e-d7d5-57e9-e2aa-7715365faf80_960x540.mp4,ATL,CHA,CHA,1610612766,2018,133,144,138.5,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350857,09:54,"Batum 1' Running Dunk (2 PTS) (Lamb 1 AST)
",1,1,0,0,2018-11-25,21800288,0,0,ATL,1,0,3,09:59,Off Steal,0,Batum 1' Running Dunk (2 PTS) (Lamb 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/27/04fba231-969c-3769-1551-26b28a1027a2_960x540.mp4,ATL,CHA,CHA,1610612766,2018,121,126,123.5,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350858,10:18,"Williams 25' 3PT Jump Shot (6 PTS) (Batum 1 AST)
",0,0,1,1,2018-11-25,21800288,0,0,ATL,1,0,0,10:28,Off Corner 3 Miss,0,Williams 25' 3PT Jump Shot (6 PTS) (Batum 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/23/ae5825c9-ea94-9fc1-59f8-e0b9ea67def8_960x540.mp4,ATL,CHA,CHA,1610612766,2018,92,102,97.0,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350859,10:39,"MISS Batum 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-25,21800288,0,0,ATL,1,0,0,11:00,Off Arc 3 Make,0,MISS Batum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/19/dd364eeb-2abe-c38e-d3ed-60c783b3219e_960x540.mp4,ATL,CHA,CHA,1610612766,2018,60,81,70.5,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350861,11:04,"Huerter STEAL (1 STL): Batum Bad Pass Turnover (P1.T1)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,0,3,11:09,Off Arc 3 Miss,1,Huerter STEAL (1 STL): Batum Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/15/70f548d6-000f-7577-5420-c8353777b14f_960x540.mp4,ATL,CHA,CHA,1610612766,2018,51,56,53.5,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350862,11:32,"Huerter P.FOUL (P1.T1) (M.Boland)
Williams 26' 3PT Step Back Jump Shot (3 PTS) (Zeller 1 AST)
",0,0,1,1,2018-11-25,21800288,0,0,ATL,1,0,0,11:43,Off Corner 3 Miss,0,Huerter P.FOUL (P1.T1) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/9/437fb0b8-60e9-db6b-6ec2-dc2ddcefe31f_960x540.mp4,ATL,CHA,CHA,1610612766,2018,17,28,22.5,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350863,11:32,"Huerter P.FOUL (P1.T1) (M.Boland)
Williams 26' 3PT Step Back Jump Shot (3 PTS) (Zeller 1 AST)
",0,0,1,1,2018-11-25,21800288,0,0,ATL,1,0,0,11:43,Off Corner 3 Miss,0,Williams 26' 3PT Step Back Jump Shot (3 PTS) (Zeller 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/11/eac9a74c-9a44-d621-bea0-275064ce13aa_960x540.mp4,ATL,CHA,CHA,1610612766,2018,17,28,22.5,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350852,08:42,"Collins S.FOUL (P1.T2) (S.Corbin)
Walker Free Throw 1 of 2 (1 PTS)
Walker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,1,0,09:06,Off At Rim Make,0,Walker Free Throw 2 of 2 (2 PTS),,ATL,CHA,CHA,1610612766,2018,174,198,186.0,101107|201587|202689|203087|203469,203473|1627752|1628381|1628989|1629027,2018-19
350813,11:49,"Bridges 1' Driving Layup (4 PTS) (Graham 1 AST)
",1,1,0,0,2018-11-25,21800288,0,0,ATL,2,0,11,12:00,Off Dead Ball,0,Bridges 1' Driving Layup (4 PTS) (Graham 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/178/b6f19220-bc5a-4f75-4f98-b50b663b65a4_960x540.mp4,ATL,CHA,CHA,1610612766,2018,720,731,725.5,1626163|1628370|1628407|1628970|1628984,203145|203473|1628381|1628989|1629027,2018-19
350839,06:33,"Spellman S.FOUL (P1.PN) (S.Corbin)
Williams Free Throw 1 of 2 (7 PTS)
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-11-25,21800288,0,0,ATL,1,1,2,06:35,Off Short Mid-Range Miss,0,Spellman S.FOUL (P1.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/70/e5ae748d-ac57-4515-46b7-e9fed98698ea_960x540.mp4,ATL,CHA,CHA,1610612766,2018,325,327,326.0,101107|201587|202689|203087|203469,203145|203458|1628989|1629016|1629027,2018-19
350837,05:41,"Walker 25' 3PT Jump Shot (8 PTS) (Lamb 2 AST)
",0,0,1,1,2018-11-25,21800288,0,0,ATL,1,0,4,05:47,Off Corner 3 Miss,0,Walker 25' 3PT Jump Shot (8 PTS) (Lamb 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/86/1473638d-ac23-825b-9748-18a45154fb34_960x540.mp4,ATL,CHA,CHA,1610612766,2018,373,379,376.0,101107|201587|202689|203087|203469,202391|203145|203458|1627761|1629016,2018-19
350815,00:58,"Monk 13' Driving Floating Jump Shot (2 PTS) (Walker 5 AST)
Bembry S.FOUL (P2.PN) (H.Workman)
Monk Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-11-25,21800288,0,0,ATL,1,1,7,01:11,Off FT Make,0,Monk 13' Driving Floating Jump Shot (2 PTS) (Walker 5 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/157/d3e420a6-8ce2-a184-98fa-9885065441ea_960x540.mp4,ATL,CHA,CHA,1610612766,2018,649,662,655.5,202689|1626163|1628370|1628407|1628970,203145|203473|1627752|1627761|1629027,2018-19
350816,00:58,"Monk 13' Driving Floating Jump Shot (2 PTS) (Walker 5 AST)
Bembry S.FOUL (P2.PN) (H.Workman)
Monk Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-11-25,21800288,0,0,ATL,1,1,7,01:11,Off FT Make,0,Bembry S.FOUL (P2.PN) (H.Workman),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/158/15b4bb84-59a6-f238-d089-c28bf3be1276_960x540.mp4,ATL,CHA,CHA,1610612766,2018,649,662,655.5,202689|1626163|1628370|1628407|1628970,203145|203473|1627752|1627761|1629027,2018-19
350817,00:58,"Monk 13' Driving Floating Jump Shot (2 PTS) (Walker 5 AST)
Bembry S.FOUL (P2.PN) (H.Workman)
Monk Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-11-25,21800288,0,0,ATL,1,1,7,01:11,Off FT Make,0,Monk Free Throw 1 of 1 (3 PTS),,ATL,CHA,CHA,1610612766,2018,649,662,655.5,202689|1626163|1628370|1628407|1628970,203145|203473|1627752|1627761|1629027,2018-19
350818,01:19,"MISS Bacon 22' Pullup Jump Shot
Hornets Rebound
Prince L.B.FOUL (P1.PN) (S.Corbin)
Bridges Free Throw 1 of 2 (1 PTS)
Bridges Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-25,21800288,1,1,ATL,1,0,7,01:46,Off Timeout,0,MISS Bacon 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/145/221bb6f4-3353-42b0-32a3-f03f948fb947_960x540.mp4,ATL,CHA,CHA,1610612766,2018,614,641,627.5,202689|1626163|1628370|1628407|1628970,203145|203473|1627752|1627761|1629027,2018-19
350819,01:19,"MISS Bacon 22' Pullup Jump Shot
Hornets Rebound
Prince L.B.FOUL (P1.PN) (S.Corbin)
Bridges Free Throw 1 of 2 (1 PTS)
Bridges Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-25,21800288,1,1,ATL,1,0,7,01:46,Off Timeout,0,Hornets Rebound,,ATL,CHA,CHA,1610612766,2018,614,641,627.5,202689|1626163|1628370|1628407|1628970,203145|203473|1627752|1627761|1629027,2018-19
350820,01:19,"MISS Bacon 22' Pullup Jump Shot
Hornets Rebound
Prince L.B.FOUL (P1.PN) (S.Corbin)
Bridges Free Throw 1 of 2 (1 PTS)
Bridges Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-25,21800288,1,1,ATL,1,0,7,01:46,Off Timeout,0,Prince L.B.FOUL (P1.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/147/bf188620-6a58-2eee-7b20-2f12abef1608_960x540.mp4,ATL,CHA,CHA,1610612766,2018,614,641,627.5,202689|1626163|1628370|1628407|1628970,203145|203473|1627752|1627761|1629027,2018-19
350821,01:19,"MISS Bacon 22' Pullup Jump Shot
Hornets Rebound
Prince L.B.FOUL (P1.PN) (S.Corbin)
Bridges Free Throw 1 of 2 (1 PTS)
Bridges Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-25,21800288,1,1,ATL,1,0,7,01:46,Off Timeout,0,Bridges Free Throw 1 of 2 (1 PTS),,ATL,CHA,CHA,1610612766,2018,614,641,627.5,202689|1626163|1628370|1628407|1628970,203145|203473|1627752|1627761|1629027,2018-19
350822,01:19,"MISS Bacon 22' Pullup Jump Shot
Hornets Rebound
Prince L.B.FOUL (P1.PN) (S.Corbin)
Bridges Free Throw 1 of 2 (1 PTS)
Bridges Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-25,21800288,1,1,ATL,1,0,7,01:46,Off Timeout,0,Bridges Free Throw 2 of 2 (2 PTS),,ATL,CHA,CHA,1610612766,2018,614,641,627.5,202689|1626163|1628370|1628407|1628970,203145|203473|1627752|1627761|1629027,2018-19
350823,01:49,"MISS Walker 25' 3PT Step Back Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-25,21800288,0,0,ATL,1,0,10,02:19,Off Dead Ball,0,MISS Walker 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/136/b7226562-3ee3-db89-aaeb-4f5bd2421621_960x540.mp4,ATL,CHA,CHA,1610612766,2018,581,611,596.0,202689|203087|1626163|1628407|1628970,203145|1627752|1627761|1629016|1629027,2018-19
350824,01:49,"MISS Walker 25' 3PT Step Back Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-25,21800288,0,0,ATL,1,0,10,02:19,Off Dead Ball,0,Bazemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/137/f2c9c871-5aed-dd44-040e-3c8099772f70_960x540.mp4,ATL,CHA,CHA,1610612766,2018,581,611,596.0,202689|203087|1626163|1628407|1628970,203145|1627752|1627761|1629016|1629027,2018-19
350838,06:01,"Lamb 25' 3PT Jump Shot (3 PTS) (Walker 2 AST)
",0,0,1,1,2018-11-25,21800288,0,0,ATL,1,0,1,06:20,Off Corner 3 Make,0,Lamb 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/82/11ff105f-0fd1-c27b-74bb-fe6a34faf1fe_960x540.mp4,ATL,CHA,CHA,1610612766,2018,340,359,349.5,101107|201587|202689|203087|203469,202391|203145|203458|1627761|1629016,2018-19
350825,02:21,"Bembry BLOCK (1 BLK): MISS Lamb  Driving Layup
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-25,21800288,0,0,ATL,1,0,10,02:30,Off Short Mid-Range Miss,0,Bembry BLOCK (1 BLK): MISS Lamb  Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/130/ed50b8f5-f404-fd87-3be2-436d4064f9a4_960x540.mp4,ATL,CHA,CHA,1610612766,2018,570,579,574.5,202689|203087|1626163|1628407|1628970,202391|203145|1627752|1627761|1629016,2018-19
350827,02:53,"Lamb 20' Pullup Jump Shot (5 PTS)
",1,1,0,0,2018-11-25,21800288,0,0,ATL,1,0,8,03:09,Off At Rim Make,0,Lamb 20' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/11/25/0021800288/127/1e0989d5-cc11-faf5-97f1-7b46b7949d4b_960x540.mp4,ATL,CHA,CHA,1610612766,2018,531,547,539.0,202689|203087|1626163|1628407|1628970,202391|203145|1627752|1627761|1629016,2018-19
