index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
411137,08:06,"MISS Shamet 21' Jump Shot
Tatum REBOUND (Off:1 Def:2)
",1,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-6,08:19,Off Dead Ball,0,Tatum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/226/2b18c2e0-4516-f89e-ae8b-ebe7e6fdca9c_960x540.mp4,BOS,PHI,PHI,1610612755,2018,941,954,947.5,203496|203954|1627732|1628365|1629013,202330|203382|203935|1626179|1628369,2018-19
411127,06:10,"MISS Fultz 3' Running Layup
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-4,06:17,Off Steal,0,MISS Fultz 3' Running Layup,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/254/3cfa13d8-8f44-0c42-c924-87feca7e730d_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1063,1070,1066.5,101161|203496|1627732|1628365|1629013,201143|202681|202694|203935|1627759,2018-19
411138,08:35,"Embiid 27' 3PT Jump Shot (9 PTS) (Fultz 1 AST)
",0,0,1,1,2018-10-16,21800001,0,0,BOS,2,0,-9,08:49,Off Long Mid-Range Make,0,Embiid 27' 3PT Jump Shot (9 PTS) (Fultz 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/220/fd6141d7-c5a2-f267-005f-1abc687180fb_960x540.mp4,BOS,PHI,PHI,1610612755,2018,911,925,918.0,203496|203954|1627732|1628365|1629013,202330|203382|203935|1626179|1628369,2018-19
411140,09:26,"MISS McConnell 27' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2018-10-16,21800001,0,0,BOS,2,0,-9,09:42,Off At Rim Make,0,MISS McConnell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/208/af6a6cfe-514f-e3f0-270d-b660ccebd165_960x540.mp4,BOS,PHI,PHI,1610612755,2018,858,874,866.0,200755|203954|204456|1627732|1628365,202330|203382|203935|1626179|1628369,2018-19
411141,09:26,"MISS McConnell 27' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2018-10-16,21800001,0,0,BOS,2,0,-9,09:42,Off At Rim Make,0,CELTICS Rebound,,BOS,PHI,PHI,1610612755,2018,858,874,866.0,200755|203954|204456|1627732|1628365,202330|203382|203935|1626179|1628369,2018-19
411142,09:45,"Tatum STEAL (1 STL): Embiid Bad Pass Turnover (P3.T9)
",0,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-7,09:53,Off Arc 3 Miss,1,Tatum STEAL (1 STL): Embiid Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/204/f53072c7-2f42-d7b7-5872-4f72d33374b0_960x540.mp4,BOS,PHI,PHI,1610612755,2018,847,855,851.0,200755|203954|204456|1627732|1628365,202330|203382|203935|1626179|1628369,2018-19
411143,10:11,"Rozier BLOCK (1 BLK): MISS Embiid 2' Layup
76ers Rebound
Fultz Offensive Goaltending Turnover (P1.T8)
",1,0,0,0,2018-10-16,21800001,0,1,BOS,2,0,-7,10:37,Off Timeout,1,Rozier BLOCK (1 BLK): MISS Embiid 2' Layup,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/197/95cc5365-2a12-98e0-051e-f967878d6d06_960x540.mp4,BOS,PHI,PHI,1610612755,2018,803,829,816.0,200755|203954|204456|1627732|1628365,202330|203382|203935|1626179|1628369,2018-19
411144,10:11,"Rozier BLOCK (1 BLK): MISS Embiid 2' Layup
76ers Rebound
Fultz Offensive Goaltending Turnover (P1.T8)
",1,0,0,0,2018-10-16,21800001,0,1,BOS,2,0,-7,10:37,Off Timeout,1,76ers Rebound,,BOS,PHI,PHI,1610612755,2018,803,829,816.0,200755|203954|204456|1627732|1628365,202330|203382|203935|1626179|1628369,2018-19
411145,10:11,"Rozier BLOCK (1 BLK): MISS Embiid 2' Layup
76ers Rebound
Fultz Offensive Goaltending Turnover (P1.T8)
",1,0,0,0,2018-10-16,21800001,0,1,BOS,2,0,-7,10:37,Off Timeout,1,Fultz Offensive Goaltending Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/241/534d4df1-7ccd-c023-7f6f-5fbc79d8d66d_960x540.mp4,BOS,PHI,PHI,1610612755,2018,803,829,816.0,200755|203954|204456|1627732|1628365,202330|203382|203935|1626179|1628369,2018-19
411146,10:54,"MISS Embiid 5' Turnaround Hook Shot
Tatum REBOUND (Off:1 Def:1)
",1,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-4,11:13,Off Long Mid-Range Make,0,MISS Embiid 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/182/82e9bf39-1b6a-03d5-95dd-5304d0010993_960x540.mp4,BOS,PHI,PHI,1610612755,2018,767,786,776.5,200755|203954|203967|204456|1628365,202330|203382|203935|1626179|1628369,2018-19
411147,10:54,"MISS Embiid 5' Turnaround Hook Shot
Tatum REBOUND (Off:1 Def:1)
",1,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-4,11:13,Off Long Mid-Range Make,0,Tatum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/183/93a235bd-3b81-3bba-6776-0d21845513c4_960x540.mp4,BOS,PHI,PHI,1610612755,2018,767,786,776.5,200755|203954|203967|204456|1628365,202330|203382|203935|1626179|1628369,2018-19
411148,11:26,"Hayward STEAL (3 STL): Embiid Bad Pass Turnover (P2.T7)
",0,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-2,11:50,Off Short Mid-Range Make,1,Hayward STEAL (3 STL): Embiid Bad Pass Turnover (P2.T7),https://videos-dev.nba.com/nba/pbp/media/2018/10/16/0021800001/177/af607973-62df-f981-e8b8-a47af031421b_960x540.mp4,BOS,PHI,PHI,1610612755,2018,730,754,742.0,200755|203954|203967|204456|1628365,202330|203382|203935|1626179|1628369,2018-19
411149,00:00,,0,0,0,0,2018-10-16,21800001,0,0,BOS,1,0,0,00:03,Off At Rim Block,0,,,BOS,PHI,PHI,1610612755,2018,717,720,718.5,200755|203954|203967|204456|1627732,202694|203382|203935|1626179|1628369,2018-19
411139,09:04,"Fultz 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,2,0,-9,09:12,Off At Rim Miss,0,Fultz 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/218/6603508b-ac90-8026-d219-0914f42c62de_960x540.mp4,BOS,PHI,PHI,1610612755,2018,888,896,892.0,203496|203954|1627732|1628365|1629013,202330|203382|203935|1626179|1628369,2018-19
411126,05:48,"MISS Simmons 12' Fadeaway Jumper
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-4,05:57,Off Short Mid-Range Miss,0,Morris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/259/3a5cb0de-bb1f-d790-63c7-0dd16afe38e1_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1083,1092,1087.5,101161|203496|1627732|1628365|1629013,201143|202681|202694|203935|1627759,2018-19
411125,05:48,"MISS Simmons 12' Fadeaway Jumper
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-4,05:57,Off Short Mid-Range Miss,0,MISS Simmons 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/258/181ecfc0-5527-ce0f-6da4-1f99c5dcbc3c_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1083,1092,1087.5,101161|203496|1627732|1628365|1629013,201143|202681|202694|203935|1627759,2018-19
411124,05:19,"Simmons 9' Turnaround Jump Shot (9 PTS)
Morris S.FOUL (P2.T1) (R.Garretson)
Simmons Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,2,1,-5,05:35,Off FT Make,0,Simmons Free Throw 1 of 1 (10 PTS),,BOS,PHI,PHI,1610612755,2018,1105,1121,1113.0,101161|203496|1627732|1628365|1629013,201143|202681|202694|203935|1627759,2018-19
411101,11:16,"Simmons 4' Driving Hook Shot (12 PTS)
Baynes AWAY.FROM.PLAY.FOUL (P2.T1) (D.Taylor)
Embiid Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2018-10-16,21800001,1,0,BOS,3,0,-7,11:34,Off At Rim Make,0,Embiid Free Throw 1 of 1 (12 PTS),,BOS,PHI,PHI,1610612755,2018,1466,1484,1475.0,200755|203496|203954|203967|1627732,201143|202681|203382|1627759|1628369,2018-19
411102,00:00,"MISS Covington 28' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2018-10-16,21800001,0,0,BOS,2,0,-5,00:04,Off Long Mid-Range Make,0,MISS Covington 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/335/be7cc6f6-9299-4054-b100-3db7db5316ee_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1436,1440,1438.0,200755|203496|203954|1627732|1628365,201143|202681|1626179|1627759|1628369,2018-19
411103,00:00,"MISS Covington 28' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2018-10-16,21800001,0,0,BOS,2,0,-5,00:04,Off Long Mid-Range Make,0,76ers Rebound,,BOS,PHI,PHI,1610612755,2018,1436,1440,1438.0,200755|203496|203954|1627732|1628365,201143|202681|1626179|1627759|1628369,2018-19
411104,00:26,"MISS Embiid 28' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:3)
",0,0,1,0,2018-10-16,21800001,0,0,BOS,2,0,-3,00:35,Off Arc 3 Miss,0,MISS Embiid 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/332/7ece3278-5162-122f-02ec-73fb4ca69765_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1405,1414,1409.5,200755|203496|203954|1627732|1628365,201143|202681|1626179|1627759|1628369,2018-19
411105,00:26,"MISS Embiid 28' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:3)
",0,0,1,0,2018-10-16,21800001,0,0,BOS,2,0,-3,00:35,Off Arc 3 Miss,0,Rozier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/333/4e26bfb7-dfde-b5a8-dfaa-95a07b157051_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1405,1414,1409.5,200755|203496|203954|1627732|1628365,201143|202681|1626179|1627759|1628369,2018-19
411106,00:44,"Brown P.FOUL (P2.T3) (D.Taylor)
Redick 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,2,0,-5,01:02,Off Long Mid-Range Make,0,Brown P.FOUL (P2.T3) (D.Taylor),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/327/9405c8e1-1b3c-49f4-db16-4e238fb73825_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1378,1396,1387.0,200755|203496|203954|1627732|1628365,201143|202681|1626179|1627759|1628369,2018-19
411107,00:44,"Brown P.FOUL (P2.T3) (D.Taylor)
Redick 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,2,0,-5,01:02,Off Long Mid-Range Make,0,Redick 19' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/329/3c91cd92-ff1b-0811-d1c6-c8a2dcd03f39_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1378,1396,1387.0,200755|203496|203954|1627732|1628365,201143|202681|1626179|1627759|1628369,2018-19
411108,01:18,"Embiid Out of Bounds - Bad Pass Turnover Turnover (P4.T11)
",0,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-3,01:29,Off At Rim Miss,1,Embiid Out of Bounds - Bad Pass Turnover Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/320/fec76b3c-c493-f0c3-0f50-3881da942ea0_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1351,1362,1356.5,200755|203496|203954|1627732|1628365,201143|202681|202694|203935|1627759,2018-19
411109,01:36,"Morris STEAL (1 STL): Covington Bad Pass Turnover (P2.T10)
",0,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-3,01:38,Off Arc 3 Miss,1,Morris STEAL (1 STL): Covington Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/314/01f83aee-b69d-664a-ba97-5388f1e0bc0c_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1342,1344,1343.0,200755|203496|203954|1627732|1628365,201143|202681|202694|203935|1627759,2018-19
411110,02:02,"Redick 19' Jump Shot (5 PTS) (Embiid 1 AST)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,2,0,-5,02:24,Off At Rim Make,0,Redick 19' Jump Shot (5 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/310/8585cd99-68ec-2bcc-5da2-e15bb6d9d6c5_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1296,1318,1307.0,200755|203496|203954|1627732|1628365,201143|202681|202694|203935|1627759,2018-19
411111,02:45,"Covington 3' Cutting Layup Shot (2 PTS) (Fultz 2 AST)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,2,0,-5,02:58,Off Arc 3 Miss,0,Covington 3' Cutting Layup Shot (2 PTS) (Fultz 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/306/dcbf13f9-e361-832f-0c9a-7638bd7ed539_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1262,1275,1268.5,200755|203496|203954|1627732|1628365,201143|202681|202694|203935|1627759,2018-19
411112,03:04,"MISS Redick 26' 3PT Jump Shot
Morris REBOUND (Off:0 Def:6)
",0,0,1,0,2018-10-16,21800001,0,0,BOS,2,0,-5,03:21,Off Arc 3 Make,0,MISS Redick 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/302/f162b8f2-ab1e-ea78-d3dc-a6df0fa7aac0_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1239,1256,1247.5,200755|203496|203954|1627732|1628365,201143|202681|202694|203935|1627759,2018-19
411113,03:04,"MISS Redick 26' 3PT Jump Shot
Morris REBOUND (Off:0 Def:6)
",0,0,1,0,2018-10-16,21800001,0,0,BOS,2,0,-5,03:21,Off Arc 3 Make,0,Morris REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/303/2f13658a-c0e9-fb55-bd9c-a827990c749c_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1239,1256,1247.5,200755|203496|203954|1627732|1628365,201143|202681|202694|203935|1627759,2018-19
411114,03:29,"Embiid 2' Cutting Dunk Shot (11 PTS) (Simmons 5 AST)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,2,0,-4,03:34,Off Steal,0,Embiid 2' Cutting Dunk Shot (11 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/298/a6060590-7065-a9b3-bcd7-336b7e334433_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1226,1231,1228.5,200755|203496|203954|1627732|1628365,201143|202681|202694|203935|1627759,2018-19
411115,03:43,"MISS Redick 20' Jump Shot
Morris REBOUND (Off:0 Def:5)
",1,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-4,03:52,Off Short Mid-Range Miss,0,MISS Redick 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/289/e7b80d31-a2f4-89e2-f093-d6dfb7e5e303_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1208,1217,1212.5,200755|203496|203954|1627732|1628365,201143|202681|202694|203935|1627759,2018-19
411116,03:43,"MISS Redick 20' Jump Shot
Morris REBOUND (Off:0 Def:5)
",1,0,0,0,2018-10-16,21800001,0,0,BOS,2,0,-4,03:52,Off Short Mid-Range Miss,0,Morris REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/290/8e875ea6-6f6a-eb6d-a6bd-272fb19fb236_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1208,1217,1212.5,200755|203496|203954|1627732|1628365,201143|202681|202694|203935|1627759,2018-19
411117,04:04,"Morris S.FOUL (P3.T2) (R.Garretson)
Fultz Free Throw 1 of 2 (5 PTS)
MISS Fultz Free Throw 2 of 2
Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2018-10-16,21800001,0,0,BOS,2,1,-5,04:33,Off Arc 3 Make,0,Morris S.FOUL (P3.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/278/636c0c61-508f-19c7-010f-da2b22f8fb6c_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1167,1196,1181.5,101161|203496|1627732|1628365|1629013,201143|202681|202694|203935|1627759,2018-19
411118,04:04,"Morris S.FOUL (P3.T2) (R.Garretson)
Fultz Free Throw 1 of 2 (5 PTS)
MISS Fultz Free Throw 2 of 2
Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2018-10-16,21800001,0,0,BOS,2,1,-5,04:33,Off Arc 3 Make,0,Fultz Free Throw 1 of 2 (5 PTS),,BOS,PHI,PHI,1610612755,2018,1167,1196,1181.5,101161|203496|1627732|1628365|1629013,201143|202681|202694|203935|1627759,2018-19
411119,04:04,"Morris S.FOUL (P3.T2) (R.Garretson)
Fultz Free Throw 1 of 2 (5 PTS)
MISS Fultz Free Throw 2 of 2
Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2018-10-16,21800001,0,0,BOS,2,1,-5,04:33,Off Arc 3 Make,0,MISS Fultz Free Throw 2 of 2,,BOS,PHI,PHI,1610612755,2018,1167,1196,1181.5,101161|203496|1627732|1628365|1629013,201143|202681|202694|203935|1627759,2018-19
411120,04:04,"Morris S.FOUL (P3.T2) (R.Garretson)
Fultz Free Throw 1 of 2 (5 PTS)
MISS Fultz Free Throw 2 of 2
Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2018-10-16,21800001,0,0,BOS,2,1,-5,04:33,Off Arc 3 Make,0,Morris REBOUND (Off:0 Def:4),,BOS,PHI,PHI,1610612755,2018,1167,1196,1181.5,101161|203496|1627732|1628365|1629013,201143|202681|202694|203935|1627759,2018-19
411121,04:50,"Fultz 3' Cutting Layup Shot (4 PTS) (Simmons 4 AST)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,2,0,-4,05:07,Off At Rim Make,0,Fultz 3' Cutting Layup Shot (4 PTS) (Simmons 4 AST),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/273/b60ee134-9535-a61d-a1c6-8431c9273740_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1133,1150,1141.5,101161|203496|1627732|1628365|1629013,201143|202681|202694|203935|1627759,2018-19
411122,05:19,"Simmons 9' Turnaround Jump Shot (9 PTS)
Morris S.FOUL (P2.T1) (R.Garretson)
Simmons Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,2,1,-5,05:35,Off FT Make,0,Simmons 9' Turnaround Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/265/de8c7bd5-e567-800f-d2b2-05c85414d8c0_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1105,1121,1113.0,101161|203496|1627732|1628365|1629013,201143|202681|202694|203935|1627759,2018-19
411123,05:19,"Simmons 9' Turnaround Jump Shot (9 PTS)
Morris S.FOUL (P2.T1) (R.Garretson)
Simmons Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,2,1,-5,05:35,Off FT Make,0,Morris S.FOUL (P2.T1) (R.Garretson),,BOS,PHI,PHI,1610612755,2018,1105,1121,1113.0,101161|203496|1627732|1628365|1629013,201143|202681|202694|203935|1627759,2018-19
411151,00:51,"Saric 2' Running Layup (6 PTS) (Simmons 3 AST)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,1,0,-4,00:54,Off Steal,0,Saric 2' Running Layup (6 PTS) (Simmons 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/160/f991cb5c-6efd-715d-2e2a-cd24b7cfc96a_960x540.mp4,BOS,PHI,PHI,1610612755,2018,666,669,667.5,200755|203954|203967|204456|1627732,202694|203382|203935|1626179|1628369,2018-19
411100,11:16,"Simmons 4' Driving Hook Shot (12 PTS)
Baynes AWAY.FROM.PLAY.FOUL (P2.T1) (D.Taylor)
Embiid Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2018-10-16,21800001,1,0,BOS,3,0,-7,11:34,Off At Rim Make,0,Baynes AWAY.FROM.PLAY.FOUL (P2.T1) (D.Taylor),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/350/7197841b-d456-14e8-7e62-b87de00df46c_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1466,1484,1475.0,200755|203496|203954|203967|1627732,201143|202681|203382|1627759|1628369,2018-19
411152,01:11,"Simmons 1' Running Layup (5 PTS)
",1,1,0,0,2018-10-16,21800001,0,0,BOS,1,0,-6,01:16,Off Long Mid-Range Miss,0,Simmons 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/10/16/0021800001/157/8b8776f0-470f-5bd5-f0bf-448b32ca4e02_960x540.mp4,BOS,PHI,PHI,1610612755,2018,644,649,646.5,200755|203954|203967|204456|1627732,202694|203382|203935|1626179|1628369,2018-19
