index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
106894,10:15,"MISS Mark Morris 11' Turnaround Jump Shot
Dekker REBOUND (Off:1 Def:3)
Holmes S.FOUL (P2.T2) (N.Sago)
Randle Free Throw 1 of 2 (1 PTS)
MISS Randle Free Throw 2 of 2
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-22,21800480,0,1,PHX,4,1,-1,10:38,Off FT Make,0,MISS Mark Morris 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/478/a6561128-0ee4-a0c8-435f-a2ec79038237_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2242,2265,2253.5,202693|203078|1626155|1626184|1627758,2037|1626158|1626164|1628367|1628969,2018-19
106893,09:37,"Mark Morris Bad Pass Turnover (P5.T16): Jackson STEAL (3 STL)
",0,0,0,0,2018-12-22,21800480,0,0,PHX,4,0,-2,09:44,Off Long Mid-Range Make,1,Mark Morris Bad Pass Turnover (P5.T16): Jackson STEAL (3 STL),,WAS,PHX,WAS,1610612764,2018,2296,2303,2299.5,202693|203078|1626155|1626184|1627758,2037|1626158|1626164|1628367|1628969,2018-19
106892,09:22,"Mark Morris 2' Reverse Layup (17 PTS) (Beal 11 AST)
",1,1,0,0,2018-12-22,21800480,0,0,PHX,4,0,-4,09:37,Off Timeout,0,Mark Morris 2' Reverse Layup (17 PTS) (Beal 11 AST),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/497/b7d7c8c7-eab6-364f-278d-46992291b73d_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2303,2318,2310.5,201145|202693|203078|1626184|1627758,2037|1626158|1626164|1628367|1628969,2018-19
106891,08:37,"MISS Mark Morris 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-22,21800480,0,0,PHX,4,0,-4,08:55,Off At Rim Make,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/509/5211d4e2-9b1b-3446-dbb2-696ecc10bea1_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2345,2363,2354.0,201145|202693|203078|1626184|1627758,2037|1626158|1626164|1628367|1628969,2018-19
106890,08:37,"MISS Mark Morris 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-22,21800480,0,0,PHX,4,0,-4,08:55,Off At Rim Make,0,MISS Mark Morris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/508/c641692b-7ae3-ec10-482a-2904cf65e978_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2345,2363,2354.0,201145|202693|203078|1626184|1627758,2037|1626158|1626164|1628367|1628969,2018-19
106889,08:16,"Booker S.FOUL (P2.T4) (N.Sago)
Randle Free Throw 1 of 2 (2 PTS)
Randle Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-12-22,21800480,0,0,PHX,4,1,-4,08:28,Off Dead Ball,0,Randle Free Throw 2 of 2 (3 PTS),,WAS,PHX,WAS,1610612764,2018,2372,2384,2378.0,2772|201145|202693|203078|1626184,2037|1626158|1626162|1626164|1628969,2018-19
106888,08:16,"Booker S.FOUL (P2.T4) (N.Sago)
Randle Free Throw 1 of 2 (2 PTS)
Randle Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-12-22,21800480,0,0,PHX,4,1,-4,08:28,Off Dead Ball,0,Randle Free Throw 1 of 2 (2 PTS),,WAS,PHX,WAS,1610612764,2018,2372,2384,2378.0,2772|201145|202693|203078|1626184,2037|1626158|1626162|1626164|1628969,2018-19
106887,08:16,"Booker S.FOUL (P2.T4) (N.Sago)
Randle Free Throw 1 of 2 (2 PTS)
Randle Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-12-22,21800480,0,0,PHX,4,1,-4,08:28,Off Dead Ball,0,Booker S.FOUL (P2.T4) (N.Sago),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/517/8feb00e8-1a61-cd9f-6c8f-bf8cf8f86b34_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2372,2384,2378.0,2772|201145|202693|203078|1626184,2037|1626158|1626162|1626164|1628969,2018-19
106886,07:33,"MISS Beal 3' Driving Layup
Holmes REBOUND (Off:1 Def:3)
",1,0,0,0,2018-12-22,21800480,0,0,PHX,4,0,-2,07:52,Off Arc 3 Miss,0,Holmes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/524/c0fbbc28-acfa-5677-96ae-5a7785b04497_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2408,2427,2417.5,2772|201145|202693|203078|1626184,2037|1626158|1626162|1626164|1628969,2018-19
106885,07:33,"MISS Beal 3' Driving Layup
Holmes REBOUND (Off:1 Def:3)
",1,0,0,0,2018-12-22,21800480,0,0,PHX,4,0,-2,07:52,Off Arc 3 Miss,0,MISS Beal 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/523/d54ff2cf-3115-6a2a-a895-aac4d78f9a68_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2408,2427,2417.5,2772|201145|202693|203078|1626184,2037|1626158|1626162|1626164|1628969,2018-19
106884,06:50,"Beal Lost Ball Turnover (P5.T17): Oubre Jr. STEAL (1 STL)
",0,0,0,0,2018-12-22,21800480,0,0,PHX,4,0,-4,07:04,Off Short Mid-Range Make,1,Beal Lost Ball Turnover (P5.T17): Oubre Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/538/8ad19638-314e-648e-2050-84cb0954dd9f_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2456,2470,2463.0,2772|201145|202693|203078|203107,2037|203933|1626162|1626164|1629028,2018-19
106883,06:29,"Mark Morris 25' 3PT Jump Shot (20 PTS) (Satoransky 5 AST)
",0,0,1,1,2018-12-22,21800480,0,0,PHX,4,0,-6,06:45,Off At Rim Make,0,Mark Morris 25' 3PT Jump Shot (20 PTS) (Satoransky 5 AST),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/542/17345392-4190-f835-966f-07344bb2cff6_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2475,2491,2483.0,2772|201145|202693|203078|203107,2037|203933|1626162|1626164|1629028,2018-19
106882,05:41,"MISS Mark Morris 4' Driving Layup: Ayton BLOCK (1 BLK)
Ayton REBOUND (Off:7 Def:6)
",1,0,0,0,2018-12-22,21800480,0,0,PHX,4,0,-6,06:08,Off Arc 3 Make,0,Ayton REBOUND (Off:7 Def:6),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/548/1167eef9-f3b9-7bc8-3a40-d4dc66997272_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2512,2539,2525.5,2772|201145|202693|203078|203107,2037|203933|1626162|1626164|1629028,2018-19
106881,05:41,"MISS Mark Morris 4' Driving Layup: Ayton BLOCK (1 BLK)
Ayton REBOUND (Off:7 Def:6)
",1,0,0,0,2018-12-22,21800480,0,0,PHX,4,0,-6,06:08,Off Arc 3 Make,0,MISS Mark Morris 4' Driving Layup: Ayton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/546/571b6ceb-1bc5-dbe3-6e91-741a10126778_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2512,2539,2525.5,2772|201145|202693|203078|203107,2037|203933|1626162|1626164|1629028,2018-19
106880,05:22,"Booker P.FOUL (P3.PN) (K.Mauer)
Beal 8' Pullup Jump Shot (18 PTS)
Ayton S.FOUL (P2.PN) (N.Sago)
Beal Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2018-12-22,21800480,0,0,PHX,4,1,-6,05:35,Off Corner 3 Miss,0,Beal Free Throw 1 of 1 (19 PTS),,WAS,PHX,WAS,1610612764,2018,2545,2558,2551.5,2772|201145|202693|203078|203107,2037|203933|1626162|1626164|1629028,2018-19
106879,05:22,"Booker P.FOUL (P3.PN) (K.Mauer)
Beal 8' Pullup Jump Shot (18 PTS)
Ayton S.FOUL (P2.PN) (N.Sago)
Beal Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2018-12-22,21800480,0,0,PHX,4,1,-6,05:35,Off Corner 3 Miss,0,Ayton S.FOUL (P2.PN) (N.Sago),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/556/9a53f547-4a18-7e59-4b01-983646cee4c5_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2545,2558,2551.5,2772|201145|202693|203078|203107,2037|203933|1626162|1626164|1629028,2018-19
106878,05:22,"Booker P.FOUL (P3.PN) (K.Mauer)
Beal 8' Pullup Jump Shot (18 PTS)
Ayton S.FOUL (P2.PN) (N.Sago)
Beal Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2018-12-22,21800480,0,0,PHX,4,1,-6,05:35,Off Corner 3 Miss,0,Beal 8' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/555/119c22f8-51b4-a5e4-5d25-a374254b3d0e_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2545,2558,2551.5,2772|201145|202693|203078|203107,2037|203933|1626162|1626164|1629028,2018-19
106877,05:22,"Booker P.FOUL (P3.PN) (K.Mauer)
Beal 8' Pullup Jump Shot (18 PTS)
Ayton S.FOUL (P2.PN) (N.Sago)
Beal Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2018-12-22,21800480,0,0,PHX,4,1,-6,05:35,Off Corner 3 Miss,0,Booker P.FOUL (P3.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/551/ed4c6b71-7595-cd3b-2245-de444be06203_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2545,2558,2551.5,2772|201145|202693|203078|203107,2037|203933|1626162|1626164|1629028,2018-19
106876,05:00,"MISS Ariza 4' Driving Layup: Booker BLOCK (1 BLK)
WIZARDS Rebound
Ariza Offensive Charge Foul (P3.PN) (N.Sago)
Ariza Offensive Foul Turnover (P4.T18)
",1,0,0,0,2018-12-22,21800480,0,1,PHX,4,0,-3,05:04,Off Timeout,1,Ariza Offensive Foul Turnover (P4.T18),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/567/29e7b29c-a2f4-a799-3807-8cbaa154f687_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2576,2580,2578.0,2772|201145|202693|203078|203107,203933|1626162|1626164|1628969|1629028,2018-19
106875,05:00,"MISS Ariza 4' Driving Layup: Booker BLOCK (1 BLK)
WIZARDS Rebound
Ariza Offensive Charge Foul (P3.PN) (N.Sago)
Ariza Offensive Foul Turnover (P4.T18)
",1,0,0,0,2018-12-22,21800480,0,1,PHX,4,0,-3,05:04,Off Timeout,1,Ariza Offensive Charge Foul (P3.PN) (N.Sago),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/565/b5555f8b-4c32-05a7-f0cd-d62f09496efa_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2576,2580,2578.0,2772|201145|202693|203078|203107,203933|1626162|1626164|1628969|1629028,2018-19
106874,05:00,"MISS Ariza 4' Driving Layup: Booker BLOCK (1 BLK)
WIZARDS Rebound
Ariza Offensive Charge Foul (P3.PN) (N.Sago)
Ariza Offensive Foul Turnover (P4.T18)
",1,0,0,0,2018-12-22,21800480,0,1,PHX,4,0,-3,05:04,Off Timeout,1,WIZARDS Rebound,,WAS,PHX,WAS,1610612764,2018,2576,2580,2578.0,2772|201145|202693|203078|203107,203933|1626162|1626164|1628969|1629028,2018-19
106873,05:00,"MISS Ariza 4' Driving Layup: Booker BLOCK (1 BLK)
WIZARDS Rebound
Ariza Offensive Charge Foul (P3.PN) (N.Sago)
Ariza Offensive Foul Turnover (P4.T18)
",1,0,0,0,2018-12-22,21800480,0,1,PHX,4,0,-3,05:04,Off Timeout,1,MISS Ariza 4' Driving Layup: Booker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/561/73668f58-aea7-e424-948e-2c2e6a7a24e6_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2576,2580,2578.0,2772|201145|202693|203078|203107,203933|1626162|1626164|1628969|1629028,2018-19
106872,04:29,"Beal Bad Pass Turnover (P6.T19): Bridges STEAL (2 STL)
",0,0,0,0,2018-12-22,21800480,0,0,PHX,4,0,-5,04:46,Off FT Miss,1,Beal Bad Pass Turnover (P6.T19): Bridges STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/573/9e3aa70b-16d8-f88f-bfb6-5de6d9dda10f_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2594,2611,2602.5,2772|201145|202693|203078|203107,203933|1626162|1626164|1628969|1629028,2018-19
106871,04:16,"Beal 25' 3PT Jump Shot (22 PTS) (Ariza 6 AST)
",0,0,1,1,2018-12-22,21800480,0,0,PHX,4,0,-6,04:27,Off FT Make,0,Beal 25' 3PT Jump Shot (22 PTS) (Ariza 6 AST),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/580/6a9e9e55-8c61-4117-3990-fd397a40a138_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2613,2624,2618.5,2772|201145|202693|203078|203107,203933|1626162|1626164|1628969|1629028,2018-19
106870,03:23,"MISS Satoransky 22' Jump Shot
Beal REBOUND (Off:4 Def:3)
MISS Green 24' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:4)
",1,0,1,0,2018-12-22,21800480,0,1,PHX,4,0,-5,03:50,Off Long Mid-Range Make,0,Oubre Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/586/97b2d198-efad-85c9-ae95-c8a8ba783816_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2650,2677,2663.5,2772|201145|202693|203078|203107,203933|1626162|1626164|1628969|1629028,2018-19
106868,03:23,"MISS Satoransky 22' Jump Shot
Beal REBOUND (Off:4 Def:3)
MISS Green 24' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:4)
",1,0,1,0,2018-12-22,21800480,0,1,PHX,4,0,-5,03:50,Off Long Mid-Range Make,0,Beal REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/584/92cb10d5-8140-8a6e-6fa2-48b649ef08e4_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2650,2677,2663.5,2772|201145|202693|203078|203107,203933|1626162|1626164|1628969|1629028,2018-19
106836,01:14,"Warren P.FOUL (P2.T2) (M.Lindsay)
Bryant 2' Cutting Dunk Shot (19 PTS) (Satoransky 7 AST)
",1,1,0,0,2018-12-22,21800480,0,0,PHX,5,0,0,01:37,Off Dead Ball,0,Bryant 2' Cutting Dunk Shot (19 PTS) (Satoransky 7 AST),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/687/17f920aa-7f77-cad2-c241-e31a4ab30b6a_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3083,3106,3094.5,2772|201145|203078|203107|1628418,2037|203933|1626162|1626164|1629028,2018-19
106855,00:32,"MISS Ariza  3PT Jump Shot
Warren REBOUND (Off:1 Def:4)
",0,0,1,0,2018-12-22,21800480,0,0,PHX,4,0,1,00:54,Off Short Mid-Range Make,0,MISS Ariza  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/617/d91905d6-8bf8-cc95-6317-fe57bf5bbbc0_960x540.mp4,WAS,PHX,WAS,1610612764,2018,2826,2848,2837.0,2772|201145|203078|203107|1628418,203933|1626162|1626164|1628969|1629028,2018-19
106834,00:48,"Bryant 1' Cutting Dunk Shot (21 PTS) (Beal 13 AST)
",1,1,0,0,2018-12-22,21800480,0,0,PHX,5,0,-1,00:59,Off FT Make,0,Bryant 1' Cutting Dunk Shot (21 PTS) (Beal 13 AST),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/695/20ef5756-beed-c1fd-b534-fd623c9cf72d_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3121,3132,3126.5,2772|201145|203078|203107|1628418,2037|203933|1626162|1626164|1629028,2018-19
106802,02:14,"MISS Beal 25' 3PT Jump Shot
WIZARDS Rebound
Beal 4' Driving Layup (37 PTS)
Holmes S.FOUL (P3.T1) (K.Mauer)
Beal Free Throw 1 of 1 (38 PTS)
",1,1,1,0,2018-12-22,21800480,0,1,PHX,7,1,0,02:40,Off FT Miss,0,Holmes S.FOUL (P3.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/797/2bf2e8ae-778a-559d-bbfc-c3c40ab75bf3_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3620,3646,3633.0,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106801,02:14,"MISS Beal 25' 3PT Jump Shot
WIZARDS Rebound
Beal 4' Driving Layup (37 PTS)
Holmes S.FOUL (P3.T1) (K.Mauer)
Beal Free Throw 1 of 1 (38 PTS)
",1,1,1,0,2018-12-22,21800480,0,1,PHX,7,1,0,02:40,Off FT Miss,0,Beal 4' Driving Layup (37 PTS),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/796/22e018bc-ed97-c8fc-fccb-0e103231398c_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3620,3646,3633.0,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106800,02:14,"MISS Beal 25' 3PT Jump Shot
WIZARDS Rebound
Beal 4' Driving Layup (37 PTS)
Holmes S.FOUL (P3.T1) (K.Mauer)
Beal Free Throw 1 of 1 (38 PTS)
",1,1,1,0,2018-12-22,21800480,0,1,PHX,7,1,0,02:40,Off FT Miss,0,WIZARDS Rebound,,WAS,PHX,WAS,1610612764,2018,3620,3646,3633.0,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106799,02:14,"MISS Beal 25' 3PT Jump Shot
WIZARDS Rebound
Beal 4' Driving Layup (37 PTS)
Holmes S.FOUL (P3.T1) (K.Mauer)
Beal Free Throw 1 of 1 (38 PTS)
",1,1,1,0,2018-12-22,21800480,0,1,PHX,7,1,0,02:40,Off FT Miss,0,MISS Beal 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/794/b6ef610c-3c4d-7718-933b-c3fce66dd455_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3620,3646,3633.0,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106798,01:48,"MISS Ariza 2' Layup
Ariza REBOUND (Off:2 Def:5)
MISS Ariza 3' Layup: Warren BLOCK (2 BLK)
Warren REBOUND (Off:1 Def:7)
",2,0,0,0,2018-12-22,21800480,0,1,PHX,7,0,1,02:02,Off At Rim Make,0,Warren REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/804/0c7236b9-b298-8ecb-f93d-74237d8fec98_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3658,3672,3665.0,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106797,01:48,"MISS Ariza 2' Layup
Ariza REBOUND (Off:2 Def:5)
MISS Ariza 3' Layup: Warren BLOCK (2 BLK)
Warren REBOUND (Off:1 Def:7)
",2,0,0,0,2018-12-22,21800480,0,1,PHX,7,0,1,02:02,Off At Rim Make,0,MISS Ariza 3' Layup: Warren BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/803/cd34e345-4fe2-f048-b3aa-d959d990a108_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3658,3672,3665.0,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106796,01:48,"MISS Ariza 2' Layup
Ariza REBOUND (Off:2 Def:5)
MISS Ariza 3' Layup: Warren BLOCK (2 BLK)
Warren REBOUND (Off:1 Def:7)
",2,0,0,0,2018-12-22,21800480,0,1,PHX,7,0,1,02:02,Off At Rim Make,0,Ariza REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/802/31ecb620-ba9c-7071-2566-70fef4c1a081_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3658,3672,3665.0,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106795,01:48,"MISS Ariza 2' Layup
Ariza REBOUND (Off:2 Def:5)
MISS Ariza 3' Layup: Warren BLOCK (2 BLK)
Warren REBOUND (Off:1 Def:7)
",2,0,0,0,2018-12-22,21800480,0,1,PHX,7,0,1,02:02,Off At Rim Make,0,MISS Ariza 2' Layup,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/801/733ad47e-da35-6aba-447f-56dd93542e32_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3658,3672,3665.0,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106794,01:24,"Bryant 2' Driving Dunk (31 PTS) (Beal 15 AST)
",1,1,0,0,2018-12-22,21800480,0,0,PHX,7,0,1,01:39,Off Corner 3 Miss,0,Bryant 2' Driving Dunk (31 PTS) (Beal 15 AST),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/808/d0aebe52-84bc-a35a-0401-09e3c42a2d71_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3681,3696,3688.5,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106793,00:40,"Beal 2' Driving Layup (40 PTS)
",1,1,0,0,2018-12-22,21800480,0,0,PHX,7,0,0,00:54,Off Corner 3 Make,0,Beal 2' Driving Layup (40 PTS),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/819/6ec2cb3c-565c-7d9e-013d-cd251ebd28df_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3726,3740,3733.0,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106792,00:14,"Crawford Personal Take Foul (P4.T2) (N.Sago)
Oubre Jr. Personal Take Foul (P3.PN) (N.Sago)
MISS Satoransky Free Throw 1 of 2
WIZARDS Rebound
Satoransky Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-12-22,21800480,1,0,PHX,7,0,2,00:25,Off Timeout,0,Satoransky Free Throw 2 of 2 (17 PTS),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/831/4984a506-074a-4f01-b8d6-acfa0af74d01_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3755,3766,3760.5,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106791,00:14,"Crawford Personal Take Foul (P4.T2) (N.Sago)
Oubre Jr. Personal Take Foul (P3.PN) (N.Sago)
MISS Satoransky Free Throw 1 of 2
WIZARDS Rebound
Satoransky Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-12-22,21800480,1,0,PHX,7,0,2,00:25,Off Timeout,0,WIZARDS Rebound,,WAS,PHX,WAS,1610612764,2018,3755,3766,3760.5,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106790,00:14,"Crawford Personal Take Foul (P4.T2) (N.Sago)
Oubre Jr. Personal Take Foul (P3.PN) (N.Sago)
MISS Satoransky Free Throw 1 of 2
WIZARDS Rebound
Satoransky Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-12-22,21800480,1,0,PHX,7,0,2,00:25,Off Timeout,0,MISS Satoransky Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/829/f236c0cd-bf99-ec75-cdee-ac21ba93916c_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3755,3766,3760.5,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106803,02:14,"MISS Beal 25' 3PT Jump Shot
WIZARDS Rebound
Beal 4' Driving Layup (37 PTS)
Holmes S.FOUL (P3.T1) (K.Mauer)
Beal Free Throw 1 of 1 (38 PTS)
",1,1,1,0,2018-12-22,21800480,0,1,PHX,7,1,0,02:40,Off FT Miss,0,Beal Free Throw 1 of 1 (38 PTS),,WAS,PHX,WAS,1610612764,2018,3620,3646,3633.0,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106789,00:14,"Crawford Personal Take Foul (P4.T2) (N.Sago)
Oubre Jr. Personal Take Foul (P3.PN) (N.Sago)
MISS Satoransky Free Throw 1 of 2
WIZARDS Rebound
Satoransky Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-12-22,21800480,1,0,PHX,7,0,2,00:25,Off Timeout,0,Oubre Jr. Personal Take Foul (P3.PN) (N.Sago),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/827/df3fca57-f5b5-d704-d68d-76d8bd619690_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3755,3766,3760.5,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106787,00:09,"Warren Personal Take Foul (P3.PN) (K.Mauer)
Green Free Throw 1 of 2 (19 PTS)
Green Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-12-22,21800480,1,0,PHX,7,0,1,00:11,Off At Rim Make,0,Green Free Throw 2 of 2 (20 PTS),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/842/9911329a-f4ee-439e-d719-f6b2a100830b_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3769,3771,3770.0,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106786,00:09,"Warren Personal Take Foul (P3.PN) (K.Mauer)
Green Free Throw 1 of 2 (19 PTS)
Green Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-12-22,21800480,1,0,PHX,7,0,1,00:11,Off At Rim Make,0,Green Free Throw 1 of 2 (19 PTS),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/839/0cc8f47a-9790-357f-30f3-3d6f45955c14_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3769,3771,3770.0,2772|201145|203078|203107|1628418,2037|203933|1626158|1626162|1626164,2018-19
106835,01:14,"Warren P.FOUL (P2.T2) (M.Lindsay)
Bryant 2' Cutting Dunk Shot (19 PTS) (Satoransky 7 AST)
",1,1,0,0,2018-12-22,21800480,0,0,PHX,5,0,0,01:37,Off Dead Ball,0,Warren P.FOUL (P2.T2) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/685/c79f81ba-395a-1231-3c75-28d2f2db9e89_960x540.mp4,WAS,PHX,WAS,1610612764,2018,3083,3106,3094.5,2772|201145|203078|203107|1628418,2037|203933|1626162|1626164|1629028,2018-19
106919,04:31,"Mark Morris 3' Cutting Layup Shot (10 PTS) (Ariza 4 AST)
",1,1,0,0,2018-12-22,21800480,0,0,PHX,3,0,-1,04:49,Off Arc 3 Make,0,Mark Morris 3' Cutting Layup Shot (10 PTS) (Ariza 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/22/0021800480/397/72612746-1129-5e1e-7131-523b9f4e9727_960x540.mp4,WAS,PHX,WAS,1610612764,2018,1871,1889,1880.0,2772|201145|202693|203078|1626184,203933|1626158|1626162|1626164|1629001,2018-19
