index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
271163,04:31,"Lin 9' Driving Floating Jump Shot (8 PTS) (Carter 1 AST)
",1,1,0,0,2019-01-04,21800572,0,0,MIL,3,0,-32,04:41,Off Dead Ball,0,Lin 9' Driving Floating Jump Shot (8 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/509/aae5fdf2-4912-bac7-09bc-7e178e2e70e8_960x540.mp4,MIL,ATL,ATL,1610612737,2019,1879,1889,1884.0,1713|202391|203458|1627772|1628989,201572|201588|203114|203507|1626192,2018-19
271162,04:02,"Lopez S.FOUL (P2.T4) (J.Phillips)
MISS Len Free Throw 1 of 2
Hawks Rebound
MISS Len Free Throw 2 of 2
Ilyasova REBOUND (Off:1 Def:6)
",0,0,0,0,2019-01-04,21800572,0,0,MIL,3,1,-33,04:20,Off Arc 3 Make,0,Ilyasova REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/524/7270f1a8-f2f3-e712-e5d6-b05b1da98483_960x540.mp4,MIL,ATL,ATL,1610612737,2019,1900,1918,1909.0,1713|202391|203458|1627772|1628989,201572|201588|203114|203507|1626192,2018-19
271133,09:18,"MISS Anderson 4' Driving Layup
Snell REBOUND (Off:1 Def:2)
",1,0,0,0,2019-01-04,21800572,0,0,MIL,4,0,-39,09:39,Off At Rim Make,0,Snell REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/612/95f83ca7-6861-6520-63d0-96a36187338e_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2301,2322,2311.5,202391|203473|1626147|1627761|1628416,201160|201588|203503|1627748|1628391,2018-19
271160,04:02,"Lopez S.FOUL (P2.T4) (J.Phillips)
MISS Len Free Throw 1 of 2
Hawks Rebound
MISS Len Free Throw 2 of 2
Ilyasova REBOUND (Off:1 Def:6)
",0,0,0,0,2019-01-04,21800572,0,0,MIL,3,1,-33,04:20,Off Arc 3 Make,0,Hawks Rebound,,MIL,ATL,ATL,1610612737,2019,1900,1918,1909.0,1713|202391|203458|1627772|1628989,201572|201588|203114|203507|1626192,2018-19
271161,04:02,"Lopez S.FOUL (P2.T4) (J.Phillips)
MISS Len Free Throw 1 of 2
Hawks Rebound
MISS Len Free Throw 2 of 2
Ilyasova REBOUND (Off:1 Def:6)
",0,0,0,0,2019-01-04,21800572,0,0,MIL,3,1,-33,04:20,Off Arc 3 Make,0,MISS Len Free Throw 2 of 2,,MIL,ATL,ATL,1610612737,2019,1900,1918,1909.0,1713|202391|203458|1627772|1628989,201572|201588|203114|203507|1626192,2018-19
271135,10:27,"MISS Dorsey 27' 3PT Jump Shot
Wilson REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-04,21800572,0,0,MIL,4,0,-37,10:32,Off Short Mid-Range Miss,0,MISS Dorsey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/603/c2597a02-5b7c-62ed-2106-149bc00ec25d_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2248,2253,2250.5,202391|203473|1626147|1627761|1628416,201160|201588|203503|1627748|1628391,2018-19
271136,10:27,"MISS Dorsey 27' 3PT Jump Shot
Wilson REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-04,21800572,0,0,MIL,4,0,-37,10:32,Off Short Mid-Range Miss,0,Wilson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/604/d76edcab-54b0-2efa-214e-9f500fee644b_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2248,2253,2250.5,202391|203473|1626147|1627761|1628416,201160|201588|203503|1627748|1628391,2018-19
271138,11:16,"MISS Dedmon 25' 3PT Jump Shot
Snell REBOUND (Off:1 Def:1)
",0,0,1,0,2019-01-04,21800572,0,0,MIL,4,0,-39,11:35,Off Arc 3 Miss,0,MISS Dedmon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/593/55c2885b-483e-26f9-78f1-ffadeb1e2bab_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2185,2204,2194.5,202391|203473|1626147|1627761|1628416,201160|201588|203503|1627748|1628391,2018-19
271139,11:16,"MISS Dedmon 25' 3PT Jump Shot
Snell REBOUND (Off:1 Def:1)
",0,0,1,0,2019-01-04,21800572,0,0,MIL,4,0,-39,11:35,Off Arc 3 Miss,0,Snell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/594/98a8892e-7706-4477-d9df-c690ec077963_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2185,2204,2194.5,202391|203473|1626147|1627761|1628416,201160|201588|203503|1627748|1628391,2018-19
271140,00:02,"MISS Bembry 3' Running Layup
Ilyasova REBOUND (Off:1 Def:7)
",1,0,0,0,2019-01-04,21800572,0,0,MIL,3,0,-39,00:07,Off Short Mid-Range Make,0,MISS Bembry 3' Running Layup,https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/578/5b360100-c8f5-7e34-f94a-1f21c5c668ff_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2153,2158,2155.5,202391|1626147|1627761|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271141,00:02,"MISS Bembry 3' Running Layup
Ilyasova REBOUND (Off:1 Def:7)
",1,0,0,0,2019-01-04,21800572,0,0,MIL,3,0,-39,00:07,Off Short Mid-Range Make,0,Ilyasova REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/579/7c1e6382-1ae8-2a8c-8c1a-cf4344df0551_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2153,2158,2155.5,202391|1626147|1627761|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271142,00:28,"Dorsey 1' Running Layup (5 PTS)
Connaughton S.FOUL (P3.PN) (J.Phillips)
Dorsey Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-01-04,21800572,0,0,MIL,3,1,-40,00:30,Off Steal,0,Dorsey 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/573/e3afd11d-0965-8e59-a735-ac8bb9f883f6_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2130,2132,2131.0,202391|1626147|1627761|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271143,00:28,"Dorsey 1' Running Layup (5 PTS)
Connaughton S.FOUL (P3.PN) (J.Phillips)
Dorsey Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-01-04,21800572,0,0,MIL,3,1,-40,00:30,Off Steal,0,Connaughton S.FOUL (P3.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/574/ea4221f9-a861-4618-21de-17505ea25bea_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2130,2132,2131.0,202391|1626147|1627761|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271144,00:28,"Dorsey 1' Running Layup (5 PTS)
Connaughton S.FOUL (P3.PN) (J.Phillips)
Dorsey Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-01-04,21800572,0,0,MIL,3,1,-40,00:30,Off Steal,0,Dorsey Free Throw 1 of 1 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/576/05d8fb0e-d323-06e0-f49c-63ffd916c0f9_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2130,2132,2131.0,202391|1626147|1627761|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271145,00:58,"Collins 8' Driving Floating Jump Shot (5 PTS) (Lin 2 AST)
Wilson S.FOUL (P1.PN) (J.Phillips)
Collins Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-01-04,21800572,0,0,MIL,3,1,-43,01:07,Off Corner 3 Make,0,Collins 8' Driving Floating Jump Shot (5 PTS) (Lin 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/561/9ff8075b-b603-2dcb-f0c8-53b1a868425e_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2093,2102,2097.5,202391|203458|1626147|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271146,00:58,"Collins 8' Driving Floating Jump Shot (5 PTS) (Lin 2 AST)
Wilson S.FOUL (P1.PN) (J.Phillips)
Collins Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-01-04,21800572,0,0,MIL,3,1,-43,01:07,Off Corner 3 Make,0,Wilson S.FOUL (P1.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/563/2f356e6c-4795-e529-47e7-d60315c28ce1_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2093,2102,2097.5,202391|203458|1626147|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271137,11:00,"Bembry 1' Running Dunk (15 PTS) (Lin 3 AST)
",1,1,0,0,2019-01-04,21800572,0,0,MIL,4,0,-39,11:05,Off Steal,0,Bembry 1' Running Dunk (15 PTS) (Lin 3 AST),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/597/b07e5a73-c8fd-3a5e-e64a-c0334e3470e4_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2215,2220,2217.5,202391|203473|1626147|1627761|1628416,201160|201588|203503|1627748|1628391,2018-19
271148,01:31,"Len 1' Layup (12 PTS)
",1,1,0,0,2019-01-04,21800572,0,0,MIL,3,0,-42,01:34,Off Steal,0,Len 1' Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/554/a31d1b99-1c42-d4ef-b9a2-fe73f199678a_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2066,2069,2067.5,202391|203458|1626147|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271147,00:58,"Collins 8' Driving Floating Jump Shot (5 PTS) (Lin 2 AST)
Wilson S.FOUL (P1.PN) (J.Phillips)
Collins Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2019-01-04,21800572,0,0,MIL,3,1,-43,01:07,Off Corner 3 Make,0,Collins Free Throw 1 of 1 (6 PTS),,MIL,ATL,ATL,1610612737,2019,2093,2102,2097.5,202391|203458|1626147|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271158,04:02,"Lopez S.FOUL (P2.T4) (J.Phillips)
MISS Len Free Throw 1 of 2
Hawks Rebound
MISS Len Free Throw 2 of 2
Ilyasova REBOUND (Off:1 Def:6)
",0,0,0,0,2019-01-04,21800572,0,0,MIL,3,1,-33,04:20,Off Arc 3 Make,0,Lopez S.FOUL (P2.T4) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/513/cf464d57-841b-7d1e-41fa-9f5be8e57e1a_960x540.mp4,MIL,ATL,ATL,1610612737,2019,1900,1918,1909.0,1713|202391|203458|1627772|1628989,201572|201588|203114|203507|1626192,2018-19
271156,03:25,"MISS Huerter 3' Driving Layup
Len REBOUND (Off:2 Def:5)
Len 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-01-04,21800572,0,1,MIL,3,0,-35,03:51,Off Short Mid-Range Make,0,Len REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/531/f16bafd0-2159-5b60-03d8-8f3ee1b36b0e_960x540.mp4,MIL,ATL,ATL,1610612737,2019,1929,1955,1942.0,1713|202391|203458|1628416|1628989,101141|201588|203114|1626192|1628391,2018-19
271155,03:25,"MISS Huerter 3' Driving Layup
Len REBOUND (Off:2 Def:5)
Len 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-01-04,21800572,0,1,MIL,3,0,-35,03:51,Off Short Mid-Range Make,0,MISS Huerter 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/530/b99dea49-99a6-a52b-0351-8a265cfcc4d7_960x540.mp4,MIL,ATL,ATL,1610612737,2019,1929,1955,1942.0,1713|202391|203458|1628416|1628989,101141|201588|203114|1626192|1628391,2018-19
271154,02:58,"Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T18)
",0,0,0,0,2019-01-04,21800572,0,0,MIL,3,0,-36,03:08,Off Corner 3 Make,1,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/535/91bbdeda-c597-1e90-06ae-a8f9d02ad602_960x540.mp4,MIL,ATL,ATL,1610612737,2019,1972,1982,1977.0,1713|202391|203458|1628416|1628989,101141|201588|203503|1626192|1628391,2018-19
271157,03:25,"MISS Huerter 3' Driving Layup
Len REBOUND (Off:2 Def:5)
Len 1' Tip Layup Shot (10 PTS)
",2,1,0,0,2019-01-04,21800572,0,1,MIL,3,0,-35,03:51,Off Short Mid-Range Make,0,Len 1' Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/532/014bbc3e-8b2e-ec43-8af6-c96e993de1cd_960x540.mp4,MIL,ATL,ATL,1610612737,2019,1929,1955,1942.0,1713|202391|203458|1628416|1628989,101141|201588|203114|1626192|1628391,2018-19
271152,02:01,"MISS Len 12' Fadeaway Jumper
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-04,21800572,0,0,MIL,3,0,-40,02:16,Off At Rim Make,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/547/5ac64e35-9560-eb58-051d-4ae7ca4f3b5b_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2024,2039,2031.5,202391|203458|1626147|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271151,02:01,"MISS Len 12' Fadeaway Jumper
Connaughton REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-04,21800572,0,0,MIL,3,0,-40,02:16,Off At Rim Make,0,MISS Len 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/546/b32d6314-53cf-f636-221a-4af39c43375f_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2024,2039,2031.5,202391|203458|1626147|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271150,01:36,"MISS Lin 25' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-04,21800572,0,0,MIL,3,0,-42,01:52,Off Short Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/551/ceb00b67-ec40-bafb-0256-7a25fe1d679d_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2048,2064,2056.0,202391|203458|1626147|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271149,01:36,"MISS Lin 25' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-04,21800572,0,0,MIL,3,0,-42,01:52,Off Short Mid-Range Make,0,MISS Lin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/550/a206c467-412b-4ec1-31a6-3015030caef3_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2048,2064,2056.0,202391|203458|1626147|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271153,02:26,"Collins Out of Bounds Lost Ball Turnover (P1.T19)
",0,0,0,0,2019-01-04,21800572,0,0,MIL,3,0,-38,02:40,Off Long Mid-Range Make,1,Collins Out of Bounds Lost Ball Turnover (P1.T19),https://videos.nba.com/nba/pbp/media/2019/01/04/0021800572/543/21ffb1ba-8bb7-34a8-24f4-f9e8c6b42c4d_960x540.mp4,MIL,ATL,ATL,1610612737,2019,2000,2014,2007.0,202391|203458|1626147|1628381|1628416,101141|201588|203503|1626192|1628391,2018-19
271159,04:02,"Lopez S.FOUL (P2.T4) (J.Phillips)
MISS Len Free Throw 1 of 2
Hawks Rebound
MISS Len Free Throw 2 of 2
Ilyasova REBOUND (Off:1 Def:6)
",0,0,0,0,2019-01-04,21800572,0,0,MIL,3,1,-33,04:20,Off Arc 3 Make,0,MISS Len Free Throw 1 of 2,,MIL,ATL,ATL,1610612737,2019,1900,1918,1909.0,1713|202391|203458|1627772|1628989,201572|201588|203114|203507|1626192,2018-19
271427,10:16,"Bembry Bad Pass Turnover (P1.T7): Adebayo STEAL (1 STL)
",0,0,0,0,2019-01-06,21800587,0,0,MIA,2,0,2,10:32,Off FT Make,1,Bembry Bad Pass Turnover (P1.T7): Adebayo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/204/11b4b001-d018-904a-f74f-537107cca7d1_960x540.mp4,ATL,MIA,ATL,1610612737,2019,808,824,816.0,203473|1627761|1628381|1628989|1629027,2548|203482|204020|1627884|1628389,2018-19
271435,01:34,"Lin Lost Ball Turnover (P1.T3): Johnson STEAL (1 STL)
",0,0,0,0,2019-01-06,21800587,0,0,MIA,1,0,6,01:45,Off At Rim Miss,1,Lin Lost Ball Turnover (P1.T3): Johnson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/167/fa07ff0d-415e-73fc-2d1e-6785986b54fc_960x540.mp4,ATL,MIA,ATL,1610612737,2019,615,626,620.5,202391|203473|1627761|1628381|1628989,2548|203482|204020|1627884|1628389,2018-19
271428,10:43,"Huerter Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2019-01-06,21800587,0,0,MIA,2,0,4,10:50,Off Corner 3 Miss,1,Huerter Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/199/0243c07b-b94a-10a3-6d10-cbc938692d84_960x540.mp4,ATL,MIA,ATL,1610612737,2019,790,797,793.5,203473|1627761|1628381|1628989|1629027,2548|203482|204020|1627884|1628389,2018-19
271429,11:01,"MISS Young 22' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-06,21800587,0,0,MIA,2,0,4,11:16,Off At Rim Make,0,MISS Young 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/195/b17032e7-7a92-efd8-28e9-f219b7629e8e_960x540.mp4,ATL,MIA,ATL,1610612737,2019,764,779,771.5,203473|1627761|1628381|1628989|1629027,2548|203482|204020|1627884|1628389,2018-19
271430,11:01,"MISS Young 22' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-06,21800587,0,0,MIA,2,0,4,11:16,Off At Rim Make,0,Olynyk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/196/8613d437-2880-3b63-c83e-a88224c30392_960x540.mp4,ATL,MIA,ATL,1610612737,2019,764,779,771.5,203473|1627761|1628381|1628989|1629027,2548|203482|204020|1627884|1628389,2018-19
271431,11:28,"Young Bad Pass Turnover (P1.T5): Jones Jr. STEAL (2 STL)
",0,0,0,0,2019-01-06,21800587,0,0,MIA,2,0,6,11:46,Off FT Miss,1,Young Bad Pass Turnover (P1.T5): Jones Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/191/47483b9d-e4d1-3d0f-1a2d-48cfedaafa20_960x540.mp4,ATL,MIA,ATL,1610612737,2019,734,752,743.0,203473|1627761|1628381|1628989|1629027,2548|203482|204020|1627884|1628389,2018-19
271432,00:00,,0,0,0,0,2019-01-06,21800587,0,0,MIA,1,0,7,00:20,Off Short Mid-Range Miss,0,,,ATL,MIA,ATL,1610612737,2019,700,720,710.0,203473|1627761|1628381|1628989|1629027,2548|203482|204020|1627884|1628389,2018-19
271433,00:35,"Huerter Step Out of Bounds Turnover (P1.T4)
",0,0,0,0,2019-01-06,21800587,0,0,MIA,1,0,7,00:49,Off FT Miss,1,Huerter Step Out of Bounds Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/181/f9608f6d-9436-c743-48b5-f3d3c1f15ee6_960x540.mp4,ATL,MIA,ATL,1610612737,2019,671,685,678.0,203473|1627761|1628381|1628989|1629027,2548|203482|204020|1627884|1628389,2018-19
271434,01:17,"Huerter  3PT Jump Shot (3 PTS) (Lin 2 AST)
",0,0,1,1,2019-01-06,21800587,0,0,MIA,1,0,6,01:23,Off Long Mid-Range Miss,0,Huerter  3PT Jump Shot (3 PTS) (Lin 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/171/16e9745e-9638-3eea-6835-0f41f06312bc_960x540.mp4,ATL,MIA,ATL,1610612737,2019,637,643,640.0,202391|203473|1627761|1628381|1628989,2548|203482|204020|1627884|1628389,2018-19
271440,02:47,"Len 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2019-01-06,21800587,0,0,MIA,1,0,6,03:04,Off Short Mid-Range Make,1,Len 3 Second Violation Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/145/ca5c19ed-2464-132d-e2f3-b614fe3320f6_960x540.mp4,ATL,MIA,ATL,1610612737,2019,536,553,544.5,1713|202391|203458|1627772|1628989,2548|204020|1626159|1627884|1628389,2018-19
271437,02:23,"MISS Huerter 25' 3PT Pullup Jump Shot
Collins REBOUND (Off:2 Def:2)
Collins Bad Pass Turnover (P1.T2): Jones Jr. STEAL (1 STL)
",0,0,1,0,2019-01-06,21800587,0,1,MIA,1,0,6,02:32,Off Steal,1,MISS Huerter 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/157/4a1a8c36-cc9a-b0e3-1910-14f2717301f1_960x540.mp4,ATL,MIA,ATL,1610612737,2019,568,577,572.5,202391|203473|1627761|1628381|1628989,2548|203482|204020|1627884|1628389,2018-19
271438,02:23,"MISS Huerter 25' 3PT Pullup Jump Shot
Collins REBOUND (Off:2 Def:2)
Collins Bad Pass Turnover (P1.T2): Jones Jr. STEAL (1 STL)
",0,0,1,0,2019-01-06,21800587,0,1,MIA,1,0,6,02:32,Off Steal,1,Collins REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/158/33b434c8-ad31-9c21-1d62-a9c7715aeee8_960x540.mp4,ATL,MIA,ATL,1610612737,2019,568,577,572.5,202391|203473|1627761|1628381|1628989,2548|203482|204020|1627884|1628389,2018-19
271439,02:23,"MISS Huerter 25' 3PT Pullup Jump Shot
Collins REBOUND (Off:2 Def:2)
Collins Bad Pass Turnover (P1.T2): Jones Jr. STEAL (1 STL)
",0,0,1,0,2019-01-06,21800587,0,1,MIA,1,0,6,02:32,Off Steal,1,Collins Bad Pass Turnover (P1.T2): Jones Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/159/179a0d4e-a633-c805-1a07-fcb32f22d1c0_960x540.mp4,ATL,MIA,ATL,1610612737,2019,568,577,572.5,202391|203473|1627761|1628381|1628989,2548|203482|204020|1627884|1628389,2018-19
271441,03:27,"MISS Lin 6' Driving Layup
Len REBOUND (Off:3 Def:2)
MISS Len 1' Tip Layup Shot
Carter REBOUND (Off:1 Def:1)
MISS Carter 27' 3PT Jump Shot
Wade REBOUND (Off:0 Def:2)
",2,0,1,0,2019-01-06,21800587,0,2,MIA,1,0,8,03:48,Off FT Miss,0,MISS Lin 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/131/72280d51-e746-9ad0-b956-d3c6f5015359_960x540.mp4,ATL,MIA,ATL,1610612737,2019,492,513,502.5,1713|202391|203458|1627772|1628989,2548|204020|1626159|1627884|1628389,2018-19
271442,03:27,"MISS Lin 6' Driving Layup
Len REBOUND (Off:3 Def:2)
MISS Len 1' Tip Layup Shot
Carter REBOUND (Off:1 Def:1)
MISS Carter 27' 3PT Jump Shot
Wade REBOUND (Off:0 Def:2)
",2,0,1,0,2019-01-06,21800587,0,2,MIA,1,0,8,03:48,Off FT Miss,0,Len REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/132/dadafff9-e2a7-0075-76b3-ed669b2ffe9e_960x540.mp4,ATL,MIA,ATL,1610612737,2019,492,513,502.5,1713|202391|203458|1627772|1628989,2548|204020|1626159|1627884|1628389,2018-19
271443,03:27,"MISS Lin 6' Driving Layup
Len REBOUND (Off:3 Def:2)
MISS Len 1' Tip Layup Shot
Carter REBOUND (Off:1 Def:1)
MISS Carter 27' 3PT Jump Shot
Wade REBOUND (Off:0 Def:2)
",2,0,1,0,2019-01-06,21800587,0,2,MIA,1,0,8,03:48,Off FT Miss,0,MISS Len 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/133/ef889a23-8369-2777-07f3-51a3d2ffad83_960x540.mp4,ATL,MIA,ATL,1610612737,2019,492,513,502.5,1713|202391|203458|1627772|1628989,2548|204020|1626159|1627884|1628389,2018-19
271444,03:27,"MISS Lin 6' Driving Layup
Len REBOUND (Off:3 Def:2)
MISS Len 1' Tip Layup Shot
Carter REBOUND (Off:1 Def:1)
MISS Carter 27' 3PT Jump Shot
Wade REBOUND (Off:0 Def:2)
",2,0,1,0,2019-01-06,21800587,0,2,MIA,1,0,8,03:48,Off FT Miss,0,Carter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/134/c7931c30-0a59-a4ca-0184-1333bb454963_960x540.mp4,ATL,MIA,ATL,1610612737,2019,492,513,502.5,1713|202391|203458|1627772|1628989,2548|204020|1626159|1627884|1628389,2018-19
271426,09:58,"MISS Dedmon 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2019-01-06,21800587,0,0,MIA,2,0,0,10:12,Off FT Make,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/213/c4f6b84b-772b-a556-902a-32f5bd70d98a_960x540.mp4,ATL,MIA,ATL,1610612737,2019,828,842,835.0,203473|1627772|1628381|1628989|1629027,2548|203482|204020|1627884|1628389,2018-19
271436,02:04,"Lin 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-01-06,21800587,0,0,MIA,1,0,4,02:19,Off At Rim Make,0,Lin 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/163/fd12d9cb-f31f-6c4e-48a1-92be92bc9cba_960x540.mp4,ATL,MIA,ATL,1610612737,2019,581,596,588.5,202391|203473|1627761|1628381|1628989,2548|203482|204020|1627884|1628389,2018-19
271425,09:58,"MISS Dedmon 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2019-01-06,21800587,0,0,MIA,2,0,0,10:12,Off FT Make,0,MISS Dedmon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/212/23b925dd-e0e4-81de-c283-5b0765b8ceed_960x540.mp4,ATL,MIA,ATL,1610612737,2019,828,842,835.0,203473|1627772|1628381|1628989|1629027,2548|203482|204020|1627884|1628389,2018-19
271413,07:22,"Lin 4' Pullup Jump Shot (4 PTS)
",1,1,0,0,2019-01-06,21800587,0,0,MIA,2,0,0,07:31,Off Dead Ball,0,Lin 4' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/01/06/0021800587/257/2af20c9b-cb67-752a-b4c8-cb034ffb05de_960x540.mp4,ATL,MIA,ATL,1610612737,2019,989,998,993.5,1713|202391|203458|1627772|1628989,203482|1626159|1626196|1627884|1628389,2018-19
