index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
321259,05:03,"Dudley  3PT Jump Shot (7 PTS) (Dinwiddie 7 AST)
",0,0,1,1,2018-12-21,21800471,0,0,IND,3,0,-3,05:19,Off Dead Ball,0,Dudley  3PT Jump Shot (7 PTS) (Dinwiddie 7 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/400/194ef62e-1373-8458-a59b-146d8fdf16bc_960x540.mp4,BKN,IND,BKN,1610612751,2018,1841,1857,1849.0,201162|201960|203915|203925|1628386,201954|202711|203506|1626167|1627734,2018-19
321258,04:30,"Dudley 27' 3PT Jump Shot (10 PTS) (Harris 2 AST)
",0,0,1,1,2018-12-21,21800471,0,0,IND,3,0,0,04:39,Off Short Mid-Range Miss,0,Dudley 27' 3PT Jump Shot (10 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/404/26f1eee2-601f-4f08-a0f6-2194846e3e67_960x540.mp4,BKN,IND,BKN,1610612751,2018,1881,1890,1885.5,201162|201960|203915|203925|1628386,201954|202711|203506|1626167|1627734,2018-19
321269,07:26,"Harris 27' 3PT Jump Shot (10 PTS) (Russell 8 AST)
",0,0,1,1,2018-12-21,21800471,0,0,IND,3,0,-5,07:37,Off Corner 3 Miss,0,Harris 27' 3PT Jump Shot (10 PTS) (Russell 8 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/367/7317d7fa-c4cf-6234-2e2f-893127fab1ef_960x540.mp4,BKN,IND,BKN,1610612751,2018,1703,1714,1708.5,203925|1626156|1626178|1628386|1629066,201152|201954|202711|203506|1626167,2018-19
321257,04:08,"Dinwiddie 4' Driving Reverse Layup (7 PTS)
Sabonis S.FOUL (P2.T3) (L.Richardson)
Dinwiddie Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2018-12-21,21800471,0,0,IND,3,1,0,04:17,Off Arc 3 Make,0,Dinwiddie Free Throw 1 of 1 (8 PTS),,BKN,IND,BKN,1610612751,2018,1903,1912,1907.5,201162|201960|203915|203925|1628386,201954|202711|203506|1626167|1627734,2018-19
321235,10:31,"MISS Carroll 25' 3PT Jump Shot
Davis REBOUND (Off:5 Def:2)
Dinwiddie Traveling Turnover (P4.T19)
",0,0,1,0,2018-12-21,21800471,0,1,IND,4,0,-3,10:54,Off FT Miss,1,MISS Carroll 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/486/c8010ed2-e25f-2204-e500-a908bb6216bc_960x540.mp4,BKN,IND,BKN,1610612751,2018,2226,2249,2237.5,201162|201960|202334|203915|1629066,202709|202711|203926|1627734|1628988,2018-19
321236,10:31,"MISS Carroll 25' 3PT Jump Shot
Davis REBOUND (Off:5 Def:2)
Dinwiddie Traveling Turnover (P4.T19)
",0,0,1,0,2018-12-21,21800471,0,1,IND,4,0,-3,10:54,Off FT Miss,1,Davis REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/487/095dd43d-5e26-9082-d941-9c906117fdf5_960x540.mp4,BKN,IND,BKN,1610612751,2018,2226,2249,2237.5,201162|201960|202334|203915|1629066,202709|202711|203926|1627734|1628988,2018-19
321237,10:31,"MISS Carroll 25' 3PT Jump Shot
Davis REBOUND (Off:5 Def:2)
Dinwiddie Traveling Turnover (P4.T19)
",0,0,1,0,2018-12-21,21800471,0,1,IND,4,0,-3,10:54,Off FT Miss,1,Dinwiddie Traveling Turnover (P4.T19),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/488/c40900e7-589e-42b2-8577-fe2442629839_960x540.mp4,BKN,IND,BKN,1610612751,2018,2226,2249,2237.5,201162|201960|202334|203915|1629066,202709|202711|203926|1627734|1628988,2018-19
321238,11:07,"Joseph P.FOUL (P1.T1) (L.Richardson)
Dinwiddie 3' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2018-12-21,21800471,0,0,IND,4,0,-4,11:28,Off Short Mid-Range Make,0,Joseph P.FOUL (P1.T1) (L.Richardson),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/478/9b7688bb-052b-af32-b2d8-a1e0e8bb8062_960x540.mp4,BKN,IND,BKN,1610612751,2018,2192,2213,2202.5,201162|201960|202334|203915|1629066,202709|202711|203926|1627734|1628988,2018-19
321239,11:07,"Joseph P.FOUL (P1.T1) (L.Richardson)
Dinwiddie 3' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2018-12-21,21800471,0,0,IND,4,0,-4,11:28,Off Short Mid-Range Make,0,Dinwiddie 3' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/480/05a872d2-4546-5c1e-e7f3-d0f0bac02c44_960x540.mp4,BKN,IND,BKN,1610612751,2018,2192,2213,2202.5,201162|201960|202334|203915|1629066,202709|202711|203926|1627734|1628988,2018-19
321240,11:41,"Carroll 8' Fadeaway Jumper (13 PTS) (Dudley 2 AST)
",1,1,0,0,2018-12-21,21800471,0,0,IND,4,0,-4,12:00,Off Dead Ball,0,Carroll 8' Fadeaway Jumper (13 PTS) (Dudley 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/474/b7b180ff-f93c-1a5f-ae9c-7d472f3a30d8_960x540.mp4,BKN,IND,BKN,1610612751,2018,2160,2179,2169.5,201162|201960|202334|203915|1629066,202709|202711|203926|1627734|1628988,2018-19
321241,00:00,"MISS Dudley 21' Jump Shot
NETS Rebound
",1,0,0,0,2018-12-21,21800471,0,0,IND,3,0,-4,00:18,Off Long Mid-Range Make,0,MISS Dudley 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/466/94c80d45-d516-f0a0-51a5-4b03f8c2f185_960x540.mp4,BKN,IND,BKN,1610612751,2018,2142,2160,2151.0,201162|201960|202334|203915|1626156,202709|202711|203926|1626167|1628988,2018-19
321242,00:00,"MISS Dudley 21' Jump Shot
NETS Rebound
",1,0,0,0,2018-12-21,21800471,0,0,IND,3,0,-4,00:18,Off Long Mid-Range Make,0,NETS Rebound,,BKN,IND,BKN,1610612751,2018,2142,2160,2151.0,201162|201960|202334|203915|1626156,202709|202711|203926|1626167|1628988,2018-19
321243,00:25,"MISS Dinwiddie 5' Driving Floating Jump Shot
Turner REBOUND (Off:2 Def:7)
",1,0,0,0,2018-12-21,21800471,0,0,IND,3,0,-2,00:31,Off Short Mid-Range Make,0,MISS Dinwiddie 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/462/84c21053-015c-9426-3f53-6fe1d695a3ef_960x540.mp4,BKN,IND,BKN,1610612751,2018,2129,2135,2132.0,201162|201960|202334|203915|1626156,202709|202711|203926|1626167|1628988,2018-19
321244,00:25,"MISS Dinwiddie 5' Driving Floating Jump Shot
Turner REBOUND (Off:2 Def:7)
",1,0,0,0,2018-12-21,21800471,0,0,IND,3,0,-2,00:31,Off Short Mid-Range Make,0,Turner REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/463/b76c3e0a-7a37-4d65-aeb9-9b7f7140e754_960x540.mp4,BKN,IND,BKN,1610612751,2018,2129,2135,2132.0,201162|201960|202334|203915|1626156,202709|202711|203926|1626167|1628988,2018-19
321245,00:46,"Sabonis P.FOUL (P4.T4) (T.Brothers)
MISS Dinwiddie 5' Driving Layup
Davis REBOUND (Off:4 Def:2)
NETS Turnover: Shot Clock (T#18)
",1,0,0,0,2018-12-21,21800471,0,1,IND,3,0,0,01:19,Off Dead Ball,1,Sabonis P.FOUL (P4.T4) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/452/6afb4fad-e469-612e-a777-9c08ab387abe_960x540.mp4,BKN,IND,BKN,1610612751,2018,2081,2114,2097.5,201162|201960|202334|203915|1626156,202709|203506|203926|1626167|1627734,2018-19
321234,09:50,"MISS Dudley 6' Driving Floating Bank Jump Shot
Davis REBOUND (Off:6 Def:2)
MISS Davis 1' Tip Layup Shot
Pacers Rebound
",2,0,0,0,2018-12-21,21800471,0,1,IND,4,0,-3,10:13,Off Dead Ball,0,Pacers Rebound,,BKN,IND,BKN,1610612751,2018,2267,2290,2278.5,201162|201960|202334|203915|1629066,202709|202711|203926|1626167|1628988,2018-19
321247,00:46,"Sabonis P.FOUL (P4.T4) (T.Brothers)
MISS Dinwiddie 5' Driving Layup
Davis REBOUND (Off:4 Def:2)
NETS Turnover: Shot Clock (T#18)
",1,0,0,0,2018-12-21,21800471,0,1,IND,3,0,0,01:19,Off Dead Ball,1,Davis REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/460/d51974ca-c05b-183b-2788-b3b5a1e0ecf6_960x540.mp4,BKN,IND,BKN,1610612751,2018,2081,2114,2097.5,201162|201960|202334|203915|1626156,202709|203506|203926|1626167|1627734,2018-19
321248,00:46,"Sabonis P.FOUL (P4.T4) (T.Brothers)
MISS Dinwiddie 5' Driving Layup
Davis REBOUND (Off:4 Def:2)
NETS Turnover: Shot Clock (T#18)
",1,0,0,0,2018-12-21,21800471,0,1,IND,3,0,0,01:19,Off Dead Ball,1,NETS Turnover: Shot Clock (T#18),,BKN,IND,BKN,1610612751,2018,2081,2114,2097.5,201162|201960|202334|203915|1626156,202709|203506|203926|1626167|1627734,2018-19
321249,01:31,"Russell Out of Bounds Lost Ball Turnover (P4.T17)
",0,0,0,0,2018-12-21,21800471,0,0,IND,3,0,0,01:56,Off Long Mid-Range Make,1,Russell Out of Bounds Lost Ball Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/448/ec017386-e99a-3253-9246-c933874085a2_960x540.mp4,BKN,IND,BKN,1610612751,2018,2044,2069,2056.5,201162|201960|202334|203915|1626156,202709|203506|203926|1626167|1627734,2018-19
321250,02:06,"MISS Dinwiddie 7' Driving Floating Jump Shot: Turner BLOCK (4 BLK)
McDermott REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-21,21800471,0,0,IND,3,0,2,02:32,Off Short Mid-Range Make,0,MISS Dinwiddie 7' Driving Floating Jump Shot: Turner BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/444/c9269a3b-f680-a2f2-7531-45db3caa1eee_960x540.mp4,BKN,IND,BKN,1610612751,2018,2008,2034,2021.0,201162|201960|202334|203915|1626156,202709|203506|203926|1626167|1627734,2018-19
321251,02:06,"MISS Dinwiddie 7' Driving Floating Jump Shot: Turner BLOCK (4 BLK)
McDermott REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-21,21800471,0,0,IND,3,0,2,02:32,Off Short Mid-Range Make,0,McDermott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/446/12afb69f-12e9-dbf9-a720-0bca8e938690_960x540.mp4,BKN,IND,BKN,1610612751,2018,2008,2034,2021.0,201162|201960|202334|203915|1626156,202709|203506|203926|1626167|1627734,2018-19
321252,02:54,"MISS Carroll 26' 3PT Jump Shot
Turner REBOUND (Off:2 Def:6)
",0,0,1,0,2018-12-21,21800471,0,0,IND,3,0,4,03:07,Off Corner 3 Miss,0,MISS Carroll 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/435/0f7780b5-de2d-3a55-4002-59ee52c48e3d_960x540.mp4,BKN,IND,BKN,1610612751,2018,1973,1986,1979.5,201162|201960|202334|203915|1626156,201954|203506|203926|1626167|1627734,2018-19
321253,02:54,"MISS Carroll 26' 3PT Jump Shot
Turner REBOUND (Off:2 Def:6)
",0,0,1,0,2018-12-21,21800471,0,0,IND,3,0,4,03:07,Off Corner 3 Miss,0,Turner REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/436/08c09514-7bc4-811b-bba3-7f35a393709d_960x540.mp4,BKN,IND,BKN,1610612751,2018,1973,1986,1979.5,201162|201960|202334|203915|1626156,201954|203506|203926|1626167|1627734,2018-19
321254,03:17,"Carroll 4' Layup (11 PTS) (Dinwiddie 8 AST)
",1,1,0,0,2018-12-21,21800471,0,0,IND,3,0,2,03:31,Off FT Make,0,Carroll 4' Layup (11 PTS) (Dinwiddie 8 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/431/906b6535-48ee-ad39-c659-6230c6d75513_960x540.mp4,BKN,IND,BKN,1610612751,2018,1949,1963,1956.0,201162|201960|202334|203915|1626156,201954|203506|203926|1626167|1627734,2018-19
321255,04:08,"Dinwiddie 4' Driving Reverse Layup (7 PTS)
Sabonis S.FOUL (P2.T3) (L.Richardson)
Dinwiddie Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2018-12-21,21800471,0,0,IND,3,1,0,04:17,Off Arc 3 Make,0,Dinwiddie 4' Driving Reverse Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/408/79a3c4a7-dea5-aae8-098c-edf2dbc0f716_960x540.mp4,BKN,IND,BKN,1610612751,2018,1903,1912,1907.5,201162|201960|203915|203925|1628386,201954|202711|203506|1626167|1627734,2018-19
321256,04:08,"Dinwiddie 4' Driving Reverse Layup (7 PTS)
Sabonis S.FOUL (P2.T3) (L.Richardson)
Dinwiddie Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2018-12-21,21800471,0,0,IND,3,1,0,04:17,Off Arc 3 Make,0,Sabonis S.FOUL (P2.T3) (L.Richardson),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/409/4383301d-e9b5-e340-0630-a45f1eaac799_960x540.mp4,BKN,IND,BKN,1610612751,2018,1903,1912,1907.5,201162|201960|203915|203925|1628386,201954|202711|203506|1626167|1627734,2018-19
321246,00:46,"Sabonis P.FOUL (P4.T4) (T.Brothers)
MISS Dinwiddie 5' Driving Layup
Davis REBOUND (Off:4 Def:2)
NETS Turnover: Shot Clock (T#18)
",1,0,0,0,2018-12-21,21800471,0,1,IND,3,0,0,01:19,Off Dead Ball,1,MISS Dinwiddie 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800471/458/40effe7a-a038-ee20-3158-73c686a085fe_960x540.mp4,BKN,IND,BKN,1610612751,2018,2081,2114,2097.5,201162|201960|202334|203915|1626156,202709|203506|203926|1626167|1627734,2018-19
315339,07:29,"MISS Russell 9' Pullup Jump Shot
Davis REBOUND (Off:1 Def:2)
MISS Russell 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-07,21801199,0,1,IND,2,0,4,07:43,Off Long Mid-Range Miss,0,MISS Russell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/207/e98d6ae5-d785-485f-9d66-ddcba0e6c41f_960x540.mp4,IND,BKN,BKN,1610612751,2019,977,991,984.0,201162|202334|1626156|1626203|1627747,202711|203926|1627734|1628388|1628988,2018-19
315347,09:18,"MISS Russell 1' Driving Finger Roll Layup
Sabonis REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-07,21801199,0,0,IND,2,0,0,09:40,Off Long Mid-Range Make,0,MISS Russell 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/180/a57cff37-7519-71d3-4813-b16d49995b04_960x540.mp4,IND,BKN,BKN,1610612751,2019,860,882,871.0,201162|202334|1626156|1626203|1627747,202709|203926|1627734|1628388|1628988,2018-19
315340,07:29,"MISS Russell 9' Pullup Jump Shot
Davis REBOUND (Off:1 Def:2)
MISS Russell 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-07,21801199,0,1,IND,2,0,4,07:43,Off Long Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/208/4c342aee-ad48-9460-129b-cd64bf738eae_960x540.mp4,IND,BKN,BKN,1610612751,2019,977,991,984.0,201162|202334|1626156|1626203|1627747,202711|203926|1627734|1628388|1628988,2018-19
315341,07:56,"MISS Dudley 29' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-07,21801199,0,0,IND,2,0,4,08:12,Off Short Mid-Range Make,0,MISS Dudley 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/201/f00ea6b1-557e-e93f-7704-d26f49e43a2f_960x540.mp4,IND,BKN,BKN,1610612751,2019,948,964,956.0,201162|202334|1626156|1626203|1627747,202711|203926|1627734|1628388|1628988,2018-19
315342,07:56,"MISS Dudley 29' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-07,21801199,0,0,IND,2,0,4,08:12,Off Short Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/202/de9818d2-74d7-1008-ab27-a590a1f7ebaa_960x540.mp4,IND,BKN,BKN,1610612751,2019,948,964,956.0,201162|202334|1626156|1626203|1627747,202711|203926|1627734|1628388|1628988,2018-19
315343,08:31,"LeVert 1' Driving Layup (6 PTS)
Sabonis S.FOUL (P1.T3) (B.Barnaky)
LeVert Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-04-07,21801199,0,0,IND,2,1,3,08:39,Off Long Mid-Range Miss,0,LeVert 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/195/f8a72d61-a6bb-7bb9-edef-c813694f4b70_960x540.mp4,IND,BKN,BKN,1610612751,2019,921,929,925.0,201162|202334|1626156|1626203|1627747,202711|203926|1627734|1628388|1628988,2018-19
315344,08:31,"LeVert 1' Driving Layup (6 PTS)
Sabonis S.FOUL (P1.T3) (B.Barnaky)
LeVert Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-04-07,21801199,0,0,IND,2,1,3,08:39,Off Long Mid-Range Miss,0,Sabonis S.FOUL (P1.T3) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/196/dc436d7d-46ac-d39e-dedf-93671e01f431_960x540.mp4,IND,BKN,BKN,1610612751,2019,921,929,925.0,201162|202334|1626156|1626203|1627747,202711|203926|1627734|1628388|1628988,2018-19
315345,08:31,"LeVert 1' Driving Layup (6 PTS)
Sabonis S.FOUL (P1.T3) (B.Barnaky)
LeVert Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-04-07,21801199,0,0,IND,2,1,3,08:39,Off Long Mid-Range Miss,0,LeVert Free Throw 1 of 1 (7 PTS),,IND,BKN,BKN,1610612751,2019,921,929,925.0,201162|202334|1626156|1626203|1627747,202711|203926|1627734|1628388|1628988,2018-19
315346,08:57,"Graham 30' 3PT Jump Shot (3 PTS) (Dudley 2 AST)
",0,0,1,1,2019-04-07,21801199,0,0,IND,2,0,0,08:59,Off Dead Ball,0,Graham 30' 3PT Jump Shot (3 PTS) (Dudley 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/187/f5a860c1-d52b-a6e9-c36b-5c82fa4611d7_960x540.mp4,IND,BKN,BKN,1610612751,2019,901,903,902.0,201162|202334|1626156|1626203|1627747,202709|203926|1627734|1628388|1628988,2018-19
315358,11:07,"MISS Dudley 28' 3PT Jump Shot
Leaf REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-07,21801199,0,0,IND,2,0,4,11:16,Off Short Mid-Range Miss,0,Leaf REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/160/bbce0ef8-cbcc-961b-48a5-36674f511a6d_960x540.mp4,IND,BKN,BKN,1610612751,2019,764,773,768.5,201162|201960|202334|203915|1627747,202709|203926|1627734|1628388|1628988,2018-19
315352,10:20,"Holiday P.FOUL (P2.T1) (M.Davis)
MISS LeVert 10' Pullup Jump Shot
LeVert REBOUND (Off:2 Def:0)
MISS Russell 27' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-07,21801199,0,1,IND,2,0,4,10:58,Off Arc 3 Miss,0,Holiday P.FOUL (P2.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/163/065e8146-7f79-c605-89a2-e7602e3da4e1_960x540.mp4,IND,BKN,BKN,1610612751,2019,782,820,801.0,201162|202334|1626156|1626203|1627747,202709|203926|1627734|1628388|1628988,2018-19
315349,09:46,"McDermott P.FOUL (P1.T2) (E.Dalen)
MISS Graham 25' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-07,21801199,0,0,IND,2,0,2,10:13,Off Short Mid-Range Make,0,McDermott P.FOUL (P1.T2) (E.Dalen),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/175/f9f8bcf4-5deb-57a5-e2c3-2747e0f5147d_960x540.mp4,IND,BKN,BKN,1610612751,2019,827,854,840.5,201162|202334|1626156|1626203|1627747,202709|203926|1627734|1628388|1628988,2018-19
315350,09:46,"McDermott P.FOUL (P1.T2) (E.Dalen)
MISS Graham 25' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-07,21801199,0,0,IND,2,0,2,10:13,Off Short Mid-Range Make,0,MISS Graham 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/177/733b06d8-bcbc-32bb-e267-22c3e4d716ed_960x540.mp4,IND,BKN,BKN,1610612751,2019,827,854,840.5,201162|202334|1626156|1626203|1627747,202709|203926|1627734|1628388|1628988,2018-19
315351,09:46,"McDermott P.FOUL (P1.T2) (E.Dalen)
MISS Graham 25' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-07,21801199,0,0,IND,2,0,2,10:13,Off Short Mid-Range Make,0,Joseph REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/178/832ac88c-e888-c0c3-9e89-5c406bb2a384_960x540.mp4,IND,BKN,BKN,1610612751,2019,827,854,840.5,201162|202334|1626156|1626203|1627747,202709|203926|1627734|1628388|1628988,2018-19
315353,10:20,"Holiday P.FOUL (P2.T1) (M.Davis)
MISS LeVert 10' Pullup Jump Shot
LeVert REBOUND (Off:2 Def:0)
MISS Russell 27' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-07,21801199,0,1,IND,2,0,4,10:58,Off Arc 3 Miss,0,MISS LeVert 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/169/e6113543-b16d-3071-5fae-4a21a39fe22a_960x540.mp4,IND,BKN,BKN,1610612751,2019,782,820,801.0,201162|202334|1626156|1626203|1627747,202709|203926|1627734|1628388|1628988,2018-19
315354,10:20,"Holiday P.FOUL (P2.T1) (M.Davis)
MISS LeVert 10' Pullup Jump Shot
LeVert REBOUND (Off:2 Def:0)
MISS Russell 27' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-07,21801199,0,1,IND,2,0,4,10:58,Off Arc 3 Miss,0,LeVert REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/170/510c5078-1489-8828-cdd4-e1aa8efea22f_960x540.mp4,IND,BKN,BKN,1610612751,2019,782,820,801.0,201162|202334|1626156|1626203|1627747,202709|203926|1627734|1628388|1628988,2018-19
315355,10:20,"Holiday P.FOUL (P2.T1) (M.Davis)
MISS LeVert 10' Pullup Jump Shot
LeVert REBOUND (Off:2 Def:0)
MISS Russell 27' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-07,21801199,0,1,IND,2,0,4,10:58,Off Arc 3 Miss,0,MISS Russell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/171/b28f09be-8b16-e41a-f0b2-19fe708660cd_960x540.mp4,IND,BKN,BKN,1610612751,2019,782,820,801.0,201162|202334|1626156|1626203|1627747,202709|203926|1627734|1628388|1628988,2018-19
315356,10:20,"Holiday P.FOUL (P2.T1) (M.Davis)
MISS LeVert 10' Pullup Jump Shot
LeVert REBOUND (Off:2 Def:0)
MISS Russell 27' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-07,21801199,0,1,IND,2,0,4,10:58,Off Arc 3 Miss,0,Sabonis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/172/b2db8fde-4c5d-a86b-7683-50fb4dfd8dc5_960x540.mp4,IND,BKN,BKN,1610612751,2019,782,820,801.0,201162|202334|1626156|1626203|1627747,202709|203926|1627734|1628388|1628988,2018-19
315357,11:07,"MISS Dudley 28' 3PT Jump Shot
Leaf REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-07,21801199,0,0,IND,2,0,4,11:16,Off Short Mid-Range Miss,0,MISS Dudley 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/159/4b1e18fa-909d-e89d-d88b-d0ad42267037_960x540.mp4,IND,BKN,BKN,1610612751,2019,764,773,768.5,201162|201960|202334|203915|1627747,202709|203926|1627734|1628388|1628988,2018-19
315338,07:29,"MISS Russell 9' Pullup Jump Shot
Davis REBOUND (Off:1 Def:2)
MISS Russell 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-07,21801199,0,1,IND,2,0,4,07:43,Off Long Mid-Range Miss,0,Davis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/206/74389546-5f9e-8b54-906f-1f3f907a4d40_960x540.mp4,IND,BKN,BKN,1610612751,2019,977,991,984.0,201162|202334|1626156|1626203|1627747,202711|203926|1627734|1628388|1628988,2018-19
315348,09:18,"MISS Russell 1' Driving Finger Roll Layup
Sabonis REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-07,21801199,0,0,IND,2,0,0,09:40,Off Long Mid-Range Make,0,Sabonis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/181/65e90643-42aa-1af1-7dc3-b796ec494355_960x540.mp4,IND,BKN,BKN,1610612751,2019,860,882,871.0,201162|202334|1626156|1626203|1627747,202709|203926|1627734|1628388|1628988,2018-19
315337,07:29,"MISS Russell 9' Pullup Jump Shot
Davis REBOUND (Off:1 Def:2)
MISS Russell 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-07,21801199,0,1,IND,2,0,4,07:43,Off Long Mid-Range Miss,0,MISS Russell 9' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/205/64a86c9e-730f-a794-ce44-7c0cd2430c7e_960x540.mp4,IND,BKN,BKN,1610612751,2019,977,991,984.0,201162|202334|1626156|1626203|1627747,202711|203926|1627734|1628388|1628988,2018-19
315313,01:40,"MISS Kurucs 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2019-04-07,21801199,0,0,IND,2,0,10,02:00,Off Short Mid-Range Make,0,MISS Kurucs 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801199/287/68a22c44-d6df-3924-efa3-f8d8f880586e_960x540.mp4,IND,BKN,BKN,1610612751,2019,1320,1340,1330.0,203915|203925|1627747|1628386|1629066,201152|201954|202083|202711|1626167,2018-19
