ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:57,"Leonard 2' Cutting Dunk Shot (7 PTS) (Gasol 4 AST)
Antetokounmpo S.FOUL (P2.T2) (K.Fitzgerald)
Leonard Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,3,1,8,11:11,Off Dead Ball,0,Leonard 2' Cutting Dunk Shot (7 PTS) (Gasol 4 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/391/4551737b-e0ae-3bff-d158-120424f412c5_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1489,1503,1496.0,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
10:11,"MISS Siakam 3' Turnaround Hook Shot
Lowry REBOUND (Off:1 Def:3)
MISS Siakam  3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",1,0,1,0,2019-05-21,41800304,0,1,MIL,3,0,11,10:27,Off At Rim Block,0,MISS Siakam  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/406/885ff5ce-abe0-4f46-e53f-cde9c6d98a13_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1533,1549,1541.0,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
10:11,"MISS Siakam 3' Turnaround Hook Shot
Lowry REBOUND (Off:1 Def:3)
MISS Siakam  3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",1,0,1,0,2019-05-21,41800304,0,1,MIL,3,0,11,10:27,Off At Rim Block,0,Lowry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/405/09131d92-bdbc-f4a4-447c-f0532733c988_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1533,1549,1541.0,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
10:11,"MISS Siakam 3' Turnaround Hook Shot
Lowry REBOUND (Off:1 Def:3)
MISS Siakam  3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",1,0,1,0,2019-05-21,41800304,0,1,MIL,3,0,11,10:27,Off At Rim Block,0,MISS Siakam 3' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/404/2f027212-2289-0451-6544-6a21a5fed773_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1533,1549,1541.0,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
09:42,"MISS Leonard 26' 3PT Pullup Jump Shot
Lopez REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,3,0,11,10:00,Off Steal,0,Lopez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/413/7c914802-5a16-18cc-f088-cc285ad4e09f_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1560,1578,1569.0,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
09:42,"MISS Leonard 26' 3PT Pullup Jump Shot
Lopez REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,3,0,11,10:00,Off Steal,0,MISS Leonard 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/412/c020c972-f2f8-454f-5aec-1dc4b8077a75_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1560,1578,1569.0,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
09:11,"Leonard 2' Cutting Dunk Shot (10 PTS) (Gasol 5 AST)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,3,0,8,09:24,Off Corner 3 Make,0,Leonard 2' Cutting Dunk Shot (10 PTS) (Gasol 5 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/416/6942bb06-3c98-8fd3-234b-29649ada0b0a_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1596,1609,1602.5,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
08:43,"Siakam 3' Running Finger Roll Layup (4 PTS) (Lowry 5 AST)
Middleton S.FOUL (P3.T3) (J.Capers)
Siakam Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,3,1,10,08:44,Off Block,0,Middleton S.FOUL (P3.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/423/9f34cf3e-10b4-9b55-520b-1943f9b83437_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1636,1637,1636.5,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
08:43,"Siakam 3' Running Finger Roll Layup (4 PTS) (Lowry 5 AST)
Middleton S.FOUL (P3.T3) (J.Capers)
Siakam Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,3,1,10,08:44,Off Block,0,Siakam 3' Running Finger Roll Layup (4 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/421/f398f8e2-a4f7-74f2-6958-3c53b87fdbf0_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1636,1637,1636.5,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
08:07,"Gasol 27' 3PT Jump Shot (11 PTS) (Siakam 3 AST)
",0,0,1,1,2019-05-21,41800304,0,0,MIL,3,0,11,08:27,Off At Rim Make,0,Gasol 27' 3PT Jump Shot (11 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/431/ac9beb43-e094-58ae-57c3-e299e6e9fe81_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1653,1673,1663.0,200768|201188|201980|202695|1627783,201572|201588|202703|203114|203507,2018-19
07:23,"Lopez P.FOUL (P3.T4) (K.Fitzgerald)
MISS Leonard 20' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,3,0,12,07:50,Off At Rim Make,0,Antetokounmpo REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/440/4526dcdc-3b4c-6b70-4415-31916195af8c_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1690,1717,1703.5,200768|201188|201980|202695|1627783,201572|201588|202703|203114|203507,2018-19
10:11,"MISS Siakam 3' Turnaround Hook Shot
Lowry REBOUND (Off:1 Def:3)
MISS Siakam  3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:2)
",1,0,1,0,2019-05-21,41800304,0,1,MIL,3,0,11,10:27,Off At Rim Block,0,Bledsoe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/407/89798ee2-773e-2e2b-717c-1a43592e6fa9_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1533,1549,1541.0,200768|201188|201980|202695|1627783,201572|202339|202703|203114|203507,2018-19
01:17,"Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (K.Fitzgerald)
Leonard Free Throw Technical (16 PTS)
MISS Powell 28' 3PT Jump Shot
RAPTORS Rebound
Lopez L.B.FOUL (P4.PN) (J.Capers)
Lowry Free Throw 1 of 2 (19 PTS)
Lowry Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2019-05-21,41800304,1,1,MIL,3,0,12,01:41,Off Short Mid-Range Miss,0,Lopez L.B.FOUL (P4.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/528/34c8cf70-a1dc-4555-aa11-a1745d574563_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2059,2083,2071.0,200768|201586|202695|1626181|1627832,201572|202703|203507|1626192|1627763,2018-19
08:07,"MISS Ibaka 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:4)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,4,0,20,08:20,Off Arc 3 Miss,0,MISS Ibaka 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/600/1b677ed4-c788-82c2-68e0-bb4abb236892_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2380,2393,2386.5,201188|201586|201980|1626181|1627832,101141|201572|201588|203114|1627763,2018-19
01:17,"Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (K.Fitzgerald)
Leonard Free Throw Technical (16 PTS)
MISS Powell 28' 3PT Jump Shot
RAPTORS Rebound
Lopez L.B.FOUL (P4.PN) (J.Capers)
Lowry Free Throw 1 of 2 (19 PTS)
Lowry Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2019-05-21,41800304,1,1,MIL,3,0,12,01:41,Off Short Mid-Range Miss,0,RAPTORS Rebound,,TOR,MIL,TOR,1610612761,2019,2059,2083,2071.0,200768|201586|202695|1626181|1627832,201572|202703|203507|1626192|1627763,2018-19
06:16,"Lopez P.FOUL (P5.T2) (K.Mauer)
MISS Powell 19' Driving Floating Jump Shot
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,17,06:43,Off At Rim Make,0,Lopez P.FOUL (P5.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/624/45f76fbe-9288-78ba-1459-6fe04e4f8df0_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2477,2504,2490.5,200768|201188|202695|1626181|1627783,101141|201572|202339|203114|1627763,2018-19
05:45,"MISS Powell 28' 3PT Floating Jump Shot
Brogdon REBOUND (Off:0 Def:4)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,4,0,16,06:12,Off FT Make,0,Brogdon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/638/7d9278ba-8c63-6c0b-0072-ff03ff80fbeb_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2508,2535,2521.5,200768|201188|202695|1626181|1627783,101141|202339|203114|203507|1627763,2018-19
05:45,"MISS Powell 28' 3PT Floating Jump Shot
Brogdon REBOUND (Off:0 Def:4)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,4,0,16,06:12,Off FT Make,0,MISS Powell 28' 3PT Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/637/133ccd1e-9e8c-e84b-9a65-b69273bbcc9d_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2508,2535,2521.5,200768|201188|202695|1626181|1627783,101141|202339|203114|203507|1627763,2018-19
05:14,"Gasol 2' Floating Jump Shot (15 PTS) (Siakam 4 AST)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,4,0,14,05:34,Off At Rim Make,0,Gasol 2' Floating Jump Shot (15 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/641/30a776fc-b4ee-8440-caa1-ff67123873b6_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2546,2566,2556.0,200768|201188|202695|1626181|1627783,101141|202339|203114|203507|1627763,2018-19
04:34,"MISS Powell  3PT Jump Shot
Brogdon REBOUND (Off:0 Def:5)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,4,0,16,04:56,Off Steal,0,Brogdon REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/650/e91c913f-e071-a0f2-f39c-3665276aae9f_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2584,2606,2595.0,200768|201188|202695|1626181|1627832,101141|202339|203114|203507|1627763,2018-19
04:34,"MISS Powell  3PT Jump Shot
Brogdon REBOUND (Off:0 Def:5)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,4,0,16,04:56,Off Steal,0,MISS Powell  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/649/fabcd670-be37-1674-300f-632c3771090b_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2584,2606,2595.0,200768|201188|202695|1626181|1627832,101141|202339|203114|203507|1627763,2018-19
04:18,"Leonard 26' 3PT Jump Shot (19 PTS) (Lowry 6 AST)
",0,0,1,1,2019-05-21,41800304,0,0,MIL,4,0,16,04:27,Off Arc 3 Miss,0,Leonard 26' 3PT Jump Shot (19 PTS) (Lowry 6 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/653/369c3768-0978-c45a-a51b-1053f50ac6cb_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2613,2622,2617.5,200768|201188|202695|1626181|1627832,101141|202339|203114|203507|1627763,2018-19
03:50,"Lowry 1' Running Finger Roll Layup (25 PTS) (VanVleet 6 AST)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,4,0,19,03:55,Off Short Mid-Range Miss,0,Lowry 1' Running Finger Roll Layup (25 PTS) (VanVleet 6 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/665/99e86b13-5514-6dc9-9805-0805d5d80175_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2645,2650,2647.5,200768|201188|202695|1626181|1627832,201572|202339|202703|1626192|1627763,2018-19
03:16,"Gasol 4' Turnaround Hook Shot (17 PTS)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,4,0,19,03:37,Off FT Miss,0,Gasol 4' Turnaround Hook Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/679/18f5bc81-3906-907e-d5cc-97992e34f745_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2663,2684,2673.5,200768|201188|1626181|1627783|1627832,202339|1626192|1627763|1628391|1628425,2018-19
02:52,"Ibaka 11' Hook Shot (15 PTS) (Siakam 5 AST)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,4,0,21,03:05,Off Dead Ball,0,Ibaka 11' Hook Shot (15 PTS) (Siakam 5 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/691/32202782-5acc-4917-59c7-5319d7abc961_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2695,2708,2701.5,201586|201975|1626181|1627783|1627832,203503|204025|1626192|1628391|1628425,2018-19
02:18,"Ibaka 1' Cutting Dunk Shot (17 PTS) (Siakam 6 AST)
",1,1,0,0,2019-05-21,41800304,0,0,MIL,4,0,23,02:34,Off Arc 3 Miss,0,Ibaka 1' Cutting Dunk Shot (17 PTS) (Siakam 6 AST),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/695/4f8b9e75-a080-e7f0-cd78-91e36c190e62_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2726,2742,2734.0,201586|201975|1626181|1627783|1627832,203503|204025|1626192|1628391|1628425,2018-19
01:47,"MISS Boucher 27' 3PT Pullup Jump Shot
Wilson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,4,0,23,02:08,Off FT Make,0,Wilson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/710/a592d5de-46e3-5e29-f9e5-6df324d91e91_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2752,2773,2762.5,201975|202391|203961|1626259|1628449,203503|204025|1626192|1628391|1628425,2018-19
01:47,"MISS Boucher 27' 3PT Pullup Jump Shot
Wilson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,4,0,23,02:08,Off FT Make,0,MISS Boucher 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/709/f52976e9-3e5b-c4d3-2348-b1a4c8e79276_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2752,2773,2762.5,201975|202391|203961|1626259|1628449,203503|204025|1626192|1628391|1628425,2018-19
01:28,"MISS Meeks 15' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,20,01:42,Off Arc 3 Make,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/714/590590ee-d41e-7cab-92ab-8e7d3ab2245c_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2778,2792,2785.0,201975|202391|203961|1626259|1628449,203503|204025|1626192|1628391|1628425,2018-19
01:28,"MISS Meeks 15' Driving Floating Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,20,01:42,Off Arc 3 Make,0,MISS Meeks 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/713/6af21753-dd2c-6d44-5902-fdbdb3eed570_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2778,2792,2785.0,201975|202391|203961|1626259|1628449,203503|204025|1626192|1628391|1628425,2018-19
00:58,"MISS Boucher 1' Dunk: Wilson BLOCK (1 BLK)
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,20,01:19,Off Short Mid-Range Miss,0,Snell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/719/6b4093ee-b270-40d0-a4ad-84a76e91e0cb_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2801,2822,2811.5,201975|202391|203961|1626259|1628449,203503|204025|1626192|1628391|1628425,2018-19
00:58,"MISS Boucher 1' Dunk: Wilson BLOCK (1 BLK)
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,20,01:19,Off Short Mid-Range Miss,0,MISS Boucher 1' Dunk: Wilson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/717/570f9e51-e89f-6032-a4d3-ead9633267c5_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2801,2822,2811.5,201975|202391|203961|1626259|1628449,203503|204025|1626192|1628391|1628425,2018-19
00:48,"MISS Lin 2' Running Layup: Snell BLOCK (1 BLK)
Frazier REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,20,00:53,Off Arc 3 Miss,0,Frazier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/724/632680c5-cc2a-be30-3e67-76df7ff02ba4_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2827,2832,2829.5,201975|202391|203961|1626259|1628449,203503|204025|1626192|1628391|1628425,2018-19
00:48,"MISS Lin 2' Running Layup: Snell BLOCK (1 BLK)
Frazier REBOUND (Off:0 Def:1)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,20,00:53,Off Arc 3 Miss,0,MISS Lin 2' Running Layup: Snell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/722/68e39fca-cb7b-ed74-aa58-acb6121fac6c_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2827,2832,2829.5,201975|202391|203961|1626259|1628449,203503|204025|1626192|1628391|1628425,2018-19
07:23,"Lopez P.FOUL (P3.T4) (K.Fitzgerald)
MISS Leonard 20' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,3,0,12,07:50,Off At Rim Make,0,MISS Leonard 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/439/03714f62-7edf-25da-84b5-a9d5ff8529a3_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1690,1717,1703.5,200768|201188|201980|202695|1627783,201572|201588|202703|203114|203507,2018-19
00:21,"MISS Meeks 27' 3PT Jump Shot
Frazier REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,4,0,18,00:44,Off At Rim Make,0,Frazier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/728/a24f9241-66b8-7e2e-3e5a-a21b223a321f_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2836,2859,2847.5,201975|202391|203961|1626259|1628449,203503|204025|1626192|1628391|1628425,2018-19
06:16,"Lopez P.FOUL (P5.T2) (K.Mauer)
MISS Powell 19' Driving Floating Jump Shot
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,17,06:43,Off At Rim Make,0,MISS Powell 19' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/628/7a2ad541-008c-c426-38c6-01c40e0083f8_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2477,2504,2490.5,200768|201188|202695|1626181|1627783,101141|201572|202339|203114|1627763,2018-19
00:52,"G. Hill S.FOUL (P1.T4) (K.Mauer)
Lowry Free Throw 1 of 2 (13 PTS)
Lowry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-05-21,41800304,0,0,MIL,2,1,6,01:04,Off Corner 3 Make,0,G. Hill S.FOUL (P1.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/345/61f3495b-af22-cce7-c843-62e2feb04628_960x540.mp4,TOR,MIL,TOR,1610612761,2019,1376,1388,1382.0,200768|201586|201980|202695|1626181,201588|202703|203114|203507|1627763,2018-19
06:16,"Lopez P.FOUL (P5.T2) (K.Mauer)
MISS Powell 19' Driving Floating Jump Shot
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2019-05-21,41800304,0,0,MIL,4,0,17,06:43,Off At Rim Make,0,Middleton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/629/6f65b320-b357-33a4-e84d-b64af107094f_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2477,2504,2490.5,200768|201188|202695|1626181|1627783,101141|201572|202339|203114|1627763,2018-19
07:36,"MISS Powell 26' 3PT Pullup Jump Shot
G. Hill REBOUND (Off:1 Def:4)
",0,0,1,0,2019-05-21,41800304,0,0,MIL,4,0,18,08:01,Off Short Mid-Range Make,0,MISS Powell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/608/0e896134-040a-440e-bda6-ef909f5ab0db_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2399,2424,2411.5,201188|201586|201980|1626181|1627832,101141|201572|201588|203114|1627763,2018-19
01:17,"Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (K.Fitzgerald)
Leonard Free Throw Technical (16 PTS)
MISS Powell 28' 3PT Jump Shot
RAPTORS Rebound
Lopez L.B.FOUL (P4.PN) (J.Capers)
Lowry Free Throw 1 of 2 (19 PTS)
Lowry Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2019-05-21,41800304,1,1,MIL,3,0,12,01:41,Off Short Mid-Range Miss,0,Leonard Free Throw Technical (16 PTS),,TOR,MIL,TOR,1610612761,2019,2059,2083,2071.0,200768|201586|202695|1626181|1627832,201572|202703|203507|1626192|1627763,2018-19
01:17,"Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (K.Fitzgerald)
Leonard Free Throw Technical (16 PTS)
MISS Powell 28' 3PT Jump Shot
RAPTORS Rebound
Lopez L.B.FOUL (P4.PN) (J.Capers)
Lowry Free Throw 1 of 2 (19 PTS)
Lowry Free Throw 2 of 2 (20 PTS)
",0,0,1,0,2019-05-21,41800304,1,1,MIL,3,0,12,01:41,Off Short Mid-Range Miss,0,Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/520/30feb372-6de0-8d59-d937-bb4c78c0cfac_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2059,2083,2071.0,200768|201586|202695|1626181|1627832,201572|202703|203507|1626192|1627763,2018-19
00:36,"MISS Gasol 27' 3PT Jump Shot
RAPTORS Rebound
Powell 26' 3PT Pullup Jump Shot (16 PTS)
",0,0,2,1,2019-05-21,41800304,0,1,MIL,3,0,13,01:02,Off At Rim Make,0,Powell 26' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/539/e966cb3f-f9c3-fe8e-862a-e18235279518_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2098,2124,2111.0,200768|201188|201586|1626181|1627832,201572|202703|203507|1626192|1627763,2018-19
00:36,"MISS Gasol 27' 3PT Jump Shot
RAPTORS Rebound
Powell 26' 3PT Pullup Jump Shot (16 PTS)
",0,0,2,1,2019-05-21,41800304,0,1,MIL,3,0,13,01:02,Off At Rim Make,0,RAPTORS Rebound,,TOR,MIL,TOR,1610612761,2019,2098,2124,2111.0,200768|201188|201586|1626181|1627832,201572|202703|203507|1626192|1627763,2018-19
00:36,"MISS Gasol 27' 3PT Jump Shot
RAPTORS Rebound
Powell 26' 3PT Pullup Jump Shot (16 PTS)
",0,0,2,1,2019-05-21,41800304,0,1,MIL,3,0,13,01:02,Off At Rim Make,0,MISS Gasol 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/536/1df6289f-d8d8-a258-0613-6c65ae71dfea_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2098,2124,2111.0,200768|201188|201586|1626181|1627832,201572|202703|203507|1626192|1627763,2018-19
00:00,"MISS Powell 27' 3PT Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
MISS Lowry 1' Tip Layup Shot
RAPTORS Rebound
",1,0,1,0,2019-05-21,41800304,0,1,MIL,3,0,13,00:18,Off Arc 3 Make,0,RAPTORS Rebound,,TOR,MIL,TOR,1610612761,2019,2142,2160,2151.0,200768|201188|201586|1626181|1627832,201572|202703|203507|1626192|1627763,2018-19
00:00,"MISS Powell 27' 3PT Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
MISS Lowry 1' Tip Layup Shot
RAPTORS Rebound
",1,0,1,0,2019-05-21,41800304,0,1,MIL,3,0,13,00:18,Off Arc 3 Make,0,MISS Lowry 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/543/1f269d37-1f07-428d-edc5-1b509ec1e62f_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2142,2160,2151.0,200768|201188|201586|1626181|1627832,201572|202703|203507|1626192|1627763,2018-19
00:00,"MISS Powell 27' 3PT Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
MISS Lowry 1' Tip Layup Shot
RAPTORS Rebound
",1,0,1,0,2019-05-21,41800304,0,1,MIL,3,0,13,00:18,Off Arc 3 Make,0,Lowry REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/542/227c1347-611b-74fd-17a7-fddb5df0cf73_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2142,2160,2151.0,200768|201188|201586|1626181|1627832,201572|202703|203507|1626192|1627763,2018-19
00:00,"MISS Powell 27' 3PT Pullup Jump Shot
Lowry REBOUND (Off:2 Def:3)
MISS Lowry 1' Tip Layup Shot
RAPTORS Rebound
",1,0,1,0,2019-05-21,41800304,0,1,MIL,3,0,13,00:18,Off Arc 3 Make,0,MISS Powell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/21/0041800304/541/e576bb98-39d6-556f-1d4d-7a87b64e342c_960x540.mp4,TOR,MIL,TOR,1610612761,2019,2142,2160,2151.0,200768|201188|201586|1626181|1627832,201572|202703|203507|1626192|1627763,2018-19
