index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
7335,00:34,"MISS Melton 7' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:2 Def:7)
Jackson 28' 3PT Pullup Jump Shot (14 PTS)
",1,0,1,1,2018-12-10,21800399,0,1,LAC,2,0,-7,00:50,Off At Rim Make,0,Jackson 28' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/337/2d170d7d-aded-babc-4082-6ca5d659d7d0_960x540.mp4,PHX,LAC,PHX,1610612756,2018,1390,1406,1398.0,2772|1628367|1628969|1629001|1629028,201568|201976|202340|202699|1626246,2018-19
7325,09:44,"Ariza 3' Running Layup (9 PTS) (Jackson 5 AST)
Harris S.FOUL (P2.T1) (M.Callahan)
Ariza Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-12-10,21800399,0,0,LAC,3,1,-3,09:48,Off Steal,0,Ariza Free Throw 1 of 1 (10 PTS),,PHX,LAC,PHX,1610612756,2018,1572,1576,1574.0,2772|1628367|1628969|1629001|1629028,201568|202340|202699|1626246|1628983,2018-19
7312,05:27,"MISS Daniels 26' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:1)
",0,0,1,0,2018-12-10,21800399,0,0,LAC,3,0,-4,05:40,Off Timeout,0,Gilgeous-Alexander REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/429/5d44982a-587a-cb80-65c6-320a8813b9cc_960x540.mp4,PHX,LAC,PHX,1610612756,2018,1820,1833,1826.5,2772|203584|1626158|1628969|1629059,201568|202340|202699|1626149|1628983,2018-19
7332,00:00,"Ayton 19' Jump Shot (9 PTS) (Melton 3 AST)
",1,1,0,0,2018-12-10,21800399,0,0,LAC,2,0,-4,00:12,Off Short Mid-Range Miss,0,Ayton 19' Jump Shot (9 PTS) (Melton 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/341/48ffd11f-824a-eb40-47e7-863e8db44fb8_960x540.mp4,PHX,LAC,PHX,1610612756,2018,1428,1440,1434.0,2772|1628367|1628969|1629001|1629028,201568|201976|202340|202699|1626246,2018-19
7310,04:54,"MISS Daniels 2' Driving Layup: Gilgeous-Alexander BLOCK (1 BLK)
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-10,21800399,0,0,LAC,3,0,-4,05:18,Off Arc 3 Miss,0,Gallinari REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/434/4ff713f8-ac34-ebd8-b2fa-2db19562f2f6_960x540.mp4,PHX,LAC,PHX,1610612756,2018,1842,1866,1854.0,2772|203584|1626158|1628969|1629059,201568|202340|202699|1626149|1628983,2018-19
7311,05:27,"MISS Daniels 26' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:1)
",0,0,1,0,2018-12-10,21800399,0,0,LAC,3,0,-4,05:40,Off Timeout,0,MISS Daniels 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/428/fff8d08f-e0a9-b8e0-b144-bd32ddb8fc03_960x540.mp4,PHX,LAC,PHX,1610612756,2018,1820,1833,1826.5,2772|203584|1626158|1628969|1629059,201568|202340|202699|1626149|1628983,2018-19
7289,10:56,"Teodosic P.FOUL (P2.T1) (M.Callahan)
MISS Okobo 26' 3PT Jump Shot
Scott REBOUND (Off:1 Def:4)
",0,0,1,0,2018-12-10,21800399,0,0,LAC,4,0,0,11:17,Off Steal,0,Scott REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/524/e2a4ccf9-6410-b8b6-83de-e3b19e565c4d_960x540.mp4,PHX,LAC,PHX,1610612756,2018,2203,2224,2213.5,203584|1626158|1628367|1629001|1629059,201976|203118|1626149|1627820|1628462,2018-19
7290,11:39,"Holmes 7' Hook Shot (13 PTS) (Melton 4 AST)
",1,1,0,0,2018-12-10,21800399,0,0,LAC,4,0,-2,12:00,Off Dead Ball,0,Holmes 7' Hook Shot (13 PTS) (Melton 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/516/0d408570-38db-6ce3-48e4-4b6d28334780_960x540.mp4,PHX,LAC,PHX,1610612756,2018,2160,2181,2170.5,203584|1626158|1628367|1629001|1629059,201976|203118|1626149|1627820|1628462,2018-19
7291,00:00,"Okobo 2' Driving Layup (2 PTS)
",1,1,0,0,2018-12-10,21800399,0,0,LAC,3,0,-4,00:07,Off FT Make,0,Okobo 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/506/8e0168d0-4261-8778-2e1f-07993a62fc06_960x540.mp4,PHX,LAC,PHX,1610612756,2018,2153,2160,2156.5,2772|203584|1626158|1628969|1629059,201976|1626149|1627820|1628414|1628462,2018-19
7292,00:18,"MISS Bridges 25' 3PT Jump Shot
Teodosic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-10,21800399,0,0,LAC,3,0,-3,00:36,Off At Rim Make,0,MISS Bridges 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/495/b69cdd94-f7a1-cb7f-07cc-458dc3a4d753_960x540.mp4,PHX,LAC,PHX,1610612756,2018,2124,2142,2133.0,2772|203584|1626158|1628969|1629059,201976|203118|1626149|1627820|1628462,2018-19
7293,00:18,"MISS Bridges 25' 3PT Jump Shot
Teodosic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-10,21800399,0,0,LAC,3,0,-3,00:36,Off At Rim Make,0,Teodosic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/496/22ae780c-de82-45c4-5129-8fc5d7c87ffa_960x540.mp4,PHX,LAC,PHX,1610612756,2018,2124,2142,2133.0,2772|203584|1626158|1628969|1629059,201976|203118|1626149|1627820|1628462,2018-19
7294,00:45,"Bridges Lost Ball Turnover (P1.T8): Wallace STEAL (1 STL)
",0,0,0,0,2018-12-10,21800399,0,0,LAC,3,0,-1,00:56,Off Long Mid-Range Make,1,Bridges Lost Ball Turnover (P1.T8): Wallace STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/491/f0551b69-e572-4aed-7d89-dbd557b67111_960x540.mp4,PHX,LAC,PHX,1610612756,2018,2104,2115,2109.5,2772|203584|1626158|1628969|1629059,201976|203118|1626149|1627820|1628462,2018-19
7295,01:07,"Beverley P.FOUL (P4.PN) (M.Ervin)
Holmes Free Throw 1 of 2 (10 PTS)
Holmes Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-12-10,21800399,1,0,LAC,3,0,-1,01:14,Off Block,0,Beverley P.FOUL (P4.PN) (M.Ervin),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/485/310ecd49-e3ff-bfce-193d-c597100ef6db_960x540.mp4,PHX,LAC,PHX,1610612756,2018,2086,2093,2089.5,2772|203584|1626158|1628969|1629059,201976|203118|1626149|1627820|1628462,2018-19
7296,01:07,"Beverley P.FOUL (P4.PN) (M.Ervin)
Holmes Free Throw 1 of 2 (10 PTS)
Holmes Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-12-10,21800399,1,0,LAC,3,0,-1,01:14,Off Block,0,Holmes Free Throw 1 of 2 (10 PTS),,PHX,LAC,PHX,1610612756,2018,2086,2093,2089.5,2772|203584|1626158|1628969|1629059,201976|203118|1626149|1627820|1628462,2018-19
7297,01:07,"Beverley P.FOUL (P4.PN) (M.Ervin)
Holmes Free Throw 1 of 2 (10 PTS)
Holmes Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-12-10,21800399,1,0,LAC,3,0,-1,01:14,Off Block,0,Holmes Free Throw 2 of 2 (11 PTS),,PHX,LAC,PHX,1610612756,2018,2086,2093,2089.5,2772|203584|1626158|1628969|1629059,201976|203118|1626149|1627820|1628462,2018-19
7298,01:43,"Scott S.FOUL (P2.T3) (M.Ervin)
Holmes Free Throw 1 of 2 (8 PTS)
Holmes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-12-10,21800399,0,0,LAC,3,1,-3,01:58,Off At Rim Make,0,Scott S.FOUL (P2.T3) (M.Ervin),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/472/12fb9b74-3bad-a1b7-dbfc-dbd2d88d79c4_960x540.mp4,PHX,LAC,PHX,1610612756,2018,2042,2057,2049.5,2772|203584|1626158|1628969|1629059,201976|202340|202699|203118|1626149,2018-19
7236,00:05,"MISS Melton 6' Driving Layup
Ayton REBOUND (Off:4 Def:8)
MISS Melton 24' 3PT Jump Shot
Harris REBOUND (Off:1 Def:7)
",1,0,1,0,2018-12-10,21800399,0,1,LAC,5,0,-2,00:33,Off FT Make,0,MISS Melton 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/721/cc7a1579-5425-a44f-c62e-19fb84e0cd2c_960x540.mp4,PHX,LAC,PHX,1610612756,2018,3147,3175,3161.0,2772|203584|1628969|1629001|1629028,201568|201976|202340|202699|1628983,2018-19
7300,01:43,"Scott S.FOUL (P2.T3) (M.Ervin)
Holmes Free Throw 1 of 2 (8 PTS)
Holmes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-12-10,21800399,0,0,LAC,3,1,-3,01:58,Off At Rim Make,0,Holmes Free Throw 2 of 2 (9 PTS),,PHX,LAC,PHX,1610612756,2018,2042,2057,2049.5,2772|203584|1626158|1628969|1629059,201976|202340|202699|203118|1626149,2018-19
7299,01:43,"Scott S.FOUL (P2.T3) (M.Ervin)
Holmes Free Throw 1 of 2 (8 PTS)
Holmes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-12-10,21800399,0,0,LAC,3,1,-3,01:58,Off At Rim Make,0,Holmes Free Throw 1 of 2 (8 PTS),,PHX,LAC,PHX,1610612756,2018,2042,2057,2049.5,2772|203584|1626158|1628969|1629059,201976|202340|202699|203118|1626149,2018-19
7307,04:29,"Bridges 2' Driving Layup (8 PTS) (Okobo 4 AST)
Harris S.FOUL (P3.T2) (M.Ervin)
Bridges Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-12-10,21800399,0,0,LAC,3,1,-6,04:47,Off At Rim Make,0,Harris S.FOUL (P3.T2) (M.Ervin),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/438/1b805902-a159-233e-2f36-5fb8d2aaf30b_960x540.mp4,PHX,LAC,PHX,1610612756,2018,1873,1891,1882.0,2772|203584|1626158|1628969|1629059,201568|202340|202699|1626149|1628983,2018-19
7306,04:29,"Bridges 2' Driving Layup (8 PTS) (Okobo 4 AST)
Harris S.FOUL (P3.T2) (M.Ervin)
Bridges Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-12-10,21800399,0,0,LAC,3,1,-6,04:47,Off At Rim Make,0,Bridges 2' Driving Layup (8 PTS) (Okobo 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/437/8012c60c-3582-dd23-5aa4-90f5b43a1654_960x540.mp4,PHX,LAC,PHX,1610612756,2018,1873,1891,1882.0,2772|203584|1626158|1628969|1629059,201568|202340|202699|1626149|1628983,2018-19
7305,03:52,"Bridges  3PT Jump Shot (12 PTS) (Holmes 1 AST)
",0,0,1,1,2018-12-10,21800399,0,0,LAC,3,0,-5,04:12,Off Short Mid-Range Make,0,Bridges  3PT Jump Shot (12 PTS) (Holmes 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/444/14a158c3-b15f-5f64-7104-f8120680b8cb_960x540.mp4,PHX,LAC,PHX,1610612756,2018,1908,1928,1918.0,2772|203584|1626158|1628969|1629059,201568|202340|202699|1626149|1628983,2018-19
7308,04:29,"Bridges 2' Driving Layup (8 PTS) (Okobo 4 AST)
Harris S.FOUL (P3.T2) (M.Ervin)
Bridges Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-12-10,21800399,0,0,LAC,3,1,-6,04:47,Off At Rim Make,0,Bridges Free Throw 1 of 1 (9 PTS),,PHX,LAC,PHX,1610612756,2018,1873,1891,1882.0,2772|203584|1626158|1628969|1629059,201568|202340|202699|1626149|1628983,2018-19
7303,02:50,"Holmes 2' Hook Shot (7 PTS) (Bridges 1 AST)
",1,1,0,0,2018-12-10,21800399,0,0,LAC,3,0,-3,03:04,Off FT Make,0,Holmes 2' Hook Shot (7 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/462/9817cf66-80c9-f701-fdaa-5c9c54b18d6b_960x540.mp4,PHX,LAC,PHX,1610612756,2018,1976,1990,1983.0,2772|203584|1626158|1628969|1629059,201976|202340|202699|203118|1626149,2018-19
7302,02:01,"MISS Okobo 3' Driving Layup
Harrell REBOUND (Off:2 Def:1)
",1,0,0,0,2018-12-10,21800399,0,0,LAC,3,0,-1,02:18,Off Steal,0,Harrell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/469/8791986c-37b3-735b-b70f-9a7073680b6a_960x540.mp4,PHX,LAC,PHX,1610612756,2018,2022,2039,2030.5,2772|203584|1626158|1628969|1629059,201976|202340|202699|203118|1626149,2018-19
7301,02:01,"MISS Okobo 3' Driving Layup
Harrell REBOUND (Off:2 Def:1)
",1,0,0,0,2018-12-10,21800399,0,0,LAC,3,0,-1,02:18,Off Steal,0,MISS Okobo 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/468/542af0b4-4ba8-90e5-aaf2-c31d92e6c648_960x540.mp4,PHX,LAC,PHX,1610612756,2018,2022,2039,2030.5,2772|203584|1626158|1628969|1629059,201976|202340|202699|203118|1626149,2018-19
7304,03:17,"Bridges 26' 3PT Jump Shot (15 PTS) (Holmes 2 AST)
",0,0,1,1,2018-12-10,21800399,0,0,LAC,3,0,-5,03:29,Off FT Make,0,Bridges 26' 3PT Jump Shot (15 PTS) (Holmes 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/455/2481cd4d-97d5-dc61-1500-fa2ae7744f1a_960x540.mp4,PHX,LAC,PHX,1610612756,2018,1951,1963,1957.0,2772|203584|1626158|1628969|1629059,201976|202340|202699|203118|1626149,2018-19
7309,04:54,"MISS Daniels 2' Driving Layup: Gilgeous-Alexander BLOCK (1 BLK)
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-10,21800399,0,0,LAC,3,0,-4,05:18,Off Arc 3 Miss,0,MISS Daniels 2' Driving Layup: Gilgeous-Alexander BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/12/10/0021800399/432/0e466d75-1bee-a1e0-0440-6fbec2cf4974_960x540.mp4,PHX,LAC,PHX,1610612756,2018,1842,1866,1854.0,2772|203584|1626158|1628969|1629059,201568|202340|202699|1626149|1628983,2018-19
7553,07:17,"MISS Bridges 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-11,21800403,0,0,SAS,2,0,-9,07:36,Off FT Miss,0,Gay REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/215/a32048fa-a3e0-4ca4-b69a-37d596b201f7_960x540.mp4,SAS,PHX,PHX,1610612756,2018,984,1003,993.5,203584|1626158|1627733|1628969|1629001,200746|200752|201942|201967|1628401,2018-19
7560,08:49,"White STEAL (2 STL): Melton Bad Pass Turnover (P3.T8)
",0,0,0,0,2018-12-11,21800403,0,0,SAS,2,0,-9,08:53,Off Steal,1,White STEAL (2 STL): Melton Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/185/393b92c7-440f-ec60-db68-6e9168341c46_960x540.mp4,SAS,PHX,PHX,1610612756,2018,907,911,909.0,203584|1626158|1627733|1628393|1629001,200752|201967|1627751|1627854|1628401,2018-19
7554,07:55,"White S.FOUL (P1.T1) (J.Van Duyne)
Daniels Free Throw 1 of 3 (1 PTS)
MISS Daniels Free Throw 2 of 3
Suns Rebound
Daniels Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2018-12-11,21800403,0,0,SAS,2,1,-9,08:10,Off Long Mid-Range Make,0,White S.FOUL (P1.T1) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/203/fe7baa85-002f-ddac-cf36-0420c0a9d340_960x540.mp4,SAS,PHX,PHX,1610612756,2018,950,965,957.5,203584|1626158|1627733|1628969|1629001,200746|200752|201942|201967|1628401,2018-19
7555,07:55,"White S.FOUL (P1.T1) (J.Van Duyne)
Daniels Free Throw 1 of 3 (1 PTS)
MISS Daniels Free Throw 2 of 3
Suns Rebound
Daniels Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2018-12-11,21800403,0,0,SAS,2,1,-9,08:10,Off Long Mid-Range Make,0,Daniels Free Throw 1 of 3 (1 PTS),,SAS,PHX,PHX,1610612756,2018,950,965,957.5,203584|1626158|1627733|1628969|1629001,200746|200752|201942|201967|1628401,2018-19
7556,07:55,"White S.FOUL (P1.T1) (J.Van Duyne)
Daniels Free Throw 1 of 3 (1 PTS)
MISS Daniels Free Throw 2 of 3
Suns Rebound
Daniels Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2018-12-11,21800403,0,0,SAS,2,1,-9,08:10,Off Long Mid-Range Make,0,MISS Daniels Free Throw 2 of 3,,SAS,PHX,PHX,1610612756,2018,950,965,957.5,203584|1626158|1627733|1628969|1629001,200746|200752|201942|201967|1628401,2018-19
7557,07:55,"White S.FOUL (P1.T1) (J.Van Duyne)
Daniels Free Throw 1 of 3 (1 PTS)
MISS Daniels Free Throw 2 of 3
Suns Rebound
Daniels Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2018-12-11,21800403,0,0,SAS,2,1,-9,08:10,Off Long Mid-Range Make,0,Suns Rebound,,SAS,PHX,PHX,1610612756,2018,950,965,957.5,203584|1626158|1627733|1628969|1629001,200746|200752|201942|201967|1628401,2018-19
7558,07:55,"White S.FOUL (P1.T1) (J.Van Duyne)
Daniels Free Throw 1 of 3 (1 PTS)
MISS Daniels Free Throw 2 of 3
Suns Rebound
Daniels Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2018-12-11,21800403,0,0,SAS,2,1,-9,08:10,Off Long Mid-Range Make,0,Daniels Free Throw 3 of 3 (2 PTS),,SAS,PHX,PHX,1610612756,2018,950,965,957.5,203584|1626158|1627733|1628969|1629001,200746|200752|201942|201967|1628401,2018-19
7559,08:34,"Bender 2' Layup (2 PTS) (Holmes 1 AST)
",1,1,0,0,2018-12-11,21800403,0,0,SAS,2,0,-9,08:45,Off Dead Ball,0,Bender 2' Layup (2 PTS) (Holmes 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/190/717287ee-178e-09d4-e5ad-19224e1c5b2f_960x540.mp4,SAS,PHX,PHX,1610612756,2018,915,926,920.5,203584|1626158|1627733|1628969|1629001,200752|201967|1627751|1627854|1628401,2018-19
7564,10:12,"Bender OFF.Foul (P1) (J.Van Duyne)
Bender Offensive Foul Turnover (P1.T6)
",0,0,0,0,2018-12-11,21800403,0,0,SAS,2,0,-9,10:24,Off Short Mid-Range Make,1,Bender OFF.Foul (P1) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/160/181bac69-f27b-7af6-21a7-96c913ee48b7_960x540.mp4,SAS,PHX,PHX,1610612756,2018,816,828,822.0,203584|1626158|1627733|1628393|1629001,201158|201967|201988|1627751|1627854,2018-19
7562,09:01,"MISS Melton 9' Driving Floating Bank Jump Shot
Poeltl REBOUND (Off:3 Def:3)
",1,0,0,0,2018-12-11,21800403,0,0,SAS,2,0,-9,09:17,Off Short Mid-Range Miss,0,Poeltl REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/182/9f7c7a65-af96-848f-5f61-414a38cfc876_960x540.mp4,SAS,PHX,PHX,1610612756,2018,883,899,891.0,203584|1626158|1627733|1628393|1629001,200752|201967|1627751|1627854|1628401,2018-19
7563,09:42,"Melton Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2018-12-11,21800403,0,0,SAS,2,0,-9,09:43,Off Arc 3 Miss,1,Melton Out of Bounds Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/199/f9f6fcb0-1915-3c6f-d849-15eb8cfa0b1d_960x540.mp4,SAS,PHX,PHX,1610612756,2018,857,858,857.5,203584|1626158|1627733|1628393|1629001,201158|201967|1627751|1627854|1628401,2018-19
7552,07:17,"MISS Bridges 26' 3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-11,21800403,0,0,SAS,2,0,-9,07:36,Off FT Miss,0,MISS Bridges 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/214/323c297f-c95a-4267-f8f5-34c29737edf4_960x540.mp4,SAS,PHX,PHX,1610612756,2018,984,1003,993.5,203584|1626158|1627733|1628969|1629001,200746|200752|201942|201967|1628401,2018-19
7565,10:12,"Bender OFF.Foul (P1) (J.Van Duyne)
Bender Offensive Foul Turnover (P1.T6)
",0,0,0,0,2018-12-11,21800403,0,0,SAS,2,0,-9,10:24,Off Short Mid-Range Make,1,Bender Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/162/0105977c-bf8e-9f71-d4b2-7e7112f3c3a8_960x540.mp4,SAS,PHX,PHX,1610612756,2018,816,828,822.0,203584|1626158|1627733|1628393|1629001,201158|201967|201988|1627751|1627854,2018-19
7566,10:44,"Evans 18' Pullup Jump Shot (2 PTS) (Melton 2 AST)
",1,1,0,0,2018-12-11,21800403,0,0,SAS,2,0,-9,11:00,Off Long Mid-Range Miss,0,Evans 18' Pullup Jump Shot (2 PTS) (Melton 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/157/b0ad9054-aa2d-2135-d93c-560ec45dd2a4_960x540.mp4,SAS,PHX,PHX,1610612756,2018,780,796,788.0,203584|1626158|1627733|1628393|1629001,201158|201967|201988|1627751|1627854,2018-19
7567,11:27,"MISS Daniels 25' 3PT Step Back Jump Shot
Suns Rebound
Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,1,0,2018-12-11,21800403,0,1,SAS,2,0,-9,12:00,Off Dead Ball,1,MISS Daniels 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/147/f873a7c1-b0bd-1e9e-6f57-d41f2da3df49_960x540.mp4,SAS,PHX,PHX,1610612756,2018,720,753,736.5,203584|1626158|1627733|1628393|1629001,201158|201967|201988|1627751|1627854,2018-19
7568,11:27,"MISS Daniels 25' 3PT Step Back Jump Shot
Suns Rebound
Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,1,0,2018-12-11,21800403,0,1,SAS,2,0,-9,12:00,Off Dead Ball,1,Suns Rebound,,SAS,PHX,PHX,1610612756,2018,720,753,736.5,203584|1626158|1627733|1628393|1629001,201158|201967|201988|1627751|1627854,2018-19
7569,11:27,"MISS Daniels 25' 3PT Step Back Jump Shot
Suns Rebound
Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,1,0,2018-12-11,21800403,0,1,SAS,2,0,-9,12:00,Off Dead Ball,1,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/150/e8ea4519-d6ee-292a-071f-91d741d29b6e_960x540.mp4,SAS,PHX,PHX,1610612756,2018,720,753,736.5,203584|1626158|1627733|1628393|1629001,201158|201967|201988|1627751|1627854,2018-19
7570,00:00,"Holmes 5' Cutting Layup Shot (3 PTS) (Evans 1 AST)
",1,1,0,0,2018-12-11,21800403,0,0,SAS,1,0,-11,00:06,Off Short Mid-Range Make,0,Holmes 5' Cutting Layup Shot (3 PTS) (Evans 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/139/2650e4c9-428c-bc1f-d372-87b886641b81_960x540.mp4,SAS,PHX,PHX,1610612756,2018,714,720,717.0,203584|1626158|1628367|1628393|1628969,201158|201967|201988|1627751|1627854,2018-19
7561,09:01,"MISS Melton 9' Driving Floating Bank Jump Shot
Poeltl REBOUND (Off:3 Def:3)
",1,0,0,0,2018-12-11,21800403,0,0,SAS,2,0,-9,09:17,Off Short Mid-Range Miss,0,MISS Melton 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/181/2fbe204b-3c93-fa4e-302e-f6ca34d6ba4f_960x540.mp4,SAS,PHX,PHX,1610612756,2018,883,899,891.0,203584|1626158|1627733|1628393|1629001,200752|201967|1627751|1627854|1628401,2018-19
7551,06:54,"Melton 27' 3PT Jump Shot (9 PTS) (Holmes 2 AST)
",0,0,1,1,2018-12-11,21800403,0,0,SAS,2,0,-11,07:08,Off Short Mid-Range Make,0,Melton 27' 3PT Jump Shot (9 PTS) (Holmes 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/218/a6377425-adbb-0537-1060-a0eedb5d3d96_960x540.mp4,SAS,PHX,PHX,1610612756,2018,1012,1026,1019.0,203584|1626158|1627733|1628969|1629001,200746|200752|201942|201967|1628401,2018-19
7546,05:45,"Aldridge BLOCK (1 BLK): MISS Melton 3' Driving Layup
Aldridge REBOUND (Off:1 Def:3)
",1,0,0,0,2018-12-11,21800403,0,0,SAS,2,0,-8,05:56,Off Short Mid-Range Miss,0,Aldridge BLOCK (1 BLK): MISS Melton 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/235/1aafa38f-3b1f-ca3f-9a7b-b59970846fb7_960x540.mp4,SAS,PHX,PHX,1610612756,2018,1084,1095,1089.5,203933|1626158|1628969|1628994|1629001,200746|200752|201158|201942|201988,2018-19
7549,06:21,"Holmes 7' Driving Floating Bank Jump Shot (5 PTS) (Melton 3 AST)
Aldridge S.FOUL (P1.T2) (B.Forte)
Holmes Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-12-11,21800403,0,0,SAS,2,1,-11,06:33,Off Arc 3 Make,0,Aldridge S.FOUL (P1.T2) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/224/f1fa4070-0789-acac-de3c-445238d4fc86_960x540.mp4,SAS,PHX,PHX,1610612756,2018,1047,1059,1053.0,203584|1626158|1627733|1628969|1629001,200746|200752|201942|201967|1628401,2018-19
7571,00:22,"Daniels OFF.Foul (P1) (J.Van Duyne)
Daniels Offensive Foul Turnover (P1.T4)
",0,0,0,0,2018-12-11,21800403,0,0,SAS,1,0,-9,00:36,Off Short Mid-Range Make,1,Daniels OFF.Foul (P1) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2018/12/11/0021800403/134/9e4499f4-dcec-f4a8-6250-699874353c29_960x540.mp4,SAS,PHX,PHX,1610612756,2018,684,698,691.0,203584|1626158|1628367|1628393|1628969,201158|201967|201988|1627751|1627854,2018-19
