ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:22,"MISS Rozier 9' Turnaround Fadeaway Bank Jump Shot
Evans REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-14,41800131,0,0,IND,2,0,-4,09:45,Off Arc 3 Make,0,Evans REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/177/177567c5-f9ed-d46f-1363-d691e0023b52_960x540.mp4,BOS,IND,BOS,1610612738,2019,855,878,866.5,202330|202694|203382|1626179|1627759,201936|202709|203926|1627734|1628388,2018-19
10:00,"MISS Brown 26' 3PT Jump Shot
Evans REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-14,41800131,0,0,IND,2,0,-1,10:25,Off Dead Ball,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/168/3408076b-b07c-ac51-3812-a697868c3237_960x540.mp4,BOS,IND,BOS,1610612738,2019,815,840,827.5,202330|202694|203382|1626179|1627759,201936|202709|203926|1627734|1628388,2018-19
09:22,"MISS Rozier 9' Turnaround Fadeaway Bank Jump Shot
Evans REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-14,41800131,0,0,IND,2,0,-4,09:45,Off Arc 3 Make,0,MISS Rozier 9' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/176/4c9a4f89-3e89-d404-4f32-2cf3beaf336c_960x540.mp4,BOS,IND,BOS,1610612738,2019,855,878,866.5,202330|202694|203382|1626179|1627759,201936|202709|203926|1627734|1628388,2018-19
08:20,"Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2019-04-14,41800131,0,0,IND,2,0,-5,08:27,Off Arc 3 Miss,1,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/193/9bbfd024-f2e5-3462-d126-0e922bd43752_960x540.mp4,BOS,IND,BOS,1610612738,2019,933,940,936.5,201143|202681|1626179|1627759|1628464,201936|202709|203926|1627734|1628388,2018-19
07:21,"Horford Bad Pass Turnover (P2.T8): Young STEAL (2 STL)
",0,0,0,0,2019-04-14,41800131,0,0,IND,2,0,-4,07:24,Off Short Mid-Range Miss,1,Horford Bad Pass Turnover (P2.T8): Young STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/210/2e4129ef-d03c-9951-77f2-f4895a0033c6_960x540.mp4,BOS,IND,BOS,1610612738,2019,996,999,997.5,201143|202681|1626179|1627759|1628464,201152|201936|202709|202711|1627734,2018-19
00:17,"MISS Hayward 25' 3PT Jump Shot
CELTICS Rebound
Joseph L.B.FOUL (P1.PN) (K.Fitzgerald)
Morris Free Throw 1 of 2 (11 PTS)
Morris Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2019-04-14,41800131,1,1,IND,1,0,-2,00:37,Off Arc 3 Miss,0,Morris Free Throw 1 of 2 (11 PTS),,BOS,IND,BOS,1610612738,2019,683,703,693.0,202330|202694|203382|1626179|1627759,201936|202709|203926|1627734|1628388,2018-19
07:47,"Joseph S.FOUL (P2.T1) (B.Forte)
MISS Rozier Free Throw 1 of 2
CELTICS Rebound
Rozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-14,41800131,0,0,IND,2,1,-5,07:52,Off Long Mid-Range Miss,0,Joseph S.FOUL (P2.T1) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/201/f6d9a5ab-7a36-2771-d838-e2667fcd4fe3_960x540.mp4,BOS,IND,BOS,1610612738,2019,968,973,970.5,201143|202681|1626179|1627759|1628464,201152|201936|202709|203926|1627734,2018-19
08:58,"Irving 16' Fadeaway Jumper (4 PTS)
",1,1,0,0,2019-04-14,41800131,0,0,IND,2,0,-7,09:10,Off Timeout,0,Irving 16' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/189/b5daa5a9-7688-6b28-1d02-b001a7782666_960x540.mp4,BOS,IND,BOS,1610612738,2019,890,902,896.0,201143|202681|1626179|1627759|1628464,201936|202709|203926|1627734|1628388,2018-19
07:47,"Joseph S.FOUL (P2.T1) (B.Forte)
MISS Rozier Free Throw 1 of 2
CELTICS Rebound
Rozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-14,41800131,0,0,IND,2,1,-5,07:52,Off Long Mid-Range Miss,0,Rozier Free Throw 2 of 2 (1 PTS),,BOS,IND,BOS,1610612738,2019,968,973,970.5,201143|202681|1626179|1627759|1628464,201152|201936|202709|203926|1627734,2018-19
07:47,"Joseph S.FOUL (P2.T1) (B.Forte)
MISS Rozier Free Throw 1 of 2
CELTICS Rebound
Rozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-14,41800131,0,0,IND,2,1,-5,07:52,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,IND,BOS,1610612738,2019,968,973,970.5,201143|202681|1626179|1627759|1628464,201152|201936|202709|203926|1627734,2018-19
07:47,"Joseph S.FOUL (P2.T1) (B.Forte)
MISS Rozier Free Throw 1 of 2
CELTICS Rebound
Rozier Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-14,41800131,0,0,IND,2,1,-5,07:52,Off Long Mid-Range Miss,0,MISS Rozier Free Throw 1 of 2,,BOS,IND,BOS,1610612738,2019,968,973,970.5,201143|202681|1626179|1627759|1628464,201152|201936|202709|203926|1627734,2018-19
00:58,"Hayward OFF.Foul (P1) (B.Forte)
Hayward Offensive Foul Turnover (P2.T6)
",0,0,0,0,2019-04-14,41800131,0,0,IND,1,0,-2,01:04,Off Short Mid-Range Miss,1,Hayward OFF.Foul (P1) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800131/127/e8fe5580-981a-8bec-08fc-2f980458cb15_960x540.mp4,BOS,IND,BOS,1610612738,2019,656,662,659.0,202330|202694|203382|1626179|1627759,201936|202709|203926|1626167|1627734,2018-19
09:06,"Sabonis P.FOUL (P1.T2) (S.Wright)
MISS Horford 11' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:3)
MISS Tatum 15' Fadeaway Jumper
Rozier REBOUND (Off:1 Def:4)
Rozier 1' Putback Layup (4 PTS)
",3,1,0,0,2019-04-17,41800132,0,2,IND,4,0,-8,09:38,Off Long Mid-Range Miss,0,Sabonis P.FOUL (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/461/9755a6a6-0742-f612-a754-ec54474377ee_960x540.mp4,BOS,IND,BOS,1610612738,2019,2302,2334,2318.0,201143|202330|1626179|1627759|1628369,201936|202709|202711|203926|1627734,2018-19
09:06,"Sabonis P.FOUL (P1.T2) (S.Wright)
MISS Horford 11' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:3)
MISS Tatum 15' Fadeaway Jumper
Rozier REBOUND (Off:1 Def:4)
Rozier 1' Putback Layup (4 PTS)
",3,1,0,0,2019-04-17,41800132,0,2,IND,4,0,-8,09:38,Off Long Mid-Range Miss,0,MISS Horford 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/465/029babe5-1a48-b00a-0854-0846ae6416e6_960x540.mp4,BOS,IND,BOS,1610612738,2019,2302,2334,2318.0,201143|202330|1626179|1627759|1628369,201936|202709|202711|203926|1627734,2018-19
09:06,"Sabonis P.FOUL (P1.T2) (S.Wright)
MISS Horford 11' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:3)
MISS Tatum 15' Fadeaway Jumper
Rozier REBOUND (Off:1 Def:4)
Rozier 1' Putback Layup (4 PTS)
",3,1,0,0,2019-04-17,41800132,0,2,IND,4,0,-8,09:38,Off Long Mid-Range Miss,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/466/0f66b518-d080-5153-3f05-249571421d63_960x540.mp4,BOS,IND,BOS,1610612738,2019,2302,2334,2318.0,201143|202330|1626179|1627759|1628369,201936|202709|202711|203926|1627734,2018-19
09:06,"Sabonis P.FOUL (P1.T2) (S.Wright)
MISS Horford 11' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:3)
MISS Tatum 15' Fadeaway Jumper
Rozier REBOUND (Off:1 Def:4)
Rozier 1' Putback Layup (4 PTS)
",3,1,0,0,2019-04-17,41800132,0,2,IND,4,0,-8,09:38,Off Long Mid-Range Miss,0,MISS Tatum 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/467/abb8c9b9-95a7-5384-cd06-adba2218f738_960x540.mp4,BOS,IND,BOS,1610612738,2019,2302,2334,2318.0,201143|202330|1626179|1627759|1628369,201936|202709|202711|203926|1627734,2018-19
09:06,"Sabonis P.FOUL (P1.T2) (S.Wright)
MISS Horford 11' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:3)
MISS Tatum 15' Fadeaway Jumper
Rozier REBOUND (Off:1 Def:4)
Rozier 1' Putback Layup (4 PTS)
",3,1,0,0,2019-04-17,41800132,0,2,IND,4,0,-8,09:38,Off Long Mid-Range Miss,0,Rozier REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/468/906b616d-8871-0a68-ad65-cbacf5713b23_960x540.mp4,BOS,IND,BOS,1610612738,2019,2302,2334,2318.0,201143|202330|1626179|1627759|1628369,201936|202709|202711|203926|1627734,2018-19
09:06,"Sabonis P.FOUL (P1.T2) (S.Wright)
MISS Horford 11' Turnaround Fadeaway Shot
Brown REBOUND (Off:1 Def:3)
MISS Tatum 15' Fadeaway Jumper
Rozier REBOUND (Off:1 Def:4)
Rozier 1' Putback Layup (4 PTS)
",3,1,0,0,2019-04-17,41800132,0,2,IND,4,0,-8,09:38,Off Long Mid-Range Miss,0,Rozier 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/469/b722da7a-0181-1853-080e-b23ae5139a7f_960x540.mp4,BOS,IND,BOS,1610612738,2019,2302,2334,2318.0,201143|202330|1626179|1627759|1628369,201936|202709|202711|203926|1627734,2018-19
08:33,"Tatum 1' Driving Dunk (20 PTS) (Rozier 5 AST)
",1,1,0,0,2019-04-17,41800132,0,0,IND,4,0,-6,08:46,Off FT Miss,0,Tatum 1' Driving Dunk (20 PTS) (Rozier 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/478/db4621f3-0903-da53-7669-ae5620cbc1f0_960x540.mp4,BOS,IND,BOS,1610612738,2019,2354,2367,2360.5,201143|202330|1626179|1627759|1628369,201152|201936|202709|203926|1627734,2018-19
10:13,"MISS Tatum 2' Driving Finger Roll Layup
Tatum REBOUND (Off:1 Def:3)
Tatum 1' Tip Layup Shot (18 PTS)
",2,1,0,0,2019-04-17,41800132,0,1,IND,4,0,-10,10:25,Off Short Mid-Range Miss,0,MISS Tatum 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/454/6d36115b-4608-c3e6-52dd-42ff52e099e9_960x540.mp4,BOS,IND,BOS,1610612738,2019,2255,2267,2261.0,201143|202330|202694|1626179|1628369,201936|202709|202711|203926|1627734,2018-19
07:05,"Turner P.FOUL (P3.T3) (T.Brothers)
MISS Horford 18' Step Back Jump Shot
Bogdanovic REBOUND (Off:2 Def:3)
",1,0,0,0,2019-04-17,41800132,0,0,IND,4,0,-4,07:35,Off Dead Ball,0,MISS Horford 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/500/1321ddea-b8d3-3c26-66a2-24ac5e4f9a92_960x540.mp4,BOS,IND,BOS,1610612738,2019,2425,2455,2440.0,201143|202681|1626179|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
10:54,"Joseph P.FOUL (P2.T1) (T.Brothers)
Horford 18' Jump Shot (4 PTS) (Rozier 4 AST)
",1,1,0,0,2019-04-17,41800132,0,0,IND,4,0,-12,11:20,Off Arc 3 Make,0,Joseph P.FOUL (P2.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/448/54c68cb6-d522-6a1a-85d1-e63c2899a4cc_960x540.mp4,BOS,IND,BOS,1610612738,2019,2200,2226,2213.0,201143|202330|202694|1626179|1628369,201936|202709|202711|203926|1627734,2018-19
10:54,"Joseph P.FOUL (P2.T1) (T.Brothers)
Horford 18' Jump Shot (4 PTS) (Rozier 4 AST)
",1,1,0,0,2019-04-17,41800132,0,0,IND,4,0,-12,11:20,Off Arc 3 Make,0,Horford 18' Jump Shot (4 PTS) (Rozier 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/450/d5edbb4a-51e9-fddc-92f6-459aa7968bea_960x540.mp4,BOS,IND,BOS,1610612738,2019,2200,2226,2213.0,201143|202330|202694|1626179|1628369,201936|202709|202711|203926|1627734,2018-19
10:13,"MISS Tatum 2' Driving Finger Roll Layup
Tatum REBOUND (Off:1 Def:3)
Tatum 1' Tip Layup Shot (18 PTS)
",2,1,0,0,2019-04-17,41800132,0,1,IND,4,0,-10,10:25,Off Short Mid-Range Miss,0,Tatum 1' Tip Layup Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/456/9e9db3fa-e55d-aad3-4c22-93d58e329bd3_960x540.mp4,BOS,IND,BOS,1610612738,2019,2255,2267,2261.0,201143|202330|202694|1626179|1628369,201936|202709|202711|203926|1627734,2018-19
10:13,"MISS Tatum 2' Driving Finger Roll Layup
Tatum REBOUND (Off:1 Def:3)
Tatum 1' Tip Layup Shot (18 PTS)
",2,1,0,0,2019-04-17,41800132,0,1,IND,4,0,-10,10:25,Off Short Mid-Range Miss,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/455/1ef7087f-e28e-5cd4-f908-22f4528474d2_960x540.mp4,BOS,IND,BOS,1610612738,2019,2255,2267,2261.0,201143|202330|202694|1626179|1628369,201936|202709|202711|203926|1627734,2018-19
07:59,"MISS Brown 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:7)
",0,0,1,0,2019-04-17,41800132,0,0,IND,4,0,-4,08:17,Off Arc 3 Miss,0,Evans REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/484/4c15d7ff-d08a-2bb3-9722-67cd39705895_960x540.mp4,BOS,IND,BOS,1610612738,2019,2383,2401,2392.0,201143|202330|1626179|1627759|1628369,201152|201936|202709|203926|1627734,2018-19
07:59,"MISS Brown 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:7)
",0,0,1,0,2019-04-17,41800132,0,0,IND,4,0,-4,08:17,Off Arc 3 Miss,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/483/c4d5f6b0-0270-c22e-fbc7-3124448cd78b_960x540.mp4,BOS,IND,BOS,1610612738,2019,2383,2401,2392.0,201143|202330|1626179|1627759|1628369,201152|201936|202709|203926|1627734,2018-19
11:45,"Horford 6' Driving Bank Hook Shot (2 PTS)
",1,1,0,0,2019-04-17,41800132,0,0,IND,4,0,-11,12:00,Off Dead Ball,0,Horford 6' Driving Bank Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/445/3f18662b-7088-807a-6762-47508ddf9e8c_960x540.mp4,BOS,IND,BOS,1610612738,2019,2160,2175,2167.5,201143|202330|202694|1626179|1628369,201936|202709|202711|203926|1627734,2018-19
00:20,"MISS Hayward 1' Driving Layup
Irving REBOUND (Off:1 Def:4)
MISS Irving 2' Tip Layup Shot
Evans REBOUND (Off:0 Def:6)
",2,0,0,0,2019-04-17,41800132,0,1,IND,3,0,-9,00:30,Off At Rim Miss,0,MISS Irving 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/434/e7b2fcf6-6fb4-339c-8105-72e64b25d61d_960x540.mp4,BOS,IND,BOS,1610612738,2019,2130,2140,2135.0,201143|202330|202681|202694|1626179,201936|202709|203926|1626167|1627734,2018-19
00:20,"MISS Hayward 1' Driving Layup
Irving REBOUND (Off:1 Def:4)
MISS Irving 2' Tip Layup Shot
Evans REBOUND (Off:0 Def:6)
",2,0,0,0,2019-04-17,41800132,0,1,IND,3,0,-9,00:30,Off At Rim Miss,0,MISS Hayward 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/432/10942881-97fe-e43c-fe9c-02dc07f767df_960x540.mp4,BOS,IND,BOS,1610612738,2019,2130,2140,2135.0,201143|202330|202681|202694|1626179,201936|202709|203926|1626167|1627734,2018-19
00:20,"MISS Hayward 1' Driving Layup
Irving REBOUND (Off:1 Def:4)
MISS Irving 2' Tip Layup Shot
Evans REBOUND (Off:0 Def:6)
",2,0,0,0,2019-04-17,41800132,0,1,IND,3,0,-9,00:30,Off At Rim Miss,0,Irving REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/433/186d7b24-a8df-9bba-b07e-25fc7eef3fb8_960x540.mp4,BOS,IND,BOS,1610612738,2019,2130,2140,2135.0,201143|202330|202681|202694|1626179,201936|202709|203926|1626167|1627734,2018-19
04:25,"MISS Tatum 2' Driving Finger Roll Layup: Turner BLOCK (2 BLK)
Bogdanovic REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-17,41800132,0,0,IND,3,0,-10,04:38,Off Long Mid-Range Miss,0,Bogdanovic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/385/12cf075c-618c-42a6-75de-671e946d2967_960x540.mp4,BOS,IND,BOS,1610612738,2019,1882,1895,1888.5,202330|202681|202694|1628369|1628464,201152|201954|202083|202711|1626167,2018-19
06:11,"MISS Tatum 3' Driving Finger Roll Layup
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-17,41800132,0,0,IND,3,0,-9,06:36,Off Arc 3 Make,0,MISS Tatum 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/360/62caf4cb-d730-f87b-6ff5-2bb9380af938_960x540.mp4,BOS,IND,BOS,1610612738,2019,1764,1789,1776.5,201143|202681|1627759|1628369|1628464,201152|201954|202083|202711|1626167,2018-19
07:16,"MISS Theis 1' Driving Layup: Turner BLOCK (1 BLK)
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800132,0,0,IND,3,0,-6,07:35,Off At Rim Make,0,MISS Theis 1' Driving Layup: Turner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/350/8a164187-2f4d-dfbd-14e9-be99b82a73fb_960x540.mp4,BOS,IND,BOS,1610612738,2019,1705,1724,1714.5,201143|202681|1627759|1628369|1628464,201152|201954|202083|202711|1626167,2018-19
07:16,"MISS Theis 1' Driving Layup: Turner BLOCK (1 BLK)
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800132,0,0,IND,3,0,-6,07:35,Off At Rim Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/352/293c1f1b-d50a-2c49-2053-ef12ef8e242b_960x540.mp4,BOS,IND,BOS,1610612738,2019,1705,1724,1714.5,201143|202681|1627759|1628369|1628464,201152|201954|202083|202711|1626167,2018-19
08:00,"MISS Brown  3PT Jump Shot
Pacers Rebound
",0,0,1,0,2019-04-17,41800132,0,0,IND,3,0,-4,08:14,Off Arc 3 Miss,0,MISS Brown  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/343/efdcf894-58f4-55e8-5c2f-380c0e207139_960x540.mp4,BOS,IND,BOS,1610612738,2019,1666,1680,1673.0,201143|202681|1627759|1628369|1628464,201152|201954|202083|202711|1626167,2018-19
08:00,"MISS Brown  3PT Jump Shot
Pacers Rebound
",0,0,1,0,2019-04-17,41800132,0,0,IND,3,0,-4,08:14,Off Arc 3 Miss,0,Pacers Rebound,,BOS,IND,BOS,1610612738,2019,1666,1680,1673.0,201143|202681|1627759|1628369|1628464,201152|201954|202083|202711|1626167,2018-19
08:26,"Tatum Bad Pass Turnover (P2.T11): Bogdanovic STEAL (3 STL)
",0,0,0,0,2019-04-17,41800132,0,0,IND,3,0,-4,08:45,Off Timeout,1,Tatum Bad Pass Turnover (P2.T11): Bogdanovic STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/339/e99ff214-d833-8108-f18f-31ca1d8bd9d0_960x540.mp4,BOS,IND,BOS,1610612738,2019,1635,1654,1644.5,201143|202681|1627759|1628369|1628464,201152|201954|202083|202711|1626167,2018-19
08:57,"Horford Bad Pass Turnover (P3.T10): Bogdanovic STEAL (2 STL)
",0,0,0,0,2019-04-17,41800132,0,0,IND,3,0,-2,09:16,Off Arc 3 Miss,1,Horford Bad Pass Turnover (P3.T10): Bogdanovic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/330/64350e4b-01ab-fdf5-bc38-e972954e8211_960x540.mp4,BOS,IND,BOS,1610612738,2019,1604,1623,1613.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
00:12,"Hayward 1' Cutting Layup Shot (11 PTS) (Tatum 2 AST)
",1,1,0,0,2019-04-17,41800132,0,0,IND,4,0,1,00:30,Off Arc 3 Miss,0,Hayward 1' Cutting Layup Shot (11 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/566/46a4c1c8-524a-0216-a8de-13a28cf1d7f4_960x540.mp4,BOS,IND,BOS,1610612738,2019,2850,2868,2859.0,201143|202330|202681|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
00:08,"Tatum 1' Cutting Dunk Shot (25 PTS) (Horford 4 AST)
Bogdanovic S.FOUL (P1.PN) (T.Brothers)
Tatum Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2019-04-17,41800132,0,0,IND,4,1,3,00:12,Off Timeout,0,Bogdanovic S.FOUL (P1.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/579/17702699-18f5-e04d-ac68-34c3b3ca0439_960x540.mp4,BOS,IND,BOS,1610612738,2019,2868,2872,2870.0,201143|202330|202681|1627759|1628369,201152|202083|202709|202711|1626167,2018-19
00:08,"Tatum 1' Cutting Dunk Shot (25 PTS) (Horford 4 AST)
Bogdanovic S.FOUL (P1.PN) (T.Brothers)
Tatum Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2019-04-17,41800132,0,0,IND,4,1,3,00:12,Off Timeout,0,Tatum 1' Cutting Dunk Shot (25 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/577/265fc920-ff45-fc9e-cec0-731748762808_960x540.mp4,BOS,IND,BOS,1610612738,2019,2868,2872,2870.0,201143|202330|202681|1627759|1628369,201152|202083|202709|202711|1626167,2018-19
06:48,"MISS Irving 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-17,41800132,0,0,IND,3,0,-6,07:07,Off Corner 3 Miss,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/357/4434d29c-1fa8-6618-ee23-04d1c5b19021_960x540.mp4,BOS,IND,BOS,1610612738,2019,1733,1752,1742.5,201143|202681|1627759|1628369|1628464,201152|201954|202083|202711|1626167,2018-19
06:48,"MISS Irving 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-17,41800132,0,0,IND,3,0,-6,07:07,Off Corner 3 Miss,0,MISS Irving 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/356/a9904a88-f6c6-5c37-8b7c-dfd79d097d0a_960x540.mp4,BOS,IND,BOS,1610612738,2019,1733,1752,1742.5,201143|202681|1627759|1628369|1628464,201152|201954|202083|202711|1626167,2018-19
05:33,"Hayward Step Out of Bounds Turnover (P2.T7)
",0,0,0,0,2019-04-17,41800132,0,0,IND,2,0,-2,05:45,Off Timeout,1,Hayward Step Out of Bounds Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/222/5954f9df-8fd9-13e4-cdff-be3a52e6496f_960x540.mp4,BOS,IND,BOS,1610612738,2019,1095,1107,1101.0,202681|202694|203382|1626179|1628369,201152|201954|202709|202711|1627734,2018-19
01:29,"Rozier Lost Ball Turnover (P1.T13): Sabonis STEAL (2 STL)
",0,0,0,0,2019-04-17,41800132,0,0,IND,3,0,-10,01:43,Off Arc 3 Make,1,Rozier Lost Ball Turnover (P1.T13): Sabonis STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/419/b8c6bdaf-d9b1-af4e-5e84-d4fd9244473d_960x540.mp4,BOS,IND,BOS,1610612738,2019,2057,2071,2064.0,201143|202330|202681|202694|1626179,201936|202709|203926|1626167|1627734,2018-19
03:12,"Young S.FOUL (P2.PN) (T.Brothers)
Irving Free Throw 1 of 2 (37 PTS)
MISS Irving Free Throw 2 of 2
Bogdanovic REBOUND (Off:2 Def:5)
",0,0,0,0,2019-04-17,41800132,0,0,IND,4,1,1,03:26,Off Timeout,0,MISS Irving Free Throw 2 of 2,,BOS,IND,BOS,1610612738,2019,2674,2688,2681.0,201143|202330|202681|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
02:45,"MISS Morris 26' 3PT Jump Shot
Evans REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-17,41800132,0,0,IND,3,0,-10,02:53,Off At Rim Miss,0,MISS Morris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/407/52e4fe3a-67fb-349b-a037-f21199f6f97d_960x540.mp4,BOS,IND,BOS,1610612738,2019,1987,1995,1991.0,202330|202681|202694|1626179|1628464,201936|201954|202083|1626167|1627734,2018-19
03:40,"MISS Tatum 7' Driving Layup
Brown REBOUND (Off:2 Def:6)
MISS Tatum 25' 3PT Jump Shot
CELTICS Rebound
Matthews L.B.FOUL (P3.T4) (S.Wright)
MISS Irving 27' 3PT Jump Shot
Bogdanovic REBOUND (Off:2 Def:4)
",1,0,2,0,2019-04-17,41800132,0,2,IND,4,0,4,04:26,Off Dead Ball,0,Brown REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/527/fbd32126-3f3b-0dc5-25b1-bb52708f1415_960x540.mp4,BOS,IND,BOS,1610612738,2019,2614,2660,2637.0,201143|202681|1626179|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
11:31,"Baynes OFF.Foul (P2) (T.Brothers)
Baynes Offensive Foul Turnover (P1.T9)
",0,0,0,0,2019-04-17,41800132,0,0,IND,3,0,-1,11:45,Off Corner 3 Make,1,Baynes Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/304/48326da2-0a62-1fa2-f09b-ffa35b822485_960x540.mp4,BOS,IND,BOS,1610612738,2019,1455,1469,1462.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
