index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
315420,02:26,"Williams 3' Layup (4 PTS) (Hollis-Jefferson 3 AST)
",1,1,0,0,2019-04-10,21801221,0,0,MIA,4,0,11,02:48,Off Arc 3 Make,0,Williams 3' Layup (4 PTS) (Hollis-Jefferson 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/609/c05d0cfb-c445-e421-dae4-8855bab9f69a_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2712,2734,2723.0,203894|1626178|1626210|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315421,02:57,"MISS Napier 2' Driving Finger Roll Layup
Pinson REBOUND (Off:2 Def:2)
Williams 12' Floating Jump Shot (2 PTS) (Pinson 2 AST)
",2,1,0,0,2019-04-10,21801221,0,1,MIA,4,0,12,03:19,Off FT Make,0,MISS Napier 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/604/8f328ccb-538b-d812-9046-8eda9b9d422d_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2681,2703,2692.0,203894|1626178|1626210|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315436,04:55,"Pinson OFF.Foul (P2) (C.Kirkland)
Pinson Offensive Foul Turnover (P3.T12)
",0,0,0,0,2019-04-10,21801221,0,0,MIA,4,0,13,05:10,Off Steal,1,Pinson Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/579/e1775499-b481-5377-7ed6-2f6f0d5490ca_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2570,2585,2577.5,203894|1626178|1626203|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315422,02:57,"MISS Napier 2' Driving Finger Roll Layup
Pinson REBOUND (Off:2 Def:2)
Williams 12' Floating Jump Shot (2 PTS) (Pinson 2 AST)
",2,1,0,0,2019-04-10,21801221,0,1,MIA,4,0,12,03:19,Off FT Make,0,Pinson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/605/773ec85c-5798-9d34-f41d-264cfce23327_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2681,2703,2692.0,203894|1626178|1626210|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315424,03:21,"MISS Pinson  3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-10,21801221,0,0,MIA,4,0,15,03:39,Off Dead Ball,0,MISS Pinson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/598/4dadb53c-6f67-a6a2-2be9-c04bbd60d491_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2661,2679,2670.0,203894|1626178|1626210|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315425,03:21,"MISS Pinson  3PT Jump Shot
Jones Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-10,21801221,0,0,MIA,4,0,15,03:39,Off Dead Ball,0,Jones Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/599/b8ab7359-2233-1b49-50b1-134dc958293d_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2661,2679,2670.0,203894|1626178|1626210|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315426,03:55,"MISS Hollis-Jefferson 13' Pullup Jump Shot
Napier REBOUND (Off:1 Def:2)
MISS Hollis-Jefferson  3PT Jump Shot
Napier REBOUND (Off:2 Def:2)
Napier 1' Driving Layup (17 PTS)
",2,1,1,0,2019-04-10,21801221,0,2,MIA,4,0,13,04:24,Off Dead Ball,0,MISS Hollis-Jefferson 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/590/dff24f11-bd31-fe87-6102-fbc893757e81_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2616,2645,2630.5,203894|1626178|1626203|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315427,03:55,"MISS Hollis-Jefferson 13' Pullup Jump Shot
Napier REBOUND (Off:1 Def:2)
MISS Hollis-Jefferson  3PT Jump Shot
Napier REBOUND (Off:2 Def:2)
Napier 1' Driving Layup (17 PTS)
",2,1,1,0,2019-04-10,21801221,0,2,MIA,4,0,13,04:24,Off Dead Ball,0,Napier REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/591/a3e0541c-2f36-30bf-71ae-6a363574137b_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2616,2645,2630.5,203894|1626178|1626203|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315428,03:55,"MISS Hollis-Jefferson 13' Pullup Jump Shot
Napier REBOUND (Off:1 Def:2)
MISS Hollis-Jefferson  3PT Jump Shot
Napier REBOUND (Off:2 Def:2)
Napier 1' Driving Layup (17 PTS)
",2,1,1,0,2019-04-10,21801221,0,2,MIA,4,0,13,04:24,Off Dead Ball,0,MISS Hollis-Jefferson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/592/0185231c-2aa9-371a-db69-14eeb1927746_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2616,2645,2630.5,203894|1626178|1626203|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315429,03:55,"MISS Hollis-Jefferson 13' Pullup Jump Shot
Napier REBOUND (Off:1 Def:2)
MISS Hollis-Jefferson  3PT Jump Shot
Napier REBOUND (Off:2 Def:2)
Napier 1' Driving Layup (17 PTS)
",2,1,1,0,2019-04-10,21801221,0,2,MIA,4,0,13,04:24,Off Dead Ball,0,Napier REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/593/d99c80a2-909a-c87f-bfb3-7f78f40b5dec_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2616,2645,2630.5,203894|1626178|1626203|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315430,03:55,"MISS Hollis-Jefferson 13' Pullup Jump Shot
Napier REBOUND (Off:1 Def:2)
MISS Hollis-Jefferson  3PT Jump Shot
Napier REBOUND (Off:2 Def:2)
Napier 1' Driving Layup (17 PTS)
",2,1,1,0,2019-04-10,21801221,0,2,MIA,4,0,13,04:24,Off Dead Ball,0,Napier 1' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/594/683cb79b-c3bb-0dfe-99ea-7ca21ae586f6_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2616,2645,2630.5,203894|1626178|1626203|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315431,04:28,"MISS Napier  3PT Jump Shot
NETS Rebound
MISS Graham 11' Jump Shot
Maten REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-10,21801221,0,1,MIA,4,0,13,04:40,Off Short Mid-Range Miss,0,MISS Napier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/582/22170895-30ce-5f4a-528b-5d6eb2394a55_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2600,2612,2606.0,203894|1626178|1626203|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315432,04:28,"MISS Napier  3PT Jump Shot
NETS Rebound
MISS Graham 11' Jump Shot
Maten REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-10,21801221,0,1,MIA,4,0,13,04:40,Off Short Mid-Range Miss,0,NETS Rebound,,BKN,MIA,BKN,1610612751,2019,2600,2612,2606.0,203894|1626178|1626203|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315433,04:28,"MISS Napier  3PT Jump Shot
NETS Rebound
MISS Graham 11' Jump Shot
Maten REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-10,21801221,0,1,MIA,4,0,13,04:40,Off Short Mid-Range Miss,0,MISS Graham 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/585/059207cc-af7f-88da-8436-e00ef46bbec3_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2600,2612,2606.0,203894|1626178|1626203|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315434,04:28,"MISS Napier  3PT Jump Shot
NETS Rebound
MISS Graham 11' Jump Shot
Maten REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-10,21801221,0,1,MIA,4,0,13,04:40,Off Short Mid-Range Miss,0,Maten REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/586/a365ba8f-555a-3e7b-4ee4-caf4417ef2fa_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2600,2612,2606.0,203894|1626178|1626203|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315423,02:57,"MISS Napier 2' Driving Finger Roll Layup
Pinson REBOUND (Off:2 Def:2)
Williams 12' Floating Jump Shot (2 PTS) (Pinson 2 AST)
",2,1,0,0,2019-04-10,21801221,0,1,MIA,4,0,12,03:19,Off FT Make,0,Williams 12' Floating Jump Shot (2 PTS) (Pinson 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/606/4cb1d4ba-303d-aa38-a6d5-175c803e6562_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2681,2703,2692.0,203894|1626178|1626210|1629033|1629058,2548|2617|1627884|1628999|1629130,2018-19
315521,00:03,"MISS Napier 26' 3PT Jump Shot
NETS Rebound
MISS Graham 27' 3PT Jump Shot
Winslow REBOUND (Off:1 Def:2)
",0,0,2,0,2019-04-10,21801221,0,1,MIA,2,0,16,00:29,Off At Rim Make,0,NETS Rebound,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/331/1231ff56-62c6-24f7-79b8-5d9e0e7a0aec_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1411,1437,1424.0,203894|203915|1626203|1628386|1629066,2548|2617|1626159|1627884|1629130,2018-19
315464,10:52,"Pinson Bad Pass Turnover (P1.T9): Robinson STEAL (2 STL)
",0,0,0,0,2019-04-10,21801221,0,0,MIA,4,0,18,11:04,Off Short Mid-Range Make,1,Pinson Bad Pass Turnover (P1.T9): Robinson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/504/50002251-89fb-90a2-944a-17768cd1861f_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2216,2228,2222.0,202334|203894|203915|1626178|1629033,1626159|1627884|1628389|1628999|1629130,2018-19
315466,11:15,"MISS Pinson 25' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:2 Def:5)
MISS Napier  3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",0,0,2,0,2019-04-10,21801221,0,1,MIA,4,0,20,11:38,Off FT Miss,0,Hollis-Jefferson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/500/451136c7-bfd5-f5ea-6d25-37278d0e965f_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2182,2205,2193.5,202334|203894|203915|1626178|1629033,1626159|1627884|1628389|1628999|1629130,2018-19
315496,06:38,"Olynyk P.FOUL (P1.T2) (G.Petraitis)
Dinwiddie 25' 3PT Jump Shot (5 PTS) (Kurucs 1 AST)
",0,0,1,1,2019-04-10,21801221,0,0,MIA,3,0,25,06:54,Off Timeout,0,Olynyk P.FOUL (P1.T2) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/402/051aadf8-6082-c02a-969c-41f3f24fa23a_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1746,1762,1754.0,203915|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315497,06:38,"Olynyk P.FOUL (P1.T2) (G.Petraitis)
Dinwiddie 25' 3PT Jump Shot (5 PTS) (Kurucs 1 AST)
",0,0,1,1,2019-04-10,21801221,0,0,MIA,3,0,25,06:54,Off Timeout,0,Dinwiddie 25' 3PT Jump Shot (5 PTS) (Kurucs 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/407/93bfc3ba-c126-2a96-4946-29586ff6f6d0_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1746,1762,1754.0,203915|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315498,07:06,"MISS LeVert 2' Driving Layup: Olynyk BLOCK (2 BLK)
Wade REBOUND (Off:1 Def:7)
",1,0,0,0,2019-04-10,21801221,0,0,MIA,3,0,25,07:17,Off Corner 3 Miss,0,MISS LeVert 2' Driving Layup: Olynyk BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/396/f96bc7ee-d85a-55c6-7516-fe69373581f0_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1723,1734,1728.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315499,07:06,"MISS LeVert 2' Driving Layup: Olynyk BLOCK (2 BLK)
Wade REBOUND (Off:1 Def:7)
",1,0,0,0,2019-04-10,21801221,0,0,MIA,3,0,25,07:17,Off Corner 3 Miss,0,Wade REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/398/90d4dff7-1558-460e-b023-18ccf8c884aa_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1723,1734,1728.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315500,07:24,"MISS Kurucs 24' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:7)
",0,0,1,0,2019-04-10,21801221,0,0,MIA,3,0,25,07:33,Off Corner 3 Miss,0,MISS Kurucs 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/392/90538b9a-ad8d-1a97-49dc-94435ecc2b15_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1707,1716,1711.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315501,07:24,"MISS Kurucs 24' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:7)
",0,0,1,0,2019-04-10,21801221,0,0,MIA,3,0,25,07:33,Off Corner 3 Miss,0,Haslem REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/393/4e822620-62f2-82bf-71c8-60d1887fd1a3_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1707,1716,1711.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315502,07:48,"MISS Kurucs 25' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:2)
MISS Russell 25' 3PT Jump Shot
Heat Rebound
",0,0,2,0,2019-04-10,21801221,0,1,MIA,3,0,25,08:17,Off At Rim Make,0,MISS Kurucs 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/385/b112c3e1-a2f2-4118-3ab4-e7b7e0b21f49_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1663,1692,1677.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315503,07:48,"MISS Kurucs 25' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:2)
MISS Russell 25' 3PT Jump Shot
Heat Rebound
",0,0,2,0,2019-04-10,21801221,0,1,MIA,3,0,25,08:17,Off At Rim Make,0,LeVert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/386/bf3a40fe-1030-3391-6659-169c82d76b8e_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1663,1692,1677.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315504,07:48,"MISS Kurucs 25' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:2)
MISS Russell 25' 3PT Jump Shot
Heat Rebound
",0,0,2,0,2019-04-10,21801221,0,1,MIA,3,0,25,08:17,Off At Rim Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/387/c57573a0-6672-5056-bbf6-94a6fc5cf3e3_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1663,1692,1677.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315505,07:48,"MISS Kurucs 25' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:2)
MISS Russell 25' 3PT Jump Shot
Heat Rebound
",0,0,2,0,2019-04-10,21801221,0,1,MIA,3,0,25,08:17,Off At Rim Make,0,Heat Rebound,,BKN,MIA,BKN,1610612751,2019,1663,1692,1677.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315506,08:33,"MISS Russell 2' Driving Floating Jump Shot
Wade REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-10,21801221,0,0,MIA,3,0,27,08:45,Off Arc 3 Miss,0,MISS Russell 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/380/36727b32-6bae-1b5c-3e5d-227a8486b303_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1635,1647,1641.0,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315495,06:11,"Graham 25' 3PT Jump Shot (11 PTS) (LeVert 4 AST)
",0,0,1,1,2019-04-10,21801221,0,0,MIA,3,0,26,06:22,Off At Rim Make,0,Graham 25' 3PT Jump Shot (11 PTS) (LeVert 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/411/d2c133cf-f901-56dd-a1f6-6db575bfd3fe_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1778,1789,1783.5,203915|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315507,08:33,"MISS Russell 2' Driving Floating Jump Shot
Wade REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-10,21801221,0,0,MIA,3,0,27,08:45,Off Arc 3 Miss,0,Wade REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/381/e609acbc-a7bb-b201-55b7-a0d71ce6080a_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1635,1647,1641.0,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315509,09:38,"MISS Russell 25' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-10,21801221,0,0,MIA,3,0,25,09:42,Off Arc 3 Miss,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/369/69b430bc-6205-ba07-cb5e-e405f2b9a0f3_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1578,1582,1580.0,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315510,09:38,"MISS Russell 25' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-10,21801221,0,0,MIA,3,0,25,09:42,Off Arc 3 Miss,0,Olynyk REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/370/496f6a1d-7549-2833-bba0-329e3370a362_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1578,1582,1580.0,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315511,10:02,"Russell 25' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2019-04-10,21801221,0,0,MIA,3,0,22,10:07,Off Arc 3 Miss,0,Russell 25' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/366/aa423cb3-aaaf-531b-8127-3c774dfd0e2f_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1553,1558,1555.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315512,10:21,"Russell 26' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2019-04-10,21801221,0,0,MIA,3,0,19,10:29,Off At Rim Make,0,Russell 26' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/363/ef3a4e1a-89e5-6dfd-f291-1f6a59c5c977_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1531,1539,1535.0,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315513,10:48,"Winslow P.FOUL (P2.T1) (C.Kirkland)
Russell 26' 3PT Jump Shot (15 PTS) (LeVert 3 AST)
",0,0,1,1,2019-04-10,21801221,0,0,MIA,3,0,18,10:56,Off Short Mid-Range Miss,0,Winslow P.FOUL (P2.T1) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/358/0ca909bf-9c73-3d0c-f899-9d2054ed6c36_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1504,1512,1508.0,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315514,10:48,"Winslow P.FOUL (P2.T1) (C.Kirkland)
Russell 26' 3PT Jump Shot (15 PTS) (LeVert 3 AST)
",0,0,1,1,2019-04-10,21801221,0,0,MIA,3,0,18,10:56,Off Short Mid-Range Miss,0,Russell 26' 3PT Jump Shot (15 PTS) (LeVert 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/360/ee8b762c-952d-d14b-9cc6-19418e3073b4_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1504,1512,1508.0,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315515,11:24,"Russell 26' 3PT Jump Shot (12 PTS) (LeVert 2 AST)
",0,0,1,1,2019-04-10,21801221,0,0,MIA,3,0,15,11:31,Off FT Miss,0,Russell 26' 3PT Jump Shot (12 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/354/5542b9f2-d51d-e1f4-3654-f847ff4732de_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1469,1476,1472.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315516,11:35,"MISS Graham 10' Pullup Jump Shot
Graham REBOUND (Off:1 Def:0)
MISS Graham 2' Putback Layup
Wade REBOUND (Off:1 Def:5)
",2,0,0,0,2019-04-10,21801221,0,1,MIA,3,0,16,12:00,Off Dead Ball,0,MISS Graham 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/345/3befb473-f505-207a-155d-bd851c966d57_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1440,1465,1452.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315517,11:35,"MISS Graham 10' Pullup Jump Shot
Graham REBOUND (Off:1 Def:0)
MISS Graham 2' Putback Layup
Wade REBOUND (Off:1 Def:5)
",2,0,0,0,2019-04-10,21801221,0,1,MIA,3,0,16,12:00,Off Dead Ball,0,Graham REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/346/440b3478-be32-9516-1758-90a9bd72b3bf_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1440,1465,1452.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315518,11:35,"MISS Graham 10' Pullup Jump Shot
Graham REBOUND (Off:1 Def:0)
MISS Graham 2' Putback Layup
Wade REBOUND (Off:1 Def:5)
",2,0,0,0,2019-04-10,21801221,0,1,MIA,3,0,16,12:00,Off Dead Ball,0,MISS Graham 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/347/63f68d8f-6511-62f0-2a16-4c670aeac5fc_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1440,1465,1452.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315519,11:35,"MISS Graham 10' Pullup Jump Shot
Graham REBOUND (Off:1 Def:0)
MISS Graham 2' Putback Layup
Wade REBOUND (Off:1 Def:5)
",2,0,0,0,2019-04-10,21801221,0,1,MIA,3,0,16,12:00,Off Dead Ball,0,Wade REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/348/6f98fab7-2f96-9ce4-2ee4-40c2799b970d_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1440,1465,1452.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315508,09:01,"Kurucs 1' Reverse Dunk (12 PTS) (Russell 5 AST)
",1,1,0,0,2019-04-10,21801221,0,0,MIA,3,0,25,09:10,Off Long Mid-Range Miss,0,Kurucs 1' Reverse Dunk (12 PTS) (Russell 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/376/216f24f4-1ed0-d383-e969-70e80e18b418_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1610,1619,1614.5,1626156|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315465,11:15,"MISS Pinson 25' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:2 Def:5)
MISS Napier  3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",0,0,2,0,2019-04-10,21801221,0,1,MIA,4,0,20,11:38,Off FT Miss,0,MISS Pinson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/499/7923188d-9994-12a3-6cd3-e3c64595f263_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2182,2205,2193.5,202334|203894|203915|1626178|1629033,1626159|1627884|1628389|1628999|1629130,2018-19
315494,05:49,"MISS Dinwiddie 25' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:8)
",0,0,1,0,2019-04-10,21801221,0,0,MIA,3,0,29,05:57,Off Long Mid-Range Miss,0,Haslem REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/416/4f47ea60-431d-ae7e-3154-2be60d8474c8_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1803,1811,1807.0,203915|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315492,05:24,"MISS Allen 1' Driving Layup: Wade BLOCK (1 BLK)
Robinson REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-10,21801221,0,0,MIA,3,0,27,05:40,Off At Rim Make,0,Robinson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/421/2ee12172-f895-13dc-668c-54d99e853bc2_960x540.mp4,BKN,MIA,BKN,1610612751,2019,1820,1836,1828.0,203915|1626203|1627747|1628386|1629066,2548|2617|203482|1626159|1629130,2018-19
315467,11:15,"MISS Pinson 25' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:2 Def:5)
MISS Napier  3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",0,0,2,0,2019-04-10,21801221,0,1,MIA,4,0,20,11:38,Off FT Miss,0,MISS Napier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/10/0021801221/501/c8898ad5-0448-92b6-bfb3-1df2572154f6_960x540.mp4,BKN,MIA,BKN,1610612751,2019,2182,2205,2193.5,202334|203894|203915|1626178|1629033,1626159|1627884|1628389|1628999|1629130,2018-19
