index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
319825,00:38,"Dotson S.FOUL (P3.T3) (K.Cutler)
MISS Hollis-Jefferson Free Throw 1 of 2
Nets Rebound
MISS Hollis-Jefferson Free Throw 2 of 2
Trier REBOUND (Off:0 Def:2)
",0,0,0,0,2018-12-08,21800382,0,0,NYK,4,1,6,00:59,Off Arc 3 Make,0,Trier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/651/6c6a6bc9-2aab-78c7-2a37-0604cc525517_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2821,2842,2831.5,201960|203459|203915|203925|1626178,1628373|1628422|1628995|1629011|1629019,2018-19
319826,01:10,"MISS Hollis-Jefferson 2' Driving Finger Roll Layup
Nets Rebound
Nets Turnover: Shot Clock (T#15)
",1,0,0,0,2018-12-08,21800382,0,0,NYK,4,0,9,01:34,Off FT Make,1,MISS Hollis-Jefferson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/639/3801c9c4-6c89-9a78-f413-7af113894250_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2786,2810,2798.0,201960|203459|203915|203925|1626178,1628373|1628422|1628995|1629011|1629019,2018-19
319827,01:10,"MISS Hollis-Jefferson 2' Driving Finger Roll Layup
Nets Rebound
Nets Turnover: Shot Clock (T#15)
",1,0,0,0,2018-12-08,21800382,0,0,NYK,4,0,9,01:34,Off FT Make,1,Nets Rebound,https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/640/1dbecf4c-0a6b-1166-05a5-1dc099780553_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2786,2810,2798.0,201960|203459|203915|203925|1626178,1628373|1628422|1628995|1629011|1629019,2018-19
319866,01:42,"Robinson S.FOUL (P3.PN) (K.Cutler)
MISS Dinwiddie Free Throw 1 of 2
Nets Rebound
Dinwiddie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-12-08,21800382,0,0,NYK,3,1,14,01:54,Off Long Mid-Range Make,0,Robinson S.FOUL (P3.PN) (K.Cutler),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/486/b07ca499-d629-7bdf-b658-009ce6502634_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2046,2058,2052.0,201960|202334|203915|1626156|1629066,1628373|1628422|1628995|1629011|1629019,2018-19
319828,01:10,"MISS Hollis-Jefferson 2' Driving Finger Roll Layup
Nets Rebound
Nets Turnover: Shot Clock (T#15)
",1,0,0,0,2018-12-08,21800382,0,0,NYK,4,0,9,01:34,Off FT Make,1,Nets Turnover: Shot Clock (T#15),,NYK,BKN,BKN,1610612751,2018,2786,2810,2798.0,201960|203459|203915|203925|1626178,1628373|1628422|1628995|1629011|1629019,2018-19
319830,01:34,"MISS Dinwiddie 21' Step Back Jump Shot
Robinson REBOUND (Off:4 Def:2)
",1,0,0,0,2018-12-08,21800382,0,0,NYK,4,0,10,02:04,Off FT Make,0,Robinson REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/633/e4895128-da96-769e-731d-54d04a24b921_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2756,2786,2771.0,201960|203459|203915|203925|1626178,1628373|1628422|1628995|1629011|1629019,2018-19
319831,02:16,"Dinwiddie 3' Driving Layup (23 PTS)
",1,1,0,0,2018-12-08,21800382,0,0,NYK,4,0,10,02:37,Off FT Miss,0,Dinwiddie 3' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/624/ab26468b-5fcd-61a4-8181-c3098be73cf2_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2723,2744,2733.5,203459|203915|203925|1626178|1628386,1628373|1628422|1628995|1629011|1629019,2018-19
319832,02:54,"Dinwiddie 1' Driving Dunk (21 PTS)
",1,1,0,0,2018-12-08,21800382,0,0,NYK,4,0,10,03:10,Off Dead Ball,0,Dinwiddie 1' Driving Dunk (21 PTS),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/615/5e72d572-7140-daa4-f873-9eaa8d567b91_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2690,2706,2698.0,203459|203915|203925|1626178|1628386,1628373|1628422|1628995|1629011|1629019,2018-19
319833,03:23,"Nets Turnover: Shot Clock (T#14)
",0,0,0,0,2018-12-08,21800382,0,0,NYK,4,0,10,03:45,Off FT Miss,1,Nets Turnover: Shot Clock (T#14),,NYK,BKN,BKN,1610612751,2018,2655,2677,2666.0,203459|203915|203925|1626178|1628386,1628373|1628422|1628995|1629011|1629019,2018-19
319834,03:53,"Robinson BLOCK (1 BLK): MISS Hollis-Jefferson 12' Floating Jump Shot
Robinson REBOUND (Off:2 Def:1)
",1,0,0,0,2018-12-08,21800382,0,0,NYK,4,0,10,04:20,Off Dead Ball,0,Robinson BLOCK (1 BLK): MISS Hollis-Jefferson 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/600/1167f6b6-57b2-9def-367e-39d7ddbcddf0_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2620,2647,2633.5,203459|203915|203925|1626178|1628386,1628373|1628422|1628995|1629011|1629019,2018-19
319835,03:53,"Robinson BLOCK (1 BLK): MISS Hollis-Jefferson 12' Floating Jump Shot
Robinson REBOUND (Off:2 Def:1)
",1,0,0,0,2018-12-08,21800382,0,0,NYK,4,0,10,04:20,Off Dead Ball,0,Robinson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/602/feb253ae-829c-e3b4-1fad-0187585e16cf_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2620,2647,2633.5,203459|203915|203925|1626178|1628386,1628373|1628422|1628995|1629011|1629019,2018-19
319836,04:32,"Crabbe 25' 3PT Jump Shot (17 PTS) (Russell 11 AST)
",0,0,1,1,2018-12-08,21800382,0,0,NYK,4,0,7,04:50,Off Arc 3 Miss,0,Crabbe 25' 3PT Jump Shot (17 PTS) (Russell 11 AST),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/592/7462c3e8-4f6f-3f42-e48e-c4cf6cd9bcd1_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2590,2608,2599.0,203459|203925|1626156|1626178|1628386,1628373|1628422|1628995|1629011|1629019,2018-19
319837,05:04,"Hollis-Jefferson 1' Cutting Layup Shot (20 PTS) (Russell 10 AST)
",1,1,0,0,2018-12-08,21800382,0,0,NYK,4,0,5,05:13,Off At Rim Miss,0,Hollis-Jefferson 1' Cutting Layup Shot (20 PTS) (Russell 10 AST),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/587/afe2035b-f3ef-38cd-8142-c9f54bcd7815_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2567,2576,2571.5,203459|203925|1626156|1626178|1628386,1628373|1628422|1628995|1629011|1629019,2018-19
319838,05:25,"Robinson STEAL (3 STL): Russell Bad Pass Turnover (P2.T13)
",0,0,0,0,2018-12-08,21800382,0,0,NYK,4,0,5,05:38,Off At Rim Make,1,Robinson STEAL (3 STL): Russell Bad Pass Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/583/f041fe65-0610-8ecd-d114-1246a47e8208_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2542,2555,2548.5,203459|203925|1626156|1626178|1628386,1628373|1628422|1628995|1629011|1629019,2018-19
319839,05:54,"Nets Turnover: Shot Clock (T#12)
",0,0,0,0,2018-12-08,21800382,0,0,NYK,4,0,7,06:19,Off Short Mid-Range Make,1,Nets Turnover: Shot Clock (T#12),,NYK,BKN,BKN,1610612751,2018,2501,2526,2513.5,203459|203925|1626156|1626178|1628386,1628373|1628422|1628995|1629011|1629019,2018-19
319829,01:34,"MISS Dinwiddie 21' Step Back Jump Shot
Robinson REBOUND (Off:4 Def:2)
",1,0,0,0,2018-12-08,21800382,0,0,NYK,4,0,10,02:04,Off FT Make,0,MISS Dinwiddie 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/632/39dec52c-18e4-c57c-84df-de6077af3949_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2756,2786,2771.0,201960|203459|203915|203925|1626178,1628373|1628422|1628995|1629011|1629019,2018-19
319867,01:42,"Robinson S.FOUL (P3.PN) (K.Cutler)
MISS Dinwiddie Free Throw 1 of 2
Nets Rebound
Dinwiddie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-12-08,21800382,0,0,NYK,3,1,14,01:54,Off Long Mid-Range Make,0,MISS Dinwiddie Free Throw 1 of 2,,NYK,BKN,BKN,1610612751,2018,2046,2058,2052.0,201960|202334|203915|1626156|1629066,1628373|1628422|1628995|1629011|1629019,2018-19
319844,07:00,"MISS Carroll 25' 3PT Pullup Jump Shot
Dotson REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-08,21800382,0,0,NYK,4,0,9,07:34,Off Long Mid-Range Make,0,MISS Carroll 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/559/25feb99e-37e5-ac13-2648-9bcdca89e820_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2426,2460,2443.0,201960|203459|203915|1626178|1628386,1628373|1628422|1628995|1629011|1629019,2018-19
319869,01:42,"Robinson S.FOUL (P3.PN) (K.Cutler)
MISS Dinwiddie Free Throw 1 of 2
Nets Rebound
Dinwiddie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-12-08,21800382,0,0,NYK,3,1,14,01:54,Off Long Mid-Range Make,0,Dinwiddie Free Throw 2 of 2 (9 PTS),,NYK,BKN,BKN,1610612751,2018,2046,2058,2052.0,201960|202334|203915|1626156|1629066,1628373|1628422|1628995|1629011|1629019,2018-19
319896,09:02,"Russell 9' Pullup Jump Shot (6 PTS)
",1,1,0,0,2018-12-08,21800382,0,0,NYK,3,0,13,09:18,Off FT Make,0,Russell 9' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/380/acca7aa5-85f8-7cd7-6f97-4db274f4616e_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1602,1618,1610.0,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319897,09:24,"MISS Russell 4' Driving Floating Bank Jump Shot
Vonleh REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-08,21800382,0,0,NYK,3,0,15,09:38,Off Steal,0,MISS Russell 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/374/f26b1fb8-8bc4-52b1-8f13-1907b3bed656_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1582,1596,1589.0,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319898,09:24,"MISS Russell 4' Driving Floating Bank Jump Shot
Vonleh REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-08,21800382,0,0,NYK,3,0,15,09:38,Off Steal,0,Vonleh REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/375/c458bad1-4af7-9954-64d5-32a50cc460a6_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1582,1596,1589.0,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319899,09:51,"Hardaway Jr. BLOCK (1 BLK): MISS Hollis-Jefferson 2' Cutting Layup Shot
Nets Rebound
Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T7)
",1,0,0,0,2018-12-08,21800382,0,1,NYK,3,0,15,10:05,Off Long Mid-Range Miss,1,Hardaway Jr. BLOCK (1 BLK): MISS Hollis-Jefferson 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/367/03ec2ae0-1b84-1244-02aa-4cfb0eff7614_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1555,1569,1562.0,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319900,09:51,"Hardaway Jr. BLOCK (1 BLK): MISS Hollis-Jefferson 2' Cutting Layup Shot
Nets Rebound
Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T7)
",1,0,0,0,2018-12-08,21800382,0,1,NYK,3,0,15,10:05,Off Long Mid-Range Miss,1,Nets Rebound,,NYK,BKN,BKN,1610612751,2018,1555,1569,1562.0,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319901,09:51,"Hardaway Jr. BLOCK (1 BLK): MISS Hollis-Jefferson 2' Cutting Layup Shot
Nets Rebound
Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T7)
",1,0,0,0,2018-12-08,21800382,0,1,NYK,3,0,15,10:05,Off Long Mid-Range Miss,1,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/371/e7987353-bce6-73f4-156b-dd084fe9f402_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1555,1569,1562.0,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319902,10:13,"MISS Harris 3' Layup
Kanter REBOUND (Off:1 Def:9)
",1,0,0,0,2018-12-08,21800382,0,0,NYK,3,0,15,10:25,Off Arc 3 Miss,0,MISS Harris 3' Layup,https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/363/4cc65797-9620-7c57-6918-b8c0c826bf01_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1535,1547,1541.0,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319903,10:13,"MISS Harris 3' Layup
Kanter REBOUND (Off:1 Def:9)
",1,0,0,0,2018-12-08,21800382,0,0,NYK,3,0,15,10:25,Off Arc 3 Miss,0,Kanter REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/364/7566bd09-b52b-0f0f-30f5-125156d747c8_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1535,1547,1541.0,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319905,10:33,"MISS Allen 4' Hook Shot
Allen REBOUND (Off:3 Def:6)
MISS Allen 1' Tip Layup Shot
Hezonja REBOUND (Off:1 Def:4)
",2,0,0,0,2018-12-08,21800382,0,1,NYK,3,0,15,10:46,Off Block,0,Allen REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/358/0a3c87cd-edcd-0bb5-d046-be083d4b0a6f_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1514,1527,1520.5,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319906,10:33,"MISS Allen 4' Hook Shot
Allen REBOUND (Off:3 Def:6)
MISS Allen 1' Tip Layup Shot
Hezonja REBOUND (Off:1 Def:4)
",2,0,0,0,2018-12-08,21800382,0,1,NYK,3,0,15,10:46,Off Block,0,MISS Allen 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/359/e2eb148c-3149-51d8-d743-516d6c4e934d_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1514,1527,1520.5,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319895,08:34,"Harris Step Out of Bounds Turnover (P2.T8)
",0,0,0,0,2018-12-08,21800382,0,0,NYK,3,0,13,08:47,Off At Rim Make,1,Harris Step Out of Bounds Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/384/083486d2-ba72-c1a5-03cd-4a69a437f1ec_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1633,1646,1639.5,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319907,10:33,"MISS Allen 4' Hook Shot
Allen REBOUND (Off:3 Def:6)
MISS Allen 1' Tip Layup Shot
Hezonja REBOUND (Off:1 Def:4)
",2,0,0,0,2018-12-08,21800382,0,1,NYK,3,0,15,10:46,Off Block,0,Hezonja REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/360/dd7743b4-3a7b-97db-64ce-7d811e7c8249_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1514,1527,1520.5,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319909,11:03,"Allen 7' Cutting Layup Shot (11 PTS) (Russell 6 AST)
Vonleh S.FOUL (P2.T2) (S.Wright)
Allen Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2018-12-08,21800382,0,0,NYK,3,1,12,11:12,Off Short Mid-Range Make,0,Vonleh S.FOUL (P2.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/351/8a2bbef0-a250-1724-3b6e-2428ade9376b_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1488,1497,1492.5,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319910,11:03,"Allen 7' Cutting Layup Shot (11 PTS) (Russell 6 AST)
Vonleh S.FOUL (P2.T2) (S.Wright)
Allen Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2018-12-08,21800382,0,0,NYK,3,1,12,11:12,Off Short Mid-Range Make,0,Allen Free Throw 1 of 1 (12 PTS),,NYK,BKN,BKN,1610612751,2018,1488,1497,1492.5,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319911,11:30,"Allen 1' Layup (8 PTS) (Harris 3 AST)
Mudiay S.FOUL (P3.T1) (K.Cutler)
Allen Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-12-08,21800382,0,0,NYK,3,1,11,11:39,Off At Rim Miss,0,Allen 1' Layup (8 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/343/ffb2c0e8-9889-6314-f873-d3c52b8ca521_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1461,1470,1465.5,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319912,11:30,"Allen 1' Layup (8 PTS) (Harris 3 AST)
Mudiay S.FOUL (P3.T1) (K.Cutler)
Allen Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-12-08,21800382,0,0,NYK,3,1,11,11:39,Off At Rim Miss,0,Mudiay S.FOUL (P3.T1) (K.Cutler),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/345/18801aed-4040-147a-e75a-d7b3a72c6d4e_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1461,1470,1465.5,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319913,11:30,"Allen 1' Layup (8 PTS) (Harris 3 AST)
Mudiay S.FOUL (P3.T1) (K.Cutler)
Allen Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-12-08,21800382,0,0,NYK,3,1,11,11:39,Off At Rim Miss,0,Allen Free Throw 1 of 1 (9 PTS),,NYK,BKN,BKN,1610612751,2018,1461,1470,1465.5,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319914,00:00,"MISS Crabbe 18' Fadeaway Jumper
Nets Rebound
",1,0,0,0,2018-12-08,21800382,0,0,NYK,2,0,11,00:06,Off Long Mid-Range Make,0,MISS Crabbe 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/334/2cee7bb2-40ee-45c2-95ce-fb3b4f435d62_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1434,1440,1437.0,203459|203915|203925|1626178|1628386,203501|203943|1626144|1626209|1628422,2018-19
319915,00:00,"MISS Crabbe 18' Fadeaway Jumper
Nets Rebound
",1,0,0,0,2018-12-08,21800382,0,0,NYK,2,0,11,00:06,Off Long Mid-Range Make,0,Nets Rebound,,NYK,BKN,BKN,1610612751,2018,1434,1440,1437.0,203459|203915|203925|1626178|1628386,203501|203943|1626144|1626209|1628422,2018-19
319916,00:16,"Mudiay P.FOUL (P2.PN) (K.Cutler)
MISS Dinwiddie Free Throw 1 of 2
Nets Rebound
MISS Dinwiddie Free Throw 2 of 2
Hezonja REBOUND (Off:1 Def:3)
",0,0,0,0,2018-12-08,21800382,1,0,NYK,2,0,13,00:33,Off FT Make,0,Mudiay P.FOUL (P2.PN) (K.Cutler),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/323/7aee8da8-3353-8299-00f5-5bd2ae872a54_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1407,1424,1415.5,203459|203915|203925|1626178|1628386,203501|203943|1626144|1626209|1628422,2018-19
319868,01:42,"Robinson S.FOUL (P3.PN) (K.Cutler)
MISS Dinwiddie Free Throw 1 of 2
Nets Rebound
Dinwiddie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-12-08,21800382,0,0,NYK,3,1,14,01:54,Off Long Mid-Range Make,0,Nets Rebound,,NYK,BKN,BKN,1610612751,2018,2046,2058,2052.0,201960|202334|203915|1626156|1629066,1628373|1628422|1628995|1629011|1629019,2018-19
319917,00:16,"Mudiay P.FOUL (P2.PN) (K.Cutler)
MISS Dinwiddie Free Throw 1 of 2
Nets Rebound
MISS Dinwiddie Free Throw 2 of 2
Hezonja REBOUND (Off:1 Def:3)
",0,0,0,0,2018-12-08,21800382,1,0,NYK,2,0,13,00:33,Off FT Make,0,MISS Dinwiddie Free Throw 1 of 2,,NYK,BKN,BKN,1610612751,2018,1407,1424,1415.5,203459|203915|203925|1626178|1628386,203501|203943|1626144|1626209|1628422,2018-19
319908,11:03,"Allen 7' Cutting Layup Shot (11 PTS) (Russell 6 AST)
Vonleh S.FOUL (P2.T2) (S.Wright)
Allen Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2018-12-08,21800382,0,0,NYK,3,1,12,11:12,Off Short Mid-Range Make,0,Allen 7' Cutting Layup Shot (11 PTS) (Russell 6 AST),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/349/d4418e62-f997-5362-9ae0-9f691912aec2_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1488,1497,1492.5,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319894,08:09,"Hollis-Jefferson 1' Driving Floating Jump Shot (10 PTS) (Crabbe 2 AST)
",1,1,0,0,2018-12-08,21800382,0,0,NYK,3,0,11,08:27,Off Long Mid-Range Make,0,Hollis-Jefferson 1' Driving Floating Jump Shot (10 PTS) (Crabbe 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/386/c63a3d57-2705-7ff5-b1bd-2df8aef29b85_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1653,1671,1662.0,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319904,10:33,"MISS Allen 4' Hook Shot
Allen REBOUND (Off:3 Def:6)
MISS Allen 1' Tip Layup Shot
Hezonja REBOUND (Off:1 Def:4)
",2,0,0,0,2018-12-08,21800382,0,1,NYK,3,0,15,10:46,Off Block,0,MISS Allen 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/357/1caecf13-7f8e-00fe-f0d2-a97c91e1dfb3_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1514,1527,1520.5,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319892,06:54,"Crabbe  3PT Jump Shot (11 PTS) (Hollis-Jefferson 2 AST)
",0,0,1,1,2018-12-08,21800382,0,0,NYK,3,0,12,07:13,Off At Rim Make,0,Crabbe  3PT Jump Shot (11 PTS) (Hollis-Jefferson 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/396/db317ce8-ab77-6e23-4ad8-33e7001a1925_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1727,1746,1736.5,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319870,02:07,"Russell  3PT Jump Shot (9 PTS) (Dinwiddie 6 AST)
",0,0,1,1,2018-12-08,21800382,0,0,NYK,3,0,13,02:27,Off Arc 3 Make,0,Russell  3PT Jump Shot (9 PTS) (Dinwiddie 6 AST),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/482/8c288a10-7d81-ffe4-95a9-a1ca3731dfd4_960x540.mp4,NYK,BKN,BKN,1610612751,2018,2013,2033,2023.0,201960|202334|203915|1626156|1629066,1628373|1628422|1628995|1629011|1629019,2018-19
319893,07:33,"Harris 29' 3PT Jump Shot (11 PTS) (Russell 7 AST)
",0,0,1,1,2018-12-08,21800382,0,0,NYK,3,0,11,07:51,Off FT Make,0,Harris 29' 3PT Jump Shot (11 PTS) (Russell 7 AST),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/392/cfed067a-3165-08d6-748c-f8dd82ce32ca_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1689,1707,1698.0,203459|203925|1626156|1626178|1628386,202683|203501|203943|1626144|1626209,2018-19
319872,02:31,"MISS Dinwiddie 2' Driving Finger Roll Layup
Davis REBOUND (Off:5 Def:2)
Davis 1' Putback Layup (8 PTS)
",2,1,0,0,2018-12-08,21800382,0,1,NYK,3,0,14,02:57,Off Arc 3 Make,0,Davis REBOUND (Off:5 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/478/c8ce0354-b373-2890-4986-dde4e392ec6b_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1983,2009,1996.0,201960|202334|203915|1626156|1629066,1628373|1628422|1628995|1629011|1629019,2018-19
319873,02:31,"MISS Dinwiddie 2' Driving Finger Roll Layup
Davis REBOUND (Off:5 Def:2)
Davis 1' Putback Layup (8 PTS)
",2,1,0,0,2018-12-08,21800382,0,1,NYK,3,0,14,02:57,Off Arc 3 Make,0,Davis 1' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/479/4ab14806-d7b2-cd9d-dcfe-ba2ce66ffad2_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1983,2009,1996.0,201960|202334|203915|1626156|1629066,1628373|1628422|1628995|1629011|1629019,2018-19
319874,03:04,"Robinson STEAL (1 STL): Carroll Bad Pass Turnover (P1.T9)
",0,0,0,0,2018-12-08,21800382,0,0,NYK,3,0,17,03:19,Off Long Mid-Range Miss,1,Robinson STEAL (1 STL): Carroll Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/465/f5e533ec-863c-78ab-a1cb-bcb6f252d012_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1961,1976,1968.5,201960|202334|203915|1626156|1629066,1626209|1628373|1628422|1629011|1629019,2018-19
319875,03:40,"Robinson S.FOUL (P2.PN) (S.Wright)
Hollis-Jefferson Free Throw 1 of 2 (14 PTS)
Hollis-Jefferson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2018-12-08,21800382,0,0,NYK,3,1,15,03:47,Off Timeout,0,Robinson S.FOUL (P2.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/12/08/0021800382/453/38f810be-e587-575c-c59f-0ba401da340a_960x540.mp4,NYK,BKN,BKN,1610612751,2018,1933,1940,1936.5,201960|202334|203459|203915|1626178,202683|1626144|1626209|1628422|1629019,2018-19
