index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
429044,00:48,"Fox S.FOUL (P1.PN) (R.Acosta)
Powell Free Throw 1 of 2 (10 PTS)
Powell Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-03-21,21801078,0,0,SAC,2,1,-2,00:59,Off Timeout,0,Fox S.FOUL (P1.PN) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/328/8136db7c-8a55-29dd-41c0-76a7ada7cf27_960x540.mp4,SAC,DAL,DAL,1610612742,2019,1381,1392,1386.5,203939|1628382|1628467|1628973|1629029,202357|203084|1627741|1628368|1628963,2018-19
429118,04:05,"Doncic 4' Layup (7 PTS)
Bagley III S.FOUL (P1.T3) (R.Mott)
MISS Doncic Free Throw 1 of 1
Harris REBOUND (Off:1 Def:0)
Powell 1' Alley Oop Layup (2 PTS) (Harris 1 AST)
",2,2,0,0,2019-03-21,21801078,0,1,SAC,1,1,-4,04:28,Off At Rim Make,0,MISS Doncic Free Throw 1 of 1,,SAC,DAL,DAL,1610612742,2019,452,475,463.5,1717|203939|1628382|1628973|1629029,203084|1627741|1628368|1628385|1628963,2018-19
429108,02:27,"MISS Burke 6' Driving Layup
Bagley III REBOUND (Off:1 Def:3)
",1,0,0,0,2019-03-21,21801078,0,0,SAC,1,0,-2,02:40,Off FT Make,0,MISS Burke 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/122/db26cff9-2500-d019-d740-0cb09a217928_960x540.mp4,SAC,DAL,DAL,1610612742,2019,560,573,566.5,1717|2734|203504|203939|1628382,201147|203992|1627812|1628385|1628963,2018-19
429043,00:03,"Mavericks Turnover: Shot Clock (T#4)
",0,0,0,0,2019-03-21,21801078,0,0,SAC,2,0,-2,00:24,Off At Rim Make,1,Mavericks Turnover: Shot Clock (T#4),,SAC,DAL,DAL,1610612742,2019,1416,1437,1426.5,203939|1628382|1628467|1628973|1629029,202357|203084|1627741|1628368|1628963,2018-19
429065,03:36,"Cauley-Stein T.FOUL (P0.T3) (R.Mott)
MISS Jackson Free Throw Technical
Mavericks Rebound
MISS Doncic 29' 3PT Jump Shot
Mejri REBOUND (Off:1 Def:2)
MISS Mejri 2' Layup
Bjelica REBOUND (Off:1 Def:2)
",1,0,1,0,2019-03-21,21801078,0,1,SAC,2,0,1,04:11,Off At Rim Make,0,MISS Jackson Free Throw Technical,,SAC,DAL,DAL,1610612742,2019,1189,1224,1206.5,1626257|1628382|1628467|1628973|1629029,202357|203084|1626161|1627741|1628368,2018-19
429041,11:12,"MISS Doncic 25' 3PT Step Back Jump Shot
Cauley-Stein REBOUND (Off:2 Def:4)
",0,0,1,0,2019-03-21,21801078,0,0,SAC,3,0,-2,11:32,Off At Rim Make,0,Cauley-Stein REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/347/1e298132-c3b6-56ab-6656-7452fbbf4994_960x540.mp4,SAC,DAL,DAL,1610612742,2019,1468,1488,1478.0,203939|1628382|1628467|1628973|1629029,202357|203084|1626161|1627741|1628368,2018-19
428967,05:56,"MISS Doncic 26' 3PT Jump Shot
Mavericks Rebound
MISS Jackson 32' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:4)
",0,0,2,0,2019-03-21,21801078,0,1,SAC,4,0,-11,06:28,Off FT Make,0,Mavericks Rebound,,SAC,DAL,DAL,1610612742,2019,2492,2524,2508.0,1628382|1628467|1628973|1629029|1629151,202357|203084|1626161|1627741|1628368,2018-19
428968,05:56,"MISS Doncic 26' 3PT Jump Shot
Mavericks Rebound
MISS Jackson 32' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:4)
",0,0,2,0,2019-03-21,21801078,0,1,SAC,4,0,-11,06:28,Off FT Make,0,MISS Jackson 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/588/290988ef-f190-69b7-321e-a3e2bfaaf9d9_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2492,2524,2508.0,1628382|1628467|1628973|1629029|1629151,202357|203084|1626161|1627741|1628368,2018-19
428969,05:56,"MISS Doncic 26' 3PT Jump Shot
Mavericks Rebound
MISS Jackson 32' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:4)
",0,0,2,0,2019-03-21,21801078,0,1,SAC,4,0,-11,06:28,Off FT Make,0,Barnes REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/589/8b416a32-7d5f-9a51-2f1f-31b3992f702a_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2492,2524,2508.0,1628382|1628467|1628973|1629029|1629151,202357|203084|1626161|1627741|1628368,2018-19
428970,06:34,"Fox BLOCK (3 BLK): MISS Brunson 6' Driving Layup
Brunson REBOUND (Off:2 Def:1)
Broekhoff 25' 3PT Jump Shot (12 PTS) (Kleber 2 AST)
",1,0,1,1,2019-03-21,21801078,0,1,SAC,4,0,-12,06:58,Off FT Make,0,Fox BLOCK (3 BLK): MISS Brunson 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/571/3f466d01-a4b8-2262-0898-d5383e27871a_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2462,2486,2474.0,1628382|1628467|1628973|1629029|1629151,202357|203084|1627741|1628368|1628963,2018-19
428971,06:34,"Fox BLOCK (3 BLK): MISS Brunson 6' Driving Layup
Brunson REBOUND (Off:2 Def:1)
Broekhoff 25' 3PT Jump Shot (12 PTS) (Kleber 2 AST)
",1,0,1,1,2019-03-21,21801078,0,1,SAC,4,0,-12,06:58,Off FT Make,0,Brunson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/574/f6640e97-87c7-e9d8-2002-ff74ce1265cd_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2462,2486,2474.0,1628382|1628467|1628973|1629029|1629151,202357|203084|1627741|1628368|1628963,2018-19
428972,06:34,"Fox BLOCK (3 BLK): MISS Brunson 6' Driving Layup
Brunson REBOUND (Off:2 Def:1)
Broekhoff 25' 3PT Jump Shot (12 PTS) (Kleber 2 AST)
",1,0,1,1,2019-03-21,21801078,0,1,SAC,4,0,-12,06:58,Off FT Make,0,Broekhoff 25' 3PT Jump Shot (12 PTS) (Kleber 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/575/9a110730-9bc7-20cb-e74c-b3bc5f06f3cf_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2462,2486,2474.0,1628382|1628467|1628973|1629029|1629151,202357|203084|1627741|1628368|1628963,2018-19
428973,07:22,"MISS Doncic 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:4)
Jackson 10' Floating Jump Shot (19 PTS) (Kleber 1 AST)
",1,1,1,0,2019-03-21,21801078,0,1,SAC,4,0,-12,07:37,Off FT Miss,0,MISS Doncic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/561/a2f92237-3865-0fa9-c50c-2a9fb3443a6c_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2423,2438,2430.5,1628382|1628467|1628973|1629029|1629151,202357|203992|1627741|1628368|1628963,2018-19
428974,07:22,"MISS Doncic 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:4)
Jackson 10' Floating Jump Shot (19 PTS) (Kleber 1 AST)
",1,1,1,0,2019-03-21,21801078,0,1,SAC,4,0,-12,07:37,Off FT Miss,0,Kleber REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/562/609fff0d-e4e5-4b4b-3e41-49a332748604_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2423,2438,2430.5,1628382|1628467|1628973|1629029|1629151,202357|203992|1627741|1628368|1628963,2018-19
428975,07:22,"MISS Doncic 25' 3PT Jump Shot
Kleber REBOUND (Off:2 Def:4)
Jackson 10' Floating Jump Shot (19 PTS) (Kleber 1 AST)
",1,1,1,0,2019-03-21,21801078,0,1,SAC,4,0,-12,07:37,Off FT Miss,0,Jackson 10' Floating Jump Shot (19 PTS) (Kleber 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/563/299ba6e9-1843-56c9-f8c9-58e303cd1fd4_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2423,2438,2430.5,1628382|1628467|1628973|1629029|1629151,202357|203992|1627741|1628368|1628963,2018-19
428976,07:45,"MISS Brunson 25' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:3)
Kleber 1' Tip Layup Shot (5 PTS)
",1,1,1,0,2019-03-21,21801078,0,1,SAC,4,0,-13,08:08,Off Arc 3 Make,0,MISS Brunson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/551/637b5197-3593-d21b-51ac-e1b881be020b_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2392,2415,2403.5,1627827|1628467|1628973|1629029|1629151,202357|203992|1627741|1628368|1628963,2018-19
428966,05:56,"MISS Doncic 26' 3PT Jump Shot
Mavericks Rebound
MISS Jackson 32' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:4)
",0,0,2,0,2019-03-21,21801078,0,1,SAC,4,0,-11,06:28,Off FT Make,0,MISS Doncic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/585/0e309ee0-15d7-ab5e-82b0-371fd3e69a60_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2492,2524,2508.0,1628382|1628467|1628973|1629029|1629151,202357|203084|1626161|1627741|1628368,2018-19
428977,07:45,"MISS Brunson 25' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:3)
Kleber 1' Tip Layup Shot (5 PTS)
",1,1,1,0,2019-03-21,21801078,0,1,SAC,4,0,-13,08:08,Off Arc 3 Make,0,Kleber REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/552/e1f57d05-37d1-e613-7648-175a5502e359_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2392,2415,2403.5,1627827|1628467|1628973|1629029|1629151,202357|203992|1627741|1628368|1628963,2018-19
428979,08:25,"Brunson 10' Floating Jump Shot (8 PTS) (Doncic 3 AST)
",1,1,0,0,2019-03-21,21801078,0,0,SAC,4,0,-12,08:42,Off Corner 3 Make,0,Brunson 10' Floating Jump Shot (8 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/548/baa2fc17-5e4a-9ace-dff6-743f495f1e6f_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2358,2375,2366.5,1627827|1628467|1628973|1629029|1629151,202357|203992|1627741|1628368|1628963,2018-19
428980,08:52,"Bagley III BLOCK (4 BLK): MISS Powell 3' Layup
Bjelica REBOUND (Off:3 Def:5)
",1,0,0,0,2019-03-21,21801078,0,0,SAC,4,0,-9,09:10,Off Dead Ball,0,Bagley III BLOCK (4 BLK): MISS Powell 3' Layup,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/537/bfa129c5-9de7-37ff-d3e1-9bb2ad9b0b72_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2330,2348,2339.0,2734|203939|1627827|1628973|1629151,202357|203992|1627741|1628368|1628963,2018-19
428981,08:52,"Bagley III BLOCK (4 BLK): MISS Powell 3' Layup
Bjelica REBOUND (Off:3 Def:5)
",1,0,0,0,2019-03-21,21801078,0,0,SAC,4,0,-9,09:10,Off Dead Ball,0,Bjelica REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/539/6f6da2be-dce8-29bc-23bb-e06e46489898_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2330,2348,2339.0,2734|203939|1627827|1628973|1629151,202357|203992|1627741|1628368|1628963,2018-19
428982,09:20,"Ferrell S.FOUL (P1.T2) (R.Mott)
MISS Brunson Free Throw 1 of 2
Mavericks Rebound
MISS Brunson Free Throw 2 of 2
Mavericks Rebound
Bagley III S.FOUL (P2.T3) (R.Acosta)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-03-21,21801078,0,1,SAC,4,2,-10,09:51,Off At Rim Make,0,Ferrell S.FOUL (P1.T2) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/520/bc8e52f4-7d8f-0720-34dc-517e68f5d20c_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2289,2320,2304.5,2734|203939|1627827|1628973|1629151,202357|203992|1627741|1627812|1628963,2018-19
428983,09:20,"Ferrell S.FOUL (P1.T2) (R.Mott)
MISS Brunson Free Throw 1 of 2
Mavericks Rebound
MISS Brunson Free Throw 2 of 2
Mavericks Rebound
Bagley III S.FOUL (P2.T3) (R.Acosta)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-03-21,21801078,0,1,SAC,4,2,-10,09:51,Off At Rim Make,0,MISS Brunson Free Throw 1 of 2,,SAC,DAL,DAL,1610612742,2019,2289,2320,2304.5,2734|203939|1627827|1628973|1629151,202357|203992|1627741|1627812|1628963,2018-19
428984,09:20,"Ferrell S.FOUL (P1.T2) (R.Mott)
MISS Brunson Free Throw 1 of 2
Mavericks Rebound
MISS Brunson Free Throw 2 of 2
Mavericks Rebound
Bagley III S.FOUL (P2.T3) (R.Acosta)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-03-21,21801078,0,1,SAC,4,2,-10,09:51,Off At Rim Make,0,Mavericks Rebound,,SAC,DAL,DAL,1610612742,2019,2289,2320,2304.5,2734|203939|1627827|1628973|1629151,202357|203992|1627741|1627812|1628963,2018-19
428985,09:20,"Ferrell S.FOUL (P1.T2) (R.Mott)
MISS Brunson Free Throw 1 of 2
Mavericks Rebound
MISS Brunson Free Throw 2 of 2
Mavericks Rebound
Bagley III S.FOUL (P2.T3) (R.Acosta)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-03-21,21801078,0,1,SAC,4,2,-10,09:51,Off At Rim Make,0,MISS Brunson Free Throw 2 of 2,,SAC,DAL,DAL,1610612742,2019,2289,2320,2304.5,2734|203939|1627827|1628973|1629151,202357|203992|1627741|1627812|1628963,2018-19
428986,09:20,"Ferrell S.FOUL (P1.T2) (R.Mott)
MISS Brunson Free Throw 1 of 2
Mavericks Rebound
MISS Brunson Free Throw 2 of 2
Mavericks Rebound
Bagley III S.FOUL (P2.T3) (R.Acosta)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-03-21,21801078,0,1,SAC,4,2,-10,09:51,Off At Rim Make,0,Mavericks Rebound,,SAC,DAL,DAL,1610612742,2019,2289,2320,2304.5,2734|203939|1627827|1628973|1629151,202357|203992|1627741|1627812|1628963,2018-19
428987,09:20,"Ferrell S.FOUL (P1.T2) (R.Mott)
MISS Brunson Free Throw 1 of 2
Mavericks Rebound
MISS Brunson Free Throw 2 of 2
Mavericks Rebound
Bagley III S.FOUL (P2.T3) (R.Acosta)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-03-21,21801078,0,1,SAC,4,2,-10,09:51,Off At Rim Make,0,Bagley III S.FOUL (P2.T3) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/527/96cf9999-b254-6b28-3e5f-85f8b18be79c_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2289,2320,2304.5,2734|203939|1627827|1628973|1629151,202357|203992|1627741|1627812|1628963,2018-19
428988,09:20,"Ferrell S.FOUL (P1.T2) (R.Mott)
MISS Brunson Free Throw 1 of 2
Mavericks Rebound
MISS Brunson Free Throw 2 of 2
Mavericks Rebound
Bagley III S.FOUL (P2.T3) (R.Acosta)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-03-21,21801078,0,1,SAC,4,2,-10,09:51,Off At Rim Make,0,MISS Powell Free Throw 1 of 2,,SAC,DAL,DAL,1610612742,2019,2289,2320,2304.5,2734|203939|1627827|1628973|1629151,202357|203992|1627741|1627812|1628963,2018-19
428978,07:45,"MISS Brunson 25' 3PT Jump Shot
Kleber REBOUND (Off:1 Def:3)
Kleber 1' Tip Layup Shot (5 PTS)
",1,1,1,0,2019-03-21,21801078,0,1,SAC,4,0,-13,08:08,Off Arc 3 Make,0,Kleber 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/553/c066f16d-5145-11a8-4f44-7b740ea30106_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2392,2415,2403.5,1627827|1628467|1628973|1629029|1629151,202357|203992|1627741|1628368|1628963,2018-19
428989,09:20,"Ferrell S.FOUL (P1.T2) (R.Mott)
MISS Brunson Free Throw 1 of 2
Mavericks Rebound
MISS Brunson Free Throw 2 of 2
Mavericks Rebound
Bagley III S.FOUL (P2.T3) (R.Acosta)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-03-21,21801078,0,1,SAC,4,2,-10,09:51,Off At Rim Make,0,Mavericks Rebound,,SAC,DAL,DAL,1610612742,2019,2289,2320,2304.5,2734|203939|1627827|1628973|1629151,202357|203992|1627741|1627812|1628963,2018-19
428965,05:36,"Bjelica P.FOUL (P4.T4) (R.Acosta)
MISS Broekhoff  3PT Jump Shot
Cauley-Stein REBOUND (Off:2 Def:11)
",0,0,1,0,2019-03-21,21801078,0,0,SAC,4,0,-11,05:48,Off At Rim Miss,0,Cauley-Stein REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/595/d571f54a-3835-0ef2-672f-62946780d506_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2532,2544,2538.0,1628382|1628467|1628973|1629029|1629151,202357|203084|1626161|1627741|1628368,2018-19
428963,05:36,"Bjelica P.FOUL (P4.T4) (R.Acosta)
MISS Broekhoff  3PT Jump Shot
Cauley-Stein REBOUND (Off:2 Def:11)
",0,0,1,0,2019-03-21,21801078,0,0,SAC,4,0,-11,05:48,Off At Rim Miss,0,Bjelica P.FOUL (P4.T4) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/592/8793b843-02db-1cee-c212-dd81cf0b7542_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2532,2544,2538.0,1628382|1628467|1628973|1629029|1629151,202357|203084|1626161|1627741|1628368,2018-19
428941,00:15,"Lee 2' Running Layup (2 PTS)
",1,1,0,0,2019-03-21,21801078,0,0,SAC,4,0,-18,00:20,Off Corner 3 Miss,0,Lee 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/677/fd80fec2-33c0-8825-da3c-a9b46b5b72ee_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2860,2865,2862.5,201584|203504|1626257|1628382|1629151,203084|1626161|1627741|1627812|1628963,2018-19
428942,00:32,"Hield STEAL (2 STL): Broekhoff Bad Pass Turnover (P1.T8)
",0,0,0,0,2019-03-21,21801078,0,0,SAC,4,0,-18,00:38,Off Steal,1,Hield STEAL (2 STL): Broekhoff Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/673/df0b0a7f-e225-bcbe-3a91-5fac33c59bad_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2842,2848,2845.0,201584|203504|1626257|1628382|1629151,203084|1626161|1627741|1627812|1628963,2018-19
428943,00:56,"MISS Lee 15' Pullup Jump Shot
Cauley-Stein REBOUND (Off:3 Def:15)
",1,0,0,0,2019-03-21,21801078,0,0,SAC,4,0,-18,01:05,Off Dead Ball,0,MISS Lee 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/669/436a0396-f44d-6381-7429-507eb7771f4c_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2815,2824,2819.5,201584|203504|1626257|1628382|1629151,203084|1626161|1627741|1627812|1628963,2018-19
428944,00:56,"MISS Lee 15' Pullup Jump Shot
Cauley-Stein REBOUND (Off:3 Def:15)
",1,0,0,0,2019-03-21,21801078,0,0,SAC,4,0,-18,01:05,Off Dead Ball,0,Cauley-Stein REBOUND (Off:3 Def:15),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/670/d448632b-9ca2-25c3-4293-6ff3b37bd383_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2815,2824,2819.5,201584|203504|1626257|1628382|1629151,203084|1626161|1627741|1627812|1628963,2018-19
428945,01:26,"Bagley III L.B.FOUL (P3.PN) (R.Mott)
Broekhoff Free Throw 1 of 2 (13 PTS)
MISS Broekhoff Free Throw 2 of 2
Bagley III REBOUND (Off:3 Def:9)
",0,0,0,0,2019-03-21,21801078,1,0,SAC,4,0,-19,01:29,Off Dead Ball,0,Bagley III L.B.FOUL (P3.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/654/2709e89e-0a34-86a2-c710-fd70126607f6_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2791,2794,2792.5,201584|203504|1626257|1628382|1629151,203084|1626161|1627741|1627812|1628963,2018-19
429042,11:47,"Jackson 16' Jump Shot (13 PTS) (Powell 3 AST)
",1,1,0,0,2019-03-21,21801078,0,0,SAC,3,0,-2,12:00,Off Dead Ball,0,Jackson 16' Jump Shot (13 PTS) (Powell 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/342/02d1a81a-1f69-09c5-68ec-e90c8530ffe5_960x540.mp4,SAC,DAL,DAL,1610612742,2019,1440,1453,1446.5,203939|1628382|1628467|1628973|1629029,202357|203084|1626161|1627741|1628368,2018-19
428947,01:26,"Bagley III L.B.FOUL (P3.PN) (R.Mott)
Broekhoff Free Throw 1 of 2 (13 PTS)
MISS Broekhoff Free Throw 2 of 2
Bagley III REBOUND (Off:3 Def:9)
",0,0,0,0,2019-03-21,21801078,1,0,SAC,4,0,-19,01:29,Off Dead Ball,0,MISS Broekhoff Free Throw 2 of 2,,SAC,DAL,DAL,1610612742,2019,2791,2794,2792.5,201584|203504|1626257|1628382|1629151,203084|1626161|1627741|1627812|1628963,2018-19
428948,01:26,"Bagley III L.B.FOUL (P3.PN) (R.Mott)
Broekhoff Free Throw 1 of 2 (13 PTS)
MISS Broekhoff Free Throw 2 of 2
Bagley III REBOUND (Off:3 Def:9)
",0,0,0,0,2019-03-21,21801078,1,0,SAC,4,0,-19,01:29,Off Dead Ball,0,Bagley III REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/664/0e297b33-f5de-5423-1f23-c9f04c14073f_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2791,2794,2792.5,201584|203504|1626257|1628382|1629151,203084|1626161|1627741|1627812|1628963,2018-19
428949,01:42,"MISS Burke 25' 3PT Jump Shot
Cauley-Stein REBOUND (Off:3 Def:14)
",0,0,1,0,2019-03-21,21801078,0,0,SAC,4,0,-19,02:04,Off Arc 3 Make,0,MISS Burke 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/650/343eb0a7-5f6b-1c8a-bda5-e382da5db63d_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2756,2778,2767.0,201584|203504|203939|1628467|1629151,203084|1626161|1627741|1628368|1628963,2018-19
428950,01:42,"MISS Burke 25' 3PT Jump Shot
Cauley-Stein REBOUND (Off:3 Def:14)
",0,0,1,0,2019-03-21,21801078,0,0,SAC,4,0,-19,02:04,Off Arc 3 Make,0,Cauley-Stein REBOUND (Off:3 Def:14),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/651/46c0cd5d-e3e1-47fd-6931-74a11230cdd2_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2756,2778,2767.0,201584|203504|203939|1628467|1629151,203084|1626161|1627741|1628368|1628963,2018-19
428964,05:36,"Bjelica P.FOUL (P4.T4) (R.Acosta)
MISS Broekhoff  3PT Jump Shot
Cauley-Stein REBOUND (Off:2 Def:11)
",0,0,1,0,2019-03-21,21801078,0,0,SAC,4,0,-11,05:48,Off At Rim Miss,0,MISS Broekhoff  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/594/e313e41d-27eb-4a97-f10b-069e29279ff8_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2532,2544,2538.0,1628382|1628467|1628973|1629029|1629151,202357|203084|1626161|1627741|1628368,2018-19
428951,02:09,"Fox BLOCK (4 BLK): MISS Burke  3PT Jump Shot
Bagley III REBOUND (Off:3 Def:8)
",0,0,1,0,2019-03-21,21801078,0,0,SAC,4,0,-16,02:25,Off Corner 3 Make,0,Fox BLOCK (4 BLK): MISS Burke  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/646/1202cc7b-8948-7006-bb99-96a715b31540_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2735,2751,2743.0,201584|203504|203939|1628467|1629151,203084|1626161|1627741|1628368|1628963,2018-19
428953,02:52,"Powell 1' Cutting Dunk Shot (14 PTS) (Broekhoff 1 AST)
",1,1,0,0,2019-03-21,21801078,0,0,SAC,4,0,-15,03:00,Off FT Make,0,Powell 1' Cutting Dunk Shot (14 PTS) (Broekhoff 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/639/4cb02460-fae9-4b2b-f6a9-b44297450a2f_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2700,2708,2704.0,201584|203504|203939|1628467|1629151,203084|1626161|1627741|1628368|1628963,2018-19
428954,03:01,"MISS Doncic 3' Turnaround Fadeaway Shot
Barnes REBOUND (Off:1 Def:5)
",1,0,0,0,2019-03-21,21801078,0,0,SAC,4,0,-13,03:21,Off Timeout,0,MISS Doncic 3' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/629/9814ab7a-0d6a-f61e-9deb-a382df9c676a_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2679,2699,2689.0,203939|1628467|1628973|1629029|1629151,203084|1626161|1627741|1628368|1628963,2018-19
428955,03:01,"MISS Doncic 3' Turnaround Fadeaway Shot
Barnes REBOUND (Off:1 Def:5)
",1,0,0,0,2019-03-21,21801078,0,0,SAC,4,0,-13,03:21,Off Timeout,0,Barnes REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/630/d9e6fd2f-41e4-e4eb-8bbe-66ad7c5c895e_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2679,2699,2689.0,203939|1628467|1628973|1629029|1629151,203084|1626161|1627741|1628368|1628963,2018-19
428956,03:27,"MISS Brunson  3PT Jump Shot
Cauley-Stein REBOUND (Off:2 Def:13)
",0,0,1,0,2019-03-21,21801078,0,0,SAC,4,0,-10,03:37,Off Arc 3 Miss,0,MISS Brunson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/21/0021801078/620/023ab798-6489-f13c-65d9-a6f80cae5c03_960x540.mp4,SAC,DAL,DAL,1610612742,2019,2663,2673,2668.0,203939|1628382|1628467|1628973|1629029,202357|203084|1626161|1627741|1628368,2018-19
