index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
456580,03:40,"MISS Saric 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2019-01-20,21800689,0,0,PHX,3,0,-7,03:48,Off Arc 3 Miss,0,MISS Saric 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/509/628ff978-f4ae-9db4-4ba0-4c606c621dc5_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1932,1940,1936.0,2736|201565|201573|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456579,03:17,"Rose 19' Pullup Jump Shot (11 PTS)
",1,1,0,0,2019-01-20,21800689,0,0,PHX,3,0,-10,03:29,Off Arc 3 Make,0,Rose 19' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/515/05f96805-9e02-c93e-fc7d-8745ee120852_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1951,1963,1957.0,2736|201565|201573|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456578,02:39,"MISS Rose 26' 3PT Jump Shot
Booker REBOUND (Off:0 Def:5)
",0,0,1,0,2019-01-20,21800689,0,0,PHX,3,0,-11,03:02,Off Corner 3 Make,0,Booker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/520/31a175cb-8532-6cdf-ff4b-582a76b52a7c_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1978,2001,1989.5,2736|201565|201573|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456577,02:39,"MISS Rose 26' 3PT Jump Shot
Booker REBOUND (Off:0 Def:5)
",0,0,1,0,2019-01-20,21800689,0,0,PHX,3,0,-11,03:02,Off Corner 3 Make,0,MISS Rose 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/519/a3ad289b-5ca9-b0d5-2066-5d9b14dc1b38_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1978,2001,1989.5,2736|201565|201573|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456576,02:23,"MISS Deng  3PT Jump Shot
Jackson REBOUND (Off:1 Def:4)
",0,0,1,0,2019-01-20,21800689,0,0,PHX,3,0,-11,02:37,Off Dead Ball,0,Jackson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/523/a8908e1a-f9be-02ed-85fb-fc4721a0bb48_960x540.mp4,MIN,PHX,MIN,1610612750,2019,2003,2017,2010.0,2736|201565|201573|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456575,02:23,"MISS Deng  3PT Jump Shot
Jackson REBOUND (Off:1 Def:4)
",0,0,1,0,2019-01-20,21800689,0,0,PHX,3,0,-11,02:37,Off Dead Ball,0,MISS Deng  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/522/61aa685b-a0d8-b235-0c32-5eeaf4f9427e_960x540.mp4,MIN,PHX,MIN,1610612750,2019,2003,2017,2010.0,2736|201565|201573|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456574,01:53,"MISS Towns 3' Layup: Acy BLOCK (2 BLK)
TIMBERWOLVES Rebound
MISS Towns 25' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:5)
",1,0,1,0,2019-01-20,21800689,0,1,PHX,3,0,-11,02:12,Off Arc 3 Miss,0,Oubre Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/532/aecbc90a-aaec-e25a-836f-9dfb1538c482_960x540.mp4,MIN,PHX,MIN,1610612750,2019,2028,2047,2037.5,2736|201565|201573|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456573,01:53,"MISS Towns 3' Layup: Acy BLOCK (2 BLK)
TIMBERWOLVES Rebound
MISS Towns 25' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:5)
",1,0,1,0,2019-01-20,21800689,0,1,PHX,3,0,-11,02:12,Off Arc 3 Miss,0,MISS Towns 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/531/5a059d5c-ac56-ebdf-0bef-5fb012d82d6e_960x540.mp4,MIN,PHX,MIN,1610612750,2019,2028,2047,2037.5,2736|201565|201573|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456572,01:53,"MISS Towns 3' Layup: Acy BLOCK (2 BLK)
TIMBERWOLVES Rebound
MISS Towns 25' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:5)
",1,0,1,0,2019-01-20,21800689,0,1,PHX,3,0,-11,02:12,Off Arc 3 Miss,0,TIMBERWOLVES Rebound,,MIN,PHX,MIN,1610612750,2019,2028,2047,2037.5,2736|201565|201573|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456571,01:53,"MISS Towns 3' Layup: Acy BLOCK (2 BLK)
TIMBERWOLVES Rebound
MISS Towns 25' 3PT Jump Shot
Oubre Jr. REBOUND (Off:1 Def:5)
",1,0,1,0,2019-01-20,21800689,0,1,PHX,3,0,-11,02:12,Off Arc 3 Miss,0,MISS Towns 3' Layup: Acy BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/526/3e05225f-bbbc-717d-0c11-7089d7daa0f2_960x540.mp4,MIN,PHX,MIN,1610612750,2019,2028,2047,2037.5,2736|201565|201573|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456570,01:41,"Rose 1' Driving Layup (13 PTS) (Bayless 2 AST)
",1,1,0,0,2019-01-20,21800689,0,0,PHX,3,0,-11,01:45,Off At Rim Block,0,Rose 1' Driving Layup (13 PTS) (Bayless 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/536/cc87b3b0-0575-557d-ea15-627b267e4b49_960x540.mp4,MIN,PHX,MIN,1610612750,2019,2055,2059,2057.0,2736|201565|201573|203967|1626157,2037|203112|203933|1626162|1628367,2018-19
456569,01:35,"Rose 1' Layup (15 PTS) (Deng 1 AST)
",1,1,0,0,2019-01-20,21800689,0,0,PHX,3,0,-9,01:38,Off Steal,0,Rose 1' Layup (15 PTS) (Deng 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/540/45b4d1ac-f6e8-e019-c533-8c7c922710ba_960x540.mp4,MIN,PHX,MIN,1610612750,2019,2062,2065,2063.5,2736|201565|201573|203967|1626157,2037|203112|203933|1626162|1628367,2018-19
456568,01:09,"Rose 1' Driving Layup (17 PTS)
",1,1,0,0,2019-01-20,21800689,0,0,PHX,3,0,-9,01:24,Off FT Make,0,Rose 1' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/549/d1ebcbbc-9973-f22a-aa11-bd19cee1a4ba_960x540.mp4,MIN,PHX,MIN,1610612750,2019,2076,2091,2083.5,2736|201229|201565|201573|203967,2037|203112|203933|1626162|1628367,2018-19
456567,00:39,"Rose 2' Driving Layup (19 PTS)
",1,1,0,0,2019-01-20,21800689,0,0,PHX,3,0,-9,00:49,Off At Rim Make,0,Rose 2' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/555/780d96ce-edf8-a6a9-11dc-079831d125c1_960x540.mp4,MIN,PHX,MIN,1610612750,2019,2111,2121,2116.0,2736|201229|201565|201573|203967,2037|203112|203933|1626162|1628367,2018-19
456566,00:04,"Oubre Jr. S.FOUL (P4.PN) (C.Kirkland)
Tolliver Free Throw 1 of 2 (1 PTS)
MISS Tolliver Free Throw 2 of 2
Saric REBOUND (Off:2 Def:3)
Saric 2' Putback Layup (6 PTS)
",1,1,0,0,2019-01-20,21800689,0,1,PHX,3,1,-8,00:21,Off FT Make,0,Saric 2' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/573/f57d66c7-905a-0867-1b13-2573e53ae71a_960x540.mp4,MIN,PHX,MIN,1610612750,2019,2139,2156,2147.5,2736|201229|201565|201573|203967,2037|203112|203933|1626162|1628367,2018-19
456565,00:04,"Oubre Jr. S.FOUL (P4.PN) (C.Kirkland)
Tolliver Free Throw 1 of 2 (1 PTS)
MISS Tolliver Free Throw 2 of 2
Saric REBOUND (Off:2 Def:3)
Saric 2' Putback Layup (6 PTS)
",1,1,0,0,2019-01-20,21800689,0,1,PHX,3,1,-8,00:21,Off FT Make,0,Saric REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/572/bb1f102a-41f9-0f14-f4a7-f55a56c78f26_960x540.mp4,MIN,PHX,MIN,1610612750,2019,2139,2156,2147.5,2736|201229|201565|201573|203967,2037|203112|203933|1626162|1628367,2018-19
456582,04:03,"Booker S.FOUL (P4.T4) (R.Acosta)
Rose Free Throw 1 of 2 (8 PTS)
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,3,1,-9,04:13,Off Short Mid-Range Make,0,Booker S.FOUL (P4.T4) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/500/afdf61c9-dfc4-b4f7-814e-f6b3c11c5fb3_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1907,1917,1912.0,201565|201573|203952|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456604,08:24,"Bender P.FOUL (P3.T2) (K.Lane)
MISS Wiggins 25' 3PT Pullup Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#13)
",0,0,1,0,2019-01-20,21800689,0,0,PHX,3,0,-1,08:53,Off Long Mid-Range Make,1,MISS Wiggins 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/438/3e1e485b-b5d6-f7a1-f80e-cd6a6000d5f5_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1627,1656,1641.5,201565|201952|201959|203952|1626157,203933|1626164|1627733|1628969|1629001,2018-19
456583,04:03,"Booker S.FOUL (P4.T4) (R.Acosta)
Rose Free Throw 1 of 2 (8 PTS)
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,3,1,-9,04:13,Off Short Mid-Range Make,0,Rose Free Throw 1 of 2 (8 PTS),,MIN,PHX,MIN,1610612750,2019,1907,1917,1912.0,201565|201573|203952|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456585,04:26,"Oubre Jr. S.FOUL (P3.T3) (K.Lane)
MISS Wiggins Free Throw 1 of 3
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 3 (10 PTS)
MISS Wiggins Free Throw 3 of 3
Acy REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,3,1,-8,04:55,Off Arc 3 Make,0,Oubre Jr. S.FOUL (P3.T3) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/492/ce058e31-d5ff-ddfb-8bf1-d1aa2784a732_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1865,1894,1879.5,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456602,07:43,"MISS Rose 26' 3PT Jump Shot
Bender REBOUND (Off:1 Def:6)
",0,0,1,0,2019-01-20,21800689,0,0,PHX,3,0,-4,08:02,Off Corner 3 Make,0,Bender REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/446/4fb0c1f1-ea8c-3bd1-88f1-dd9982ba4a62_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1678,1697,1687.5,201565|201952|201959|203952|1626157,203933|1626164|1627733|1628969|1629001,2018-19
456601,07:43,"MISS Rose 26' 3PT Jump Shot
Bender REBOUND (Off:1 Def:6)
",0,0,1,0,2019-01-20,21800689,0,0,PHX,3,0,-4,08:02,Off Corner 3 Make,0,MISS Rose 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/445/a617f1d4-d534-2263-b73e-c45524b81c30_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1678,1697,1687.5,201565|201952|201959|203952|1626157,203933|1626164|1627733|1628969|1629001,2018-19
456600,07:26,"Gibson 2' Finger Roll Layup (15 PTS) (Teague 8 AST)
",1,1,0,0,2019-01-20,21800689,0,0,PHX,3,0,-4,07:38,Off Arc 3 Miss,0,Gibson 2' Finger Roll Layup (15 PTS) (Teague 8 AST),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/449/79475983-14b8-083c-5f91-a3dbc55b892d_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1702,1714,1708.0,201565|201952|201959|203952|1626157,203933|1626164|1627733|1628969|1629001,2018-19
456599,06:36,"Suns T.Foul (Def. 3 Sec Oubre Jr. ) (R.Acosta)
Rose Free Throw Technical (5 PTS)
Rose 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2019-01-20,21800689,0,0,PHX,3,0,-3,07:00,Off Timeout,0,Rose 19' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/467/27d03f43-f847-686d-c1ab-df5d7a4b59b9_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1740,1764,1752.0,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456598,06:36,"Suns T.Foul (Def. 3 Sec Oubre Jr. ) (R.Acosta)
Rose Free Throw Technical (5 PTS)
Rose 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2019-01-20,21800689,0,0,PHX,3,0,-3,07:00,Off Timeout,0,Rose Free Throw Technical (5 PTS),,MIN,PHX,MIN,1610612750,2019,1740,1764,1752.0,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456597,06:36,"Suns T.Foul (Def. 3 Sec Oubre Jr. ) (R.Acosta)
Rose Free Throw Technical (5 PTS)
Rose 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2019-01-20,21800689,0,0,PHX,3,0,-3,07:00,Off Timeout,0,Suns T.Foul (Def. 3 Sec Oubre Jr. ) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/464/aa214682-6b52-7573-7807-2f45e75779cf_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1740,1764,1752.0,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456596,06:08,"Towns 3 Second Violation Turnover (P3.T14)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,3,0,-2,06:23,Off At Rim Make,1,Towns 3 Second Violation Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/470/83c66b09-85ab-6a63-79f4-cd433212ad77_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1777,1792,1784.5,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456595,05:47,"MISS Rose 2' Driving Layup
Melton REBOUND (Off:1 Def:1)
",1,0,0,0,2019-01-20,21800689,0,0,PHX,3,0,-2,05:55,Off Steal,0,Melton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/474/69c3f824-e0f6-90d0-3b3d-8eabec567355_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1805,1813,1809.0,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456594,05:47,"MISS Rose 2' Driving Layup
Melton REBOUND (Off:1 Def:1)
",1,0,0,0,2019-01-20,21800689,0,0,PHX,3,0,-2,05:55,Off Steal,0,MISS Rose 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/473/ee75a92a-640e-1165-cfcf-14b45e6872b7_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1805,1813,1809.0,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456593,05:25,"Towns Bad Pass Turnover (P4.T15): Oubre Jr. STEAL (2 STL)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,3,0,-5,05:44,Off Arc 3 Make,1,Towns Bad Pass Turnover (P4.T15): Oubre Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/477/6cc14a2b-ace9-212c-3ad6-fe93d0615ddc_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1816,1835,1825.5,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456592,05:04,"MISS Wiggins 21' Pullup Jump Shot
Oubre Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2019-01-20,21800689,0,0,PHX,3,0,-5,05:12,Off Arc 3 Miss,0,Oubre Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/482/650902dc-a686-f8da-5b00-44ff02cb0a25_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1848,1856,1852.0,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456591,05:04,"MISS Wiggins 21' Pullup Jump Shot
Oubre Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2019-01-20,21800689,0,0,PHX,3,0,-5,05:12,Off Arc 3 Miss,0,MISS Wiggins 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/481/570f0580-38ab-4a75-f235-d7a5c61613ef_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1848,1856,1852.0,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456590,04:26,"Oubre Jr. S.FOUL (P3.T3) (K.Lane)
MISS Wiggins Free Throw 1 of 3
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 3 (10 PTS)
MISS Wiggins Free Throw 3 of 3
Acy REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,3,1,-8,04:55,Off Arc 3 Make,0,Acy REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/498/5df805aa-5c43-2c49-7059-a782704dcd1a_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1865,1894,1879.5,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456589,04:26,"Oubre Jr. S.FOUL (P3.T3) (K.Lane)
MISS Wiggins Free Throw 1 of 3
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 3 (10 PTS)
MISS Wiggins Free Throw 3 of 3
Acy REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,3,1,-8,04:55,Off Arc 3 Make,0,MISS Wiggins Free Throw 3 of 3,,MIN,PHX,MIN,1610612750,2019,1865,1894,1879.5,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456588,04:26,"Oubre Jr. S.FOUL (P3.T3) (K.Lane)
MISS Wiggins Free Throw 1 of 3
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 3 (10 PTS)
MISS Wiggins Free Throw 3 of 3
Acy REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,3,1,-8,04:55,Off Arc 3 Make,0,Wiggins Free Throw 2 of 3 (10 PTS),,MIN,PHX,MIN,1610612750,2019,1865,1894,1879.5,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456587,04:26,"Oubre Jr. S.FOUL (P3.T3) (K.Lane)
MISS Wiggins Free Throw 1 of 3
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 3 (10 PTS)
MISS Wiggins Free Throw 3 of 3
Acy REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,3,1,-8,04:55,Off Arc 3 Make,0,TIMBERWOLVES Rebound,,MIN,PHX,MIN,1610612750,2019,1865,1894,1879.5,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456586,04:26,"Oubre Jr. S.FOUL (P3.T3) (K.Lane)
MISS Wiggins Free Throw 1 of 3
TIMBERWOLVES Rebound
Wiggins Free Throw 2 of 3 (10 PTS)
MISS Wiggins Free Throw 3 of 3
Acy REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,3,1,-8,04:55,Off Arc 3 Make,0,MISS Wiggins Free Throw 1 of 3,,MIN,PHX,MIN,1610612750,2019,1865,1894,1879.5,201565|201952|203952|203967|1626157,203112|203933|1626162|1628367|1629001,2018-19
456584,04:03,"Booker S.FOUL (P4.T4) (R.Acosta)
Rose Free Throw 1 of 2 (8 PTS)
Rose Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,3,1,-9,04:13,Off Short Mid-Range Make,0,Rose Free Throw 2 of 2 (9 PTS),,MIN,PHX,MIN,1610612750,2019,1907,1917,1912.0,201565|201573|203952|203967|1626157,2037|203112|1626162|1626164|1628367,2018-19
456646,05:13,"MISS Towns 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
Gibson 3' Putback Layup (8 PTS)
Bridges S.FOUL (P1.T3) (C.Kirkland)
Gibson Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2019-01-20,21800689,0,1,PHX,2,1,-11,05:26,Off Arc 3 Make,0,Bridges S.FOUL (P1.T3) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/307/c713238a-9def-1c01-6b3e-da1ab0afd866_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1114,1127,1120.5,201565|201952|201959|203952|1626157,2037|203112|1626162|1626164|1628969,2018-19
456631,02:02,"MISS Rose  3PT Jump Shot
Bender REBOUND (Off:1 Def:3)
",0,0,1,0,2019-01-20,21800689,0,0,PHX,2,0,-1,02:24,Off Dead Ball,0,MISS Rose  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/349/a421967b-b70e-28f8-7b89-d4d3beea22fd_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1296,1318,1307.0,201565|201952|201959|203952|1626157,203933|1626162|1626164|1627733|1628367,2018-19
456648,05:30,"Wiggins Traveling Turnover (P2.T10)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,2,0,-8,05:46,Off Arc 3 Make,1,Wiggins Traveling Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/301/b3ecbee9-f98f-2db6-7075-ea40f0d2ac72_960x540.mp4,MIN,PHX,MIN,1610612750,2019,1094,1110,1102.0,201565|201952|201959|203952|1626157,2037|203112|1626162|1626164|1628969,2018-19
456707,04:53,"MISS Towns 8' Turnaround Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-20,21800689,0,0,PHX,1,0,-1,05:14,Off Long Mid-Range Make,0,MISS Towns 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/102/33d8c317-b950-4398-1ca4-69c4d2061848_960x540.mp4,MIN,PHX,MIN,1610612750,2019,406,427,416.5,201229|201565|201959|203952|1626157,203112|203933|1626164|1628367|1629059,2018-19
456706,04:43,"Gibson Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2019-01-20,21800689,0,0,PHX,1,0,-1,04:46,Off At Rim Miss,1,Gibson Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/106/762f8d5d-5492-5898-e369-87913d6bcd96_960x540.mp4,MIN,PHX,MIN,1610612750,2019,434,437,435.5,201229|201565|201959|203952|1626157,203112|203933|1626164|1628367|1629059,2018-19
456647,05:13,"MISS Towns 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
Gibson 3' Putback Layup (8 PTS)
Bridges S.FOUL (P1.T3) (C.Kirkland)
Gibson Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2019-01-20,21800689,0,1,PHX,2,1,-11,05:26,Off Arc 3 Make,0,Gibson Free Throw 1 of 1 (9 PTS),,MIN,PHX,MIN,1610612750,2019,1114,1127,1120.5,201565|201952|201959|203952|1626157,2037|203112|1626162|1626164|1628969,2018-19
456704,04:17,"MISS Tolliver 25' 3PT Jump Shot
Warren REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-20,21800689,0,0,PHX,1,0,-3,04:31,Off Short Mid-Range Make,0,MISS Tolliver 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/109/ecefba1f-b2a0-9684-a437-47131df59d3f_960x540.mp4,MIN,PHX,MIN,1610612750,2019,449,463,456.0,201229|201565|201959|203952|1626157,203112|203933|1626164|1628367|1629059,2018-19
456703,03:55,"MISS Wiggins 5' Driving Layup
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-20,21800689,0,0,PHX,1,0,-5,04:10,Off Timeout,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/123/d060be0c-66c7-cc57-12d3-7acc972d76f5_960x540.mp4,MIN,PHX,MIN,1610612750,2019,470,485,477.5,201229|201565|203952|203967|1626157,203112|203933|1626162|1628367|1629059,2018-19
456702,03:55,"MISS Wiggins 5' Driving Layup
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-20,21800689,0,0,PHX,1,0,-5,04:10,Off Timeout,0,MISS Wiggins 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/122/b0137db7-39b8-ebb3-58a9-c15e14a7b35c_960x540.mp4,MIN,PHX,MIN,1610612750,2019,470,485,477.5,201229|201565|203952|203967|1626157,203112|203933|1626162|1628367|1629059,2018-19
456701,03:37,"MISS Tolliver 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Acy L.B.FOUL (P1.PN) (K.Lane)
Towns Free Throw 1 of 2 (7 PTS)
Towns Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2019-01-20,21800689,1,1,PHX,1,0,-5,03:45,Off Arc 3 Miss,0,Towns Free Throw 2 of 2 (8 PTS),,MIN,PHX,MIN,1610612750,2019,495,503,499.0,201229|201565|203952|203967|1626157,203112|203933|1626162|1628367|1629059,2018-19
456700,03:37,"MISS Tolliver 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Acy L.B.FOUL (P1.PN) (K.Lane)
Towns Free Throw 1 of 2 (7 PTS)
Towns Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2019-01-20,21800689,1,1,PHX,1,0,-5,03:45,Off Arc 3 Miss,0,Towns Free Throw 1 of 2 (7 PTS),,MIN,PHX,MIN,1610612750,2019,495,503,499.0,201229|201565|203952|203967|1626157,203112|203933|1626162|1628367|1629059,2018-19
456699,03:37,"MISS Tolliver 26' 3PT Jump Shot
TIMBERWOLVES Rebound
Acy L.B.FOUL (P1.PN) (K.Lane)
Towns Free Throw 1 of 2 (7 PTS)
Towns Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2019-01-20,21800689,1,1,PHX,1,0,-5,03:45,Off Arc 3 Miss,0,Acy L.B.FOUL (P1.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/01/20/0021800689/128/b8064d29-1d1c-1ef5-1f91-cca88cf92f01_960x540.mp4,MIN,PHX,MIN,1610612750,2019,495,503,499.0,201229|201565|203952|203967|1626157,203112|203933|1626162|1628367|1629059,2018-19
