index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
282755,10:07,"MISS Shumpert 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:4)
",0,0,1,0,2018-11-09,21800173,0,0,MIN,3,0,3,10:14,Off At Rim Miss,0,MISS Shumpert 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/387/899b06a1-6d6a-4e08-7bc6-ad0bb583a3b0_960x540.mp4,SAC,MIN,SAC,1610612758,2018,1546,1553,1549.5,202357|202697|1626161|1627741|1628368,201565|201959|202710|1626157|1629006,2018-19
282756,10:07,"MISS Shumpert 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:4)
",0,0,1,0,2018-11-09,21800173,0,0,MIN,3,0,3,10:14,Off At Rim Miss,0,Butler REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/388/741eabd4-72f5-024c-10ec-536d5ea22025_960x540.mp4,SAC,MIN,SAC,1610612758,2018,1546,1553,1549.5,202357|202697|1626161|1627741|1628368,201565|201959|202710|1626157|1629006,2018-19
282757,10:34,"MISS Bjelica 4' Running Layup
Timberwolves Rebound
",1,0,0,0,2018-11-09,21800173,0,0,MIN,3,0,3,10:35,Off Arc 3 Miss,0,MISS Bjelica 4' Running Layup,https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/382/9a000e7f-8d37-3eed-faa2-3e96bf73f39f_960x540.mp4,SAC,MIN,SAC,1610612758,2018,1525,1526,1525.5,202357|202697|1626161|1627741|1628368,201565|201959|202710|1626157|1629006,2018-19
282758,10:34,"MISS Bjelica 4' Running Layup
Timberwolves Rebound
",1,0,0,0,2018-11-09,21800173,0,0,MIN,3,0,3,10:35,Off Arc 3 Miss,0,Timberwolves Rebound,,SAC,MIN,SAC,1610612758,2018,1525,1526,1525.5,202357|202697|1626161|1627741|1628368,201565|201959|202710|1626157|1629006,2018-19
282759,10:54,"Shumpert  3PT Jump Shot (15 PTS) (Cauley-Stein 1 AST)
",0,0,1,1,2018-11-09,21800173,0,0,MIN,3,0,0,11:02,Off Short Mid-Range Make,0,Shumpert  3PT Jump Shot (15 PTS) (Cauley-Stein 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/378/c5b40c20-c0d3-c439-5e2f-2845afa6044b_960x540.mp4,SAC,MIN,SAC,1610612758,2018,1498,1506,1502.0,202357|202697|1626161|1627741|1628368,201565|201959|202710|1626157|1629006,2018-19
282760,11:17,"MISS Hield 24' 3PT Jump Shot
Rose REBOUND (Off:0 Def:4)
",0,0,1,0,2018-11-09,21800173,0,0,MIN,3,0,2,11:24,Off Arc 3 Miss,0,MISS Hield 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/372/1639d247-2063-53d9-a983-eebd6a59e3c2_960x540.mp4,SAC,MIN,SAC,1610612758,2018,1476,1483,1479.5,202357|202697|1626161|1627741|1628368,201565|201959|202710|1626157|1629006,2018-19
282761,11:17,"MISS Hield 24' 3PT Jump Shot
Rose REBOUND (Off:0 Def:4)
",0,0,1,0,2018-11-09,21800173,0,0,MIN,3,0,2,11:24,Off Arc 3 Miss,0,Rose REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/373/a60d48cb-b16a-d866-e061-d189530df609_960x540.mp4,SAC,MIN,SAC,1610612758,2018,1476,1483,1479.5,202357|202697|1626161|1627741|1628368,201565|201959|202710|1626157|1629006,2018-19
282762,11:38,"MISS Hield 15' Pullup Jump Shot
Gibson REBOUND (Off:3 Def:5)
",1,0,0,0,2018-11-09,21800173,0,0,MIN,3,0,2,12:00,Off Dead Ball,0,MISS Hield 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/368/d8880eba-6500-8262-7373-7e9c2ec73ba7_960x540.mp4,SAC,MIN,SAC,1610612758,2018,1440,1462,1451.0,202357|202697|1626161|1627741|1628368,201565|201959|202710|1626157|1629006,2018-19
282763,11:38,"MISS Hield 15' Pullup Jump Shot
Gibson REBOUND (Off:3 Def:5)
",1,0,0,0,2018-11-09,21800173,0,0,MIN,3,0,2,12:00,Off Dead Ball,0,Gibson REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/369/2059a300-6b32-0bc9-604a-0658e634794e_960x540.mp4,SAC,MIN,SAC,1610612758,2018,1440,1462,1451.0,202357|202697|1626161|1627741|1628368,201565|201959|202710|1626157|1629006,2018-19
282764,00:24,"MISS Shumpert 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2018-11-09,21800173,0,0,MIN,2,0,3,00:27,Off At Rim Miss,0,MISS Shumpert 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/345/16e461ba-951a-b753-d676-3c7ac564b96f_960x540.mp4,SAC,MIN,SAC,1610612758,2018,1413,1416,1414.5,202357|202697|1626161|1627812|1628368,201565|201959|202710|1626145|1626157,2018-19
282741,07:13,"Cauley-Stein Bad Pass Turnover (P1.T5): Rose STEAL (1 STL)
",0,0,0,0,2018-11-09,21800173,0,0,MIN,3,0,8,07:24,Off At Rim Miss,1,Cauley-Stein Bad Pass Turnover (P1.T5): Rose STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/426/d3eb7c3f-4c46-ce7e-42e1-c82a487a3895_960x540.mp4,SAC,MIN,SAC,1610612758,2018,1716,1727,1721.5,202357|202697|1626161|1627741|1628368,201565|201959|202710|1626157|1629006,2018-19
282656,00:00,,0,0,0,0,2018-11-09,21800173,0,0,MIN,4,0,11,00:19,Off At Rim Miss,0,,,SAC,MIN,SAC,1610612758,2018,2861,2880,2870.5,202357|202697|1626161|1627741|1628368,201229|202710|1626145|1626157|1629006,2018-19
282754,09:49,"Cauley-Stein 1' Dunk (19 PTS) (Shumpert 1 AST)
",1,1,0,0,2018-11-09,21800173,0,0,MIN,3,0,1,10:01,Off At Rim Make,0,Cauley-Stein 1' Dunk (19 PTS) (Shumpert 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/390/0440c0fc-25c0-79a2-7ab8-d3c06a73fe4c_960x540.mp4,SAC,MIN,SAC,1610612758,2018,1559,1571,1565.0,202357|202697|1626161|1627741|1628368,201565|201959|202710|1626157|1629006,2018-19
282658,00:28,"Tolliver P.FOUL (P2.PN) (B.Forte)
Fox Free Throw 1 of 2 (15 PTS)
Fox Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-11-09,21800173,1,0,MIN,4,0,9,00:28,Off Arc 3 Miss,0,Fox Free Throw 1 of 2 (15 PTS),,SAC,MIN,SAC,1610612758,2018,2852,2852,2852.0,202357|202697|1626161|1627741|1628368,201229|202710|1626145|1626157|1629006,2018-19
282657,00:28,"Tolliver P.FOUL (P2.PN) (B.Forte)
Fox Free Throw 1 of 2 (15 PTS)
Fox Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-11-09,21800173,1,0,MIN,4,0,9,00:28,Off Arc 3 Miss,0,Tolliver P.FOUL (P2.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/710/46449c2e-8988-9e6b-16c9-2db914754dce_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2852,2852,2852.0,202357|202697|1626161|1627741|1628368,201229|202710|1626145|1626157|1629006,2018-19
282682,05:18,"MISS Shumpert 25' 3PT Jump Shot
Towns REBOUND (Off:8 Def:10)
",0,0,1,0,2018-11-09,21800173,0,0,MIN,4,0,5,05:38,Off FT Make,0,Towns REBOUND (Off:8 Def:10),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/637/1da8d08b-6d2f-c25b-556e-c395d6d26526_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2542,2562,2552.0,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282681,05:18,"MISS Shumpert 25' 3PT Jump Shot
Towns REBOUND (Off:8 Def:10)
",0,0,1,0,2018-11-09,21800173,0,0,MIN,4,0,5,05:38,Off FT Make,0,MISS Shumpert 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/636/c97ed1c8-7177-2c85-c579-69bfd2e773ae_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2542,2562,2552.0,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282680,04:49,"MISS Fox 6' Driving Floating Jump Shot
Hield REBOUND (Off:2 Def:7)
MISS Bjelica 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,1,0,2018-11-09,21800173,0,1,MIN,4,0,5,05:01,Off At Rim Miss,0,Jones REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/645/9f599744-3980-57ae-a73f-c2371d512c7c_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2579,2591,2585.0,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282679,04:49,"MISS Fox 6' Driving Floating Jump Shot
Hield REBOUND (Off:2 Def:7)
MISS Bjelica 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,1,0,2018-11-09,21800173,0,1,MIN,4,0,5,05:01,Off At Rim Miss,0,MISS Bjelica 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/644/f8f3ff9f-d3d1-f769-cff8-957f3a0d179c_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2579,2591,2585.0,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282678,04:49,"MISS Fox 6' Driving Floating Jump Shot
Hield REBOUND (Off:2 Def:7)
MISS Bjelica 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,1,0,2018-11-09,21800173,0,1,MIN,4,0,5,05:01,Off At Rim Miss,0,Hield REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/643/206aa10e-7ee1-a0f9-5786-53ff41601f41_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2579,2591,2585.0,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282676,04:33,"MISS Bjelica 3' Driving Reverse Layup
Rose REBOUND (Off:0 Def:6)
",1,0,0,0,2018-11-09,21800173,0,0,MIN,4,0,5,04:42,Off Steal,0,Rose REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/649/f21547b9-4374-35ac-c959-7af940e33644_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2598,2607,2602.5,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282675,04:33,"MISS Bjelica 3' Driving Reverse Layup
Rose REBOUND (Off:0 Def:6)
",1,0,0,0,2018-11-09,21800173,0,0,MIN,4,0,5,04:42,Off Steal,0,MISS Bjelica 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/648/7578aee6-0170-5852-53f3-8bf38028a869_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2598,2607,2602.5,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282674,03:46,"MISS Hield 15' Jump Shot
Shumpert REBOUND (Off:1 Def:1)
Towns P.FOUL (P4.T2) (M.Myers)
MISS Bjelica 12' Driving Floating Jump Shot
Timberwolves Rebound
",2,0,0,0,2018-11-09,21800173,0,1,MIN,4,0,2,04:31,Off Arc 3 Make,0,Timberwolves Rebound,,SAC,MIN,SAC,1610612758,2018,2609,2654,2631.5,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282673,03:46,"MISS Hield 15' Jump Shot
Shumpert REBOUND (Off:1 Def:1)
Towns P.FOUL (P4.T2) (M.Myers)
MISS Bjelica 12' Driving Floating Jump Shot
Timberwolves Rebound
",2,0,0,0,2018-11-09,21800173,0,1,MIN,4,0,2,04:31,Off Arc 3 Make,0,MISS Bjelica 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/656/8ed2a338-3b42-dc20-17e6-c90117b5edba_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2609,2654,2631.5,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282672,03:46,"MISS Hield 15' Jump Shot
Shumpert REBOUND (Off:1 Def:1)
Towns P.FOUL (P4.T2) (M.Myers)
MISS Bjelica 12' Driving Floating Jump Shot
Timberwolves Rebound
",2,0,0,0,2018-11-09,21800173,0,1,MIN,4,0,2,04:31,Off Arc 3 Make,0,Towns P.FOUL (P4.T2) (M.Myers),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/654/fe144a60-bdc0-158f-de65-50ca639a628a_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2609,2654,2631.5,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282671,03:46,"MISS Hield 15' Jump Shot
Shumpert REBOUND (Off:1 Def:1)
Towns P.FOUL (P4.T2) (M.Myers)
MISS Bjelica 12' Driving Floating Jump Shot
Timberwolves Rebound
",2,0,0,0,2018-11-09,21800173,0,1,MIN,4,0,2,04:31,Off Arc 3 Make,0,Shumpert REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/653/3b35d245-59ae-0ec4-3363-9a8d5b0759fc_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2609,2654,2631.5,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282677,04:49,"MISS Fox 6' Driving Floating Jump Shot
Hield REBOUND (Off:2 Def:7)
MISS Bjelica 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,1,0,2018-11-09,21800173,0,1,MIN,4,0,5,05:01,Off At Rim Miss,0,MISS Fox 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/642/2e618945-bd9c-437b-0fb3-393bed4516ab_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2579,2591,2585.0,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282662,00:45,"MISS Hield 2' Driving Layup
Tolliver REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-09,21800173,0,0,MIN,4,0,7,01:06,Off Timeout,0,Tolliver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/703/04fd34f7-0222-b0f3-ed6d-570185e13ff4_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2814,2835,2824.5,202357|202697|1626161|1627741|1628368,201229|202710|1626145|1626157|1629006,2018-19
282669,02:56,"Koufos 1' Dunk (6 PTS) (Hield 3 AST)
",1,1,0,0,2018-11-09,21800173,0,0,MIN,4,0,2,03:16,Off FT Miss,0,Koufos 1' Dunk (6 PTS) (Hield 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/667/41f9573f-4a99-7383-060c-b29cb20abb19_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2684,2704,2694.0,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282668,02:26,"Fox 3' Running Layup (12 PTS)
",1,1,0,0,2018-11-09,21800173,0,0,MIN,4,0,4,02:32,Off Steal,0,Fox 3' Running Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/671/c649ad46-8b7f-0239-049d-bfb00304ba9d_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2728,2734,2731.0,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282667,02:01,"Hield  3PT Jump Shot (15 PTS) (Shumpert 2 AST)
",0,0,1,1,2018-11-09,21800173,0,0,MIN,4,0,6,02:06,Off Steal,0,Hield  3PT Jump Shot (15 PTS) (Shumpert 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/674/c286030b-ca32-675c-b390-44457a727f2b_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2754,2759,2756.5,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282666,01:27,"Bjelica Lost Ball Turnover (P4.T13): Tolliver STEAL (1 STL)
",0,0,0,0,2018-11-09,21800173,0,0,MIN,4,0,7,01:50,Off Short Mid-Range Make,1,Bjelica Lost Ball Turnover (P4.T13): Tolliver STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/680/3a628c91-cc88-32e5-7a2c-9bdb7e2ab6e4_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2770,2793,2781.5,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282665,01:15,"Jones S.FOUL (P1.T3) (M.Davis)
Fox Free Throw 1 of 2 (13 PTS)
Fox Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-11-09,21800173,0,0,MIN,4,1,7,01:17,Off Steal,0,Fox Free Throw 2 of 2 (14 PTS),,SAC,MIN,SAC,1610612758,2018,2803,2805,2804.0,201585|202357|202697|1627741|1628368,201229|202710|1626145|1626157|1629006,2018-19
282664,01:15,"Jones S.FOUL (P1.T3) (M.Davis)
Fox Free Throw 1 of 2 (13 PTS)
Fox Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-11-09,21800173,0,0,MIN,4,1,7,01:17,Off Steal,0,Fox Free Throw 1 of 2 (13 PTS),,SAC,MIN,SAC,1610612758,2018,2803,2805,2804.0,201585|202357|202697|1627741|1628368,201229|202710|1626145|1626157|1629006,2018-19
282663,01:15,"Jones S.FOUL (P1.T3) (M.Davis)
Fox Free Throw 1 of 2 (13 PTS)
Fox Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-11-09,21800173,0,0,MIN,4,1,7,01:17,Off Steal,0,Jones S.FOUL (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/690/fbab21ae-6f86-77ec-7bc6-93c910db7097_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2803,2805,2804.0,201585|202357|202697|1627741|1628368,201229|202710|1626145|1626157|1629006,2018-19
282661,00:45,"MISS Hield 2' Driving Layup
Tolliver REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-09,21800173,0,0,MIN,4,0,7,01:06,Off Timeout,0,MISS Hield 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/702/b23f35e2-080d-33c0-15c7-050cfafc3058_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2814,2835,2824.5,202357|202697|1626161|1627741|1628368,201229|202710|1626145|1626157|1629006,2018-19
282660,00:35,"Cauley-Stein 1' Cutting Dunk Shot (25 PTS) (Fox 10 AST)
",1,1,0,0,2018-11-09,21800173,0,0,MIN,4,0,7,00:41,Off Dead Ball,0,Cauley-Stein 1' Cutting Dunk Shot (25 PTS) (Fox 10 AST),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/705/18c16d6d-299d-8ea0-b4a1-809877cd561d_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2839,2845,2842.0,202357|202697|1626161|1627741|1628368,201229|202710|1626145|1626157|1629006,2018-19
282659,00:28,"Tolliver P.FOUL (P2.PN) (B.Forte)
Fox Free Throw 1 of 2 (15 PTS)
Fox Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-11-09,21800173,1,0,MIN,4,0,9,00:28,Off Arc 3 Miss,0,Fox Free Throw 2 of 2 (16 PTS),https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/713/693de78f-353b-9c44-3b93-440ae31c29f6_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2852,2852,2852.0,202357|202697|1626161|1627741|1628368,201229|202710|1626145|1626157|1629006,2018-19
282670,03:46,"MISS Hield 15' Jump Shot
Shumpert REBOUND (Off:1 Def:1)
Towns P.FOUL (P4.T2) (M.Myers)
MISS Bjelica 12' Driving Floating Jump Shot
Timberwolves Rebound
",2,0,0,0,2018-11-09,21800173,0,1,MIN,4,0,2,04:31,Off Arc 3 Make,0,MISS Hield 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/09/0021800173/652/f650e3e2-b9c0-c03d-165d-c58d1349a608_960x540.mp4,SAC,MIN,SAC,1610612758,2018,2609,2654,2631.5,201585|202357|202697|1627741|1628368,201229|201565|202710|1626145|1626157,2018-19
282897,03:36,"Chandler S.FOUL (P4.PN) (L.Wood)
Bagley III Free Throw 1 of 2 (12 PTS)
Bagley III Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-11-10,21800183,0,0,LAL,4,1,-13,03:50,Off FT Miss,0,Bagley III Free Throw 1 of 2 (12 PTS),,SAC,LAL,SAC,1610612758,2018,2650,2664,2657.0,202697|1627741|1628368|1628382|1628963,2199|2544|200765|1627742|1628398,2018-19
282896,03:36,"Chandler S.FOUL (P4.PN) (L.Wood)
Bagley III Free Throw 1 of 2 (12 PTS)
Bagley III Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-11-10,21800183,0,0,LAL,4,1,-13,03:50,Off FT Miss,0,Chandler S.FOUL (P4.PN) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/639/59dabc7e-9f70-890e-2ce6-8dfbe488ca7e_960x540.mp4,SAC,LAL,SAC,1610612758,2018,2650,2664,2657.0,202697|1627741|1628368|1628382|1628963,2199|2544|200765|1627742|1628398,2018-19
282906,06:38,"Bagley III 2' Running Layup (7 PTS)
",1,1,0,0,2018-11-10,21800183,0,0,LAL,4,0,-20,06:42,Off Corner 3 Miss,0,Bagley III 2' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/593/48791894-b354-de6c-06e1-ffdd574830d4_960x540.mp4,SAC,LAL,SAC,1610612758,2018,2478,2482,2480.0,202697|1627741|1628368|1628382|1628963,2199|200765|202362|203484|1628404,2018-19
282898,03:36,"Chandler S.FOUL (P4.PN) (L.Wood)
Bagley III Free Throw 1 of 2 (12 PTS)
Bagley III Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-11-10,21800183,0,0,LAL,4,1,-13,03:50,Off FT Miss,0,Bagley III Free Throw 2 of 2 (13 PTS),,SAC,LAL,SAC,1610612758,2018,2650,2664,2657.0,202697|1627741|1628368|1628382|1628963,2199|2544|200765|1627742|1628398,2018-19
282894,03:14,"MISS Hield 29' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
",0,0,1,0,2018-11-10,21800183,0,0,LAL,4,0,-13,03:25,Off At Rim Make,0,MISS Hield 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/645/3bf27936-8a86-5589-cbff-34f16f117ba0_960x540.mp4,SAC,LAL,SAC,1610612758,2018,2675,2686,2680.5,202697|1627741|1628368|1628382|1628963,2199|2544|200765|1627742|1628398,2018-19
282895,03:14,"MISS Hield 29' 3PT Jump Shot
James REBOUND (Off:1 Def:5)
",0,0,1,0,2018-11-10,21800183,0,0,LAL,4,0,-13,03:25,Off At Rim Make,0,James REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/646/804ce229-812c-4524-a2cc-d7c609f9809c_960x540.mp4,SAC,LAL,SAC,1610612758,2018,2675,2686,2680.5,202697|1627741|1628368|1628382|1628963,2199|2544|200765|1627742|1628398,2018-19
282899,03:56,"Ingram P.FOUL (P4.T4) (L.Wood)
MISS Fox 4' Driving Floating Bank Jump Shot
Ingram REBOUND (Off:2 Def:6)
",1,0,0,0,2018-11-10,21800183,0,0,LAL,4,0,-12,04:24,Off At Rim Make,0,Ingram P.FOUL (P4.T4) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/630/d5ed4786-1e90-389a-0b5c-db93b409a668_960x540.mp4,SAC,LAL,SAC,1610612758,2018,2616,2644,2630.0,202697|1627741|1628368|1628382|1628963,2199|2544|200765|1627742|1628398,2018-19
282904,05:21,"James P.FOUL (P2.T3) (L.Wood)
Jackson 26' 3PT Jump Shot (3 PTS) (Fox 2 AST)
",0,0,1,1,2018-11-10,21800183,0,0,LAL,4,0,-15,05:33,Off FT Miss,0,Jackson 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/618/86e2349d-35db-0486-47d7-0e5a1bfb2146_960x540.mp4,SAC,LAL,SAC,1610612758,2018,2547,2559,2553.0,202697|1627741|1628368|1628382|1628963,2199|2544|200765|1627742|1628398,2018-19
282901,03:56,"Ingram P.FOUL (P4.T4) (L.Wood)
MISS Fox 4' Driving Floating Bank Jump Shot
Ingram REBOUND (Off:2 Def:6)
",1,0,0,0,2018-11-10,21800183,0,0,LAL,4,0,-12,04:24,Off At Rim Make,0,Ingram REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/633/f792961b-b104-a85a-6466-975292f1a882_960x540.mp4,SAC,LAL,SAC,1610612758,2018,2616,2644,2630.0,202697|1627741|1628368|1628382|1628963,2199|2544|200765|1627742|1628398,2018-19
282902,04:45,"Bagley III 1' Running Dunk (11 PTS) (Hield 2 AST)
",1,1,0,0,2018-11-10,21800183,0,0,LAL,4,0,-12,04:47,Off Block,0,Bagley III 1' Running Dunk (11 PTS) (Hield 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/626/4c84adea-27ed-3f4c-231c-22dadb88e16b_960x540.mp4,SAC,LAL,SAC,1610612758,2018,2593,2595,2594.0,202697|1627741|1628368|1628382|1628963,2199|2544|200765|1627742|1628398,2018-19
282903,05:21,"James P.FOUL (P2.T3) (L.Wood)
Jackson 26' 3PT Jump Shot (3 PTS) (Fox 2 AST)
",0,0,1,1,2018-11-10,21800183,0,0,LAL,4,0,-15,05:33,Off FT Miss,0,James P.FOUL (P2.T3) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/616/60e750bd-070b-94f4-1261-30b764aa32db_960x540.mp4,SAC,LAL,SAC,1610612758,2018,2547,2559,2553.0,202697|1627741|1628368|1628382|1628963,2199|2544|200765|1627742|1628398,2018-19
282905,06:03,"Bagley III 6' Turnaround Hook Shot (9 PTS)
",1,1,0,0,2018-11-10,21800183,0,0,LAL,4,0,-18,06:14,Off Dead Ball,0,Bagley III 6' Turnaround Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/604/81ba021d-a11d-3aa2-19c3-714e7d0d8962_960x540.mp4,SAC,LAL,SAC,1610612758,2018,2506,2517,2511.5,202697|1627741|1628368|1628382|1628963,2199|2544|200765|1627742|1628398,2018-19
282893,02:49,"MISS Fox 25' 3PT Pullup Jump Shot
James REBOUND (Off:1 Def:6)
",0,0,1,0,2018-11-10,21800183,0,0,LAL,4,0,-15,03:08,Off Timeout,0,James REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800183/652/310226c3-4536-e5a8-3f79-6b871522a13f_960x540.mp4,SAC,LAL,SAC,1610612758,2018,2692,2711,2701.5,202697|1628368|1628382|1628412|1628963,2199|2544|200765|1627742|1628398,2018-19
