index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
174459,02:23,"MISS Evans 20' Pullup Jump Shot
Lyles REBOUND (Off:1 Def:2)
",1,0,0,0,2019-01-15,21800655,0,0,DEN,4,0,34,02:40,Off FT Make,0,Lyles REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/606/a6928a65-4bbd-f9ed-ee1e-f2a785934ba3_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2720,2737,2728.5,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174472,05:35,"Welsh P.FOUL (P1.T2) (J.Sterling)
MISS Evans 20' Jump Shot
McKinnie REBOUND (Off:1 Def:2)
MISS Jerebko 25' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",1,0,1,0,2019-01-15,21800655,0,1,DEN,4,0,33,06:15,Off Arc 3 Make,0,Lyles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/576/59d46231-aebe-c238-d159-36293df120e7_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2505,2545,2525.0,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174460,02:51,"MISS Bell 19' Jump Shot
Welsh REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-15,21800655,0,0,DEN,4,0,35,03:05,Off Corner 3 Make,0,MISS Bell 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/598/61f1e155-59c7-baae-3e0b-ca717562b489_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2695,2709,2702.0,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174462,03:10,"MISS Cook 25' 3PT Step Back Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-15,21800655,0,0,DEN,4,0,38,03:21,Off At Rim Miss,0,MISS Cook 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/594/95c28153-5e93-e213-57fc-07646f42043c_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2679,2690,2684.5,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174463,03:10,"MISS Cook 25' 3PT Step Back Jump Shot
Beasley REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-15,21800655,0,0,DEN,4,0,38,03:21,Off At Rim Miss,0,Beasley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/595/3f7d20f1-4552-caf5-6481-31c096dbdb47_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2679,2690,2684.5,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174464,03:38,"Cook 26' 3PT Jump Shot (11 PTS) (Evans 1 AST)
",0,0,1,1,2019-01-15,21800655,0,0,DEN,4,0,35,03:46,Off Arc 3 Miss,0,Cook 26' 3PT Jump Shot (11 PTS) (Evans 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/590/02757183-fc23-fdfc-672d-cc2bd29e9b7a_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2654,2662,2658.0,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174465,04:08,"Cook 12' Fadeaway Jumper (8 PTS)
",1,1,0,0,2019-01-15,21800655,0,0,DEN,4,0,33,04:17,Off Arc 3 Miss,0,Cook 12' Fadeaway Jumper (8 PTS),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/587/3162e9cb-12e8-dab0-b1ba-5cd425c17089_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2623,2632,2627.5,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174466,04:30,"Bell 17' Pullup Jump Shot (2 PTS) (Cook 1 AST)
",1,1,0,0,2019-01-15,21800655,0,0,DEN,4,0,31,04:37,Off At Rim Miss,0,Bell 17' Pullup Jump Shot (2 PTS) (Cook 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/583/23ba5b9d-7145-13b0-df70-76406742e657_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2603,2610,2606.5,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174468,05:35,"Welsh P.FOUL (P1.T2) (J.Sterling)
MISS Evans 20' Jump Shot
McKinnie REBOUND (Off:1 Def:2)
MISS Jerebko 25' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",1,0,1,0,2019-01-15,21800655,0,1,DEN,4,0,33,06:15,Off Arc 3 Make,0,Welsh P.FOUL (P1.T2) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/571/7a85419f-e30e-9108-91c1-8238f60135e4_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2505,2545,2525.0,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174469,05:35,"Welsh P.FOUL (P1.T2) (J.Sterling)
MISS Evans 20' Jump Shot
McKinnie REBOUND (Off:1 Def:2)
MISS Jerebko 25' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",1,0,1,0,2019-01-15,21800655,0,1,DEN,4,0,33,06:15,Off Arc 3 Make,0,MISS Evans 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/573/910d1107-f485-064f-4818-a2dbae210fe0_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2505,2545,2525.0,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174470,05:35,"Welsh P.FOUL (P1.T2) (J.Sterling)
MISS Evans 20' Jump Shot
McKinnie REBOUND (Off:1 Def:2)
MISS Jerebko 25' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",1,0,1,0,2019-01-15,21800655,0,1,DEN,4,0,33,06:15,Off Arc 3 Make,0,McKinnie REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/574/34b27467-ccfd-ee67-e40b-6227826b2ef6_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2505,2545,2525.0,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174461,02:51,"MISS Bell 19' Jump Shot
Welsh REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-15,21800655,0,0,DEN,4,0,35,03:05,Off Corner 3 Make,0,Welsh REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/599/0af76e23-2278-fd40-a50e-61ce775858b4_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2695,2709,2702.0,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174494,00:01,"Plumlee Personal Take Foul (P1.T3) (J.Sterling)
MISS Green 1' Alley Oop Layup
Plumlee REBOUND (Off:2 Def:2)
",1,0,0,0,2019-01-15,21800655,0,0,DEN,3,0,29,00:21,Off Arc 3 Miss,0,Plumlee REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/475/ad74eaf3-b8fa-a21b-ae13-54fb5fc46847_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2139,2159,2149.0,2738|201142|201939|203110|1628035,203115|203486|1627750|1627823|1628420,2018-19
174467,05:03,"Cook Traveling Turnover (P1.T8)
",0,0,0,0,2019-01-15,21800655,0,0,DEN,4,0,31,05:11,Off At Rim Make,1,Cook Traveling Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/580/f4010ab1-0c61-4d1a-014c-1a139dd73f29_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2569,2577,2573.0,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174496,01:17,"MISS Durant 3' Running Layup
Iguodala REBOUND (Off:2 Def:3)
Curry 30' 3PT Jump Shot (31 PTS)
",1,0,1,1,2019-01-15,21800655,0,1,DEN,3,0,28,01:35,Off Arc 3 Miss,0,MISS Durant 3' Running Layup,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/456/ccf43884-1783-73cc-4e24-bf495fe124c9_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2065,2083,2074.0,2738|201142|201939|203110|1628035,203115|203486|203999|1627823|1628420,2018-19
174519,07:39,"Murray P.FOUL (P1.T1) (K.Cutler)
Durant 17' Pullup Jump Shot (22 PTS) (Green 9 AST)
",1,1,0,0,2019-01-15,21800655,0,0,DEN,3,0,21,08:07,Off At Rim Make,0,Murray P.FOUL (P1.T1) (K.Cutler),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/371/2e7dae96-fe12-c1e9-b6e0-f8b2f014a45b_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1673,1701,1687.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174520,07:39,"Murray P.FOUL (P1.T1) (K.Cutler)
Durant 17' Pullup Jump Shot (22 PTS) (Green 9 AST)
",1,1,0,0,2019-01-15,21800655,0,0,DEN,3,0,21,08:07,Off At Rim Make,0,Durant 17' Pullup Jump Shot (22 PTS) (Green 9 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/373/9818e32d-44e5-8040-1fd8-9c201fc6d6dd_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1673,1701,1687.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174521,08:24,"Looney 1' Dunk (9 PTS) (Thompson 1 AST)
",1,1,0,0,2019-01-15,21800655,0,0,DEN,3,0,21,08:29,Off Short Mid-Range Miss,0,Looney 1' Dunk (9 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/364/f26847ee-e896-e1cf-f322-7724ae0182a5_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1651,1656,1653.5,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174522,08:51,"Curry  3PT Jump Shot (19 PTS) (Green 8 AST)
",0,0,1,1,2019-01-15,21800655,0,0,DEN,3,0,18,09:18,Off Short Mid-Range Make,0,Curry  3PT Jump Shot (19 PTS) (Green 8 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/360/db283d51-b10f-3d74-806e-b1fcdf873f35_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1602,1629,1615.5,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174523,09:40,"Curry OFF.Foul (P1) (J.Sterling)
Curry Offensive Foul Turnover (P3.T5)
",0,0,0,0,2019-01-15,21800655,0,0,DEN,3,0,20,09:50,Off FT Make,1,Curry OFF.Foul (P1) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/355/8363a5d7-d919-2db9-7278-9d19004d281a_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1570,1580,1575.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174452,00:07,"Bell 14' Pullup Jump Shot (4 PTS) (Cook 2 AST)
",1,1,0,0,2019-01-15,21800655,0,0,DEN,4,0,31,00:28,Off At Rim Make,0,Bell 14' Pullup Jump Shot (4 PTS) (Cook 2 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/625/f15b39d7-a8a5-953b-f70f-470d1016bb09_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2852,2873,2862.5,201973|1626188|1628035|1628395|1628980,1626168|1627736|1628399|1629118|1629164,2018-19
174524,09:40,"Curry OFF.Foul (P1) (J.Sterling)
Curry Offensive Foul Turnover (P3.T5)
",0,0,0,0,2019-01-15,21800655,0,0,DEN,3,0,20,09:50,Off FT Make,1,Curry Offensive Foul Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/357/b3e55bb2-88ee-bac8-91c3-e611f45c4005_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1570,1580,1575.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174525,09:57,"MISS Curry 26' 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-15,21800655,0,0,DEN,3,0,22,10:09,Off At Rim Make,0,MISS Curry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/349/8134064a-9db0-2ad4-a628-733ea1e227f3_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1551,1563,1557.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174518,07:06,"NUGGETS T.Foul (Def. 3 Sec Jokic ) (J.Sterling)
Curry Free Throw Technical (20 PTS)
Thompson 13' Fadeaway Jumper (23 PTS)
",1,1,0,0,2019-01-15,21800655,0,0,DEN,3,0,20,07:26,Off Corner 3 Make,0,Thompson 13' Fadeaway Jumper (23 PTS),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/380/8cf71d04-738d-566b-f218-c34fe2fd8f74_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1714,1734,1724.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174526,09:57,"MISS Curry 26' 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-15,21800655,0,0,DEN,3,0,22,10:09,Off At Rim Make,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/350/8849f77e-7ad1-ce0f-9cfe-2f2fef50d26f_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1551,1563,1557.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174529,10:40,"Craig STEAL (2 STL): Curry Bad Pass Turnover (P2.T3)
",0,0,0,0,2019-01-15,21800655,0,0,DEN,3,0,24,10:40,Off Short Mid-Range Miss,1,Craig STEAL (2 STL): Curry Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/340/e13b6870-6081-88ac-01dd-5591e6f4fda8_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1520,1520,1520.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174530,10:51,"MISS Thompson 27' 3PT Jump Shot
Craig REBOUND (Off:1 Def:1)
",0,0,1,0,2019-01-15,21800655,0,0,DEN,3,0,24,11:01,Off Corner 3 Miss,0,MISS Thompson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/336/7dde27d9-7ebe-9e12-476e-112e37811763_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1499,1509,1504.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174531,10:51,"MISS Thompson 27' 3PT Jump Shot
Craig REBOUND (Off:1 Def:1)
",0,0,1,0,2019-01-15,21800655,0,0,DEN,3,0,24,11:01,Off Corner 3 Miss,0,Craig REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/337/cf749e0c-5b30-d268-3ac4-ef2883b6aa40_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1499,1509,1504.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174532,11:09,"MISS Curry 3' Layup
Looney REBOUND (Off:6 Def:5)
Curry 20' Driving Layup (16 PTS) (Looney 4 AST)
",2,1,0,0,2019-01-15,21800655,0,1,DEN,3,0,22,11:25,Off At Rim Miss,0,MISS Curry 3' Layup,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/332/ea844ef3-1bbc-ad9a-0c1d-e855f3c0120a_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1475,1491,1483.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174533,11:09,"MISS Curry 3' Layup
Looney REBOUND (Off:6 Def:5)
Curry 20' Driving Layup (16 PTS) (Looney 4 AST)
",2,1,0,0,2019-01-15,21800655,0,1,DEN,3,0,22,11:25,Off At Rim Miss,0,Looney REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/333/f7d96295-4431-5cdc-95b8-66ab0146d6cb_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1475,1491,1483.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174534,11:09,"MISS Curry 3' Layup
Looney REBOUND (Off:6 Def:5)
Curry 20' Driving Layup (16 PTS) (Looney 4 AST)
",2,1,0,0,2019-01-15,21800655,0,1,DEN,3,0,22,11:25,Off At Rim Miss,0,Curry 20' Driving Layup (16 PTS) (Looney 4 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/334/32ebc379-9562-d1ed-305d-6c548dfc9118_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1475,1491,1483.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174535,11:45,"Thompson  3PT Jump Shot (21 PTS) (Curry 4 AST)
",0,0,1,1,2019-01-15,21800655,0,0,DEN,3,0,19,12:00,Off Dead Ball,0,Thompson  3PT Jump Shot (21 PTS) (Curry 4 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/328/7cb7fe53-6944-09ac-6eee-5c803597d910_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1440,1455,1447.5,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174495,00:48,"Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2019-01-15,21800655,0,0,DEN,3,0,29,01:00,Off FT Miss,1,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/467/309b7947-47c9-2567-0abe-3d6ccc105f49_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2100,2112,2106.0,2738|201142|201939|203110|1628035,203115|203486|1627750|1627823|1628420,2018-19
174528,10:27,"Green OFF.Foul (P2) (J.Sterling)
Green Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-01-15,21800655,0,0,DEN,3,0,24,10:27,Off Long Mid-Range Miss,1,Green Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/346/7369db90-882f-407e-201d-77f708100c61_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1533,1533,1533.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174517,07:06,"NUGGETS T.Foul (Def. 3 Sec Jokic ) (J.Sterling)
Curry Free Throw Technical (20 PTS)
Thompson 13' Fadeaway Jumper (23 PTS)
",1,1,0,0,2019-01-15,21800655,0,0,DEN,3,0,20,07:26,Off Corner 3 Make,0,Curry Free Throw Technical (20 PTS),,DEN,GSW,GSW,1610612744,2019,1714,1734,1724.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174527,10:27,"Green OFF.Foul (P2) (J.Sterling)
Green Offensive Foul Turnover (P1.T4)
",0,0,0,0,2019-01-15,21800655,0,0,DEN,3,0,24,10:27,Off Long Mid-Range Miss,1,Green OFF.Foul (P2) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/344/7e2e4d7e-ff14-712a-390b-a73c6bcdee7d_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1533,1533,1533.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174515,06:17,"Millsap P.FOUL (P3.T2) (Z.Zarba)
MISS Thompson 19' Pullup Jump Shot
Thompson REBOUND (Off:1 Def:2)
MISS Thompson 2' Putback Layup
Jokic REBOUND (Off:1 Def:1)
",2,0,0,0,2019-01-15,21800655,0,1,DEN,3,0,23,06:42,Off Arc 3 Miss,0,Jokic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/389/16bbdeb7-b691-0b8d-2354-a5a970bc146d_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1758,1783,1770.5,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174497,01:17,"MISS Durant 3' Running Layup
Iguodala REBOUND (Off:2 Def:3)
Curry 30' 3PT Jump Shot (31 PTS)
",1,0,1,1,2019-01-15,21800655,0,1,DEN,3,0,28,01:35,Off Arc 3 Miss,0,Iguodala REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/457/9e5c3dce-ce87-4fd7-bd79-83a7a3ae23d3_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2065,2083,2074.0,2738|201142|201939|203110|1628035,203115|203486|203999|1627823|1628420,2018-19
174498,01:17,"MISS Durant 3' Running Layup
Iguodala REBOUND (Off:2 Def:3)
Curry 30' 3PT Jump Shot (31 PTS)
",1,0,1,1,2019-01-15,21800655,0,1,DEN,3,0,28,01:35,Off Arc 3 Miss,0,Curry 30' 3PT Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/458/f815fe04-1ce2-2f23-082b-13cd7a9fd21c_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2065,2083,2074.0,2738|201142|201939|203110|1628035,203115|203486|203999|1627823|1628420,2018-19
174516,07:06,"NUGGETS T.Foul (Def. 3 Sec Jokic ) (J.Sterling)
Curry Free Throw Technical (20 PTS)
Thompson 13' Fadeaway Jumper (23 PTS)
",1,1,0,0,2019-01-15,21800655,0,0,DEN,3,0,20,07:26,Off Corner 3 Make,0,NUGGETS T.Foul (Def. 3 Sec Jokic ) (J.Sterling),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/378/10867cf5-f736-6e04-2719-7d02c2dea555_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1714,1734,1724.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
174499,01:52,"Durant 27' 3PT Pullup Jump Shot (27 PTS)
",0,0,1,1,2019-01-15,21800655,0,0,DEN,3,0,25,02:12,Off Corner 3 Make,0,Durant 27' 3PT Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/453/67f974c3-4a07-1e28-eeb1-cee043b681e1_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2028,2048,2038.0,2738|201142|201939|203110|1628035,203115|203486|203999|1627823|1628420,2018-19
174500,02:27,"Curry 31' 3PT Jump Shot (28 PTS) (Green 11 AST)
",0,0,1,1,2019-01-15,21800655,0,0,DEN,3,0,25,02:36,Off Arc 3 Miss,0,Curry 31' 3PT Jump Shot (28 PTS) (Green 11 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/449/7fbf589e-7a07-8d9f-931e-f090b35155d0_960x540.mp4,DEN,GSW,GSW,1610612744,2019,2004,2013,2008.5,2738|201142|201939|203110|1628035,203115|203486|203999|1627823|1628420,2018-19
174501,03:00,"Curry 19' Step Back Jump Shot (25 PTS)
",1,1,0,0,2019-01-15,21800655,0,0,DEN,3,0,23,03:08,Off Arc 3 Miss,0,Curry 19' Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/446/8d473ae5-3d92-9019-f347-2762416adb97_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1972,1980,1976.0,2738|201142|201939|203110|1628035,203115|203486|203999|1627823|1628420,2018-19
174503,03:54,"Durant 17' Pullup Jump Shot (24 PTS)
",1,1,0,0,2019-01-15,21800655,0,0,DEN,3,0,18,04:12,Off Timeout,0,Durant 17' Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/435/0bcefea8-e1da-4f0d-3dd4-01c2fefb0cef_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1908,1926,1917.0,2738|201142|201939|203110|1628035,203115|203486|203999|1627750|1627823,2018-19
174504,04:14,"MISS Thompson 20' Jump Shot
Plumlee REBOUND (Off:2 Def:1)
",1,0,0,0,2019-01-15,21800655,0,0,DEN,3,0,21,04:36,Off At Rim Make,0,MISS Thompson 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/416/d211a6fc-04a9-b5a5-c5e7-411ed8255394_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1884,1906,1895.0,2738|201142|201939|202691|1626172,203115|203486|203999|1627736|1627750,2018-19
174505,04:14,"MISS Thompson 20' Jump Shot
Plumlee REBOUND (Off:2 Def:1)
",1,0,0,0,2019-01-15,21800655,0,0,DEN,3,0,21,04:36,Off At Rim Make,0,Plumlee REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/417/a5b9253b-23a9-2710-33cb-0a1c5c12f36b_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1884,1906,1895.0,2738|201142|201939|202691|1626172,203115|203486|203999|1627736|1627750,2018-19
174502,03:22,"Curry 24' 3PT Jump Shot (23 PTS) (Green 10 AST)
",0,0,1,1,2019-01-15,21800655,0,0,DEN,3,0,20,03:31,Off At Rim Block,0,Curry 24' 3PT Jump Shot (23 PTS) (Green 10 AST),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/438/3dfee360-bd3a-fa74-8c5e-12a8bdda3416_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1949,1958,1953.5,2738|201142|201939|203110|1628035,203115|203486|203999|1627750|1627823,2018-19
174507,05:11,"Murray BLOCK (1 BLK): MISS Curry 9' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:3)
",1,0,0,0,2019-01-15,21800655,0,0,DEN,3,0,21,05:19,Off Dead Ball,0,Murray BLOCK (1 BLK): MISS Curry 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/424/c85429ab-7580-b711-5c07-52a788f21deb_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1841,1849,1845.0,2738|201142|201939|202691|1626172,203115|203486|203999|1627736|1627750,2018-19
174508,05:11,"Murray BLOCK (1 BLK): MISS Curry 9' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:3)
",1,0,0,0,2019-01-15,21800655,0,0,DEN,3,0,21,05:19,Off Dead Ball,0,Jokic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/426/8b73e87c-98b8-e85d-173c-bdaad569f452_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1841,1849,1845.0,2738|201142|201939|202691|1626172,203115|203486|203999|1627736|1627750,2018-19
174509,05:44,"MISS Durant 8' Jump Shot
Jokic REBOUND (Off:1 Def:2)
",1,0,0,0,2019-01-15,21800655,0,0,DEN,3,0,21,06:06,Off At Rim Make,0,MISS Durant 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/15/0021800655/392/6a21cfa7-f59b-b674-97cd-278688abf3d1_960x540.mp4,DEN,GSW,GSW,1610612744,2019,1794,1816,1805.0,201142|201939|202691|203110|1626172,200794|203999|1627736|1627750|1628470,2018-19
