ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:21,"Vucevic P.FOUL (P1.PN) (E.Lewis)
MISS Gasol Free Throw 1 of 2
RAPTORS Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800111,1,0,ORL,3,0,2,03:35,Off FT Make,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761,2019,1945,1959,1952.0,201188|201586|201980|202695|1627832,202696|203082|203487|203932|1628411,2018-19
03:21,"Vucevic P.FOUL (P1.PN) (E.Lewis)
MISS Gasol Free Throw 1 of 2
RAPTORS Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800111,1,0,ORL,3,0,2,03:35,Off FT Make,0,MISS Gasol Free Throw 1 of 2,,TOR,ORL,TOR,1610612761,2019,1945,1959,1952.0,201188|201586|201980|202695|1627832,202696|203082|203487|203932|1628411,2018-19
03:21,"Vucevic P.FOUL (P1.PN) (E.Lewis)
MISS Gasol Free Throw 1 of 2
RAPTORS Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800111,1,0,ORL,3,0,2,03:35,Off FT Make,0,Vucevic P.FOUL (P1.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/410/f7226067-e3e4-01b9-a19a-3466d8ea04e2_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1945,1959,1952.0,201188|201586|201980|202695|1627832,202696|203082|203487|203932|1628411,2018-19
03:02,"Leonard Offensive Charge Foul (P3.PN) (M.Callahan)
Leonard Offensive Foul Turnover (P3.T8)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,3,03:08,Off Long Mid-Range Miss,1,Leonard Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/419/b992d538-9dc0-3faf-e5c4-a756213f0436_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1972,1978,1975.0,201188|201586|201980|202695|1627832,202696|203082|203487|203932|1628411,2018-19
03:02,"Leonard Offensive Charge Foul (P3.PN) (M.Callahan)
Leonard Offensive Foul Turnover (P3.T8)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,3,03:08,Off Long Mid-Range Miss,1,Leonard Offensive Charge Foul (P3.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/417/542f6783-9859-dfdc-4d06-6462947a0fde_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1972,1978,1975.0,201188|201586|201980|202695|1627832,202696|203082|203487|203932|1628411,2018-19
02:05,"MISS Leonard 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,3,0,4,02:17,Off At Rim Make,0,Carter-Williams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/426/c233d392-bdbc-fbfe-24b1-aa2395c12ba9_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2023,2035,2029.0,201188|201586|201980|202695|1627832,202696|203082|203487|203932|1628411,2018-19
02:05,"MISS Leonard 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,3,0,4,02:17,Off At Rim Make,0,MISS Leonard 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/425/485e93bb-199a-31d4-9584-c58279fb729f_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2023,2035,2029.0,201188|201586|201980|202695|1627832,202696|203082|203487|203932|1628411,2018-19
01:56,"Ross P.FOUL (P3.PN) (M.Callahan)
MISS VanVleet Free Throw 1 of 2
RAPTORS Rebound
VanVleet Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-13,41800111,1,0,ORL,3,0,4,01:57,Off Short Mid-Range Miss,0,VanVleet Free Throw 2 of 2 (9 PTS),,TOR,ORL,TOR,1610612761,2019,2043,2044,2043.5,201188|201586|201980|202695|1627832,202696|203082|203487|203932|1628411,2018-19
01:56,"Ross P.FOUL (P3.PN) (M.Callahan)
MISS VanVleet Free Throw 1 of 2
RAPTORS Rebound
VanVleet Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-13,41800111,1,0,ORL,3,0,4,01:57,Off Short Mid-Range Miss,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761,2019,2043,2044,2043.5,201188|201586|201980|202695|1627832,202696|203082|203487|203932|1628411,2018-19
01:56,"Ross P.FOUL (P3.PN) (M.Callahan)
MISS VanVleet Free Throw 1 of 2
RAPTORS Rebound
VanVleet Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-13,41800111,1,0,ORL,3,0,4,01:57,Off Short Mid-Range Miss,0,MISS VanVleet Free Throw 1 of 2,,TOR,ORL,TOR,1610612761,2019,2043,2044,2043.5,201188|201586|201980|202695|1627832,202696|203082|203487|203932|1628411,2018-19
01:56,"Ross P.FOUL (P3.PN) (M.Callahan)
MISS VanVleet Free Throw 1 of 2
RAPTORS Rebound
VanVleet Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-13,41800111,1,0,ORL,3,0,4,01:57,Off Short Mid-Range Miss,0,Ross P.FOUL (P3.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/429/2a80a7d0-ecf2-b69f-6dcb-498e70483516_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2043,2044,2043.5,201188|201586|201980|202695|1627832,202696|203082|203487|203932|1628411,2018-19
01:22,"MISS Green 2' Driving Hook Shot
Ross REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,5,01:37,Off At Rim Miss,0,Ross REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/444/512b8787-7989-2a5c-e71e-fa19bf566545_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2063,2078,2070.5,201586|201980|1626181|1627783|1627832,203082|203487|203920|203932|1628411,2018-19
01:22,"MISS Green 2' Driving Hook Shot
Ross REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,5,01:37,Off At Rim Miss,0,MISS Green 2' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/443/4aaaed36-3509-77d8-0f5a-a1ed79e0910f_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2063,2078,2070.5,201586|201980|1626181|1627783|1627832,203082|203487|203920|203932|1628411,2018-19
00:57,"MISS Green 25' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:5)
MISS Ibaka 2' Turnaround Hook Shot
Isaac REBOUND (Off:3 Def:4)
",1,0,1,0,2019-04-13,41800111,0,1,ORL,3,0,3,01:18,Off FT Make,0,Isaac REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/454/c19a8ae7-4d0a-c105-e233-c0fd24d457f0_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2082,2103,2092.5,201586|201980|1626181|1627783|1627832,203082|203487|203920|1628371|1628411,2018-19
00:57,"MISS Green 25' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:5)
MISS Ibaka 2' Turnaround Hook Shot
Isaac REBOUND (Off:3 Def:4)
",1,0,1,0,2019-04-13,41800111,0,1,ORL,3,0,3,01:18,Off FT Make,0,MISS Ibaka 2' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/453/120c94fc-5b6d-102d-e2d8-edb9cc2d1463_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2082,2103,2092.5,201586|201980|1626181|1627783|1627832,203082|203487|203920|1628371|1628411,2018-19
02:34,"Green 26' 3PT Jump Shot (13 PTS) (Ibaka 1 AST)
",0,0,1,1,2019-04-13,41800111,0,0,ORL,3,0,3,02:46,Off Short Mid-Range Miss,0,Green 26' 3PT Jump Shot (13 PTS) (Ibaka 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/422/225f3e97-b52e-8b37-0bfc-72cda50093f0_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1994,2006,2000.0,201188|201586|201980|202695|1627832,202696|203082|203487|203932|1628411,2018-19
00:57,"MISS Green 25' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:1 Def:5)
MISS Ibaka 2' Turnaround Hook Shot
Isaac REBOUND (Off:3 Def:4)
",1,0,1,0,2019-04-13,41800111,0,1,ORL,3,0,3,01:18,Off FT Make,0,MISS Green 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/451/59d9b63c-2d8e-c2a8-37eb-79d26c2efc22_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2082,2103,2092.5,201586|201980|1626181|1627783|1627832,203082|203487|203920|1628371|1628411,2018-19
00:28,"VanVleet OFF.Foul (P2) (E.Lewis)
VanVleet Offensive Foul Turnover (P2.T9)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,1,00:49,Off Long Mid-Range Make,1,VanVleet Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/459/14879144-5a67-1f15-0c20-92b6ca16b79e_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2111,2132,2121.5,201586|201980|1626181|1627783|1627832,203082|203487|203920|1628371|1628411,2018-19
00:28,"VanVleet OFF.Foul (P2) (E.Lewis)
VanVleet Offensive Foul Turnover (P2.T9)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,3,0,1,00:49,Off Long Mid-Range Make,1,VanVleet OFF.Foul (P2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/457/a47eebce-1c19-8909-db3e-f1ca324127b4_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2111,2132,2121.5,201586|201980|1626181|1627783|1627832,203082|203487|203920|1628371|1628411,2018-19
00:01,"MISS Siakam  3PT Step Back Jump Shot
Carter-Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,3,0,1,00:08,Off Dead Ball,0,Carter-Williams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/462/bfd9214e-a50b-530b-f615-f3a0a1642b1b_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2152,2159,2155.5,201586|201980|1626181|1627783|1627832,203082|203487|203920|1628371|1628411,2018-19
03:21,"MISS Siakam 2' Driving Layup: Isaac BLOCK (3 BLK)
Siakam REBOUND (Off:2 Def:5)
Gordon P.FOUL (P4.T2) (E.Lewis)
RAPTORS Turnover: Shot Clock (T#12)
",1,0,0,0,2019-04-13,41800111,0,1,ORL,4,0,-2,03:56,Off At Rim Make,1,MISS Siakam 2' Driving Layup: Isaac BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/572/46aed805-a21a-3bb1-f4ac-869ce9aac413_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2644,2679,2661.5,201188|201980|202695|1627783|1627832,201571|202696|203095|203932|1628371,2018-19
02:58,"Gasol 1' Reverse Layup (13 PTS) (Lowry 8 AST)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,4,0,-2,03:09,Off Short Mid-Range Miss,0,Gasol 1' Reverse Layup (13 PTS) (Lowry 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/583/3969a834-4da1-cbe3-dd64-fc643dda03cf_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2691,2702,2696.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
02:16,"MISS Siakam 2' Driving Layup
Siakam REBOUND (Off:3 Def:6)
Siakam 1' Tip Layup Shot (24 PTS)
",2,1,0,0,2019-04-13,41800111,0,1,ORL,4,0,0,02:36,Off Short Mid-Range Miss,0,Siakam 1' Tip Layup Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/589/53c2789f-0f64-47f2-8fa5-745168051f0d_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2724,2744,2734.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
02:16,"MISS Siakam 2' Driving Layup
Siakam REBOUND (Off:3 Def:6)
Siakam 1' Tip Layup Shot (24 PTS)
",2,1,0,0,2019-04-13,41800111,0,1,ORL,4,0,0,02:36,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/588/6402050c-f8c0-a598-cb6e-fc931bf74a47_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2724,2744,2734.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
05:36,"Siakam 1' Driving Layup (18 PTS)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,3,0,2,05:55,Off Long Mid-Range Make,0,Siakam 1' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/375/8b127d4b-8825-da3a-eb6d-b75d1fed3b24_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1805,1824,1814.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
02:16,"MISS Siakam 2' Driving Layup
Siakam REBOUND (Off:3 Def:6)
Siakam 1' Tip Layup Shot (24 PTS)
",2,1,0,0,2019-04-13,41800111,0,1,ORL,4,0,0,02:36,Off Short Mid-Range Miss,0,MISS Siakam 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/587/2efaab7b-517e-893b-69dc-638b283cbafe_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2724,2744,2734.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
01:46,"Lowry Bad Pass Turnover (P2.T13): Fournier STEAL (1 STL)
",0,0,0,0,2019-04-13,41800111,0,0,ORL,4,0,-1,01:57,Off Corner 3 Make,1,Lowry Bad Pass Turnover (P2.T13): Fournier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/592/a632cf58-19c1-d56b-d265-757a58792eb3_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2763,2774,2768.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
01:35,"Leonard 27' 3PT Step Back Jump Shot (23 PTS) (Siakam 4 AST)
",0,0,1,1,2019-04-13,41800111,0,0,ORL,4,0,-3,01:44,Off At Rim Make,0,Leonard 27' 3PT Step Back Jump Shot (23 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/595/fade0f02-bd35-5d79-2300-36ebc0170888_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2776,2785,2780.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
01:02,"Leonard 13' Fadeaway Jumper (25 PTS)
",1,1,0,0,2019-04-13,41800111,0,0,ORL,4,0,0,01:14,Off Short Mid-Range Miss,0,Leonard 13' Fadeaway Jumper (25 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/599/6e8bfc11-3f23-437b-4175-c32c86823201_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2806,2818,2812.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
00:24,"MISS Gasol  3PT Jump Shot
Vucevic REBOUND (Off:1 Def:7)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,4,0,0,00:44,Off At Rim Make,0,Vucevic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/609/a8ee8831-6069-85b8-9c90-76e2573a65fe_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2836,2856,2846.0,200768|201188|201980|202695|1627783,201571|202696|203082|203095|203932,2018-19
00:24,"MISS Gasol  3PT Jump Shot
Vucevic REBOUND (Off:1 Def:7)
",0,0,1,0,2019-04-13,41800111,0,0,ORL,4,0,0,00:44,Off At Rim Make,0,MISS Gasol  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/608/c9b5aa7d-78b3-ffd8-e4d5-9bb2029750cf_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2836,2856,2846.0,200768|201188|201980|202695|1627783,201571|202696|203082|203095|203932,2018-19
00:00,"MISS Leonard 27' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2019-04-13,41800111,0,0,ORL,4,0,-3,00:04,Off Timeout,0,Magic Rebound,,TOR,ORL,TOR,1610612761,2019,2876,2880,2878.0,200768|201188|201980|202695|1627783,203095|203487|203932|1628371|1628411,2018-19
00:00,"MISS Leonard 27' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2019-04-13,41800111,0,0,ORL,4,0,-3,00:04,Off Timeout,0,MISS Leonard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800111/618/2ef369ea-0387-5233-ba3c-ba294a3179a7_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2876,2880,2878.0,200768|201188|201980|202695|1627783,203095|203487|203932|1628371|1628411,2018-19
02:04,"Carter-Williams P.FOUL (P5.PN) (J.Goble)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-16,41800112,1,0,ORL,4,0,30,02:17,Off At Rim Make,0,Lin Free Throw 1 of 2 (1 PTS),,TOR,ORL,TOR,1610612761,2019,2743,2756,2749.5,201975|202391|203961|1626181|1626259,203487|203920|1626170|1626185|1628982,2018-19
01:33,"MISS Powell 25' 3PT Running Jump Shot
Moreland REBOUND (Off:1 Def:1)
Lin 20' Pullup Jump Shot (4 PTS)
",1,1,1,0,2019-04-16,41800112,0,1,ORL,4,0,32,01:47,Off Arc 3 Miss,0,Lin 20' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/625/eb7e12a4-e197-8a81-ebc1-08dbf114309f_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2773,2787,2780.0,201975|202391|203961|1626181|1626259,203487|203920|1626170|1626185|1628982,2018-19
02:04,"Carter-Williams P.FOUL (P5.PN) (J.Goble)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-16,41800112,1,0,ORL,4,0,30,02:17,Off At Rim Make,0,Carter-Williams P.FOUL (P5.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/617/e8427d9e-6cf3-dc89-cd39-8f67564591a7_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2743,2756,2749.5,201975|202391|203961|1626181|1626259,203487|203920|1626170|1626185|1628982,2018-19
01:33,"MISS Powell 25' 3PT Running Jump Shot
Moreland REBOUND (Off:1 Def:1)
Lin 20' Pullup Jump Shot (4 PTS)
",1,1,1,0,2019-04-16,41800112,0,1,ORL,4,0,32,01:47,Off Arc 3 Miss,0,Moreland REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/624/4b7a0fb2-309f-4097-45af-5538b947e0e5_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2773,2787,2780.0,201975|202391|203961|1626181|1626259,203487|203920|1626170|1626185|1628982,2018-19
01:33,"MISS Powell 25' 3PT Running Jump Shot
Moreland REBOUND (Off:1 Def:1)
Lin 20' Pullup Jump Shot (4 PTS)
",1,1,1,0,2019-04-16,41800112,0,1,ORL,4,0,32,01:47,Off Arc 3 Miss,0,MISS Powell 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/623/347e2a7a-22b3-d168-d354-22d59a4e960c_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2773,2787,2780.0,201975|202391|203961|1626181|1626259,203487|203920|1626170|1626185|1628982,2018-19
00:00,,0,0,0,0,2019-04-16,41800112,0,0,ORL,4,0,29,00:17,Off Dead Ball,0,,,TOR,ORL,TOR,1610612761,2019,2863,2880,2871.5,201975|202391|203961|1626181|1626259,203487|203920|1626170|1626185|1628982,2018-19
00:25,"MISS Powell  Driving Finger Roll Layup
Birch REBOUND (Off:3 Def:4)
",1,0,0,0,2019-04-16,41800112,0,0,ORL,4,0,29,00:49,Off At Rim Make,0,MISS Powell  Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/632/7814f63e-cc28-ed3d-aab7-228be8af746a_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2831,2855,2843.0,201975|202391|203961|1626181|1626259,203487|203920|1626170|1626185|1628982,2018-19
00:25,"MISS Powell  Driving Finger Roll Layup
Birch REBOUND (Off:3 Def:4)
",1,0,0,0,2019-04-16,41800112,0,0,ORL,4,0,29,00:49,Off At Rim Make,0,Birch REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/636/c2eda63c-73c6-a814-aca5-f6c5bc7dcca8_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2831,2855,2843.0,201975|202391|203961|1626181|1626259,203487|203920|1626170|1626185|1628982,2018-19
01:01,"MISS Meeks 25' 3PT Pullup Jump Shot
Carter-Williams REBOUND (Off:2 Def:7)
",0,0,1,0,2019-04-16,41800112,0,0,ORL,4,0,31,01:18,Off Corner 3 Make,0,MISS Meeks 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/628/b2d55a1b-7987-a3a6-678c-61ee0f1f538c_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2802,2819,2810.5,201975|202391|203961|1626181|1626259,203487|203920|1626170|1626185|1628982,2018-19
01:01,"MISS Meeks 25' 3PT Pullup Jump Shot
Carter-Williams REBOUND (Off:2 Def:7)
",0,0,1,0,2019-04-16,41800112,0,0,ORL,4,0,31,01:18,Off Corner 3 Make,0,Carter-Williams REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/629/e09e058a-c507-b264-4680-2fbc0682610e_960x540.mp4,TOR,ORL,TOR,1610612761,2019,2802,2819,2810.5,201975|202391|203961|1626181|1626259,203487|203920|1626170|1626185|1628982,2018-19
01:19,"MISS Powell 26' 3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-16,41800112,0,0,ORL,2,0,12,01:46,Off At Rim Make,0,MISS Powell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/302/f3186af5-1a86-dd35-84c5-1a2e46cbba35_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1334,1361,1347.5,200768|201188|1626181|1627783|1627832,201571|203082|203095|203920|203932,2018-19
03:21,"Vucevic S.FOUL (P2.T2) (J.Goble)
Lowry Free Throw 1 of 2 (12 PTS)
Lowry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-04-16,41800112,0,0,ORL,2,1,10,03:32,Off FT Make,0,Vucevic S.FOUL (P2.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/276/4781f08c-122f-dfbd-d6ef-10562519ba6c_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1228,1239,1233.5,200768|201188|202695|1626181|1627783,201571|202696|203082|203932|1628371,2018-19
03:21,"Vucevic S.FOUL (P2.T2) (J.Goble)
Lowry Free Throw 1 of 2 (12 PTS)
Lowry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-04-16,41800112,0,0,ORL,2,1,10,03:32,Off FT Make,0,Lowry Free Throw 1 of 2 (12 PTS),,TOR,ORL,TOR,1610612761,2019,1228,1239,1233.5,200768|201188|202695|1626181|1627783,201571|202696|203082|203932|1628371,2018-19
03:21,"Vucevic S.FOUL (P2.T2) (J.Goble)
Lowry Free Throw 1 of 2 (12 PTS)
Lowry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-04-16,41800112,0,0,ORL,2,1,10,03:32,Off FT Make,0,Lowry Free Throw 2 of 2 (13 PTS),,TOR,ORL,TOR,1610612761,2019,1228,1239,1233.5,200768|201188|202695|1626181|1627783,201571|202696|203082|203932|1628371,2018-19
03:53,"Siakam 6' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2019-04-16,41800112,0,0,ORL,2,0,11,04:15,Off At Rim Make,0,Siakam 6' Turnaround Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/262/2b1b52c3-1986-3811-9cb5-b11b3b5f338e_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1185,1207,1196.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
04:22,"MISS Siakam 2' Layup
Vucevic REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-16,41800112,0,0,ORL,2,0,13,04:31,Off Short Mid-Range Miss,0,MISS Siakam 2' Layup,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/257/2f0b257d-a1ba-ab16-2d95-2786b8da52ad_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1169,1178,1173.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
04:47,"Leonard  3PT Jump Shot (17 PTS) (Siakam 1 AST)
",0,0,1,1,2019-04-16,41800112,0,0,ORL,2,0,10,05:04,Off Timeout,0,Leonard  3PT Jump Shot (17 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/253/799caae7-c109-e115-6ac7-f9ee1bfab78f_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1136,1153,1144.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
06:33,"MISS Powell  3PT Step Back Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-16,41800112,0,0,ORL,2,0,10,06:46,Off Arc 3 Miss,0,MISS Powell  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/215/0ea5a505-f0bb-539b-fac2-0846d3f404fc_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1034,1047,1040.5,200768|201586|1626181|1627783|1627832,203082|203095|203487|203920|1628371,2018-19
05:16,"Meeks OFF.Foul (P1) (K.Cutler)
Meeks Offensive Foul Turnover (P1.T6)
",0,0,0,0,2019-04-16,41800112,0,0,ORL,2,0,12,05:24,Off Arc 3 Miss,1,Meeks Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/245/18f2e6b1-6ebc-046c-0cd4-fc82913f6378_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1116,1124,1120.0,200768|201188|201975|201980|1627783,201571|202696|203082|203095|1628371,2018-19
05:46,"MISS Green  3PT Jump Shot
Siakam REBOUND (Off:1 Def:3)
MISS Siakam 1' Tip Layup Shot
Isaac REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-16,41800112,0,1,ORL,2,0,12,05:53,Off Corner 3 Miss,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800112/235/4d48b870-6334-a775-fde9-09a0f6255ed1_960x540.mp4,TOR,ORL,TOR,1610612761,2019,1087,1094,1090.5,200768|201188|201975|201980|1627783,201571|202696|203082|203095|1628371,2018-19
