ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:33,"MISS Fournier 26' 3PT Jump Shot
Powell REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,3,0,-10,01:40,Off Arc 3 Miss,0,MISS Fournier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/411/cdf4b5d6-a6ca-3af9-a40c-c770663406d6_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2060,2067,2063.5,203082|203095|203487|203920|203932,201586|201980|1626181|1627783|1627832,2018-19
01:07,"Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2019-04-21,41800114,0,0,TOR,3,0,-12,01:25,Off At Rim Make,1,Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/414/2fbae052-01c5-63bd-7d96-da636822ece4_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2075,2093,2084.0,203082|203095|203487|203920|203932,201586|201980|1626181|1627783|1627832,2018-19
10:14,"MISS Gordon 27' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-14,10:31,Off At Rim Make,0,Ibaka REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/448/995298ca-fd88-ea10-dd1d-99c7f313c7a0_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2249,2266,2257.5,203082|203487|203920|203932|1628411,200768|201586|1626181|1627783|1627832,2018-19
00:36,"Green P.FOUL (P4.PN) (Z.Zarba)
Gordon Free Throw 1 of 2 (22 PTS)
Gordon Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-04-21,41800114,1,0,TOR,3,0,-14,00:43,Off FT Make,0,Gordon Free Throw 2 of 2 (23 PTS),,ORL,TOR,ORL,1610612753,2019,2117,2124,2120.5,203082|203095|203487|203920|203932,201586|201980|1626181|1627783|1627832,2018-19
00:36,"Green P.FOUL (P4.PN) (Z.Zarba)
Gordon Free Throw 1 of 2 (22 PTS)
Gordon Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-04-21,41800114,1,0,TOR,3,0,-14,00:43,Off FT Make,0,Green P.FOUL (P4.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/421/49db4cc0-a3ad-d22c-2da0-dc173d41b5b5_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2117,2124,2120.5,203082|203095|203487|203920|203932,201586|201980|1626181|1627783|1627832,2018-19
03:34,"Gordon 14' Step Back Jump Shot (18 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,TOR,3,0,-14,03:56,Off Short Mid-Range Make,0,Gordon 14' Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/377/1098abba-086f-abf2-bfb3-2d1c8c428305_960x540.mp4,ORL,TOR,ORL,1610612753,2019,1924,1946,1935.0,201571|202696|203095|203932|1628371,200768|201188|201980|202695|1627783,2018-19
00:06,"MISS Iwundu 18' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-21,41800114,0,0,TOR,3,0,-15,00:32,Off Arc 3 Make,0,MISS Iwundu 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/429/4c5ad936-9b77-047b-81db-0224b40b44aa_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2128,2154,2141.0,203082|203487|203920|203932|1628411,201586|201980|1626181|1627783|1627832,2018-19
00:00,"Ross 33' 3PT Running Jump Shot (5 PTS)
",0,0,1,1,2019-04-21,41800114,0,0,TOR,3,0,-15,00:02,Off Steal,0,Ross 33' 3PT Running Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/433/00291a5b-48a2-c9c3-d203-dd66d07dd338_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2158,2160,2159.0,203082|203487|203920|203932|1628411,201586|201980|1626181|1627783|1627832,2018-19
11:22,"Gordon 10' Fadeaway Jumper (25 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,TOR,4,0,-14,11:48,Off Long Mid-Range Make,0,Gordon 10' Fadeaway Jumper (25 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/441/21ebd0a1-9d51-7b93-dac4-bb483e7626fe_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2172,2198,2185.0,203082|203487|203920|203932|1628411,200768|201586|1626181|1627783|1627832,2018-19
10:49,"MISS Ross 28' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-12,10:59,Off At Rim Miss,0,Lowry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/445/ae3744c2-ad6f-1851-18c8-e734a12d16db_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2221,2231,2226.0,203082|203487|203920|203932|1628411,200768|201586|1626181|1627783|1627832,2018-19
10:49,"MISS Ross 28' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-12,10:59,Off At Rim Miss,0,MISS Ross 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/444/b2d93e6d-473d-078d-5779-f78b038414d3_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2221,2231,2226.0,203082|203487|203920|203932|1628411,200768|201586|1626181|1627783|1627832,2018-19
02:34,"MISS Vucevic 2' Hook Bank Shot: Leonard BLOCK (1 BLK)
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-21,41800114,0,0,TOR,2,0,-9,03:02,Off Timeout,0,MISS Vucevic 2' Hook Bank Shot: Leonard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/256/daf65590-afb7-46f8-61df-8669f31176d1_960x540.mp4,ORL,TOR,ORL,1610612753,2019,1258,1286,1272.0,201571|202696|203082|203095|203932,200768|201188|201980|202695|1627783,2018-19
04:07,"Fournier 2' Driving Layup (4 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,TOR,1,0,-4,04:21,Off Long Mid-Range Miss,0,Fournier 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/85/df0c8daf-4369-6e64-587b-7dbc65c70789_960x540.mp4,ORL,TOR,ORL,1610612753,2019,459,473,466.0,201571|202696|203082|203095|203932,200768|201188|201980|202695|1627783,2018-19
00:36,"Green P.FOUL (P4.PN) (Z.Zarba)
Gordon Free Throw 1 of 2 (22 PTS)
Gordon Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-04-21,41800114,1,0,TOR,3,0,-14,00:43,Off FT Make,0,Gordon Free Throw 1 of 2 (22 PTS),,ORL,TOR,ORL,1610612753,2019,2117,2124,2120.5,203082|203095|203487|203920|203932,201586|201980|1626181|1627783|1627832,2018-19
09:14,"VanVleet P.FOUL (P4.T3) (Z.Zarba)
Carter-Williams Bad Pass Turnover (P2.T14): VanVleet STEAL (1 STL)
",0,0,0,0,2019-04-21,41800114,0,0,TOR,4,0,-13,09:28,Off At Rim Make,1,Carter-Williams Bad Pass Turnover (P2.T14): VanVleet STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/464/cbc8e1c8-b74d-1eb5-26a1-4985ed1290d2_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2312,2326,2319.0,203082|203487|203920|203932|1628411,200768|201586|202695|1626181|1627832,2018-19
09:47,"VanVleet P.FOUL (P3.T1) (Z.Zarba)
Birch 2' Driving Layup (4 PTS) (Iwundu 1 AST)
Powell S.FOUL (P2.T2) (T.Washington)
Birch Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,TOR,4,1,-14,09:59,Off Arc 3 Miss,0,Powell S.FOUL (P2.T2) (T.Washington),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/457/d94fa02b-21d5-eea4-8351-529f1a490812_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2281,2293,2287.0,203082|203487|203920|203932|1628411,200768|201586|202695|1626181|1627832,2018-19
04:41,"Fournier Bad Pass Turnover (P2.T11): Lowry STEAL (3 STL)
",0,0,0,0,2019-04-21,41800114,0,0,TOR,3,0,-15,04:59,Off Arc 3 Miss,1,Fournier Bad Pass Turnover (P2.T11): Lowry STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/370/fc751e58-6fd0-99e1-f9cd-3da758015fd0_960x540.mp4,ORL,TOR,ORL,1610612753,2019,1861,1879,1870.0,201571|202696|203095|203932|1628371,200768|201188|201980|202695|1627783,2018-19
05:23,"Gordon 27' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2019-04-21,41800114,0,0,TOR,3,0,-18,05:38,Off At Rim Make,0,Gordon 27' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/367/1c3b9440-a019-89ee-1637-7549d27e96ea_960x540.mp4,ORL,TOR,ORL,1610612753,2019,1822,1837,1829.5,201571|202696|203095|203932|1628371,200768|201188|201980|202695|1627783,2018-19
09:47,"VanVleet P.FOUL (P3.T1) (Z.Zarba)
Birch 2' Driving Layup (4 PTS) (Iwundu 1 AST)
Powell S.FOUL (P2.T2) (T.Washington)
Birch Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,TOR,4,1,-14,09:59,Off Arc 3 Miss,0,VanVleet P.FOUL (P3.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/451/8b17e525-2523-c0f6-9094-509b6b361e60_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2281,2293,2287.0,203082|203487|203920|203932|1628411,200768|201586|202695|1626181|1627832,2018-19
09:14,"VanVleet P.FOUL (P4.T3) (Z.Zarba)
Carter-Williams Bad Pass Turnover (P2.T14): VanVleet STEAL (1 STL)
",0,0,0,0,2019-04-21,41800114,0,0,TOR,4,0,-13,09:28,Off At Rim Make,1,VanVleet P.FOUL (P4.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/461/89941669-beae-a986-2d2e-892c7fc4f12d_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2312,2326,2319.0,203082|203487|203920|203932|1628411,200768|201586|202695|1626181|1627832,2018-19
09:03,"Ross Traveling Turnover (P3.T15)
",0,0,0,0,2019-04-21,41800114,0,0,TOR,4,0,-15,09:14,Off FT Make,1,Ross Traveling Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/470/2c2fff92-c9d9-56d2-005a-f5d378c77846_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2326,2337,2331.5,203082|203487|203920|203932|1628411,200768|201586|202695|1626181|1627832,2018-19
08:33,"MISS Iwundu 3' Running Layup: Leonard BLOCK (2 BLK)
Powell REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-21,41800114,0,0,TOR,4,0,-15,08:41,Off At Rim Block,0,Powell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/475/f0dab7f0-1f6c-8b5a-18dc-d1652d5095bf_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2359,2367,2363.0,203082|203487|203920|203932|1628411,200768|201586|202695|1626181|1627832,2018-19
08:33,"MISS Iwundu 3' Running Layup: Leonard BLOCK (2 BLK)
Powell REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-21,41800114,0,0,TOR,4,0,-15,08:41,Off At Rim Block,0,MISS Iwundu 3' Running Layup: Leonard BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/473/14f72667-3dd7-d385-374f-dd85e0dab750_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2359,2367,2363.0,203082|203487|203920|203932|1628411,200768|201586|202695|1626181|1627832,2018-19
08:04,"MISS Vucevic 7' Hook Shot
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800114,0,0,TOR,4,0,-17,08:21,Off Timeout,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/490/f2a02b2b-0aae-7e68-b126-d513a9b21f6c_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2379,2396,2387.5,201571|202696|203082|203095|1628371,200768|201586|202695|1626181|1627832,2018-19
08:04,"MISS Vucevic 7' Hook Shot
VanVleet REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800114,0,0,TOR,4,0,-17,08:21,Off Timeout,0,MISS Vucevic 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/489/cff3f658-6779-80c6-46ef-ca64f8a4856b_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2379,2396,2387.5,201571|202696|203082|203095|1628371,200768|201586|202695|1626181|1627832,2018-19
07:28,"MISS Fournier 26' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-17,07:38,Off Long Mid-Range Miss,0,Ibaka REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/496/3c3d1d9d-93ce-e98f-e8ad-c1f2c5b530ee_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2422,2432,2427.0,201571|202696|203082|203095|1628371,200768|201586|202695|1626181|1627832,2018-19
07:08,"Fournier Bad Pass Turnover (P3.T16): Leonard STEAL (2 STL)
",0,0,0,0,2019-04-21,41800114,0,0,TOR,4,0,-17,07:11,Off Arc 3 Miss,1,Fournier Bad Pass Turnover (P3.T16): Leonard STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/502/6df7e097-0831-4b09-a825-96df7342b92d_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2449,2452,2450.5,201571|202696|203082|203095|1628371,200768|201586|202695|1626181|1627832,2018-19
06:33,"MISS Vucevic 21' Jump Shot
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-21,41800114,0,0,TOR,4,0,-19,06:53,Off At Rim Make,0,Powell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/507/36ce2835-ea3e-c8d1-c08f-11ea11bc4451_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2467,2487,2477.0,201571|202696|203082|203095|1628371,200768|201586|202695|1626181|1627832,2018-19
06:33,"MISS Vucevic 21' Jump Shot
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-21,41800114,0,0,TOR,4,0,-19,06:53,Off At Rim Make,0,MISS Vucevic 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/506/a05d79bb-4072-c3b1-9e28-3be717bb33e0_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2467,2487,2477.0,201571|202696|203082|203095|1628371,200768|201586|202695|1626181|1627832,2018-19
05:56,"Fournier 2' Driving Layup (16 PTS) (Augustin 3 AST)
",1,1,0,0,2019-04-21,41800114,0,0,TOR,4,0,-21,06:06,Off At Rim Make,0,Fournier 2' Driving Layup (16 PTS) (Augustin 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/516/0795b37a-de11-5883-6f1b-1e64bbb2b729_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2514,2524,2519.0,201571|202696|203082|203095|203932,200768|201586|202695|1626181|1627832,2018-19
05:18,"Vucevic 4' Floating Jump Shot (11 PTS) (Gordon 5 AST)
",1,1,0,0,2019-04-21,41800114,0,0,TOR,4,0,-19,05:33,Off Steal,0,Vucevic 4' Floating Jump Shot (11 PTS) (Gordon 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/521/691ae519-4d90-ae7b-f322-5c28978fe03f_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2547,2562,2554.5,201571|202696|203082|203095|203932,200768|201586|202695|1626181|1627832,2018-19
04:44,"MISS Fournier  3PT Jump Shot
Ibaka REBOUND (Off:3 Def:5)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-17,05:05,Off Dead Ball,0,Ibaka REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/525/61461ea6-795f-8af5-a763-79e9300cb764_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2575,2596,2585.5,201571|202696|203082|203095|203932,200768|201586|202695|1626181|1627832,2018-19
02:34,"MISS Vucevic 2' Hook Bank Shot: Leonard BLOCK (1 BLK)
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-21,41800114,0,0,TOR,2,0,-9,03:02,Off Timeout,0,Gasol REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/258/1adc8e7f-9c7e-1985-f57e-dae698ff0396_960x540.mp4,ORL,TOR,ORL,1610612753,2019,1258,1286,1272.0,201571|202696|203082|203095|203932,200768|201188|201980|202695|1627783,2018-19
04:06,"MISS Fournier 27' 3PT Pullup Jump Shot
VanVleet REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-19,04:30,Off Long Mid-Range Make,0,VanVleet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/528/65db3531-cb4d-11db-9145-ea0f70aaf56a_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2610,2634,2622.0,201571|202696|203082|203095|203932,200768|201586|202695|1626181|1627832,2018-19
04:44,"MISS Fournier  3PT Jump Shot
Ibaka REBOUND (Off:3 Def:5)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-17,05:05,Off Dead Ball,0,MISS Fournier  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/524/089cb01f-ba79-cb3b-c1fc-64b6a1084c7c_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2575,2596,2585.5,201571|202696|203082|203095|203932,200768|201586|202695|1626181|1627832,2018-19
09:47,"VanVleet P.FOUL (P3.T1) (Z.Zarba)
Birch 2' Driving Layup (4 PTS) (Iwundu 1 AST)
Powell S.FOUL (P2.T2) (T.Washington)
Birch Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,TOR,4,1,-14,09:59,Off Arc 3 Miss,0,Birch 2' Driving Layup (4 PTS) (Iwundu 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/455/bade1497-56c0-be4f-7d25-5f531819bd5b_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2281,2293,2287.0,203082|203487|203920|203932|1628411,200768|201586|202695|1626181|1627832,2018-19
10:14,"MISS Gordon 27' 3PT Pullup Jump Shot
Ibaka REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-14,10:31,Off At Rim Make,0,MISS Gordon 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/447/0f02e59f-5d8c-7ba7-c6b2-7292705aa22c_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2249,2266,2257.5,203082|203487|203920|203932|1628411,200768|201586|1626181|1627783|1627832,2018-19
08:31,"Fournier 21' Pullup Jump Shot (2 PTS) (Augustin 2 AST)
",1,1,0,0,2019-04-21,41800114,0,0,TOR,1,0,4,08:39,Off Corner 3 Miss,0,Fournier 21' Pullup Jump Shot (2 PTS) (Augustin 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/40/5220cc5e-372a-e05c-e146-12fd699ab310_960x540.mp4,ORL,TOR,ORL,1610612753,2019,201,209,205.0,201571|202696|203095|203932|1628371,200768|201188|201980|202695|1627783,2018-19
00:00,"MISS Fournier 41' 3PT Running Jump Shot
MAGIC Rebound
",0,0,1,0,2019-04-21,41800114,0,0,TOR,2,0,-16,00:04,Off Corner 3 Make,0,MISS Fournier 41' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/287/e24a7b74-d5ac-ea3a-f204-48f1c5adaf73_960x540.mp4,ORL,TOR,ORL,1610612753,2019,1436,1440,1438.0,201571|202696|203082|203095|1626185,200768|201188|201980|202695|1627783,2018-19
00:09,"MISS Martin 27' 3PT Jump Shot
MAGIC Rebound
MISS Grant 27' 3PT Pullup Jump Shot
Lin REBOUND (Off:0 Def:2)
",0,0,2,0,2019-04-21,41800114,0,1,TOR,4,0,-22,00:26,Off Steal,0,MISS Martin 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/601/1d54fff2-483c-2be7-b01a-26c086f0257a_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2854,2871,2862.5,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626259|1627775,2018-19
02:38,"McCaw Personal Take Foul (P1.T4) (K.Lane)
MISS Grant 26' 3PT Pullup Jump Shot
Meeks REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-22,02:52,Off Timeout,0,MISS Grant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/570/0f6f9cb7-8ac4-8850-8559-f400561e8f2d_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2708,2722,2715.0,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626181|1627775,2018-19
02:38,"McCaw Personal Take Foul (P1.T4) (K.Lane)
MISS Grant 26' 3PT Pullup Jump Shot
Meeks REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-22,02:52,Off Timeout,0,McCaw Personal Take Foul (P1.T4) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/562/f7fbb4cf-14e6-7a47-0cd3-089fe7eea45c_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2708,2722,2715.0,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626181|1627775,2018-19
02:07,"MISS Martin  3PT Jump Shot
Moreland REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-25,02:24,Off FT Make,0,Moreland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/577/d0e8cdff-49ee-4414-758f-142df5ce73ae_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2736,2753,2744.5,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626181|1627775,2018-19
02:07,"MISS Martin  3PT Jump Shot
Moreland REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-25,02:24,Off FT Make,0,MISS Martin  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/576/78c1b84a-f2da-169e-b48d-d55ab8b26a0b_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2736,2753,2744.5,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626181|1627775,2018-19
01:49,"Moreland S.FOUL (P1.PN) (K.Lane)
Frazier Jr. Free Throw 1 of 2 (1 PTS)
MISS Frazier Jr. Free Throw 2 of 2
Moreland REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-21,41800114,0,0,TOR,4,1,-25,02:00,Off Dead Ball,0,Moreland REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/585/060810f4-dfe8-bced-bc5b-b9f500f25f36_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2760,2771,2765.5,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626259|1627775,2018-19
01:49,"Moreland S.FOUL (P1.PN) (K.Lane)
Frazier Jr. Free Throw 1 of 2 (1 PTS)
MISS Frazier Jr. Free Throw 2 of 2
Moreland REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-21,41800114,0,0,TOR,4,1,-25,02:00,Off Dead Ball,0,MISS Frazier Jr. Free Throw 2 of 2,,ORL,TOR,ORL,1610612753,2019,2760,2771,2765.5,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626259|1627775,2018-19
01:49,"Moreland S.FOUL (P1.PN) (K.Lane)
Frazier Jr. Free Throw 1 of 2 (1 PTS)
MISS Frazier Jr. Free Throw 2 of 2
Moreland REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-21,41800114,0,0,TOR,4,1,-25,02:00,Off Dead Ball,0,Frazier Jr. Free Throw 1 of 2 (1 PTS),,ORL,TOR,ORL,1610612753,2019,2760,2771,2765.5,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626259|1627775,2018-19
01:49,"Moreland S.FOUL (P1.PN) (K.Lane)
Frazier Jr. Free Throw 1 of 2 (1 PTS)
MISS Frazier Jr. Free Throw 2 of 2
Moreland REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-21,41800114,0,0,TOR,4,1,-25,02:00,Off Dead Ball,0,Moreland S.FOUL (P1.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/581/f45810de-1b7e-6cd7-549c-6f7aebc2f26a_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2760,2771,2765.5,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626259|1627775,2018-19
01:14,"MISS Grant 27' 3PT Jump Shot
Lin REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-24,01:31,Off Long Mid-Range Miss,0,Lin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/589/03a01304-03fa-4c8d-7092-b11a56449f18_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2789,2806,2797.5,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626259|1627775,2018-19
01:14,"MISS Grant 27' 3PT Jump Shot
Lin REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-24,01:31,Off Long Mid-Range Miss,0,MISS Grant 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/588/738dfc22-4c4d-428b-b888-e7714f1b30aa_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2789,2806,2797.5,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626259|1627775,2018-19
01:00,"MISS Grant 28' 3PT Step Back Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-24,01:10,Off Steal,0,Miller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/594/97e3438f-764f-382a-4584-69acbcd0ece3_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2810,2820,2815.0,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626259|1627775,2018-19
01:00,"MISS Grant 28' 3PT Step Back Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-21,41800114,0,0,TOR,4,0,-24,01:10,Off Steal,0,MISS Grant 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/593/19cb58cc-17b9-a78e-bab5-f85820546fe7_960x540.mp4,ORL,TOR,ORL,1610612753,2019,2810,2820,2815.0,203920|1626170|1626185|1628411|1628982,201975|202391|203961|1626259|1627775,2018-19
