index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
286625,00:58,"MISS Jackson 7' Driving Floating Bank Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 4' Putback Layup (6 PTS)
",2,1,0,0,2018-12-16,21800440,0,1,DAL,2,0,1,01:18,Off Dead Ball,0,MISS Jackson 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/319/3994db72-0ff2-ffcf-6033-cd15e8738b0e_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1362,1382,1372.0,201585|202357|1627741|1628368|1628382,201599|202083|203084|1627827|1629029,2018-19
286626,00:58,"MISS Jackson 7' Driving Floating Bank Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 4' Putback Layup (6 PTS)
",2,1,0,0,2018-12-16,21800440,0,1,DAL,2,0,1,01:18,Off Dead Ball,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/320/f51f290f-38f2-0d53-773b-fbe9c8b0a755_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1362,1382,1372.0,201585|202357|1627741|1628368|1628382,201599|202083|203084|1627827|1629029,2018-19
286627,00:58,"MISS Jackson 7' Driving Floating Bank Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson 4' Putback Layup (6 PTS)
",2,1,0,0,2018-12-16,21800440,0,1,DAL,2,0,1,01:18,Off Dead Ball,0,Jackson 4' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/321/ae5e715f-4c5a-a37b-0eec-ecf49848db07_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1362,1382,1372.0,201585|202357|1627741|1628368|1628382,201599|202083|203084|1627827|1629029,2018-19
286628,01:42,"Hield 3' Running Layup (15 PTS) (Bogdanovic 3 AST)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,2,0,-1,01:44,Off Arc 3 Miss,0,Hield 3' Running Layup (15 PTS) (Bogdanovic 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/310/0821258f-c2fe-9acc-5d01-71d7f4332ca6_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1336,1338,1337.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286629,02:08,"MISS Bogdanovic 3' Running Reverse Layup
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-16,21800440,0,0,DAL,2,0,-1,02:15,Off Steal,0,MISS Bogdanovic 3' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/304/374abf33-8d0c-22b9-cca7-98d579fa82c2_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1305,1312,1308.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286630,02:08,"MISS Bogdanovic 3' Running Reverse Layup
Doncic REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-16,21800440,0,0,DAL,2,0,-1,02:15,Off Steal,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/305/0420b3b0-6727-47bc-a752-899321261304_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1305,1312,1308.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286631,02:30,"Barnes STEAL (1 STL): Fox Bad Pass Turnover (P2.T5)
",0,0,0,0,2018-12-16,21800440,0,0,DAL,2,0,-1,02:40,Off Corner 3 Miss,1,Barnes STEAL (1 STL): Fox Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/300/2db97d64-c730-b25c-6922-12f0d4b0730f_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1280,1290,1285.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286632,03:03,"MISS Hield 9' Driving Layup
Bjelica REBOUND (Off:1 Def:6)
MISS Hield  3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
",1,0,1,0,2018-12-16,21800440,0,1,DAL,2,0,-1,03:22,Off At Rim Make,0,MISS Hield 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/291/10731345-398f-a5b0-f405-12fe71020364_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1238,1257,1247.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286647,05:32,"MISS Hield 16' Jump Shot
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-16,21800440,0,0,DAL,2,0,-6,05:51,Off Corner 3 Make,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/255/ab9f41e4-c88a-ad92-78e6-67665411365d_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1089,1108,1098.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1629029|1629151,2018-19
286633,03:03,"MISS Hield 9' Driving Layup
Bjelica REBOUND (Off:1 Def:6)
MISS Hield  3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
",1,0,1,0,2018-12-16,21800440,0,1,DAL,2,0,-1,03:22,Off At Rim Make,0,Bjelica REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/292/b88b963a-2a86-38b9-59b9-97b41e262ff4_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1238,1257,1247.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286635,03:03,"MISS Hield 9' Driving Layup
Bjelica REBOUND (Off:1 Def:6)
MISS Hield  3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
",1,0,1,0,2018-12-16,21800440,0,1,DAL,2,0,-1,03:22,Off At Rim Make,0,Finney-Smith REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/294/15507cd2-3420-4153-486a-2d321ab63e68_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1238,1257,1247.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286636,03:36,"Bogdanovic 3' Driving Layup (9 PTS) (Hield 2 AST)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,2,0,-1,03:45,Off At Rim Block,0,Bogdanovic 3' Driving Layup (9 PTS) (Hield 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/287/a8bc900a-e73f-07f6-ec56-5607a8301873_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1215,1224,1219.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286638,03:55,"MISS Bjelica 31' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:7)
",0,0,1,0,2018-12-16,21800440,0,0,DAL,2,0,-1,04:07,Off Arc 3 Miss,0,Jordan REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/283/744cf182-f2fd-3d61-26e5-5d0758037798_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1193,1205,1199.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286639,04:15,"MISS Cauley-Stein 2' Layup
Jordan REBOUND (Off:2 Def:6)
",1,0,0,0,2018-12-16,21800440,0,0,DAL,2,0,-1,04:26,Off At Rim Block,0,MISS Cauley-Stein 2' Layup,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/278/dac6332c-0f0a-c2d7-8714-98810c24f821_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1174,1185,1179.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286640,04:15,"MISS Cauley-Stein 2' Layup
Jordan REBOUND (Off:2 Def:6)
",1,0,0,0,2018-12-16,21800440,0,0,DAL,2,0,-1,04:26,Off At Rim Block,0,Jordan REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/279/dc57d367-44c1-aa9c-d7d5-d57a2738a892_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1174,1185,1179.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286641,04:52,"Bjelica 8' Driving Hook Shot (5 PTS)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,2,0,-3,04:59,Off Short Mid-Range Miss,0,Bjelica 8' Driving Hook Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/271/eee02eee-9250-8a20-221c-95506a5edc6c_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1141,1148,1144.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286642,05:20,"Broekhoff Personal Take Foul (P2.T3) (T.Brown)
Hield 5' Driving Layup (12 PTS) (Cauley-Stein 2 AST)
Jordan S.FOUL (P1.T4) (M.Boland)
Hield Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,2,1,-6,05:27,Off Steal,0,Broekhoff Personal Take Foul (P2.T3) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/258/4bd73333-627f-bcaa-13b2-6b7607c146ed_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1113,1120,1116.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286643,05:20,"Broekhoff Personal Take Foul (P2.T3) (T.Brown)
Hield 5' Driving Layup (12 PTS) (Cauley-Stein 2 AST)
Jordan S.FOUL (P1.T4) (M.Boland)
Hield Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,2,1,-6,05:27,Off Steal,0,Hield 5' Driving Layup (12 PTS) (Cauley-Stein 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/262/c6bdf773-6827-ec57-5f92-8d89366359d1_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1113,1120,1116.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286644,05:20,"Broekhoff Personal Take Foul (P2.T3) (T.Brown)
Hield 5' Driving Layup (12 PTS) (Cauley-Stein 2 AST)
Jordan S.FOUL (P1.T4) (M.Boland)
Hield Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,2,1,-6,05:27,Off Steal,0,Jordan S.FOUL (P1.T4) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/264/606af1ee-4cad-5dc4-79c0-1adbd2ce7535_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1113,1120,1116.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286645,05:20,"Broekhoff Personal Take Foul (P2.T3) (T.Brown)
Hield 5' Driving Layup (12 PTS) (Cauley-Stein 2 AST)
Jordan S.FOUL (P1.T4) (M.Boland)
Hield Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,2,1,-6,05:27,Off Steal,0,Hield Free Throw 1 of 1 (13 PTS),,DAL,SAC,SAC,1610612758,2018,1113,1120,1116.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286634,03:03,"MISS Hield 9' Driving Layup
Bjelica REBOUND (Off:1 Def:6)
MISS Hield  3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
",1,0,1,0,2018-12-16,21800440,0,1,DAL,2,0,-1,03:22,Off At Rim Make,0,MISS Hield  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/293/856b8240-01c1-a870-2664-fa15a1005cc7_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1238,1257,1247.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286670,10:58,"Powell S.FOUL (P1.T1) (T.Brown)
Cauley-Stein Free Throw 1 of 2 (3 PTS)
Cauley-Stein Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-12-16,21800440,0,0,DAL,2,1,3,11:13,Off At Rim Make,0,Powell S.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/180/fe2306d4-966e-802d-e58c-2d1516b66f23_960x540.mp4,DAL,SAC,SAC,1610612758,2018,767,782,774.5,1626161|1627741|1627786|1627812|1628382,1717|2734|203939|1628973|1629151,2018-19
286696,04:15,"Matthews P.FOUL (P1.T2) (M.Boland)
Matthews STEAL (2 STL): Fox Bad Pass Turnover (P1.T2)
",0,0,0,0,2018-12-16,21800440,0,0,DAL,1,0,0,04:27,Off At Rim Make,1,Matthews STEAL (2 STL): Fox Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/94/37bc34e8-71c2-56ed-c0ad-20c89c7be7a6_960x540.mp4,DAL,SAC,SAC,1610612758,2018,453,465,459.0,201585|202357|1627786|1628368|1628382,201599|202083|203084|1627827|1629029,2018-19
286672,10:58,"Powell S.FOUL (P1.T1) (T.Brown)
Cauley-Stein Free Throw 1 of 2 (3 PTS)
Cauley-Stein Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-12-16,21800440,0,0,DAL,2,1,3,11:13,Off At Rim Make,0,Cauley-Stein Free Throw 2 of 2 (4 PTS),,DAL,SAC,SAC,1610612758,2018,767,782,774.5,1626161|1627741|1627786|1627812|1628382,1717|2734|203939|1628973|1629151,2018-19
286701,06:06,"Fox 2' Cutting Layup Shot (4 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,1,0,1,06:20,Off Short Mid-Range Make,0,Fox 2' Cutting Layup Shot (4 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/67/c3ab61f9-d346-30e0-12ac-db2a18e342d9_960x540.mp4,DAL,SAC,SAC,1610612758,2018,340,354,347.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286702,06:25,"Matthews STEAL (1 STL): Hield Bad Pass Turnover (P1.T1)
",0,0,0,0,2018-12-16,21800440,0,0,DAL,1,0,3,06:33,Off Short Mid-Range Make,1,Matthews STEAL (1 STL): Hield Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/64/43b73d7b-1d31-6fa2-ffef-82489cbbb0ef_960x540.mp4,DAL,SAC,SAC,1610612758,2018,327,335,331.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286703,06:38,"MISS Bjelica 8' Turnaround Hook Shot
Jordan REBOUND (Off:1 Def:3)
",1,0,0,0,2018-12-16,21800440,0,0,DAL,1,0,5,06:53,Off Long Mid-Range Miss,0,MISS Bjelica 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/61/8880a608-fd7d-4e96-e960-ccf60ea06f62_960x540.mp4,DAL,SAC,SAC,1610612758,2018,307,322,314.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286704,06:38,"MISS Bjelica 8' Turnaround Hook Shot
Jordan REBOUND (Off:1 Def:3)
",1,0,0,0,2018-12-16,21800440,0,0,DAL,1,0,5,06:53,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/62/c49e7fae-f7ae-0fe9-db6a-0f84695b709b_960x540.mp4,DAL,SAC,SAC,1610612758,2018,307,322,314.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286705,07:13,"MISS Fox 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-16,21800440,0,0,DAL,1,0,5,07:21,Off Arc 3 Miss,0,MISS Fox 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/57/51d5f03a-5934-567e-fc2e-a8451b476770_960x540.mp4,DAL,SAC,SAC,1610612758,2018,279,287,283.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286706,07:13,"MISS Fox 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-16,21800440,0,0,DAL,1,0,5,07:21,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/58/8ff05605-f905-e934-7f00-0666874e4993_960x540.mp4,DAL,SAC,SAC,1610612758,2018,279,287,283.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286707,07:31,"MISS Hield 26' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:2)
",0,0,1,0,2018-12-16,21800440,0,0,DAL,1,0,5,07:42,Off FT Miss,0,MISS Hield 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/53/71f47503-cc60-3e07-faef-531b4bff6637_960x540.mp4,DAL,SAC,SAC,1610612758,2018,258,269,263.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286708,07:31,"MISS Hield 26' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:2)
",0,0,1,0,2018-12-16,21800440,0,0,DAL,1,0,5,07:42,Off FT Miss,0,Jordan REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/54/31910a5a-67f0-b7f4-4a93-72aebbf35296_960x540.mp4,DAL,SAC,SAC,1610612758,2018,258,269,263.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1627827|1629029,2018-19
286709,07:49,"MISS Cauley-Stein 10' Turnaround Hook Shot
Doncic REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-16,21800440,0,0,DAL,1,0,7,08:05,Off Long Mid-Range Make,0,MISS Cauley-Stein 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/44/e1039b1a-d933-3e27-cf6e-dfb0739e4d08_960x540.mp4,DAL,SAC,SAC,1610612758,2018,235,251,243.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1628973|1629029,2018-19
286710,07:49,"MISS Cauley-Stein 10' Turnaround Hook Shot
Doncic REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-16,21800440,0,0,DAL,1,0,7,08:05,Off Long Mid-Range Make,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/45/61d14fbc-0fb2-845e-f724-298bb2d9683c_960x540.mp4,DAL,SAC,SAC,1610612758,2018,235,251,243.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1628973|1629029,2018-19
286711,08:21,"Bogdanovic 3' Driving Layup (5 PTS)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,1,0,7,08:28,Off Short Mid-Range Miss,0,Bogdanovic 3' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/40/30e2fe77-2190-d521-01e5-7f3c4b3830ca_960x540.mp4,DAL,SAC,SAC,1610612758,2018,212,219,215.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1628973|1629029,2018-19
286712,08:50,"Bogdanovic 26' 3PT Jump Shot (3 PTS) (Bjelica 1 AST)
",0,0,1,1,2018-12-16,21800440,0,0,DAL,1,0,4,08:56,Off Short Mid-Range Miss,0,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/36/570ad97d-10bd-d7f8-62a8-3cad3dc47b6f_960x540.mp4,DAL,SAC,SAC,1610612758,2018,184,190,187.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1628973|1629029,2018-19
286713,09:15,"MISS Hield 25' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:1)
",0,0,1,0,2018-12-16,21800440,0,0,DAL,1,0,4,09:23,Off Short Mid-Range Miss,0,MISS Hield 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/32/4750d72e-db3a-a2d8-5997-cc167cb873a4_960x540.mp4,DAL,SAC,SAC,1610612758,2018,157,165,161.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1628973|1629029,2018-19
286714,09:15,"MISS Hield 25' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:1)
",0,0,1,0,2018-12-16,21800440,0,0,DAL,1,0,4,09:23,Off Short Mid-Range Miss,0,Jordan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/33/685195aa-869b-2675-c71b-733f31e7c7e0_960x540.mp4,DAL,SAC,SAC,1610612758,2018,157,165,161.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1628973|1629029,2018-19
286715,09:50,"Fox 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,1,0,2,09:56,Off Dead Ball,0,Fox 15' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/29/550940d3-0521-695b-b123-d3c79aaee11e_960x540.mp4,DAL,SAC,SAC,1610612758,2018,124,130,127.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1628973|1629029,2018-19
286716,10:21,"Hield 17' Jump Shot (4 PTS) (Cauley-Stein 1 AST)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,1,0,0,10:35,Off FT Miss,0,Hield 17' Jump Shot (4 PTS) (Cauley-Stein 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/26/463e89b0-65ad-b33e-da7a-d756fd0e462c_960x540.mp4,DAL,SAC,SAC,1610612758,2018,85,99,92.0,202357|203992|1626161|1627741|1628368,201599|202083|203084|1628973|1629029,2018-19
286717,10:52,"Hield 6' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,1,0,0,10:57,Off Arc 3 Miss,0,Hield 6' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/19/49d1eb9c-5457-fa50-3cab-d3731b61ed0f_960x540.mp4,DAL,SAC,SAC,1610612758,2018,63,68,65.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1628973|1629029,2018-19
286718,11:27,"Barnes S.FOUL (P1.T1) (M.Boland)
Cauley-Stein Free Throw 1 of 2 (1 PTS)
Cauley-Stein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-12-16,21800440,0,0,DAL,1,1,-2,11:40,Off FT Make,0,Barnes S.FOUL (P1.T1) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/11/06988067-189b-53e1-8954-7e2d0cabd73f_960x540.mp4,DAL,SAC,SAC,1610612758,2018,20,33,26.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1628973|1629029,2018-19
286719,11:27,"Barnes S.FOUL (P1.T1) (M.Boland)
Cauley-Stein Free Throw 1 of 2 (1 PTS)
Cauley-Stein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-12-16,21800440,0,0,DAL,1,1,-2,11:40,Off FT Make,0,Cauley-Stein Free Throw 1 of 2 (1 PTS),,DAL,SAC,SAC,1610612758,2018,20,33,26.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1628973|1629029,2018-19
286720,11:27,"Barnes S.FOUL (P1.T1) (M.Boland)
Cauley-Stein Free Throw 1 of 2 (1 PTS)
Cauley-Stein Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-12-16,21800440,0,0,DAL,1,1,-2,11:40,Off FT Make,0,Cauley-Stein Free Throw 2 of 2 (2 PTS),,DAL,SAC,SAC,1610612758,2018,20,33,26.5,202357|203992|1626161|1627741|1628368,201599|202083|203084|1628973|1629029,2018-19
286623,00:35,"MISS Fox 23' Jump Shot
Jordan REBOUND (Off:5 Def:8)
",1,0,0,0,2018-12-16,21800440,0,0,DAL,2,0,1,00:45,Off At Rim Make,0,MISS Fox 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/325/f0520fb1-5e1b-d274-186c-e641dd167c74_960x540.mp4,DAL,SAC,SAC,1610612758,2018,1395,1405,1400.0,201585|202357|1627741|1628368|1628382,201599|202083|203084|1627827|1629029,2018-19
286700,05:39,"Fox 11' Turnaround Fadeaway Bank Jump Shot (6 PTS)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,1,0,0,05:49,Off Corner 3 Make,0,Fox 11' Turnaround Fadeaway Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/77/3e479d63-7ac3-4108-5951-a5e2e44915f8_960x540.mp4,DAL,SAC,SAC,1610612758,2018,371,381,376.0,201585|202357|203992|1628368|1628382,201599|202083|203084|1627827|1629029,2018-19
286699,05:07,"Fox 14' Pullup Jump Shot (8 PTS)
",1,1,0,0,2018-12-16,21800440,0,0,DAL,1,0,2,05:19,Off Arc 3 Miss,0,Fox 14' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/81/5d11b52e-5116-0fe8-dc0d-afe4172673eb_960x540.mp4,DAL,SAC,SAC,1610612758,2018,401,413,407.0,201585|202357|203992|1628368|1628382,201599|202083|203084|1627827|1629029,2018-19
286698,04:35,"MISS Fox 14' Fadeaway Jumper
Jordan REBOUND (Off:1 Def:4)
",1,0,0,0,2018-12-16,21800440,0,0,DAL,1,0,2,04:51,Off FT Make,0,Jordan REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/87/35777ce8-22dc-e008-671b-659340f31731_960x540.mp4,DAL,SAC,SAC,1610612758,2018,429,445,437.0,201585|202357|203992|1628368|1628382,201599|202083|203084|1627827|1629029,2018-19
286697,04:35,"MISS Fox 14' Fadeaway Jumper
Jordan REBOUND (Off:1 Def:4)
",1,0,0,0,2018-12-16,21800440,0,0,DAL,1,0,2,04:51,Off FT Make,0,MISS Fox 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/86/69f836f9-52a5-4449-1b25-334b2d515fd2_960x540.mp4,DAL,SAC,SAC,1610612758,2018,429,445,437.0,201585|202357|203992|1628368|1628382,201599|202083|203084|1627827|1629029,2018-19
286673,11:17,"MISS Ferrell 26' 3PT Jump Shot
Broekhoff REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-16,21800440,0,0,DAL,2,0,5,11:24,Off Short Mid-Range Miss,0,MISS Ferrell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/176/8c05dc92-5458-f6e7-3b67-ab37622e54bc_960x540.mp4,DAL,SAC,SAC,1610612758,2018,756,763,759.5,1626161|1627741|1627786|1627812|1628382,1717|2734|203939|1628973|1629151,2018-19
286674,11:17,"MISS Ferrell 26' 3PT Jump Shot
Broekhoff REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-16,21800440,0,0,DAL,2,0,5,11:24,Off Short Mid-Range Miss,0,Broekhoff REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/16/0021800440/177/59f8374c-bfc1-a8be-39af-43df83c119b1_960x540.mp4,DAL,SAC,SAC,1610612758,2018,756,763,759.5,1626161|1627741|1627786|1627812|1628382,1717|2734|203939|1628973|1629151,2018-19
