index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
138372,08:03,"MISS Nance Jr. 25' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:3)
",0,0,1,0,2018-12-14,21800423,0,0,MIL,4,0,-8,08:15,Off At Rim Miss,0,MISS Nance Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/587/117b70b7-e079-1f38-0c01-64523032aea1_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2385,2397,2391.0,202692|203521|203903|203918|1626204,201572|202339|203503|203507|1626192,2018-19
138370,07:04,"Clarkson Out of Bounds - Bad Pass Turnover Turnover (P4.T15)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,4,0,-8,07:22,Off At Rim Make,1,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/595/74102c2d-ad54-c9f5-a192-7394c377bf49_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2438,2456,2447.0,202692|203521|203903|203918|1626204,201572|202339|203503|203507|1626192,2018-19
138447,02:29,"MISS Sexton 1' Running Layup
Burks REBOUND (Off:5 Def:0)
Burks Lost Ball Turnover (P3.T9): G. Hill STEAL (1 STL)
",1,0,0,0,2018-12-14,21800423,0,1,MIL,2,0,-11,02:37,Off Steal,1,MISS Sexton 1' Running Layup,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/304/deb7be38-2647-843b-eaef-04a9b9484855_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1283,1291,1287.0,202692|203521|203903|1626204|1629012,101141|201588|203503|203507|1628978,2018-19
138349,00:23,"MISS Clarkson 1' Driving Dunk
Ilyasova REBOUND (Off:3 Def:1)
",1,0,0,0,2018-12-14,21800423,0,0,MIL,4,0,-12,00:32,Off Timeout,0,MISS Clarkson 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/702/62610e98-1b3e-32fa-0134-2244949f987e_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2848,2857,2852.5,203521|203903|203918|1626204|1626224,101141|1626192|1627748|1628537|1628978,2018-19
138350,00:23,"MISS Clarkson 1' Driving Dunk
Ilyasova REBOUND (Off:3 Def:1)
",1,0,0,0,2018-12-14,21800423,0,0,MIL,4,0,-12,00:32,Off Timeout,0,Ilyasova REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/703/89de3a9c-123d-49a8-b74c-ab916339dc98_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2848,2857,2852.5,203521|203903|203918|1626204|1626224,101141|1626192|1627748|1628537|1628978,2018-19
138352,00:32,"MISS Hood 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:4 Def:10)
",0,0,1,0,2018-12-14,21800423,0,0,MIL,4,0,-10,00:44,Off FT Make,0,Antetokounmpo REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/683/ba685c43-163e-3ab0-36a8-c7d502e2348c_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2836,2848,2842.0,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138353,00:49,"MISS Clarkson 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2018-12-14,21800423,0,0,MIL,4,0,-9,00:56,Off Short Mid-Range Miss,0,MISS Clarkson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/673/940d425e-2638-cc50-bccf-77c5a702e415_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2824,2831,2827.5,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138354,00:49,"MISS Clarkson 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2018-12-14,21800423,0,0,MIL,4,0,-9,00:56,Off Short Mid-Range Miss,0,Bucks Rebound,,CLE,MIL,CLE,1610612739,2018,2824,2831,2827.5,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138355,01:52,"Antetokounmpo P.FOUL (P5.T3) (A.Smith)
G. Hill S.FOUL (P2.PN) (K.Scott)
Clarkson Free Throw 1 of 3 (21 PTS)
Clarkson Free Throw 2 of 3 (22 PTS)
Clarkson Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,4,1,-12,02:08,Off Timeout,0,Antetokounmpo P.FOUL (P5.T3) (A.Smith),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/655/2c954c1f-184f-8135-2d68-8c93a0d9af53_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2752,2768,2760.0,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138356,01:52,"Antetokounmpo P.FOUL (P5.T3) (A.Smith)
G. Hill S.FOUL (P2.PN) (K.Scott)
Clarkson Free Throw 1 of 3 (21 PTS)
Clarkson Free Throw 2 of 3 (22 PTS)
Clarkson Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,4,1,-12,02:08,Off Timeout,0,G. Hill S.FOUL (P2.PN) (K.Scott),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/658/bba5eeb9-4876-4d5d-ae83-7d31f943c589_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2752,2768,2760.0,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138357,01:52,"Antetokounmpo P.FOUL (P5.T3) (A.Smith)
G. Hill S.FOUL (P2.PN) (K.Scott)
Clarkson Free Throw 1 of 3 (21 PTS)
Clarkson Free Throw 2 of 3 (22 PTS)
Clarkson Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,4,1,-12,02:08,Off Timeout,0,Clarkson Free Throw 1 of 3 (21 PTS),,CLE,MIL,CLE,1610612739,2018,2752,2768,2760.0,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138358,01:52,"Antetokounmpo P.FOUL (P5.T3) (A.Smith)
G. Hill S.FOUL (P2.PN) (K.Scott)
Clarkson Free Throw 1 of 3 (21 PTS)
Clarkson Free Throw 2 of 3 (22 PTS)
Clarkson Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,4,1,-12,02:08,Off Timeout,0,Clarkson Free Throw 2 of 3 (22 PTS),,CLE,MIL,CLE,1610612739,2018,2752,2768,2760.0,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138359,01:52,"Antetokounmpo P.FOUL (P5.T3) (A.Smith)
G. Hill S.FOUL (P2.PN) (K.Scott)
Clarkson Free Throw 1 of 3 (21 PTS)
Clarkson Free Throw 2 of 3 (22 PTS)
Clarkson Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,4,1,-12,02:08,Off Timeout,0,Clarkson Free Throw 3 of 3 (23 PTS),,CLE,MIL,CLE,1610612739,2018,2752,2768,2760.0,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138360,02:30,"MISS Hood 26' 3PT Step Back Jump Shot
Lopez REBOUND (Off:1 Def:4)
",0,0,1,0,2018-12-14,21800423,0,0,MIL,4,0,-10,02:47,Off FT Make,0,MISS Hood 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/651/b3fd13f5-baf6-a545-25fe-8fb5767f80af_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2713,2730,2721.5,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138361,02:30,"MISS Hood 26' 3PT Step Back Jump Shot
Lopez REBOUND (Off:1 Def:4)
",0,0,1,0,2018-12-14,21800423,0,0,MIL,4,0,-10,02:47,Off FT Make,0,Lopez REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/652/7e41c56a-4c8a-99f3-7431-eeeb19c72bed_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2713,2730,2721.5,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138362,02:50,"MISS Clarkson 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:4 Def:9)
",0,0,1,0,2018-12-14,21800423,0,0,MIL,4,0,-7,03:08,Off Timeout,0,MISS Clarkson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/645/9cc3bd59-014f-1b30-1233-289c6c55b772_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2692,2710,2701.0,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138363,02:50,"MISS Clarkson 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:4 Def:9)
",0,0,1,0,2018-12-14,21800423,0,0,MIL,4,0,-7,03:08,Off Timeout,0,Antetokounmpo REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/646/371b34ad-a028-e970-75c1-d48d34f27d57_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2692,2710,2701.0,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138364,03:38,"Sexton 1' Driving Reverse Layup (5 PTS) (Hood 3 AST)
",1,1,0,0,2018-12-14,21800423,0,0,MIL,4,0,-7,03:56,Off At Rim Make,0,Sexton 1' Driving Reverse Layup (5 PTS) (Hood 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/634/cfd54d6f-e126-0a84-0c6f-53630f9def3c_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2644,2662,2653.0,203903|203918|1626204|1626224|1629012,201572|201588|202339|203507|1626192,2018-19
138365,04:20,"Osman  3PT Jump Shot (5 PTS) (Hood 2 AST)
",0,0,1,1,2018-12-14,21800423,0,0,MIL,4,0,-8,04:36,Off FT Make,0,Osman  3PT Jump Shot (5 PTS) (Hood 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/629/b1a3908f-65af-fc33-7748-e5e830c45f42_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2604,2620,2612.0,203903|203918|1626204|1626224|1629012,201572|201588|202339|203507|1626192,2018-19
138366,04:51,"Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P4.T16)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,4,0,-6,04:51,Off At Rim Miss,1,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/624/dd651acc-6404-5704-6cc4-6c6f8bc2eabe_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2589,2589,2589.0,203903|203918|1626204|1626224|1629012,201572|201588|202339|203507|1626192,2018-19
138367,05:13,"Hood 21' Jump Shot (19 PTS) (Nance Jr. 6 AST)
",1,1,0,0,2018-12-14,21800423,0,0,MIL,4,0,-8,05:30,Off Timeout,0,Hood 21' Jump Shot (19 PTS) (Nance Jr. 6 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/619/431e0f3b-d117-585b-16b5-dbe6ac37692f_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2550,2567,2558.5,203903|203918|1626204|1626224|1629012,201572|201588|202339|203507|1626192,2018-19
138368,05:53,"Clarkson 11' Driving Floating Jump Shot (20 PTS) (Dellavedova 5 AST)
",1,1,0,0,2018-12-14,21800423,0,0,MIL,4,0,-8,06:10,Off Short Mid-Range Make,0,Clarkson 11' Driving Floating Jump Shot (20 PTS) (Dellavedova 5 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/602/555b33dc-2354-936c-9379-fca7905a4dcf_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2510,2527,2518.5,202692|203521|203903|203918|1626204,201572|202339|203503|203507|1626192,2018-19
138369,06:23,"Hood  Driving Layup (17 PTS) (Nance Jr. 5 AST)
",1,1,0,0,2018-12-14,21800423,0,0,MIL,4,0,-8,06:40,Off Arc 3 Miss,0,Hood  Driving Layup (17 PTS) (Nance Jr. 5 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/599/778338e3-1045-3a21-86c2-9f0adea7b044_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2480,2497,2488.5,202692|203521|203903|203918|1626204,201572|202339|203503|203507|1626192,2018-19
138371,07:33,"Clarkson 15' Floating Jump Shot (18 PTS) (Nance Jr. 4 AST)
",1,1,0,0,2018-12-14,21800423,0,0,MIL,4,0,-8,07:42,Off Arc 3 Miss,0,Clarkson 15' Floating Jump Shot (18 PTS) (Nance Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/591/53c06099-3327-957c-3c13-e8c83cf09eb5_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2418,2427,2422.5,202692|203521|203903|203918|1626204,201572|202339|203503|203507|1626192,2018-19
138396,01:02,"MISS Burks 2' Layup: Antetokounmpo BLOCK (2 BLK)
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-14,21800423,0,0,MIL,3,0,-9,01:17,Off At Rim Make,0,Morris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/507/5ec332c5-3b77-3df8-8666-c8d599d21161_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2083,2098,2090.5,202692|203521|203903|1628021|1628417,101141|201588|203507|1628537|1628978,2018-19
138351,00:32,"MISS Hood 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:4 Def:10)
",0,0,1,0,2018-12-14,21800423,0,0,MIL,4,0,-10,00:44,Off FT Make,0,MISS Hood 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/682/6036cbd1-cd6c-934f-3954-3867ba3ec79f_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2836,2848,2842.0,203521|203903|203918|1626204|1626224,201572|201588|202339|203507|1628978,2018-19
138398,01:48,"DiVincenzo S.FOUL (P3.T3) (A.Smith)
Clarkson Free Throw 1 of 2 (15 PTS)
Clarkson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,3,1,-9,02:02,Off FT Make,0,DiVincenzo S.FOUL (P3.T3) (A.Smith),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/492/4b485727-d445-39e2-7a83-52a516d275f0_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2038,2052,2045.0,202692|203521|203903|1626204|1628417,101141|201588|203507|1628537|1628978,2018-19
138425,08:48,"Lopez S.FOUL (P1.T1) (A.Smith)
Frye Free Throw 1 of 3 (4 PTS)
Frye Free Throw 2 of 3 (5 PTS)
Frye Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,3,1,-14,08:58,Off Short Mid-Range Miss,0,Frye Free Throw 1 of 3 (4 PTS),,CLE,MIL,CLE,1610612739,2018,1622,1632,1627.0,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138426,08:48,"Lopez S.FOUL (P1.T1) (A.Smith)
Frye Free Throw 1 of 3 (4 PTS)
Frye Free Throw 2 of 3 (5 PTS)
Frye Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,3,1,-14,08:58,Off Short Mid-Range Miss,0,Frye Free Throw 2 of 3 (5 PTS),,CLE,MIL,CLE,1610612739,2018,1622,1632,1627.0,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138427,08:48,"Lopez S.FOUL (P1.T1) (A.Smith)
Frye Free Throw 1 of 3 (4 PTS)
Frye Free Throw 2 of 3 (5 PTS)
Frye Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,3,1,-14,08:58,Off Short Mid-Range Miss,0,Frye Free Throw 3 of 3 (6 PTS),,CLE,MIL,CLE,1610612739,2018,1622,1632,1627.0,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138428,09:11,"Frye Bad Pass Turnover (P1.T11): Connaughton STEAL (2 STL)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,3,0,-13,09:18,Off Arc 3 Miss,1,Frye Bad Pass Turnover (P1.T11): Connaughton STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/383/90f2653a-df7d-51e2-f954-f23066d58765_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1602,1609,1605.5,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138429,09:38,"Frye 25' 3PT Jump Shot (3 PTS) (Osman 1 AST)
",0,0,1,1,2018-12-14,21800423,0,0,MIL,3,0,-16,09:53,Off Short Mid-Range Make,0,Frye 25' 3PT Jump Shot (3 PTS) (Osman 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/378/0d0d40d6-d21b-b054-1b38-037023411c8f_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1567,1582,1574.5,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138430,10:03,"MISS Sexton 10' Floating Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-14,21800423,0,0,MIL,3,0,-14,10:26,Off Arc 3 Make,0,MISS Sexton 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/375/0e8c4cbf-ff65-6670-0e73-cdc8dfa69e04_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1534,1557,1545.5,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138431,10:03,"MISS Sexton 10' Floating Jump Shot
Connaughton REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-14,21800423,0,0,MIL,3,0,-14,10:26,Off Arc 3 Make,0,Connaughton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/376/cce7d790-e20a-5f0b-ff31-80d6a39f17da_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1534,1557,1545.5,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138432,10:39,"Hood 26' 3PT Jump Shot (12 PTS) (Nance Jr. 2 AST)
",0,0,1,1,2018-12-14,21800423,0,0,MIL,3,0,-14,10:52,Off Dead Ball,0,Hood 26' 3PT Jump Shot (12 PTS) (Nance Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/371/433a5d1b-64e1-7192-e8da-3f7dd8bf3650_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1508,1521,1514.5,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138433,11:09,"MISS Sexton 14' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-14,21800423,0,0,MIL,3,0,-14,11:32,Off Long Mid-Range Make,0,MISS Sexton 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/366/7cc62726-38e5-1539-c253-db0a33e6e8c9_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1468,1491,1479.5,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138434,11:09,"MISS Sexton 14' Pullup Jump Shot
Connaughton REBOUND (Off:0 Def:3)
",1,0,0,0,2018-12-14,21800423,0,0,MIL,3,0,-14,11:32,Off Long Mid-Range Make,0,Connaughton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/367/7910456b-5011-3122-712e-6e4d2f97cf92_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1468,1491,1479.5,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138435,11:45,"Sexton 14' Driving Floating Jump Shot (2 PTS) (Hood 1 AST)
",1,1,0,0,2018-12-14,21800423,0,0,MIL,3,0,-14,12:00,Off Dead Ball,0,Sexton 14' Driving Floating Jump Shot (2 PTS) (Hood 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/362/94f8b1a7-f262-6b70-337c-0973212d5579_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1440,1455,1447.5,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138436,00:16,"MISS Blossomgame  3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2018-12-14,21800423,0,0,MIL,2,0,-11,00:36,Off At Rim Make,0,MISS Blossomgame  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/342/9831bcbc-90f6-807a-4ea2-b5e3be30b3e8_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1404,1424,1414.0,202692|203521|203903|1628417|1629012,101141|201588|203507|1626192|1628978,2018-19
138437,00:16,"MISS Blossomgame  3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2018-12-14,21800423,0,0,MIL,2,0,-11,00:36,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/343/dab4de77-35bb-04cc-a580-24c002dbb6c8_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1404,1424,1414.0,202692|203521|203903|1628417|1629012,101141|201588|203507|1626192|1628978,2018-19
138438,00:57,"Connaughton S.FOUL (P1.PN) (T.Washington)
Burks Free Throw 1 of 2 (11 PTS)
Burks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,2,1,-11,01:09,Off At Rim Make,0,Connaughton S.FOUL (P1.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/334/510b701d-4e02-158e-69f0-962406c10400_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1371,1383,1377.0,202692|203521|203903|1626204|1629012,101141|201588|203507|1626192|1628978,2018-19
138439,00:57,"Connaughton S.FOUL (P1.PN) (T.Washington)
Burks Free Throw 1 of 2 (11 PTS)
Burks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,2,1,-11,01:09,Off At Rim Make,0,Burks Free Throw 1 of 2 (11 PTS),,CLE,MIL,CLE,1610612739,2018,1371,1383,1377.0,202692|203521|203903|1626204|1629012,101141|201588|203507|1626192|1628978,2018-19
138440,00:57,"Connaughton S.FOUL (P1.PN) (T.Washington)
Burks Free Throw 1 of 2 (11 PTS)
Burks Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,2,1,-11,01:09,Off At Rim Make,0,Burks Free Throw 2 of 2 (12 PTS),,CLE,MIL,CLE,1610612739,2018,1371,1383,1377.0,202692|203521|203903|1626204|1629012,101141|201588|203507|1626192|1628978,2018-19
138441,01:23,"G. Hill P.FOUL (P1.T3) (K.Scott)
Nance Jr. 1' Cutting Layup Shot (7 PTS) (Clarkson 4 AST)
",1,1,0,0,2018-12-14,21800423,0,0,MIL,2,0,-11,01:41,Off FT Make,0,G. Hill P.FOUL (P1.T3) (K.Scott),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/328/37b3fc7f-10c7-79e5-89b6-e397c498ff1d_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1339,1357,1348.0,202692|203521|203903|1626204|1629012,101141|201588|203507|1626192|1628978,2018-19
138442,01:23,"G. Hill P.FOUL (P1.T3) (K.Scott)
Nance Jr. 1' Cutting Layup Shot (7 PTS) (Clarkson 4 AST)
",1,1,0,0,2018-12-14,21800423,0,0,MIL,2,0,-11,01:41,Off FT Make,0,Nance Jr. 1' Cutting Layup Shot (7 PTS) (Clarkson 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/330/eef4d80a-f6c1-397a-7cff-c5974f8bb783_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1339,1357,1348.0,202692|203521|203903|1626204|1629012,101141|201588|203507|1626192|1628978,2018-19
138397,01:27,"Burks Bad Pass Turnover (P4.T13): DiVincenzo STEAL (3 STL)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,3,0,-7,01:33,Off Steal,1,Burks Bad Pass Turnover (P4.T13): DiVincenzo STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/500/ba5b4852-2a0f-16f6-527c-6baf0b11eb28_960x540.mp4,CLE,MIL,CLE,1610612739,2018,2067,2073,2070.0,202692|203521|203903|1628021|1628417,101141|201588|203507|1628537|1628978,2018-19
138444,02:16,"Burks 2' Cutting Layup Shot (9 PTS) (Dellavedova 2 AST)
Antetokounmpo S.FOUL (P2.T2) (A.Smith)
Burks Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-12-14,21800423,0,0,MIL,2,1,-12,02:25,Off FT Make,0,Burks 2' Cutting Layup Shot (9 PTS) (Dellavedova 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/313/050f8dd1-eb2e-5a38-b6cc-2952afbd18a0_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1295,1304,1299.5,202692|203521|203903|1626204|1629012,101141|201588|203503|203507|1628978,2018-19
138445,02:16,"Burks 2' Cutting Layup Shot (9 PTS) (Dellavedova 2 AST)
Antetokounmpo S.FOUL (P2.T2) (A.Smith)
Burks Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-12-14,21800423,0,0,MIL,2,1,-12,02:25,Off FT Make,0,Antetokounmpo S.FOUL (P2.T2) (A.Smith),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/315/817db097-9907-c905-115c-65ef04a80395_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1295,1304,1299.5,202692|203521|203903|1626204|1629012,101141|201588|203503|203507|1628978,2018-19
138424,08:48,"Lopez S.FOUL (P1.T1) (A.Smith)
Frye Free Throw 1 of 3 (4 PTS)
Frye Free Throw 2 of 3 (5 PTS)
Frye Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,3,1,-14,08:58,Off Short Mid-Range Miss,0,Lopez S.FOUL (P1.T1) (A.Smith),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/393/792f64ff-0ed0-3e70-b3ca-6135ae3941fd_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1622,1632,1627.0,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138423,08:26,"Hood 28' 3PT Pullup Jump Shot (15 PTS) (Osman 2 AST)
",0,0,1,1,2018-12-14,21800423,0,0,MIL,3,0,-11,08:30,Off Corner 3 Miss,0,Hood 28' 3PT Pullup Jump Shot (15 PTS) (Osman 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/400/dd30b545-c4d7-3aa2-6b4a-5ccd2391ae89_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1650,1654,1652.0,101112|203918|1626204|1626224|1629012,201572|202339|203503|203507|1626192,2018-19
138443,01:49,"Nance Jr. Lost Ball Turnover (P3.T10)
",0,0,0,0,2018-12-14,21800423,0,0,MIL,2,0,-9,01:55,Off Arc 3 Miss,1,Nance Jr. Lost Ball Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2018/12/14/0021800423/320/e4aa656d-d6b0-0fd8-85b8-ac447e0e9a9e_960x540.mp4,CLE,MIL,CLE,1610612739,2018,1325,1331,1328.0,202692|203521|203903|1626204|1629012,101141|201588|203503|203507|1628978,2018-19
