index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
141559,00:29,"Hart Personal Take Foul (P2.PN) (S.Wall)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
MISS Osman Free Throw 2 of 2
Ball REBOUND (Off:2 Def:6)
",0,0,0,0,2019-01-13,21800644,1,0,LAL,4,0,6,00:30,Off At Rim Miss,0,MISS Osman Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/01/13/0021800644/614/344d486f-ad1f-8589-cf31-2f291354ae82_960x540.mp4,LAL,CLE,CLE,1610612739,2019,2850,2851,2850.5,202684|202692|203918|1626224|1629012,2199|203484|1628366|1628398|1628404,2018-19
141560,00:29,"Hart Personal Take Foul (P2.PN) (S.Wall)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
MISS Osman Free Throw 2 of 2
Ball REBOUND (Off:2 Def:6)
",0,0,0,0,2019-01-13,21800644,1,0,LAL,4,0,6,00:30,Off At Rim Miss,0,Cavaliers Rebound,,LAL,CLE,CLE,1610612739,2019,2850,2851,2850.5,202684|202692|203918|1626224|1629012,2199|203484|1628366|1628398|1628404,2018-19
141548,00:00,"Kuzma Personal Take Foul (P5.PN) (S.Wall)
MISS Burks Free Throw 1 of 2
Cavaliers Rebound
Burks Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-01-13,21800644,1,0,LAL,4,0,5,00:00,Off Arc 3 Miss,0,Kuzma Personal Take Foul (P5.PN) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/01/13/0021800644/667/33f20960-b83e-ff20-b6d2-95d80c5951d6_960x540.mp4,LAL,CLE,CLE,1610612739,2019,2880,2880,2880.0,,,2018-19
141550,00:00,"Kuzma Personal Take Foul (P5.PN) (S.Wall)
MISS Burks Free Throw 1 of 2
Cavaliers Rebound
Burks Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-01-13,21800644,1,0,LAL,4,0,5,00:00,Off Arc 3 Miss,0,Cavaliers Rebound,,LAL,CLE,CLE,1610612739,2019,2880,2880,2880.0,,,2018-19
141551,00:00,"Kuzma Personal Take Foul (P5.PN) (S.Wall)
MISS Burks Free Throw 1 of 2
Cavaliers Rebound
Burks Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-01-13,21800644,1,0,LAL,4,0,5,00:00,Off Arc 3 Miss,0,Burks Free Throw 2 of 2 (17 PTS),https://videos.nba.com/nba/pbp/media/2019/01/13/0021800644/670/d3dbea7f-212b-ab2f-0a51-f734fb7c50fd_960x540.mp4,LAL,CLE,CLE,1610612739,2019,2880,2880,2880.0,,,2018-19
141552,00:09,"Ball Personal Take Foul (P4.PN) (Z.Zarba)
Hood Free Throw 1 of 2 (17 PTS)
Hood Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-01-13,21800644,1,0,LAL,4,0,3,00:10,Off Timeout,0,Ball Personal Take Foul (P4.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/01/13/0021800644/659/3f9a703b-ab7f-c242-226b-42484a8e8007_960x540.mp4,LAL,CLE,CLE,1610612739,2019,2870,2871,2870.5,202684|202692|203918|1626224|1629012,203484|1627742|1628366|1628398|1628404,2018-19
141720,01:35,"MISS Clarkson 12' Turnaround Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-13,21800644,0,0,LAL,1,0,11,01:49,Off FT Make,0,Chandler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/13/0021800644/105/e23e88f9-924c-68c1-909c-d7e058670bfe_960x540.mp4,LAL,CLE,CLE,1610612739,2019,611,625,618.0,202692|203521|203903|1626224|1627790,2199|203484|1627742|1628366|1628404,2018-19
141554,00:09,"Ball Personal Take Foul (P4.PN) (Z.Zarba)
Hood Free Throw 1 of 2 (17 PTS)
Hood Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-01-13,21800644,1,0,LAL,4,0,3,00:10,Off Timeout,0,Hood Free Throw 2 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2019/01/13/0021800644/664/8e9efd22-d2a0-f67c-3253-a82044934cf2_960x540.mp4,LAL,CLE,CLE,1610612739,2019,2870,2871,2870.5,202684|202692|203918|1626224|1629012,203484|1627742|1628366|1628398|1628404,2018-19
141555,00:16,"Caldwell-Pope Personal Take Foul (P2.PN) (S.Twardoski)
Burks Free Throw 1 of 2 (15 PTS)
Burks Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-01-13,21800644,1,0,LAL,4,0,3,00:22,Off Timeout,0,Caldwell-Pope Personal Take Foul (P2.PN) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2019/01/13/0021800644/634/9350dd4c-d329-8393-8004-497e93be237c_960x540.mp4,LAL,CLE,CLE,1610612739,2019,2858,2864,2861.0,202692|203903|203918|1626224|1629012,203484|1627742|1628366|1628398|1628404,2018-19
141556,00:16,"Caldwell-Pope Personal Take Foul (P2.PN) (S.Twardoski)
Burks Free Throw 1 of 2 (15 PTS)
Burks Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-01-13,21800644,1,0,LAL,4,0,3,00:22,Off Timeout,0,Burks Free Throw 1 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2019/01/13/0021800644/636/3409bb73-d577-f24e-74db-fc999c7f93a4_960x540.mp4,LAL,CLE,CLE,1610612739,2019,2858,2864,2861.0,202692|203903|203918|1626224|1629012,203484|1627742|1628366|1628398|1628404,2018-19
141557,00:16,"Caldwell-Pope Personal Take Foul (P2.PN) (S.Twardoski)
Burks Free Throw 1 of 2 (15 PTS)
Burks Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-01-13,21800644,1,0,LAL,4,0,3,00:22,Off Timeout,0,Burks Free Throw 2 of 2 (16 PTS),https://videos.nba.com/nba/pbp/media/2019/01/13/0021800644/641/c5f28f1b-e133-9b93-d09e-cb960e44a907_960x540.mp4,LAL,CLE,CLE,1610612739,2019,2858,2864,2861.0,202692|203903|203918|1626224|1629012,203484|1627742|1628366|1628398|1628404,2018-19
141558,00:29,"Hart Personal Take Foul (P2.PN) (S.Wall)
MISS Osman Free Throw 1 of 2
Cavaliers Rebound
MISS Osman Free Throw 2 of 2
Ball REBOUND (Off:2 Def:6)
",0,0,0,0,2019-01-13,21800644,1,0,LAL,4,0,6,00:30,Off At Rim Miss,0,Hart Personal Take Foul (P2.PN) (S.Wall),https://videos.nba.com/nba/pbp/media/2019/01/13/0021800644/612/319d4226-5ea5-38ad-048a-704cd68fde7b_960x540.mp4,LAL,CLE,CLE,1610612739,2019,2850,2851,2850.5,202684|202692|203918|1626224|1629012,2199|203484|1628366|1628398|1628404,2018-19
141553,00:09,"Ball Personal Take Foul (P4.PN) (Z.Zarba)
Hood Free Throw 1 of 2 (17 PTS)
Hood Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-01-13,21800644,1,0,LAL,4,0,3,00:10,Off Timeout,0,Hood Free Throw 1 of 2 (17 PTS),https://videos.nba.com/nba/pbp/media/2019/01/13/0021800644/661/738cc42f-db7e-b2b2-622e-8e00eb4a724c_960x540.mp4,LAL,CLE,CLE,1610612739,2019,2870,2871,2870.5,202684|202692|203918|1626224|1629012,203484|1627742|1628366|1628398|1628404,2018-19
141809,02:06,"MISS Dellavedova 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2019-01-16,21800662,0,0,POR,3,0,-18,02:22,Off Long Mid-Range Make,0,MISS Dellavedova 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/420/8bfda386-361b-c21a-089e-482dee7ac487_960x540.mp4,POR,CLE,CLE,1610612739,2019,2018,2034,2026.0,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141816,04:35,"Nurkic BLOCK (4 BLK): MISS Blossomgame 1' Reverse Layup
Nurkic REBOUND (Off:1 Def:8)
",1,0,0,0,2019-01-16,21800662,0,0,POR,3,0,-18,04:47,Off Arc 3 Miss,0,Nurkic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/390/226debfc-c195-8d0e-97b2-6fb6dd739a44_960x540.mp4,POR,CLE,CLE,1610612739,2019,1873,1885,1879.0,203521|203903|1627790|1628417|1629012,202329|203081|203468|203994|1627774,2018-19
141815,04:35,"Nurkic BLOCK (4 BLK): MISS Blossomgame 1' Reverse Layup
Nurkic REBOUND (Off:1 Def:8)
",1,0,0,0,2019-01-16,21800662,0,0,POR,3,0,-18,04:47,Off Arc 3 Miss,0,Nurkic BLOCK (4 BLK): MISS Blossomgame 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/388/14af80dc-64fe-08df-5b1a-d60ffb958dbf_960x540.mp4,POR,CLE,CLE,1610612739,2019,1873,1885,1879.0,203521|203903|1627790|1628417|1629012,202329|203081|203468|203994|1627774,2018-19
141814,04:14,"Clarkson 1' Layup (15 PTS) (Dellavedova 4 AST)
",1,1,0,0,2019-01-16,21800662,0,0,POR,3,0,-21,04:29,Off Arc 3 Make,0,Clarkson 1' Layup (15 PTS) (Dellavedova 4 AST),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/393/b596bf57-ceec-9ba6-79a9-5b8075d8a139_960x540.mp4,POR,CLE,CLE,1610612739,2019,1891,1906,1898.5,203521|203903|1627790|1628417|1629012,202329|203081|203468|203994|1627774,2018-19
141813,03:40,"Dellavedova 24' 3PT Jump Shot (6 PTS) (Blossomgame 1 AST)
",0,0,1,1,2019-01-16,21800662,0,0,POR,3,0,-21,04:02,Off At Rim Make,0,Dellavedova 24' 3PT Jump Shot (6 PTS) (Blossomgame 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/400/cf78556e-6e77-f41d-085c-1470d1a62062_960x540.mp4,POR,CLE,CLE,1610612739,2019,1918,1940,1929.0,203521|203903|1627790|1628417|1629012,202329|203081|203468|203994|1627774,2018-19
141812,03:10,"Blossomgame 1' Reverse Layup (6 PTS) (Dellavedova 5 AST)
",1,1,0,0,2019-01-16,21800662,0,0,POR,3,0,-20,03:26,Off At Rim Make,0,Blossomgame 1' Reverse Layup (6 PTS) (Dellavedova 5 AST),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/404/4959f028-d649-3c65-2bff-93c5a6627a04_960x540.mp4,POR,CLE,CLE,1610612739,2019,1954,1970,1962.0,203521|203903|1626166|1627790|1628417,202329|203081|203468|203994|1627774,2018-19
141811,02:40,"Clarkson 5' Driving Layup (17 PTS)
",1,1,0,0,2019-01-16,21800662,0,0,POR,3,0,-18,02:51,Off Long Mid-Range Miss,0,Clarkson 5' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/408/d21a356a-acac-7fe0-523d-bddb701e65e3_960x540.mp4,POR,CLE,CLE,1610612739,2019,1989,2000,1994.5,203521|203903|1626166|1627790|1628417,202329|203081|203468|203994|1627774,2018-19
141810,02:06,"MISS Dellavedova 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2019-01-16,21800662,0,0,POR,3,0,-18,02:22,Off Long Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,CLE,CLE,1610612739,2019,2018,2034,2026.0,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141808,01:34,"Clarkson 24' 3PT Jump Shot (20 PTS) (Dellavedova 6 AST)
",0,0,1,1,2019-01-16,21800662,0,0,POR,3,0,-20,01:53,Off FT Make,0,Clarkson 24' 3PT Jump Shot (20 PTS) (Dellavedova 6 AST),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/427/9a12e355-acf7-aa3f-65f7-48f1edc170f6_960x540.mp4,POR,CLE,CLE,1610612739,2019,2047,2066,2056.5,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141801,00:26,"MISS Payne 8' Driving Floating Bank Jump Shot
Zizic REBOUND (Off:1 Def:2)
Collins S.FOUL (P4.PN) (J.Orr)
Zizic Free Throw 1 of 2 (8 PTS)
Zizic Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2019-01-16,21800662,0,1,POR,3,1,-17,00:49,Off FT Make,0,Zizic Free Throw 1 of 2 (8 PTS),,POR,CLE,CLE,1610612739,2019,2111,2134,2122.5,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141806,01:05,"Collins S.FOUL (P3.PN) (J.Orr)
Zizic Free Throw 1 of 2 (7 PTS)
MISS Zizic Free Throw 2 of 2
Dellavedova REBOUND (Off:1 Def:0)
Dellavedova 23' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-01-16,21800662,0,1,POR,3,1,-17,01:19,Off Long Mid-Range Miss,0,Dellavedova REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/435/8d928970-be62-c6ae-419b-1a78c71d5501_960x540.mp4,POR,CLE,CLE,1610612739,2019,2081,2095,2088.0,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141805,01:05,"Collins S.FOUL (P3.PN) (J.Orr)
Zizic Free Throw 1 of 2 (7 PTS)
MISS Zizic Free Throw 2 of 2
Dellavedova REBOUND (Off:1 Def:0)
Dellavedova 23' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-01-16,21800662,0,1,POR,3,1,-17,01:19,Off Long Mid-Range Miss,0,MISS Zizic Free Throw 2 of 2,,POR,CLE,CLE,1610612739,2019,2081,2095,2088.0,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141804,01:05,"Collins S.FOUL (P3.PN) (J.Orr)
Zizic Free Throw 1 of 2 (7 PTS)
MISS Zizic Free Throw 2 of 2
Dellavedova REBOUND (Off:1 Def:0)
Dellavedova 23' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-01-16,21800662,0,1,POR,3,1,-17,01:19,Off Long Mid-Range Miss,0,Zizic Free Throw 1 of 2 (7 PTS),,POR,CLE,CLE,1610612739,2019,2081,2095,2088.0,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141803,01:05,"Collins S.FOUL (P3.PN) (J.Orr)
Zizic Free Throw 1 of 2 (7 PTS)
MISS Zizic Free Throw 2 of 2
Dellavedova REBOUND (Off:1 Def:0)
Dellavedova 23' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-01-16,21800662,0,1,POR,3,1,-17,01:19,Off Long Mid-Range Miss,0,Collins S.FOUL (P3.PN) (J.Orr),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/431/e440b3e4-605c-c974-3ea4-f35392bb869a_960x540.mp4,POR,CLE,CLE,1610612739,2019,2081,2095,2088.0,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141802,00:26,"MISS Payne 8' Driving Floating Bank Jump Shot
Zizic REBOUND (Off:1 Def:2)
Collins S.FOUL (P4.PN) (J.Orr)
Zizic Free Throw 1 of 2 (8 PTS)
Zizic Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2019-01-16,21800662,0,1,POR,3,1,-17,00:49,Off FT Make,0,Zizic Free Throw 2 of 2 (9 PTS),,POR,CLE,CLE,1610612739,2019,2111,2134,2122.5,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141817,05:01,"MISS Clarkson 3' Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2019-01-16,21800662,0,0,POR,3,0,-18,05:13,Off At Rim Make,0,MISS Clarkson 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/381/4d8245cc-4ed0-f517-e67d-0227f43ad6df_960x540.mp4,POR,CLE,CLE,1610612739,2019,1847,1859,1853.0,202684|203521|203903|1628417|1629012,202329|203081|203468|203994|1627774,2018-19
141800,00:26,"MISS Payne 8' Driving Floating Bank Jump Shot
Zizic REBOUND (Off:1 Def:2)
Collins S.FOUL (P4.PN) (J.Orr)
Zizic Free Throw 1 of 2 (8 PTS)
Zizic Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2019-01-16,21800662,0,1,POR,3,1,-17,00:49,Off FT Make,0,Collins S.FOUL (P4.PN) (J.Orr),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/444/ec9114ab-1bdb-8ea6-b293-2b9b0864935a_960x540.mp4,POR,CLE,CLE,1610612739,2019,2111,2134,2122.5,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141799,00:26,"MISS Payne 8' Driving Floating Bank Jump Shot
Zizic REBOUND (Off:1 Def:2)
Collins S.FOUL (P4.PN) (J.Orr)
Zizic Free Throw 1 of 2 (8 PTS)
Zizic Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2019-01-16,21800662,0,1,POR,3,1,-17,00:49,Off FT Make,0,Zizic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/443/8857e634-98f0-7262-629f-a89cbb1a42fd_960x540.mp4,POR,CLE,CLE,1610612739,2019,2111,2134,2122.5,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141798,00:26,"MISS Payne 8' Driving Floating Bank Jump Shot
Zizic REBOUND (Off:1 Def:2)
Collins S.FOUL (P4.PN) (J.Orr)
Zizic Free Throw 1 of 2 (8 PTS)
Zizic Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2019-01-16,21800662,0,1,POR,3,1,-17,00:49,Off FT Make,0,MISS Payne 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/442/303a984f-4cd9-4a34-66d0-0912eaa44bb3_960x540.mp4,POR,CLE,CLE,1610612739,2019,2111,2134,2122.5,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141807,01:05,"Collins S.FOUL (P3.PN) (J.Orr)
Zizic Free Throw 1 of 2 (7 PTS)
MISS Zizic Free Throw 2 of 2
Dellavedova REBOUND (Off:1 Def:0)
Dellavedova 23' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-01-16,21800662,0,1,POR,3,1,-17,01:19,Off Long Mid-Range Miss,0,Dellavedova 23' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/436/a04c7cae-6eea-f7ee-1c97-169670ecbb2e_960x540.mp4,POR,CLE,CLE,1610612739,2019,2081,2095,2088.0,203521|203903|1626166|1627790|1628417,202323|203081|203086|203552|1628380,2018-19
141818,05:01,"MISS Clarkson 3' Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2019-01-16,21800662,0,0,POR,3,0,-18,05:13,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,CLE,CLE,1610612739,2019,1847,1859,1853.0,202684|203521|203903|1628417|1629012,202329|203081|203468|203994|1627774,2018-19
141824,05:53,"Lillard P.FOUL (P2.T3) (J.Capers)
MISS Sexton 17' Pullup Jump Shot
Aminu REBOUND (Off:2 Def:5)
",1,0,0,0,2019-01-16,21800662,0,0,POR,3,0,-16,06:19,Off Arc 3 Make,0,Aminu REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/370/4d9777b4-1362-7f10-7ec4-87f57d040cf7_960x540.mp4,POR,CLE,CLE,1610612739,2019,1781,1807,1794.0,202684|203903|203918|1628417|1629012,202329|203081|203468|203994|1627774,2018-19
141820,05:27,"Nurkic S.FOUL (P2.T4) (J.Capers)
Clarkson Free Throw 1 of 2 (12 PTS)
Clarkson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-01-16,21800662,0,0,POR,3,1,-18,05:44,Off At Rim Make,0,Clarkson Free Throw 1 of 2 (12 PTS),,POR,CLE,CLE,1610612739,2019,1816,1833,1824.5,202684|203903|203918|1628417|1629012,202329|203081|203468|203994|1627774,2018-19
141839,09:59,"MISS Sexton 15' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:6)
",1,0,0,0,2019-01-16,21800662,0,0,POR,3,0,-9,10:22,Off At Rim Make,0,MISS Sexton 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/324/22946ecf-9bb2-5910-0cbe-68385520017a_960x540.mp4,POR,CLE,CLE,1610612739,2019,1538,1561,1549.5,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141838,09:32,"MISS Osman 2' Driving Floating Jump Shot
Burks REBOUND (Off:1 Def:0)
Burks Out of Bounds Lost Ball Turnover (P1.T3)
",1,0,0,0,2019-01-16,21800662,0,1,POR,3,0,-9,09:49,Off Long Mid-Range Miss,1,Burks Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/332/16efbe6d-f783-f1a1-c738-7890c691a7d9_960x540.mp4,POR,CLE,CLE,1610612739,2019,1571,1588,1579.5,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141837,09:32,"MISS Osman 2' Driving Floating Jump Shot
Burks REBOUND (Off:1 Def:0)
Burks Out of Bounds Lost Ball Turnover (P1.T3)
",1,0,0,0,2019-01-16,21800662,0,1,POR,3,0,-9,09:49,Off Long Mid-Range Miss,1,Burks REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/331/822a3435-c7fe-ef04-e1ad-3c05a079052f_960x540.mp4,POR,CLE,CLE,1610612739,2019,1571,1588,1579.5,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141836,09:32,"MISS Osman 2' Driving Floating Jump Shot
Burks REBOUND (Off:1 Def:0)
Burks Out of Bounds Lost Ball Turnover (P1.T3)
",1,0,0,0,2019-01-16,21800662,0,1,POR,3,0,-9,09:49,Off Long Mid-Range Miss,1,MISS Osman 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/329/0f408ed6-cfc7-c357-d816-7202b4fa0ffc_960x540.mp4,POR,CLE,CLE,1610612739,2019,1571,1588,1579.5,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141835,09:02,"Hood 6' Turnaround Hook Shot (15 PTS)
Layman S.FOUL (P2.T2) (L.Richardson)
Hood Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-01-16,21800662,0,0,POR,3,1,-11,09:16,Off Timeout,0,Hood Free Throw 1 of 1 (16 PTS),,POR,CLE,CLE,1610612739,2019,1604,1618,1611.0,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141834,09:02,"Hood 6' Turnaround Hook Shot (15 PTS)
Layman S.FOUL (P2.T2) (L.Richardson)
Hood Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-01-16,21800662,0,0,POR,3,1,-11,09:16,Off Timeout,0,Layman S.FOUL (P2.T2) (L.Richardson),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/340/0979d69b-c07e-2d6c-5f27-898e94333864_960x540.mp4,POR,CLE,CLE,1610612739,2019,1604,1618,1611.0,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141833,09:02,"Hood 6' Turnaround Hook Shot (15 PTS)
Layman S.FOUL (P2.T2) (L.Richardson)
Hood Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-01-16,21800662,0,0,POR,3,1,-11,09:16,Off Timeout,0,Hood 6' Turnaround Hook Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/339/35503145-8aae-8047-2c9b-4b5745121a3b_960x540.mp4,POR,CLE,CLE,1610612739,2019,1604,1618,1611.0,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141832,08:13,"MISS Osman  3PT Jump Shot
Layman REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-16,21800662,0,0,POR,3,0,-11,08:39,Off Arc 3 Make,0,Layman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/346/013e5d10-bbdf-3b2a-b500-550279f0432a_960x540.mp4,POR,CLE,CLE,1610612739,2019,1641,1667,1654.0,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141831,08:13,"MISS Osman  3PT Jump Shot
Layman REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-16,21800662,0,0,POR,3,0,-11,08:39,Off Arc 3 Make,0,MISS Osman  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/345/358db25c-bf7a-4cd5-937a-0eb5f0e79f67_960x540.mp4,POR,CLE,CLE,1610612739,2019,1641,1667,1654.0,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141830,07:52,"Hood 2' Driving Layup (18 PTS)
",1,1,0,0,2019-01-16,21800662,0,0,POR,3,0,-11,08:03,Off Arc 3 Miss,0,Hood 2' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/349/3fbbe3f5-ddcd-fe31-0493-ac12e502e146_960x540.mp4,POR,CLE,CLE,1610612739,2019,1677,1688,1682.5,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141829,07:21,"MISS Hood 24' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:2)
",0,0,1,0,2019-01-16,21800662,0,0,POR,3,0,-11,07:41,Off At Rim Make,0,McCollum REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/353/f8619547-2169-7af9-e893-7a83fe028edd_960x540.mp4,POR,CLE,CLE,1610612739,2019,1699,1719,1709.0,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141828,07:21,"MISS Hood 24' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:2)
",0,0,1,0,2019-01-16,21800662,0,0,POR,3,0,-11,07:41,Off At Rim Make,0,MISS Hood 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/352/5a08dc34-ee55-237e-b0ac-5691b0ea0252_960x540.mp4,POR,CLE,CLE,1610612739,2019,1699,1719,1709.0,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141827,06:47,"MISS Osman 18' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:7)
",1,0,0,0,2019-01-16,21800662,0,0,POR,3,0,-13,07:07,Off At Rim Make,0,Nurkic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/357/2686714e-ba6c-4c0c-4755-6fc20437803d_960x540.mp4,POR,CLE,CLE,1610612739,2019,1733,1753,1743.0,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
141826,06:47,"MISS Osman 18' Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:7)
",1,0,0,0,2019-01-16,21800662,0,0,POR,3,0,-13,07:07,Off At Rim Make,0,MISS Osman 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800662/356/141b4034-1970-146c-a841-504208528f97_960x540.mp4,POR,CLE,CLE,1610612739,2019,1733,1753,1743.0,202684|202692|203918|1626224|1629012,202329|203081|203468|203994|1627774,2018-19
