index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
181638,10:38,"Turner S.FOUL (P1.T1) (J.Capers)
Wright Free Throw 1 of 2 (8 PTS)
MISS Wright Free Throw 2 of 2
Turner REBOUND (Off:0 Def:3)
",0,0,0,0,2019-04-03,21801175,0,0,POR,2,1,6,10:43,Off Steal,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/157/5ed3062d-0513-09ff-c6fe-1d26edbde8c3_960x540.mp4,POR,MEM,MEM,1610612763,2019,797,802,799.5,203998|1626153|1627395|1628975|1629139,202323|203552|203918|1627774|1628380,2018-19
181639,11:05,"Watanabe 2' Driving Layup (2 PTS) (Wright 3 AST)
",1,1,0,0,2019-04-03,21801175,0,0,POR,2,0,4,11:18,Off Dead Ball,0,Watanabe 2' Driving Layup (2 PTS) (Wright 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/149/339af2f0-f3a2-2bb2-fdf0-192671aa4bcf_960x540.mp4,POR,MEM,MEM,1610612763,2019,762,775,768.5,203998|1626153|1627395|1628975|1629139,202323|203552|203918|1627774|1628380,2018-19
181640,11:44,"Wright 1' Driving Layup (7 PTS)
",1,1,0,0,2019-04-03,21801175,0,0,POR,2,0,2,12:00,Off Dead Ball,0,Wright 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/144/fe5be040-5951-8cc9-5a56-e0c81c5a9f90_960x540.mp4,POR,MEM,MEM,1610612763,2019,720,736,728.0,203998|1626153|1627395|1628975|1629139,202323|203552|203918|1627774|1628380,2018-19
181641,00:01,"MISS Wright  3PT Step Back Jump Shot
Caboclo REBOUND (Off:1 Def:0)
Caboclo 2' Putback Layup (4 PTS)
",1,1,1,0,2019-04-03,21801175,0,1,POR,1,0,0,00:28,Off FT Make,0,MISS Wright  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/131/47d0782b-40c0-39e0-20fc-775d4568d639_960x540.mp4,POR,MEM,MEM,1610612763,2019,692,719,705.5,202718|203998|1626153|1628975|1629139,202323|203081|203090|203552|1628380,2018-19
181642,00:01,"MISS Wright  3PT Step Back Jump Shot
Caboclo REBOUND (Off:1 Def:0)
Caboclo 2' Putback Layup (4 PTS)
",1,1,1,0,2019-04-03,21801175,0,1,POR,1,0,0,00:28,Off FT Make,0,Caboclo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/132/0fa6742f-cacf-3bb3-74bd-df233398bdb9_960x540.mp4,POR,MEM,MEM,1610612763,2019,692,719,705.5,202718|203998|1626153|1628975|1629139,202323|203081|203090|203552|1628380,2018-19
181643,00:01,"MISS Wright  3PT Step Back Jump Shot
Caboclo REBOUND (Off:1 Def:0)
Caboclo 2' Putback Layup (4 PTS)
",1,1,1,0,2019-04-03,21801175,0,1,POR,1,0,0,00:28,Off FT Make,0,Caboclo 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/133/c7ff0fb3-0196-2b63-89d2-83f6a7712db9_960x540.mp4,POR,MEM,MEM,1610612763,2019,692,719,705.5,202718|203998|1626153|1628975|1629139,202323|203081|203090|203552|1628380,2018-19
181644,00:48,"MISS Parsons 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-03,21801175,0,0,POR,1,0,3,00:58,Off Block,0,MISS Parsons 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/121/0a3e8fda-cd47-875d-accc-b9ee1bd9fe8e_960x540.mp4,POR,MEM,MEM,1610612763,2019,662,672,667.0,202718|203200|203998|1628975|1629139,202323|203081|203090|203552|1628380,2018-19
181645,00:48,"MISS Parsons 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-03,21801175,0,0,POR,1,0,3,00:58,Off Block,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/122/0c996e82-f568-018c-9069-17e4a1bdd857_960x540.mp4,POR,MEM,MEM,1610612763,2019,662,672,667.0,202718|203200|203998|1628975|1629139,202323|203081|203090|203552|1628380,2018-19
181646,01:14,"MISS Watanabe 17' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-03,21801175,0,0,POR,1,0,3,01:21,Off Steal,0,MISS Watanabe 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/116/459f02a7-9e01-2f75-fdd6-69d21a05fbfe_960x540.mp4,POR,MEM,MEM,1610612763,2019,639,646,642.5,202718|203200|203998|1628975|1629139,202323|203081|203090|203552|1628380,2018-19
181647,01:14,"MISS Watanabe 17' Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-03,21801175,0,0,POR,1,0,3,01:21,Off Steal,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/117/ca013c18-0701-d21a-188e-f0c0c36409b9_960x540.mp4,POR,MEM,MEM,1610612763,2019,639,646,642.5,202718|203200|203998|1628975|1629139,202323|203081|203090|203552|1628380,2018-19
181648,01:36,"MISS Carter 25' 3PT Running Pull-Up Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-03,21801175,0,0,POR,1,0,3,01:43,Off Steal,0,MISS Carter 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/112/a14bc9f0-594e-ec3d-1957-e43ff6df2b70_960x540.mp4,POR,MEM,MEM,1610612763,2019,617,624,620.5,202718|203200|203998|1628975|1629139,202323|203081|203090|203552|1628380,2018-19
181649,01:36,"MISS Carter 25' 3PT Running Pull-Up Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-03,21801175,0,0,POR,1,0,3,01:43,Off Steal,0,Lillard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/113/4fd7e35a-2b06-01cf-3422-d2f7f795a8fe_960x540.mp4,POR,MEM,MEM,1610612763,2019,617,624,620.5,202718|203200|203998|1628975|1629139,202323|203081|203090|203552|1628380,2018-19
181650,02:05,"Parsons 25' 3PT Jump Shot (8 PTS) (Carter 2 AST)
",0,0,1,1,2019-04-03,21801175,0,0,POR,1,0,0,02:23,Off At Rim Make,0,Parsons 25' 3PT Jump Shot (8 PTS) (Carter 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/108/e0578bf0-fc50-61a0-1e54-6fdf99e043a7_960x540.mp4,POR,MEM,MEM,1610612763,2019,577,595,586.0,202718|203200|203998|1628975|1629139,202323|203081|203090|203552|1628380,2018-19
181651,02:38,"Kanter S.FOUL (P1.T1) (B.Nansel)
Caboclo Free Throw 1 of 2 (1 PTS)
Caboclo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-03,21801175,0,0,POR,1,1,0,02:43,Off At Rim Miss,0,Kanter S.FOUL (P1.T1) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/95/9d9f363c-b54b-5578-6138-cccca8f60b49_960x540.mp4,POR,MEM,MEM,1610612763,2019,557,562,559.5,202718|203200|203998|1628975|1629139,202329|202683|203081|203090|203918,2018-19
181652,02:38,"Kanter S.FOUL (P1.T1) (B.Nansel)
Caboclo Free Throw 1 of 2 (1 PTS)
Caboclo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-03,21801175,0,0,POR,1,1,0,02:43,Off At Rim Miss,0,Caboclo Free Throw 1 of 2 (1 PTS),,POR,MEM,MEM,1610612763,2019,557,562,559.5,202718|203200|203998|1628975|1629139,202329|202683|203081|203090|203918,2018-19
181653,02:38,"Kanter S.FOUL (P1.T1) (B.Nansel)
Caboclo Free Throw 1 of 2 (1 PTS)
Caboclo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-03,21801175,0,0,POR,1,1,0,02:43,Off At Rim Miss,0,Caboclo Free Throw 2 of 2 (2 PTS),,POR,MEM,MEM,1610612763,2019,557,562,559.5,202718|203200|203998|1628975|1629139,202329|202683|203081|203090|203918,2018-19
181654,03:09,"Holiday 25' 3PT Jump Shot (6 PTS) (Carter 1 AST)
",0,0,1,1,2019-04-03,21801175,0,0,POR,1,0,-3,03:23,Off Corner 3 Make,0,Holiday 25' 3PT Jump Shot (6 PTS) (Carter 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/90/a30afcbc-d69d-ffd1-2929-6f8a34ce814e_960x540.mp4,POR,MEM,MEM,1610612763,2019,517,531,524.0,202718|203200|203998|1628975|1629139,202329|202683|203081|203090|203918,2018-19
181656,04:16,"Holiday 25' 3PT Jump Shot (3 PTS) (Wright 2 AST)
",0,0,1,1,2019-04-03,21801175,0,0,POR,1,0,-2,04:32,Off At Rim Make,0,Holiday 25' 3PT Jump Shot (3 PTS) (Wright 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/74/31be0cb3-8275-e01c-771c-efcd57167b8c_960x540.mp4,POR,MEM,MEM,1610612763,2019,448,464,456.0,202718|203200|1626153|1627395|1628397,202329|202683|203081|203090|203918,2018-19
181589,11:00,"MISS Wright 25' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-03,21801175,0,0,POR,3,0,-5,11:15,Off At Rim Make,0,MISS Wright 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/322/7f87d8e6-f329-1943-5cf0-c9fc6afa18da_960x540.mp4,POR,MEM,MEM,1610612763,2019,1485,1500,1492.5,203200|1626153|1627395|1628397|1628416,202329|202683|203081|203090|203918,2018-19
181582,08:32,"Harkless STEAL (3 STL): Washburn Lost Ball Turnover (P1.T7)
",0,0,0,0,2019-04-03,21801175,0,0,POR,3,0,-11,08:55,Off Arc 3 Make,1,Harkless STEAL (3 STL): Washburn Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/347/476b699f-62a8-01d9-b597-ab25d0036dba_960x540.mp4,POR,MEM,MEM,1610612763,2019,1625,1648,1636.5,203200|1626153|1627395|1628397|1628416,202329|202683|203081|203090|203918,2018-19
181587,10:27,"MISS Dorsey 7' Turnaround Fadeaway Shot
Kanter REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-03,21801175,0,0,POR,3,0,-5,10:46,Off Arc 3 Miss,0,MISS Dorsey 7' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/326/97adb4d2-1b69-7759-c15a-2d9349033947_960x540.mp4,POR,MEM,MEM,1610612763,2019,1514,1533,1523.5,203200|1626153|1627395|1628397|1628416,202329|202683|203081|203090|203918,2018-19
181521,04:29,"Labissiere BLOCK (1 BLK): MISS Rabb  3PT Jump Shot
Turner REBOUND (Off:0 Def:11)
",0,0,1,0,2019-04-03,21801175,0,0,POR,4,0,-27,04:52,Off FT Miss,0,Turner REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/566/e6ca6907-e471-9779-6167-f13ba6768c5f_960x540.mp4,POR,MEM,MEM,1610612763,2019,2588,2611,2599.5,203998|1626153|1628397|1628605|1628975,202323|1627746|1628380|1629014|1629018,2018-19
181522,05:26,"Collins S.FOUL (P2.T3) (J.Capers)
Collins T.FOUL (P2.T3) (J.Capers)
Holiday Free Throw Technical (11 PTS)
Caboclo Free Throw 1 of 2 (10 PTS)
Caboclo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-03,21801175,0,0,POR,4,1,-29,05:29,Off At Rim Miss,0,Collins S.FOUL (P2.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/543/093c1931-f1e8-2def-5c7e-dac295bc2605_960x540.mp4,POR,MEM,MEM,1610612763,2019,2551,2554,2552.5,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181523,05:26,"Collins S.FOUL (P2.T3) (J.Capers)
Collins T.FOUL (P2.T3) (J.Capers)
Holiday Free Throw Technical (11 PTS)
Caboclo Free Throw 1 of 2 (10 PTS)
Caboclo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-03,21801175,0,0,POR,4,1,-29,05:29,Off At Rim Miss,0,Collins T.FOUL (P2.T3) (J.Capers),,POR,MEM,MEM,1610612763,2019,2551,2554,2552.5,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181524,05:26,"Collins S.FOUL (P2.T3) (J.Capers)
Collins T.FOUL (P2.T3) (J.Capers)
Holiday Free Throw Technical (11 PTS)
Caboclo Free Throw 1 of 2 (10 PTS)
Caboclo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-03,21801175,0,0,POR,4,1,-29,05:29,Off At Rim Miss,0,Holiday Free Throw Technical (11 PTS),,POR,MEM,MEM,1610612763,2019,2551,2554,2552.5,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181525,05:26,"Collins S.FOUL (P2.T3) (J.Capers)
Collins T.FOUL (P2.T3) (J.Capers)
Holiday Free Throw Technical (11 PTS)
Caboclo Free Throw 1 of 2 (10 PTS)
Caboclo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-03,21801175,0,0,POR,4,1,-29,05:29,Off At Rim Miss,0,Caboclo Free Throw 1 of 2 (10 PTS),,POR,MEM,MEM,1610612763,2019,2551,2554,2552.5,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181526,05:26,"Collins S.FOUL (P2.T3) (J.Capers)
Collins T.FOUL (P2.T3) (J.Capers)
Holiday Free Throw Technical (11 PTS)
Caboclo Free Throw 1 of 2 (10 PTS)
Caboclo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-03,21801175,0,0,POR,4,1,-29,05:29,Off At Rim Miss,0,Caboclo Free Throw 2 of 2 (11 PTS),,POR,MEM,MEM,1610612763,2019,2551,2554,2552.5,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181527,05:51,"MISS Holiday 25' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2019-04-03,21801175,0,0,POR,4,0,-29,05:59,Off Arc 3 Miss,0,MISS Holiday 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/537/a284bffb-05de-21c5-add9-b8224d1085b4_960x540.mp4,POR,MEM,MEM,1610612763,2019,2521,2529,2525.0,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181528,05:51,"MISS Holiday 25' 3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2019-04-03,21801175,0,0,POR,4,0,-29,05:59,Off Arc 3 Miss,0,TRAIL BLAZERS Rebound,,POR,MEM,MEM,1610612763,2019,2521,2529,2525.0,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181529,06:08,"MISS Dorsey 26' 3PT Running Pull-Up Jump Shot
Collins REBOUND (Off:3 Def:1)
",0,0,1,0,2019-04-03,21801175,0,0,POR,4,0,-29,06:15,Off Arc 3 Miss,0,MISS Dorsey 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/533/28e22663-5e18-4d03-0ec6-22d85c39ef1e_960x540.mp4,POR,MEM,MEM,1610612763,2019,2505,2512,2508.5,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181530,06:08,"MISS Dorsey 26' 3PT Running Pull-Up Jump Shot
Collins REBOUND (Off:3 Def:1)
",0,0,1,0,2019-04-03,21801175,0,0,POR,4,0,-29,06:15,Off Arc 3 Miss,0,Collins REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/534/89f4edbd-4142-bfb1-6df6-824175c233e2_960x540.mp4,POR,MEM,MEM,1610612763,2019,2505,2512,2508.5,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181531,06:25,"MISS Caboclo 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-03,21801175,0,0,POR,4,0,-29,06:50,Off At Rim Make,0,MISS Caboclo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/529/602230d9-99c0-ea09-4b8d-0a5ca1cfd62b_960x540.mp4,POR,MEM,MEM,1610612763,2019,2470,2495,2482.5,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181532,06:25,"MISS Caboclo 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-03,21801175,0,0,POR,4,0,-29,06:50,Off At Rim Make,0,Curry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/530/e48286e0-7559-2b1d-0460-35b3ea8512b6_960x540.mp4,POR,MEM,MEM,1610612763,2019,2470,2495,2482.5,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181533,06:57,"Dorsey OFF.Foul (P4) (J.Capers)
Dorsey Offensive Foul Turnover (P1.T12)
",0,0,0,0,2019-04-03,21801175,0,0,POR,4,0,-27,07:07,Off Corner 3 Make,1,Dorsey OFF.Foul (P4) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/524/c49317ae-2f07-77cb-1218-b51d839a5f2d_960x540.mp4,POR,MEM,MEM,1610612763,2019,2453,2463,2458.0,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181534,06:57,"Dorsey OFF.Foul (P4) (J.Capers)
Dorsey Offensive Foul Turnover (P1.T12)
",0,0,0,0,2019-04-03,21801175,0,0,POR,4,0,-27,07:07,Off Corner 3 Make,1,Dorsey Offensive Foul Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/526/a3f9869b-cf8a-3b96-b7bc-02de823404c0_960x540.mp4,POR,MEM,MEM,1610612763,2019,2453,2463,2458.0,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181535,07:14,"MISS Wright 2' Driving Layup
Layman REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-03,21801175,0,0,POR,4,0,-24,07:26,Off Timeout,0,MISS Wright 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/519/23c3c292-9c54-fca1-6f17-8c99906aa10b_960x540.mp4,POR,MEM,MEM,1610612763,2019,2434,2446,2440.0,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181536,07:14,"MISS Wright 2' Driving Layup
Layman REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-03,21801175,0,0,POR,4,0,-24,07:26,Off Timeout,0,Layman REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/520/7efb9f91-cc36-836f-cb34-aeabde43824c_960x540.mp4,POR,MEM,MEM,1610612763,2019,2434,2446,2440.0,203200|203998|1626153|1628397|1628416,202323|203552|1627774|1628380|1629018,2018-19
181537,07:42,"Caboclo Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,0,0,2019-04-03,21801175,0,0,POR,4,0,-22,07:58,Off Dead Ball,1,Caboclo Out of Bounds - Bad Pass Turnover Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/511/0be57ad3-e5b1-8914-4470-c9ad2a92672e_960x540.mp4,POR,MEM,MEM,1610612763,2019,2402,2418,2410.0,203200|203998|1626153|1627395|1628416,202323|203552|203918|1627774|1628380,2018-19
181538,08:12,"MISS Watanabe 15' Driving Floating Jump Shot
Layman REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-03,21801175,0,0,POR,4,0,-22,08:29,Off Long Mid-Range Make,0,MISS Watanabe 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/502/fbecfd54-b35f-5888-aaf9-2f92ae4cd9f5_960x540.mp4,POR,MEM,MEM,1610612763,2019,2371,2388,2379.5,203998|1626153|1627395|1628605|1629139,202323|203552|203918|1627774|1628380,2018-19
181539,08:12,"MISS Watanabe 15' Driving Floating Jump Shot
Layman REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-03,21801175,0,0,POR,4,0,-22,08:29,Off Long Mid-Range Make,0,Layman REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/503/2d4c6b4e-8302-4f51-72b3-deef2e99483b_960x540.mp4,POR,MEM,MEM,1610612763,2019,2371,2388,2379.5,203998|1626153|1627395|1628605|1629139,202323|203552|203918|1627774|1628380,2018-19
181520,04:29,"Labissiere BLOCK (1 BLK): MISS Rabb  3PT Jump Shot
Turner REBOUND (Off:0 Def:11)
",0,0,1,0,2019-04-03,21801175,0,0,POR,4,0,-27,04:52,Off FT Miss,0,Labissiere BLOCK (1 BLK): MISS Rabb  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/564/31c4bf87-023e-16a4-a103-8c46f8f8af80_960x540.mp4,POR,MEM,MEM,1610612763,2019,2588,2611,2599.5,203998|1626153|1628397|1628605|1628975,202323|1627746|1628380|1629014|1629018,2018-19
181540,08:44,"Hannahs 2' Driving Layup (2 PTS) (Watanabe 1 AST)
",1,1,0,0,2019-04-03,21801175,0,0,POR,4,0,-22,09:07,Off Dead Ball,0,Hannahs 2' Driving Layup (2 PTS) (Watanabe 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/499/419f95e3-e051-440f-0ad8-71907e5c1055_960x540.mp4,POR,MEM,MEM,1610612763,2019,2333,2356,2344.5,203998|1626153|1627395|1628605|1629139,202323|203552|203918|1627774|1628380,2018-19
181518,04:11,"Labissiere S.FOUL (P1.T4) (J.Capers)
Hannahs Free Throw 1 of 2 (3 PTS)
Hannahs Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-03,21801175,0,0,POR,4,1,-27,04:23,Off Steal,0,Hannahs Free Throw 1 of 2 (3 PTS),,POR,MEM,MEM,1610612763,2019,2617,2629,2623.0,203998|1626153|1628397|1628605|1628975,202323|1627746|1628380|1629014|1629018,2018-19
181516,03:30,"MISS Carter 3' Layup
Grizzlies Rebound
MISS Hannahs 8' Jump Shot
Collins REBOUND (Off:3 Def:2)
",2,0,0,0,2019-04-03,21801175,0,1,POR,4,0,-25,03:54,Off At Rim Block,0,Collins REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/586/c10a3824-dd0a-24a3-92a9-2473a16ea993_960x540.mp4,POR,MEM,MEM,1610612763,2019,2646,2670,2658.0,1627395|1628397|1628605|1628975|1629139,202323|1627746|1628380|1629014|1629018,2018-19
181588,10:27,"MISS Dorsey 7' Turnaround Fadeaway Shot
Kanter REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-03,21801175,0,0,POR,3,0,-5,10:46,Off Arc 3 Miss,0,Kanter REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/327/07cc00b9-985a-003f-2dc8-1bb34db54ef3_960x540.mp4,POR,MEM,MEM,1610612763,2019,1514,1533,1523.5,203200|1626153|1627395|1628397|1628416,202329|202683|203081|203090|203918,2018-19
181498,00:19,"MISS Watanabe 2' Running Layup
Rabb REBOUND (Off:2 Def:8)
Rabb 1' Tip Dunk Shot (13 PTS)
",2,1,0,0,2019-04-03,21801175,0,1,POR,4,0,-29,00:23,Off Arc 3 Miss,0,MISS Watanabe 2' Running Layup,https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/618/c9a87d1e-d7cb-4bbb-6f9e-2ece47df17a0_960x540.mp4,POR,MEM,MEM,1610612763,2019,2857,2861,2859.0,1627395|1628397|1628605|1628975|1629139,1627746|1627774|1628380|1629014|1629018,2018-19
181499,00:19,"MISS Watanabe 2' Running Layup
Rabb REBOUND (Off:2 Def:8)
Rabb 1' Tip Dunk Shot (13 PTS)
",2,1,0,0,2019-04-03,21801175,0,1,POR,4,0,-29,00:23,Off Arc 3 Miss,0,Rabb REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/619/e3b791b7-d371-6097-af02-2190a7b2de9a_960x540.mp4,POR,MEM,MEM,1610612763,2019,2857,2861,2859.0,1627395|1628397|1628605|1628975|1629139,1627746|1627774|1628380|1629014|1629018,2018-19
181500,00:19,"MISS Watanabe 2' Running Layup
Rabb REBOUND (Off:2 Def:8)
Rabb 1' Tip Dunk Shot (13 PTS)
",2,1,0,0,2019-04-03,21801175,0,1,POR,4,0,-29,00:23,Off Arc 3 Miss,0,Rabb 1' Tip Dunk Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/620/72a5c410-0daa-cf6c-2951-f33ffa7eccd3_960x540.mp4,POR,MEM,MEM,1610612763,2019,2857,2861,2859.0,1627395|1628397|1628605|1628975|1629139,1627746|1627774|1628380|1629014|1629018,2018-19
181501,00:36,"Rabb 25' 3PT Jump Shot (11 PTS) (Hannahs 1 AST)
",0,0,1,1,2019-04-03,21801175,0,0,POR,4,0,-32,00:46,Off At Rim Make,0,Rabb 25' 3PT Jump Shot (11 PTS) (Hannahs 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/614/6f6ef428-7853-ab01-77f3-39004379f9c3_960x540.mp4,POR,MEM,MEM,1610612763,2019,2834,2844,2839.0,1627395|1628397|1628605|1628975|1629139,1627746|1627774|1628380|1629014|1629018,2018-19
181502,01:06,"Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2019-04-03,21801175,0,0,POR,4,0,-30,01:17,Off Dead Ball,1,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/611/a280ee4e-835a-f7fe-7f42-8bf3ac8bde23_960x540.mp4,POR,MEM,MEM,1610612763,2019,2803,2814,2808.5,1627395|1628397|1628605|1628975|1629139,1627746|1627774|1628380|1629014|1629018,2018-19
181503,01:30,"Simons Personal Take Foul (P1.PN) (B.Nansel)
Carter Free Throw 1 of 2 (5 PTS)
Carter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-03,21801175,1,0,POR,4,0,-32,01:34,Off Corner 3 Make,0,Simons Personal Take Foul (P1.PN) (B.Nansel),https://videos.nba.com/nba/pbp/media/2019/04/03/0021801175/604/7ee0f71c-d907-ec84-3b19-5f142c843223_960x540.mp4,POR,MEM,MEM,1610612763,2019,2786,2790,2788.0,1627395|1628397|1628605|1628975|1629139,202323|1627746|1628380|1629014|1629018,2018-19
181504,01:30,"Simons Personal Take Foul (P1.PN) (B.Nansel)
Carter Free Throw 1 of 2 (5 PTS)
Carter Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-03,21801175,1,0,POR,4,0,-32,01:34,Off Corner 3 Make,0,Carter Free Throw 1 of 2 (5 PTS),,POR,MEM,MEM,1610612763,2019,2786,2790,2788.0,1627395|1628397|1628605|1628975|1629139,202323|1627746|1628380|1629014|1629018,2018-19
