ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:55,"MISS Russell 25' 3PT Jump Shot
Embiid REBOUND (Off:3 Def:5)
",0,0,1,0,2019-04-13,41800121,0,0,PHI,3,0,8,11:11,Off At Rim Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/397/62703c93-0109-ecdf-763e-b265224e28b9_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1489,1505,1497.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
10:55,"MISS Russell 25' 3PT Jump Shot
Embiid REBOUND (Off:3 Def:5)
",0,0,1,0,2019-04-13,41800121,0,0,PHI,3,0,8,11:11,Off At Rim Make,0,Embiid REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/398/832620eb-6ebd-d7ce-9472-cd01ceb934aa_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1489,1505,1497.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
11:26,"Russell 26' 3PT Jump Shot (10 PTS) (Allen 1 AST)
",0,0,1,1,2019-04-13,41800121,0,0,PHI,3,0,7,11:34,Off FT Miss,0,Russell 26' 3PT Jump Shot (10 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/393/8ca79bb6-7054-e1f0-a87a-bf5440dccecc_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1466,1474,1470.0,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
00:15,"MISS Harris 3' Driving Layup
Butler REBOUND (Off:5 Def:1)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,2,0,11,00:35,Off Timeout,0,MISS Harris 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/370/c9aea5ac-61c4-5feb-90f9-8f4b2cb9938f_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1405,1425,1415.0,201162|201960|203915|203925|1627747,202699|202710|203118|203613|1627732,2018-19
00:15,"MISS Harris 3' Driving Layup
Butler REBOUND (Off:5 Def:1)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,2,0,11,00:35,Off Timeout,0,Butler REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/371/ec26a3d3-5044-ed93-1f2a-fc27e1b80697_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1405,1425,1415.0,201162|201960|203915|203925|1627747,202699|202710|203118|203613|1627732,2018-19
00:42,"MISS LeVert 15' Step Back Jump Shot
Harris REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,2,0,13,01:00,Off At Rim Make,0,MISS LeVert 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/362/4f407e6d-484b-31ea-736b-57b7c09935ab_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1380,1398,1389.0,201162|201960|203915|203925|1627747,202699|202710|203118|203613|1627732,2018-19
00:42,"MISS LeVert 15' Step Back Jump Shot
Harris REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,2,0,13,01:00,Off At Rim Make,0,Harris REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/363/e4ed20a9-d200-2d8c-40be-7c26bdd261c9_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1380,1398,1389.0,201162|201960|203915|203925|1627747,202699|202710|203118|203613|1627732,2018-19
01:41,"LeVert 1' Driving Dunk (16 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,2,0,13,01:57,Off FT Make,0,LeVert 1' Driving Dunk (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/349/879670e9-b0f0-02b6-ce36-1b154d5abfa3_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1323,1339,1331.0,201162|203915|203925|1627747|1629066,202699|202710|203118|203613|1627732,2018-19
02:09,"Redick S.FOUL (P3.T4) (J.Phillips)
LeVert Free Throw 1 of 2 (13 PTS)
LeVert Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,2,1,13,02:19,Off Short Mid-Range Make,0,Redick S.FOUL (P3.T4) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/339/4c320465-fde5-8a49-a299-f732bc156799_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1301,1311,1306.0,201162|203915|203925|1627747|1629066,200755|202710|203118|203613|1627732,2018-19
02:09,"Redick S.FOUL (P3.T4) (J.Phillips)
LeVert Free Throw 1 of 2 (13 PTS)
LeVert Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,2,1,13,02:19,Off Short Mid-Range Make,0,LeVert Free Throw 1 of 2 (13 PTS),,PHI,BKN,BKN,1610612751,2019,1301,1311,1306.0,201162|203915|203925|1627747|1629066,200755|202710|203118|203613|1627732,2018-19
02:09,"Redick S.FOUL (P3.T4) (J.Phillips)
LeVert Free Throw 1 of 2 (13 PTS)
LeVert Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,2,1,13,02:19,Off Short Mid-Range Make,0,LeVert Free Throw 2 of 2 (14 PTS),,PHI,BKN,BKN,1610612751,2019,1301,1311,1306.0,201162|203915|203925|1627747|1629066,200755|202710|203118|203613|1627732,2018-19
02:31,"Redick S.FOUL (P2.T3) (T.Ford)
Dinwiddie Free Throw 1 of 2 (10 PTS)
Dinwiddie Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,2,1,13,02:42,Off Long Mid-Range Miss,0,Redick S.FOUL (P2.T3) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/334/1cd6db80-436a-a252-03aa-b771fdc04d1b_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1278,1289,1283.5,201162|203915|203925|1627747|1629066,200755|202710|203118|203613|1627732,2018-19
02:31,"Redick S.FOUL (P2.T3) (T.Ford)
Dinwiddie Free Throw 1 of 2 (10 PTS)
Dinwiddie Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,2,1,13,02:42,Off Long Mid-Range Miss,0,Dinwiddie Free Throw 1 of 2 (10 PTS),,PHI,BKN,BKN,1610612751,2019,1278,1289,1283.5,201162|203915|203925|1627747|1629066,200755|202710|203118|203613|1627732,2018-19
02:31,"Redick S.FOUL (P2.T3) (T.Ford)
Dinwiddie Free Throw 1 of 2 (10 PTS)
Dinwiddie Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,PHI,2,1,13,02:42,Off Long Mid-Range Miss,0,Dinwiddie Free Throw 2 of 2 (11 PTS),,PHI,BKN,BKN,1610612751,2019,1278,1289,1283.5,201162|203915|203925|1627747|1629066,200755|202710|203118|203613|1627732,2018-19
03:02,"Dinwiddie 2' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,2,0,11,03:15,Off Dead Ball,0,Dinwiddie 2' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/331/a43b76a9-84af-3b7f-ada2-98f1580503dc_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1245,1258,1251.5,201162|203915|203925|1627747|1629066,200755|202710|203118|203613|1627732,2018-19
01:17,"Scott P.FOUL (P3.PN) (S.Foster)
Dudley Free Throw 1 of 2 (1 PTS)
Dudley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800121,1,0,PHI,2,0,13,01:22,Off At Rim Make,0,Scott P.FOUL (P3.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/353/a7b1f926-224d-0e13-6aa3-0ce3957754fe_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1358,1363,1360.5,201162|203915|203925|1627747|1629066,202699|202710|203118|203613|1627732,2018-19
01:17,"Scott P.FOUL (P3.PN) (S.Foster)
Dudley Free Throw 1 of 2 (1 PTS)
Dudley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800121,1,0,PHI,2,0,13,01:22,Off At Rim Make,0,Dudley Free Throw 1 of 2 (1 PTS),,PHI,BKN,BKN,1610612751,2019,1358,1363,1360.5,201162|203915|203925|1627747|1629066,202699|202710|203118|203613|1627732,2018-19
01:17,"Scott P.FOUL (P3.PN) (S.Foster)
Dudley Free Throw 1 of 2 (1 PTS)
Dudley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-13,41800121,1,0,PHI,2,0,13,01:22,Off At Rim Make,0,Dudley Free Throw 2 of 2 (2 PTS),,PHI,BKN,BKN,1610612751,2019,1358,1363,1360.5,201162|203915|203925|1627747|1629066,202699|202710|203118|203613|1627732,2018-19
07:01,"MISS Russell 13' Fadeaway Jumper
Nets Rebound
Scott L.B.FOUL (P1.T1) (J.Phillips)
MISS Carroll 25' 3PT Pullup Jump Shot
Marjanovic REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-13,41800121,0,1,PHI,2,0,14,07:29,Off Arc 3 Make,0,MISS Carroll 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/275/bf384768-99ba-8061-df5b-3d11cb5e7d69_960x540.mp4,PHI,BKN,BKN,1610612751,2019,991,1019,1005.0,201960|202334|203925|1626156|1626203,202699|202710|203118|204456|1626246,2018-19
04:04,"MISS Russell 10' Jump Shot
Harris REBOUND (Off:1 Def:0)
Dinwiddie 26' 3PT Jump Shot (5 PTS) (Harris 2 AST)
Scott S.FOUL (P1.T3) (M.Callahan)
MISS Dinwiddie Free Throw 1 of 1
Scott REBOUND (Off:0 Def:2)
",1,0,1,1,2019-04-15,41800122,0,1,PHI,1,1,-6,04:39,Off Long Mid-Range Make,0,Dinwiddie 26' 3PT Jump Shot (5 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/98/13fb5204-1c07-7098-da95-15bc613c3d3d_960x540.mp4,PHI,BKN,BKN,1610612751,2019,441,476,458.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
04:50,"Russell 2' Running Layup (10 PTS) (Dinwiddie 1 AST)
",1,1,0,0,2019-04-15,41800122,0,0,PHI,1,0,-6,04:53,Off At Rim Miss,0,Russell 2' Running Layup (10 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/93/666627cd-c5cf-f05b-8737-7d37ae9867e3_960x540.mp4,PHI,BKN,BKN,1610612751,2019,427,430,428.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
03:22,"MISS Carroll 10' Driving Hook Shot
Marjanovic REBOUND (Off:2 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,1,0,-5,03:47,Off At Rim Make,0,MISS Carroll 10' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/114/8e3fde9d-1dff-cd47-eb90-c5f7518d4b62_960x540.mp4,PHI,BKN,BKN,1610612751,2019,493,518,505.5,201960|202334|203915|1626203|1627747,202699|202710|203118|203516|1626246,2018-19
05:14,"Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2019-04-15,41800122,0,0,PHI,3,0,-16,05:16,Off At Rim Miss,1,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/466/3782743d-ecad-4844-4a47-fc4570b4b4ec_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1844,1846,1845.0,203915|203925|1626178|1626203|1627747,202699|202710|203118|203516|1626246,2018-19
04:50,"Dinwiddie 1' Running Layup (17 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,PHI,3,0,-18,04:53,Off At Rim Make,0,Dinwiddie 1' Running Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/470/2af01c6e-d37a-c638-c9d5-db65ec662b80_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1867,1870,1868.5,203915|203925|1626178|1626203|1627747,202699|202710|203118|203516|1626246,2018-19
04:22,"MISS Dinwiddie 27' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,3,0,-18,04:34,Off Short Mid-Range Make,0,Ennis III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/473/ccef173d-4681-20ea-8ccd-1fdb772dbdfb_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1886,1898,1892.0,203915|203925|1626178|1626203|1627747,202699|202710|203118|203516|1626246,2018-19
04:22,"MISS Dinwiddie 27' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,3,0,-18,04:34,Off Short Mid-Range Make,0,MISS Dinwiddie 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/472/4ae5b6f7-e997-4388-ca14-6339d08498f5_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1886,1898,1892.0,203915|203925|1626178|1626203|1627747,202699|202710|203118|203516|1626246,2018-19
11:23,"MISS Russell 26' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:0)
MISS Carroll 4' Jump Bank Shot
Allen REBOUND (Off:1 Def:0)
Harris Out of Bounds Lost Ball Turnover (P1.T1)
",1,0,1,0,2019-04-15,41800122,0,2,PHI,1,0,0,11:48,Off Dead Ball,1,Allen REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/15/e8a20d92-47f0-c2b6-3bf9-b66953e5f237_960x540.mp4,PHI,BKN,BKN,1610612751,2019,12,37,24.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
11:23,"MISS Russell 26' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:0)
MISS Carroll 4' Jump Bank Shot
Allen REBOUND (Off:1 Def:0)
Harris Out of Bounds Lost Ball Turnover (P1.T1)
",1,0,1,0,2019-04-15,41800122,0,2,PHI,1,0,0,11:48,Off Dead Ball,1,Kurucs REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/13/8f7b4aba-5cde-e42b-aea8-339194da7e1a_960x540.mp4,PHI,BKN,BKN,1610612751,2019,12,37,24.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
10:27,"Carroll 26' 3PT Jump Shot (6 PTS) (Harris 1 AST)
",0,0,1,1,2019-04-15,41800122,0,0,PHI,1,0,1,10:34,Off Short Mid-Range Miss,0,Carroll 26' 3PT Jump Shot (6 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/22/1f2cc92e-7fe3-5283-3b18-a26e11903f8f_960x540.mp4,PHI,BKN,BKN,1610612751,2019,86,93,89.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
09:52,"MISS Russell 7' Floating Jump Shot
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,1,0,2,10:19,Off At Rim Make,0,Simmons REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/26/1007c0cd-f433-1073-63ce-234b411fcebd_960x540.mp4,PHI,BKN,BKN,1610612751,2019,101,128,114.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
09:52,"MISS Russell 7' Floating Jump Shot
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,1,0,2,10:19,Off At Rim Make,0,MISS Russell 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/25/6cd0643a-53c8-9a1c-9c9c-77cf92cea2ca_960x540.mp4,PHI,BKN,BKN,1610612751,2019,101,128,114.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
08:44,"Redick P.FOUL (P1.T1) (K.Scott)
MISS Russell 14' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,1,0,1,09:09,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/37/9d3e949a-d8ae-9a7f-7f91-a9fe6e5abf7c_960x540.mp4,PHI,BKN,BKN,1610612751,2019,171,196,183.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
11:23,"MISS Russell 26' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:0)
MISS Carroll 4' Jump Bank Shot
Allen REBOUND (Off:1 Def:0)
Harris Out of Bounds Lost Ball Turnover (P1.T1)
",1,0,1,0,2019-04-15,41800122,0,2,PHI,1,0,0,11:48,Off Dead Ball,1,Harris Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/16/15b5af00-50e4-932a-596d-3e75bb9c813f_960x540.mp4,PHI,BKN,BKN,1610612751,2019,12,37,24.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
08:44,"Redick P.FOUL (P1.T1) (K.Scott)
MISS Russell 14' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,1,0,1,09:09,Off Short Mid-Range Make,0,MISS Russell 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/36/26b0f577-0745-a9ed-0f76-1503b9920ed3_960x540.mp4,PHI,BKN,BKN,1610612751,2019,171,196,183.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
08:19,"MISS Harris 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:1)
MISS Harris 25' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:1)
",0,0,2,0,2019-04-15,41800122,0,1,PHI,1,0,1,08:32,Off At Rim Miss,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/43/f95e0313-d510-7bda-66a1-03a81ef95200_960x540.mp4,PHI,BKN,BKN,1610612751,2019,208,221,214.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
01:23,"MISS LeVert 26' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,1,0,-4,01:37,Off Corner 3 Miss,0,MISS LeVert 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/139/744e9271-44c4-71c5-36ca-5c5bdabe7ada_960x540.mp4,PHI,BKN,BKN,1610612751,2019,623,637,630.0,201960|202334|203915|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
08:19,"MISS Harris 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:1)
MISS Harris 25' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:1)
",0,0,2,0,2019-04-15,41800122,0,1,PHI,1,0,1,08:32,Off At Rim Miss,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/42/2c125d15-82be-0051-c6c6-35775aec53ec_960x540.mp4,PHI,BKN,BKN,1610612751,2019,208,221,214.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
11:23,"MISS Russell 26' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:0)
MISS Carroll 4' Jump Bank Shot
Allen REBOUND (Off:1 Def:0)
Harris Out of Bounds Lost Ball Turnover (P1.T1)
",1,0,1,0,2019-04-15,41800122,0,2,PHI,1,0,0,11:48,Off Dead Ball,1,MISS Russell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/12/4857bb91-66d7-3534-fc31-a76368f00645_960x540.mp4,PHI,BKN,BKN,1610612751,2019,12,37,24.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
00:44,"MISS Dinwiddie 2' Driving Floating Bank Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-15,41800122,0,1,PHI,1,0,-6,01:09,Off Long Mid-Range Make,0,Davis 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/147/3e60f126-a0b7-bacf-085f-c0291999a339_960x540.mp4,PHI,BKN,BKN,1610612751,2019,651,676,663.5,201960|202334|203915|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
00:44,"MISS Dinwiddie 2' Driving Floating Bank Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-15,41800122,0,1,PHI,1,0,-6,01:09,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/146/8676ad0a-6eb8-448d-216e-e78b5ed67479_960x540.mp4,PHI,BKN,BKN,1610612751,2019,651,676,663.5,201960|202334|203915|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
00:44,"MISS Dinwiddie 2' Driving Floating Bank Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-15,41800122,0,1,PHI,1,0,-6,01:09,Off Long Mid-Range Make,0,MISS Dinwiddie 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/145/5ead0493-bc44-d204-8714-da9ce5c17c20_960x540.mp4,PHI,BKN,BKN,1610612751,2019,651,676,663.5,201960|202334|203915|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
09:30,"Russell 10' Fadeaway Jumper (2 PTS)
",1,1,0,0,2019-04-15,41800122,0,0,PHI,1,0,1,09:49,Off FT Make,0,Russell 10' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/32/fcf64eca-1081-b09c-d6d1-21ec60e97f17_960x540.mp4,PHI,BKN,BKN,1610612751,2019,131,150,140.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
08:44,"Redick P.FOUL (P1.T1) (K.Scott)
MISS Russell 14' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800122,0,0,PHI,1,0,1,09:09,Off Short Mid-Range Make,0,Redick P.FOUL (P1.T1) (K.Scott),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/34/93d2f57f-f5ce-1a64-9204-6b165168a139_960x540.mp4,PHI,BKN,BKN,1610612751,2019,171,196,183.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
05:31,"Russell 26' 3PT Jump Shot (7 PTS)
Simmons S.FOUL (P1.T2) (M.Callahan)
Russell Free Throw 1 of 1 (8 PTS)
",0,0,1,1,2019-04-15,41800122,0,0,PHI,1,1,-8,05:42,Off At Rim Make,0,Russell Free Throw 1 of 1 (8 PTS),,PHI,BKN,BKN,1610612751,2019,378,389,383.5,203915|203925|1626156|1626203|1628386,200755|202699|202710|1626246|1627732,2018-19
08:19,"MISS Harris 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:1)
MISS Harris 25' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:1)
",0,0,2,0,2019-04-15,41800122,0,1,PHI,1,0,1,08:32,Off At Rim Miss,0,Carroll REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/41/250f2f35-b316-cdaa-6715-c1666592a026_960x540.mp4,PHI,BKN,BKN,1610612751,2019,208,221,214.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
11:23,"MISS Russell 26' 3PT Jump Shot
Kurucs REBOUND (Off:1 Def:0)
MISS Carroll 4' Jump Bank Shot
Allen REBOUND (Off:1 Def:0)
Harris Out of Bounds Lost Ball Turnover (P1.T1)
",1,0,1,0,2019-04-15,41800122,0,2,PHI,1,0,0,11:48,Off Dead Ball,1,MISS Carroll 4' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/14/169ada5e-2128-aae8-e91a-51548c5e3cff_960x540.mp4,PHI,BKN,BKN,1610612751,2019,12,37,24.5,201960|203925|1626156|1628386|1629066,200755|202699|202710|203954|1627732,2018-19
05:03,"MISS Russell 26' 3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-15,41800122,0,0,PHI,1,0,-6,05:20,Off Long Mid-Range Make,0,Scott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/90/8e337e4b-1516-f1b2-b1c3-e690c12a7022_960x540.mp4,PHI,BKN,BKN,1610612751,2019,400,417,408.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
04:04,"MISS Russell 10' Jump Shot
Harris REBOUND (Off:1 Def:0)
Dinwiddie 26' 3PT Jump Shot (5 PTS) (Harris 2 AST)
Scott S.FOUL (P1.T3) (M.Callahan)
MISS Dinwiddie Free Throw 1 of 1
Scott REBOUND (Off:0 Def:2)
",1,0,1,1,2019-04-15,41800122,0,1,PHI,1,1,-6,04:39,Off Long Mid-Range Make,0,MISS Dinwiddie Free Throw 1 of 1,,PHI,BKN,BKN,1610612751,2019,441,476,458.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
04:04,"MISS Russell 10' Jump Shot
Harris REBOUND (Off:1 Def:0)
Dinwiddie 26' 3PT Jump Shot (5 PTS) (Harris 2 AST)
Scott S.FOUL (P1.T3) (M.Callahan)
MISS Dinwiddie Free Throw 1 of 1
Scott REBOUND (Off:0 Def:2)
",1,0,1,1,2019-04-15,41800122,0,1,PHI,1,1,-6,04:39,Off Long Mid-Range Make,0,Scott S.FOUL (P1.T3) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/100/fc75932d-85fb-8883-386e-a013e6dda409_960x540.mp4,PHI,BKN,BKN,1610612751,2019,441,476,458.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
04:04,"MISS Russell 10' Jump Shot
Harris REBOUND (Off:1 Def:0)
Dinwiddie 26' 3PT Jump Shot (5 PTS) (Harris 2 AST)
Scott S.FOUL (P1.T3) (M.Callahan)
MISS Dinwiddie Free Throw 1 of 1
Scott REBOUND (Off:0 Def:2)
",1,0,1,1,2019-04-15,41800122,0,1,PHI,1,1,-6,04:39,Off Long Mid-Range Make,0,Harris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800122/97/a6b1c7f3-812c-b014-c526-c27ff7525be1_960x540.mp4,PHI,BKN,BKN,1610612751,2019,441,476,458.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
