ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:33,"Poeltl P.FOUL (P2.T3) (D.Guthrie)
Jokic 26' 3PT Jump Shot (4 PTS) (Harris 2 AST)
",0,0,1,1,2019-04-18,41800153,0,0,SAS,1,0,-3,05:50,Off Short Mid-Range Miss,0,Poeltl P.FOUL (P2.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/64/5f1e7398-0b14-b549-670e-084e53fbae9d_960x540.mp4,SAS,DEN,DEN,1610612743,2019,370,387,378.5,200794|203115|203914|203999|1627750,200746|200752|201942|1627854|1628401,2018-19
06:38,"Harris 11' Floating Jump Shot (5 PTS) (Jokic 3 AST)
",1,1,0,0,2019-04-18,41800153,0,0,SAS,1,0,-5,06:59,Off Timeout,0,Harris 11' Floating Jump Shot (5 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/50/26857827-c699-61cb-6e0a-54f954860841_960x540.mp4,SAS,DEN,DEN,1610612743,2019,301,322,311.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:13,"DeRozan S.FOUL (P1.T2) (E.Malloy)
MISS Murray Free Throw 1 of 2
Nuggets Rebound
MISS Murray Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-18,41800153,0,0,SAS,1,1,-3,06:22,Off Steal,0,DeRozan S.FOUL (P1.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/54/fe902010-cf98-056b-ca1e-8a80357e7683_960x540.mp4,SAS,DEN,DEN,1610612743,2019,338,347,342.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:13,"DeRozan S.FOUL (P1.T2) (E.Malloy)
MISS Murray Free Throw 1 of 2
Nuggets Rebound
MISS Murray Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-18,41800153,0,0,SAS,1,1,-3,06:22,Off Steal,0,MISS Murray Free Throw 1 of 2,,SAS,DEN,DEN,1610612743,2019,338,347,342.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:13,"DeRozan S.FOUL (P1.T2) (E.Malloy)
MISS Murray Free Throw 1 of 2
Nuggets Rebound
MISS Murray Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-18,41800153,0,0,SAS,1,1,-3,06:22,Off Steal,0,Nuggets Rebound,,SAS,DEN,DEN,1610612743,2019,338,347,342.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:13,"DeRozan S.FOUL (P1.T2) (E.Malloy)
MISS Murray Free Throw 1 of 2
Nuggets Rebound
MISS Murray Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-18,41800153,0,0,SAS,1,1,-3,06:22,Off Steal,0,MISS Murray Free Throw 2 of 2,,SAS,DEN,DEN,1610612743,2019,338,347,342.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:13,"DeRozan S.FOUL (P1.T2) (E.Malloy)
MISS Murray Free Throw 1 of 2
Nuggets Rebound
MISS Murray Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-18,41800153,0,0,SAS,1,1,-3,06:22,Off Steal,0,Aldridge REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/59/a96c3aec-1b47-8e03-298a-96765b7d91b2_960x540.mp4,SAS,DEN,DEN,1610612743,2019,338,347,342.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
10:02,"MISS Jokic 15' Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-18,41800153,0,0,SAS,1,0,-2,10:14,Off Arc 3 Miss,0,Aldridge REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/18/f73cdcf2-2fc3-5f96-81bd-75058470aadd_960x540.mp4,SAS,DEN,DEN,1610612743,2019,106,118,112.0,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
10:41,"Millsap 14' Step Back Jump Shot (2 PTS) (Harris 1 AST)
",1,1,0,0,2019-04-18,41800153,0,0,SAS,1,0,-4,11:04,Off Short Mid-Range Make,0,Millsap 14' Step Back Jump Shot (2 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/12/307d9e28-c0d6-7a75-b140-7a11d07b66df_960x540.mp4,SAS,DEN,DEN,1610612743,2019,56,79,67.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
09:29,"Poeltl S.FOUL (P1.T1) (E.Malloy)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-18,41800153,0,0,SAS,1,1,-4,09:50,Off At Rim Make,0,Poeltl S.FOUL (P1.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/23/9fe3f887-0b61-fc1d-5722-d61642c90927_960x540.mp4,SAS,DEN,DEN,1610612743,2019,130,151,140.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
09:29,"Poeltl S.FOUL (P1.T1) (E.Malloy)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-18,41800153,0,0,SAS,1,1,-4,09:50,Off At Rim Make,0,MISS Jokic Free Throw 1 of 2,,SAS,DEN,DEN,1610612743,2019,130,151,140.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
09:29,"Poeltl S.FOUL (P1.T1) (E.Malloy)
MISS Jokic Free Throw 1 of 2
Nuggets Rebound
Jokic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-18,41800153,0,0,SAS,1,1,-4,09:50,Off At Rim Make,0,Nuggets Rebound,,SAS,DEN,DEN,1610612743,2019,130,151,140.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
10:02,"MISS Jokic 15' Jump Shot
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-18,41800153,0,0,SAS,1,0,-2,10:14,Off Arc 3 Miss,0,MISS Jokic 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/17/a6ee8c9e-2748-d073-8327-d19985417683_960x540.mp4,SAS,DEN,DEN,1610612743,2019,106,118,112.0,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
07:04,"MISS Harris 7' Driving Floating Bank Jump Shot
Poeltl REBOUND (Off:2 Def:1)
",1,0,0,0,2019-04-18,41800153,0,0,SAS,1,0,-2,07:30,Off At Rim Make,0,Poeltl REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/45/00e5468a-416b-236c-79ce-c34c1789423f_960x540.mp4,SAS,DEN,DEN,1610612743,2019,270,296,283.0,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
09:02,"Harris 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST)
",0,0,1,1,2019-04-18,41800153,0,0,SAS,1,0,-5,09:14,Off Long Mid-Range Make,0,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/30/4833280f-3b8e-89e4-6fa7-e37d813317a4_960x540.mp4,SAS,DEN,DEN,1610612743,2019,166,178,172.0,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
07:04,"Jokic 5' Hook Shot (6 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,1,0,-4,07:26,Off Long Mid-Range Make,0,Jokic 5' Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/52/7caf8ae1-39b0-9050-2db2-1766c750ee52_960x540.mp4,SAS,DEN,DEN,1610612743,2019,274,296,285.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
06:27,"MISS Barton 3' Running Layup
White REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,-5,06:35,Off Arc 3 Miss,0,MISS Barton 3' Running Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/245/64565ffb-6a4a-0565-b9bb-1684b5af0a60_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1045,1053,1049.0,203115|203914|203999|1627750|1628470,200746|201942|202722|1627854|1628401,2018-19
05:59,"MISS Barton 8' Pullup Jump Shot
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,-5,06:15,Off Long Mid-Range Miss,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/250/ec6409cb-0ad7-ef2d-8a8c-f79864d3a208_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1065,1081,1073.0,203115|203914|203999|1627750|1628470,200746|201942|202722|1627854|1628401,2018-19
05:59,"MISS Barton 8' Pullup Jump Shot
Forbes REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,-5,06:15,Off Long Mid-Range Miss,0,MISS Barton 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/249/f081ee47-0867-3612-a33b-4a7b9553d466_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1065,1081,1073.0,203115|203914|203999|1627750|1628470,200746|201942|202722|1627854|1628401,2018-19
05:36,"Aldridge BLOCK (1 BLK): MISS Barton 3' Driving Layup
White REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,-5,05:44,Off Short Mid-Range Miss,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/255/04337f99-fae5-c431-2081-98fe502cf2c4_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1096,1104,1100.0,203115|203914|203999|1627750|1628470,200746|201942|202722|1627854|1628401,2018-19
05:36,"Aldridge BLOCK (1 BLK): MISS Barton 3' Driving Layup
White REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,-5,05:44,Off Short Mid-Range Miss,0,Aldridge BLOCK (1 BLK): MISS Barton 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/253/fb7b8bca-3464-1352-8134-957d21de8d4c_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1096,1104,1100.0,203115|203914|203999|1627750|1628470,200746|201942|202722|1627854|1628401,2018-19
05:27,"Murray 24' 3PT Jump Shot (6 PTS) (Jokic 3 AST)
",0,0,1,1,2019-04-20,41800154,0,0,SAS,2,0,-5,05:36,Off Dead Ball,0,Murray 24' 3PT Jump Shot (6 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/261/86787598-a58f-352e-2c63-ed61a64c749d_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1104,1113,1108.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
05:07,"MISS Millsap 27' 3PT Jump Shot
Forbes REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,2,0,-2,05:18,Off Long Mid-Range Miss,0,Forbes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/266/b25cd8e7-0386-c3f6-c30b-3c7c66fbb0d6_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1122,1133,1127.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
06:27,"MISS Barton 3' Running Layup
White REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,-5,06:35,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/246/1fb996a9-34e7-3f89-d741-c8f294f2d272_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1045,1053,1049.0,203115|203914|203999|1627750|1628470,200746|201942|202722|1627854|1628401,2018-19
04:29,"MISS Jokic 11' Floating Jump Shot
Millsap REBOUND (Off:1 Def:1)
MISS Millsap 1' Tip Layup Shot
Aldridge REBOUND (Off:1 Def:5)
",2,0,0,0,2019-04-20,41800154,0,1,SAS,2,0,-4,04:58,Off At Rim Make,0,MISS Millsap 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/271/1f8983a9-144f-9a5c-3231-a1d93e56d902_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1142,1171,1156.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
04:29,"MISS Jokic 11' Floating Jump Shot
Millsap REBOUND (Off:1 Def:1)
MISS Millsap 1' Tip Layup Shot
Aldridge REBOUND (Off:1 Def:5)
",2,0,0,0,2019-04-20,41800154,0,1,SAS,2,0,-4,04:58,Off At Rim Make,0,MISS Jokic 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/269/bb0069d0-57d7-d43a-510c-7c4d6bc72c24_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1142,1171,1156.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
04:07,"MISS Jokic 1' Driving Layup
SPURS Rebound
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,-6,04:27,Off Short Mid-Range Make,0,SPURS Rebound,,SAS,DEN,DEN,1610612743,2019,1173,1193,1183.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
04:07,"MISS Jokic 1' Driving Layup
SPURS Rebound
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,-6,04:27,Off Short Mid-Range Make,0,MISS Jokic 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/274/3f489965-ee7a-e653-ef7a-b1996046a3e5_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1173,1193,1183.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
03:24,"Harris 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
",0,0,1,1,2019-04-20,41800154,0,0,SAS,2,0,-4,03:29,Off At Rim Miss,0,Harris 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/283/edda69d6-7630-f2ef-413f-60cf8955be3c_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1231,1236,1233.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
02:35,"Jokic 1' Layup (15 PTS) (Murray 2 AST)
Poeltl S.FOUL (P3.PN) (S.Foster)
Jokic Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,2,1,-1,02:47,Off Dead Ball,0,Jokic Free Throw 1 of 1 (16 PTS),,SAS,DEN,DEN,1610612743,2019,1273,1285,1279.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
02:35,"Jokic 1' Layup (15 PTS) (Murray 2 AST)
Poeltl S.FOUL (P3.PN) (S.Foster)
Jokic Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,2,1,-1,02:47,Off Dead Ball,0,Poeltl S.FOUL (P3.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/292/01cc9e8a-1f16-f163-8a4c-f771e0f4f1a4_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1273,1285,1279.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
06:47,"MISS Barton 20' Step Back Jump Shot
Nuggets Rebound
Jokic 3' Driving Layup (12 PTS)
Aldridge S.FOUL (P1.T3) (S.Foster)
Jokic Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2019-04-20,41800154,0,1,SAS,2,1,-8,07:04,Off Arc 3 Miss,0,Aldridge S.FOUL (P1.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/236/25685639-43db-385b-96fc-4fe30469465c_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1016,1033,1024.5,203115|203914|203999|1627750|1628470,200752|201942|1627751|1627854|1628401,2018-19
07:27,"Craig  3PT Jump Shot (5 PTS) (Harris 1 AST)
",0,0,1,1,2019-04-20,41800154,0,0,SAS,2,0,-11,07:46,Off FT Make,0,Craig  3PT Jump Shot (5 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/226/c4ba3b4b-3d1b-fdd2-a1dd-fa78d56c3ca0_960x540.mp4,SAS,DEN,DEN,1610612743,2019,974,993,983.5,203115|203914|203999|1627750|1628470,200752|201942|1627751|1627854|1628401,2018-19
02:00,"MISS Millsap 3' Cutting Layup Shot
Aldridge REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,0,02:15,Off FT Make,0,Aldridge REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/303/329fabcb-3625-c298-ba25-7d327fe2c8fe_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1305,1320,1312.5,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
10:14,"MISS Jokic 6' Driving Layup
Barton REBOUND (Off:1 Def:0)
MISS Barton 1' Putback Layup
Belinelli REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-20,41800154,0,1,SAS,2,0,-7,10:26,Off At Rim Miss,0,Barton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/173/52914e21-6087-949f-d89e-9591d76070c3_960x540.mp4,SAS,DEN,DEN,1610612743,2019,814,826,820.0,200794|203115|203999|1627736|1628420,200752|201158|201988|202722|1627751,2018-19
03:44,"Murray 19' Pullup Jump Shot (8 PTS) (Jokic 4 AST)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,2,0,-6,03:55,Off Long Mid-Range Miss,0,Murray 19' Pullup Jump Shot (8 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/279/89924c45-caef-abb8-68ab-c0c1e1e7562d_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1205,1216,1210.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
05:07,"MISS Millsap 27' 3PT Jump Shot
Forbes REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,2,0,-2,05:18,Off Long Mid-Range Miss,0,MISS Millsap 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/265/55b52178-937e-ff95-7929-09661c7057d4_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1122,1133,1127.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
10:14,"MISS Jokic 6' Driving Layup
Barton REBOUND (Off:1 Def:0)
MISS Barton 1' Putback Layup
Belinelli REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-20,41800154,0,1,SAS,2,0,-7,10:26,Off At Rim Miss,0,MISS Jokic 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/172/29e9c960-9313-14dd-c4fd-d34abbb40664_960x540.mp4,SAS,DEN,DEN,1610612743,2019,814,826,820.0,200794|203115|203999|1627736|1628420,200752|201158|201988|202722|1627751,2018-19
09:57,"Jokic 1' Cutting Layup Shot (10 PTS) (Barton 1 AST)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,2,0,-9,10:12,Off FT Make,0,Jokic 1' Cutting Layup Shot (10 PTS) (Barton 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/183/775dd68a-3e17-f5aa-e03b-3dcfb043cdae_960x540.mp4,SAS,DEN,DEN,1610612743,2019,828,843,835.5,200794|203115|203999|1627736|1628420,200752|201158|201988|202722|1627751,2018-19
06:47,"MISS Barton 20' Step Back Jump Shot
Nuggets Rebound
Jokic 3' Driving Layup (12 PTS)
Aldridge S.FOUL (P1.T3) (S.Foster)
Jokic Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2019-04-20,41800154,0,1,SAS,2,1,-8,07:04,Off Arc 3 Miss,0,Nuggets Rebound,,SAS,DEN,DEN,1610612743,2019,1016,1033,1024.5,203115|203914|203999|1627750|1628470,200752|201942|1627751|1627854|1628401,2018-19
02:00,"MISS Millsap 3' Cutting Layup Shot
Aldridge REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,0,02:15,Off FT Make,0,MISS Millsap 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/302/51650f4f-188f-d6a4-f00e-33c3b5a744ba_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1305,1320,1312.5,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
04:29,"MISS Jokic 11' Floating Jump Shot
Millsap REBOUND (Off:1 Def:1)
MISS Millsap 1' Tip Layup Shot
Aldridge REBOUND (Off:1 Def:5)
",2,0,0,0,2019-04-20,41800154,0,1,SAS,2,0,-4,04:58,Off At Rim Make,0,Millsap REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/270/6e6c7413-8b59-d23f-e7cc-dd5bb443e679_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1142,1171,1156.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
09:04,"Barton 26' 3PT Step Back Jump Shot (6 PTS) (Morris 1 AST)
",0,0,1,1,2019-04-20,41800154,0,0,SAS,2,0,-9,09:11,Off Long Mid-Range Miss,0,Barton 26' 3PT Step Back Jump Shot (6 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/192/60f330be-07d3-5c92-4771-4e7213019b13_960x540.mp4,SAS,DEN,DEN,1610612743,2019,889,896,892.5,200794|203115|203999|1627736|1628420,200752|201158|201988|202722|1627751,2018-19
08:28,"DeRozan S.FOUL (P1.T2) (B.Forte)
Barton Free Throw 1 of 2 (7 PTS)
Barton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,2,1,-9,08:45,Off FT Make,0,Barton Free Throw 1 of 2 (7 PTS),,SAS,DEN,DEN,1610612743,2019,915,932,923.5,200794|203115|203999|1627736|1628420,200752|201942|201988|1627751|1627854,2018-19
07:58,"MISS Harris 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,2,0,-9,08:12,Off FT Make,0,Gay REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/215/85266a0e-ca54-b2c7-78b1-a6907b628eb7_960x540.mp4,SAS,DEN,DEN,1610612743,2019,948,962,955.0,200794|203115|203914|203999|1628420,200752|201942|201988|1627751|1627854,2018-19
09:28,"MISS Beasley 5' Floating Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,2,0,-9,09:45,Off At Rim Make,0,MISS Beasley 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/188/7e104501-2493-f610-17d2-599c6adc9073_960x540.mp4,SAS,DEN,DEN,1610612743,2019,855,872,863.5,200794|203115|203999|1627736|1628420,200752|201158|201988|202722|1627751,2018-19
11:47,"Barton 25' 3PT Pullup Jump Shot (3 PTS) (Beasley 2 AST)
",0,0,1,1,2019-04-20,41800154,0,0,SAS,2,0,-12,12:00,Off Dead Ball,0,Barton 25' 3PT Pullup Jump Shot (3 PTS) (Beasley 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/152/be782afd-bc0f-96c1-e0e3-97b6d61bc51a_960x540.mp4,SAS,DEN,DEN,1610612743,2019,720,733,726.5,200794|203115|203999|1627736|1628420,200752|201158|201988|202722|1627751,2018-19
06:47,"MISS Barton 20' Step Back Jump Shot
Nuggets Rebound
Jokic 3' Driving Layup (12 PTS)
Aldridge S.FOUL (P1.T3) (S.Foster)
Jokic Free Throw 1 of 1 (13 PTS)
",2,1,0,0,2019-04-20,41800154,0,1,SAS,2,1,-8,07:04,Off Arc 3 Miss,0,MISS Barton 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/230/69e28056-3019-527d-f728-5b49fa5185ed_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1016,1033,1024.5,203115|203914|203999|1627750|1628470,200752|201942|1627751|1627854|1628401,2018-19
01:34,"Forbes P.FOUL (P2.PN) (R.Mott)
Craig Free Throw 1 of 2 (6 PTS)
MISS Craig Free Throw 2 of 2
SPURS Rebound
",0,0,0,0,2019-04-20,41800154,1,0,SAS,2,0,0,01:36,Off Arc 3 Miss,0,Craig Free Throw 1 of 2 (6 PTS),,SAS,DEN,DEN,1610612743,2019,1344,1346,1345.0,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
10:40,"Gay P.FOUL (P1.T1) (B.Forte)
MISS Morris 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,2,0,-7,11:02,Off Long Mid-Range Miss,0,Gay REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/166/b4009fe4-24e8-b9c5-62c4-68a093a4f237_960x540.mp4,SAS,DEN,DEN,1610612743,2019,778,800,789.0,200794|203115|203999|1627736|1628420,200752|201158|201988|202722|1627751,2018-19
04:15,"Gay S.FOUL (P2.T4) (B.Forte)
Jokic Free Throw 1 of 2 (22 PTS)
Jokic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,3,1,8,04:24,Off Short Mid-Range Miss,0,Jokic Free Throw 1 of 2 (22 PTS),,SAS,DEN,DEN,1610612743,2019,1896,1905,1900.5,200794|203914|203999|1627750|1628470,200746|200752|201942|1627854|1628401,2018-19
11:29,"Morris 1' Running Layup (2 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,2,0,-9,11:35,Off Arc 3 Miss,0,Morris 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/156/043124da-b2bc-0c8c-b1e3-99fdb0e2e253_960x540.mp4,SAS,DEN,DEN,1610612743,2019,745,751,748.0,200794|203115|203999|1627736|1628420,200752|201158|201988|202722|1627751,2018-19
03:40,"MISS Beasley 25' 3PT Jump Shot
Gay REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,3,0,10,03:49,Off Steal,0,Gay REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/418/60881dc6-81cc-06de-a39a-58898c7863d5_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1931,1940,1935.5,200794|203914|203999|1627736|1627750,200746|200752|201158|201988|202722,2018-19
